,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1299,2024-02-09 12:15:00,1.26121,1.26133,1.26089,1.26093,347,4,GBPUSD,15,12,6,2,2024,9,-0.000142432359379135,1.2610333532994769,1.260160646700523,48.21354416028936,14.47612686619541,1.2606703333333333,1.2614323333333333
1300,2024-02-09 12:20:00,1.2609,1.26124,1.26088,1.26122,197,4,GBPUSD,20,12,6,2,2024,9,-0.00011402805030640246,1.2611464136525343,1.2601255863474659,50.85800843520391,14.162989217756298,1.2606816666666667,1.2614105
1301,2024-02-09 12:25:00,1.26122,1.26128,1.2607,1.2609,193,4,GBPUSD,25,12,6,2,2024,9,-9.006038561562205e-05,1.2611741099310063,1.260126890068994,48.05676236452869,13.69467965956499,1.2606766666666667,1.2613826666666668
1302,2024-02-09 12:30:00,1.2609,1.2609,1.26042,1.26071,262,4,GBPUSD,30,12,6,2,2024,9,-7.29560214543594e-05,1.2611765786107347,1.2601554213892654,46.484143000752155,13.467770502913453,1.260665666666667,1.2613495000000001
1303,2024-02-09 12:35:00,1.2607,1.26076,1.26049,1.2606,231,4,GBPUSD,35,12,6,2,2024,9,-6.263878435835525e-05,1.2611766689075417,1.260165331092458,45.59061755188764,13.248424984816968,1.260659,1.2613125
1304,2024-02-09 12:40:00,1.26063,1.26067,1.26031,1.26035,285,4,GBPUSD,40,12,6,2,2024,9,-6.0962271163807734e-05,1.2611749010490216,1.2601690989509784,43.61932266455158,13.177933112885738,1.260651,1.2612711666666667
1305,2024-02-09 12:45:00,1.26036,1.26056,1.26018,1.26031,338,4,GBPUSD,45,12,6,2,2024,9,-6.528871319479699e-05,1.2611832214375807,1.2601497785624192,43.30936585302618,13.20776110437806,1.260634,1.2612264999999998
1306,2024-02-09 12:50:00,1.26033,1.26034,1.25987,1.26004,422,4,GBPUSD,50,12,6,2,2024,9,-7.730977814805352e-05,1.2612278183586434,1.2600561816413567,41.26198151320326,13.448260126509554,1.2606116666666667,1.2611751666666666
1307,2024-02-09 12:55:00,1.26004,1.26038,1.26,1.26024,324,4,GBPUSD,55,12,6,2,2024,9,-9.015643177726311e-05,1.2612391582233726,1.260019841776627,43.31537563171442,13.641197211513898,1.2605849999999998,1.2611251666666665
1308,2024-02-09 13:00:00,1.26022,1.26042,1.26001,1.26038,464,4,GBPUSD,0,13,6,2,2024,9,-0.00010040800260442596,1.2612408380817848,1.260006161918215,44.71490614049041,13.787984212989295,1.260573,1.2610800000000002
1309,2024-02-09 13:05:00,1.2604,1.26069,1.26032,1.26066,362,4,GBPUSD,5,13,6,2,2024,9,-0.00010379953490812151,1.2612439403801265,1.2600090596198736,47.40174538294151,13.674124731794537,1.2605783333333334,1.2610428333333332
1310,2024-02-09 13:10:00,1.26062,1.26095,1.26042,1.26042,369,4,GBPUSD,10,13,6,2,2024,9,-0.00010630601793123639,1.2612222159497282,1.259989784050272,45.44343619427803,13.347479908231724,1.2605776666666666,1.2610046666666668
1311,2024-02-09 13:15:00,1.26044,1.26051,1.26027,1.26042,227,4,GBPUSD,15,13,6,2,2024,9,-0.00010788408231132385,1.2612220622093187,1.2599909377906817,45.44343619427803,13.14066957314133,1.2605713333333333,1.2609685000000002
1312,2024-02-09 13:20:00,1.2604,1.26054,1.26019,1.26021,451,4,GBPUSD,20,13,6,2,2024,9,-0.00011190204483413098,1.2612311141862311,1.2599518858137686,43.75093556225823,12.997748271460729,1.260565,1.2609286666666668
1313,2024-02-09 13:25:00,1.26021,1.26072,1.26011,1.26068,416,4,GBPUSD,25,13,6,2,2024,9,-0.00010948503711500714,1.261238685177486,1.2599763148225143,48.21625896867741,12.714433524241256,1.2605709999999999,1.2608965
1314,2024-02-09 13:30:00,1.26065,1.2635,1.26011,1.26171,3126,4,GBPUSD,30,13,6,2,2024,9,-8.647883127378027e-05,1.2614622595294476,1.2598597404705525,56.11435984828379,13.303100692386948,1.260617,1.2608780000000002
1315,2024-02-09 13:35:00,1.26171,1.26287,1.2613,1.26266,1887,4,GBPUSD,35,13,6,2,2024,9,-3.6419940348825504e-05,1.2619562887780416,1.2595537112219586,61.689510337473635,13.87214562159445,1.2606916666666668,1.2608713333333335
1316,2024-02-09 13:40:00,1.26267,1.26273,1.26123,1.26194,1281,4,GBPUSD,40,13,6,2,2024,9,1.6566708632201685e-05,1.2621305618403753,1.2595084381596247,56.10169216403949,14.389041253246926,1.2607386666666665,1.2608616666666665
1317,2024-02-09 13:45:00,1.26194,1.26246,1.26165,1.26229,968,4,GBPUSD,45,13,6,2,2024,9,7.415705865074592e-05,1.262359755815723,1.2594262441842767,58.01415348886153,14.888707030510986,1.2607986666666666,1.2608700000000002
1318,2024-02-09 13:50:00,1.26229,1.2623,1.26132,1.26173,1037,4,GBPUSD,50,13,6,2,2024,9,0.00012251044610807354,1.262429046402204,1.259410953597796,54.11218974348337,15.223870102914667,1.2608396666666666,1.2608615
1319,2024-02-09 13:55:00,1.26175,1.26219,1.26165,1.26198,696,4,GBPUSD,55,13,6,2,2024,9,0.00016624889781163845,1.2625543160754735,1.2593906839245266,55.49460083389806,15.54786107290489,1.2608856666666668,1.2608663333333332
1320,2024-02-09 14:00:00,1.26197,1.26214,1.26155,1.26185,785,4,GBPUSD,0,14,6,2,2024,9,0.00020234896633732917,1.2626310140528583,1.2593769859471418,54.609616460462384,15.816405809125309,1.2609196666666667,1.2608741666666667
1321,2024-02-09 14:05:00,1.26185,1.26303,1.26177,1.26273,908,4,GBPUSD,5,14,6,2,2024,9,0.00024534771083716954,1.2628946164474093,1.259296383552591,59.16929594440246,16.296964525874046,1.260997,1.2608993333333334
1322,2024-02-09 14:10:00,1.26272,1.26375,1.26271,1.26365,644,4,GBPUSD,10,14,6,2,2024,9,0.00030453521216568745,1.2633610682831233,1.2591239317168768,63.17053322246275,16.91394093322515,1.2611016666666666,1.2609383333333333
1323,2024-02-09 14:15:00,1.26363,1.26368,1.26323,1.26345,576,4,GBPUSD,15,14,6,2,2024,9,0.0003668818254831381,1.2636962402666592,1.2590737597333408,61.808397610380446,17.510351460331215,1.2612046666666668,1.2609726666666667
1324,2024-02-09 14:20:00,1.26344,1.26344,1.26204,1.26206,672,4,GBPUSD,20,14,6,2,2024,9,0.000404927360430628,1.2637467802046785,1.2591942197953219,53.51240534173685,17.642746954490576,1.2612519999999998,1.2609855
1325,2024-02-09 14:25:00,1.26204,1.26205,1.26168,1.26199,551,4,GBPUSD,25,14,6,2,2024,9,0.0004237073199571109,1.2637737409778034,1.259335259022197,53.14082252471952,17.649676853442493,1.2612923333333335,1.260995
1326,2024-02-09 14:30:00,1.26202,1.26289,1.26182,1.26274,886,4,GBPUSD,30,14,6,2,2024,9,0.0004404276108116438,1.2638485004977102,1.2595304995022896,56.48956002328398,17.83402435104076,1.2613619999999999,1.2610139999999999
1327,2024-02-09 14:35:00,1.26275,1.26338,1.26275,1.26304,816,4,GBPUSD,35,14,6,2,2024,9,0.0004587629371413543,1.2639556229829336,1.2597033770170663,57.7392628733214,18.107164198151533,1.261436,1.2610501666666667
1328,2024-02-09 14:40:00,1.26303,1.26399,1.26293,1.26366,592,4,GBPUSD,40,14,6,2,2024,9,0.0004859954926743533,1.2641545745357465,1.2598324254642534,60.184172036443115,18.48122221646084,1.2615183333333335,1.2610926666666666
1329,2024-02-09 14:45:00,1.26365,1.26382,1.26322,1.26356,592,4,GBPUSD,45,14,6,2,2024,9,0.0005146739599132847,1.2643119694533884,1.2599650305466117,59.60877525750429,18.842811634159833,1.261606,1.2611381666666666
1330,2024-02-09 14:50:00,1.2636,1.26374,1.26294,1.26364,494,4,GBPUSD,50,14,6,2,2024,9,0.0005428586311698543,1.2644131994238192,1.2601858005761806,59.92585076128635,19.102193916308867,1.2616866666666666,1.2611841666666666
1331,2024-02-09 14:55:00,1.26368,1.26374,1.26291,1.26323,631,4,GBPUSD,55,14,6,2,2024,9,0.000561477718460053,1.2643953004861321,1.2604846995138679,57.5314432583224,19.34327168604123,1.2617643333333333,1.2612205
1332,2024-02-09 15:00:00,1.26321,1.26355,1.26292,1.26342,645,4,GBPUSD,0,15,6,2,2024,9,0.0005748768574497076,1.2642946071212897,1.2609063928787103,58.329629466949335,19.576313530115847,1.2618546666666666,1.2612601666666667
1333,2024-02-09 15:05:00,1.26343,1.26429,1.26325,1.2641,668,4,GBPUSD,5,15,6,2,2024,9,0.0005938405711701877,1.2643347526789905,1.2612082473210093,61.040616042871626,19.9365364758112,1.2619713333333336,1.2613151666666667
1334,2024-02-09 15:10:00,1.26411,1.26412,1.2635,1.26352,541,4,GBPUSD,10,15,6,2,2024,9,0.0006046908992820193,1.2643752759832598,1.26134872401674,57.72686184072021,20.284751989983373,1.2620770000000001,1.261364
1335,2024-02-09 15:15:00,1.26352,1.2636,1.26321,1.26323,474,4,GBPUSD,15,15,6,2,2024,9,0.0006038821288451825,1.2644092179466593,1.2613717820533406,56.15017388481779,20.524482095126764,1.2621743333333335,1.2614041666666667
1336,2024-02-09 15:20:00,1.26322,1.26335,1.2629,1.26307,733,4,GBPUSD,20,15,6,2,2024,9,0.0005918789823179377,1.2643994621532961,1.261494537846704,55.28829500209977,20.65391849477091,1.2622753333333334,1.2614435
1337,2024-02-09 15:25:00,1.26305,1.26345,1.26301,1.26344,456,4,GBPUSD,25,15,6,2,2024,9,0.0005780427644811668,1.2644383828372487,1.2615706171627514,56.87194781681585,20.799075184079616,1.262382,1.2614835
1338,2024-02-09 15:30:00,1.26344,1.26387,1.26333,1.26374,580,4,GBPUSD,30,15,6,2,2024,9,0.0005672517788624267,1.264441192544977,1.2617688074550228,58.11625341919303,21.022447983282493,1.2624940000000002,1.2615335
1339,2024-02-09 15:35:00,1.26373,1.26379,1.2635,1.26373,344,4,GBPUSD,35,15,6,2,2024,9,0.0005574827413925699,1.2644450825916138,1.261939917408386,58.05849238393563,21.238375022511946,1.2625963333333334,1.2615873333333334
1340,2024-02-09 15:40:00,1.26373,1.26385,1.26341,1.26353,392,4,GBPUSD,40,15,6,2,2024,9,0.0005444048511849983,1.2643645262145438,1.2621884737854565,56.88867932852889,21.414750152547455,1.2627,1.2616388333333333
1341,2024-02-09 15:45:00,1.26356,1.2638,1.26312,1.2637,500,4,GBPUSD,45,15,6,2,2024,9,0.0005314100427340838,1.2643968110552992,1.2622531889447008,57.63919046901621,21.48263214995039,1.2628093333333335,1.2616903333333334
1342,2024-02-09 15:50:00,1.26371,1.26389,1.26334,1.26341,462,4,GBPUSD,50,15,6,2,2024,9,0.0005133105460432502,1.264374817702339,1.2622511822976608,55.921223482233245,21.56787422864813,1.2629160000000001,1.2617405
1343,2024-02-09 15:55:00,1.26348,1.26363,1.26331,1.26339,510,4,GBPUSD,55,15,6,2,2024,9,0.0004914713082968496,1.2643705261808977,1.2622494738191021,55.802562936353134,21.639214503871028,1.2630063333333335,1.2617886666666667
1344,2024-02-09 16:00:00,1.26339,1.26341,1.26309,1.2631,493,4,GBPUSD,0,16,6,2,2024,9,0.0004626859790850947,1.2642528801037778,1.2624711198962224,54.08121994327595,21.615093045000762,1.2630526666666666,1.2618348333333331
1345,2024-02-09 16:05:00,1.2631,1.26345,1.26296,1.26326,550,4,GBPUSD,5,16,6,2,2024,9,0.0004325541004484342,1.2640440373165183,1.2628069626834815,54.875674813891486,21.5341563861292,1.2630726666666665,1.2618821666666666
1346,2024-02-09 16:10:00,1.26327,1.2636,1.26318,1.26331,417,4,GBPUSD,10,16,6,2,2024,9,0.0004029696360940346,1.263986022943039,1.2629219770569606,55.12665567605747,21.503500393645005,1.2631183333333333,1.2619285
1347,2024-02-09 16:15:00,1.26331,1.26341,1.26319,1.26329,268,4,GBPUSD,15,16,6,2,2024,9,0.0003740416092818888,1.263968465600962,1.262964534399038,55.00007238121777,21.473866267576952,1.2631516666666667,1.2619751666666665
1348,2024-02-09 16:20:00,1.26328,1.26351,1.26304,1.26305,432,4,GBPUSD,20,16,6,2,2024,9,0.00034235990345332206,1.263962013799426,1.262909986200574,53.47575235363772,21.366391617048784,1.2631956666666668,1.2620176666666667
1349,2024-02-09 16:25:00,1.26305,1.26332,1.26304,1.2633,289,4,GBPUSD,25,16,6,2,2024,9,0.0003138213488522244,1.2639489617670014,1.2628970382329985,54.82491375809213,21.26249945487156,1.2632396666666668,1.2620626666666668
1350,2024-02-09 16:30:00,1.26331,1.26346,1.26305,1.26331,287,4,GBPUSD,30,16,6,2,2024,9,0.00028819318056348464,1.2639244422761302,1.2628885577238695,54.8790572128634,21.215628041557977,1.2632883333333331,1.262104
1351,2024-02-09 16:35:00,1.2633,1.26333,1.26301,1.26316,321,4,GBPUSD,35,16,6,2,2024,9,0.0002626826440147982,1.2639268762322027,1.262879123767797,53.877062571890995,21.146019592979,1.2633026666666667,1.2621498333333332
1352,2024-02-09 16:40:00,1.26315,1.26332,1.2629,1.26294,275,4,GBPUSD,40,16,6,2,2024,9,0.00023447446285107388,1.2639421079090176,1.2628158920909824,52.42478349306177,21.00877019094302,1.263279,1.2621903333333333
1353,2024-02-09 16:45:00,1.26293,1.26302,1.2628,1.26289,185,4,GBPUSD,45,16,6,2,2024,9,0.00020472203424524047,1.263811024101841,1.262825975898159,52.09463467363294,20.81165554387684,1.2632603333333334,1.2622324999999999
1354,2024-02-09 16:50:00,1.26286,1.26297,1.26247,1.26252,235,4,GBPUSD,50,16,6,2,2024,9,0.00016919163590059313,1.26386661193404,1.2626703880659602,49.69870981166702,20.40520548124066,1.2632756666666667,1.2622638333333334
1355,2024-02-09 16:55:00,1.26252,1.26266,1.26248,1.26254,265,4,GBPUSD,55,16,6,2,2024,9,0.00013183574661084058,1.2639152805213758,1.2625527194786246,49.827741202784544,20.012303754025687,1.263294,1.2622931666666668
1356,2024-02-09 17:00:00,1.26252,1.26278,1.26242,1.26263,270,4,GBPUSD,0,17,6,2,2024,9,9.64293495083877e-05,1.2639422371578501,1.2624817628421499,50.41979388572091,19.701666026161107,1.2632903333333334,1.2623261666666667
1357,2024-02-09 17:05:00,1.26262,1.26273,1.26246,1.26273,273,4,GBPUSD,5,17,6,2,2024,9,6.547657778562662e-05,1.2639287674436077,1.2624242325563921,51.08328442785765,19.401382889225346,1.2632800000000002,1.2623579999999999
1358,2024-02-09 17:10:00,1.26272,1.26272,1.26243,1.26249,212,4,GBPUSD,10,17,6,2,2024,9,3.4959553416208295e-05,1.2638767760872998,1.2623512239127004,49.44063477865637,19.087016585104603,1.263241,1.2623796666666667
1359,2024-02-09 17:15:00,1.2625,1.26256,1.26229,1.2623,173,4,GBPUSD,15,17,6,2,2024,9,3.2043809652425945e-06,1.2638298439637574,1.2622551560362427,48.172028993054255,18.668452054597623,1.263199,1.2624024999999999
1360,2024-02-09 17:20:00,1.26228,1.26241,1.2621,1.26232,152,4,GBPUSD,20,17,6,2,2024,9,-2.7350395216792904e-05,1.2637970841037733,1.2621669158962263,48.316438151525,18.10904425710359,1.263155,1.2624208333333333
1361,2024-02-09 17:25:00,1.26234,1.26274,1.2623,1.26273,140,4,GBPUSD,25,17,6,2,2024,9,-4.894740679173893e-05,1.2636813608028534,1.2621856391971464,51.199988709477,17.812639601611234,1.2631383333333333,1.2624513333333334
1362,2024-02-09 17:30:00,1.26275,1.26277,1.26249,1.26263,237,4,GBPUSD,30,17,6,2,2024,9,-6.528159457195805e-05,1.2636187120883233,1.2621702879116767,50.48924437661052,17.54782939260851,1.263112,1.2624833333333332
1363,2024-02-09 17:35:00,1.26262,1.26276,1.26254,1.26275,284,4,GBPUSD,35,17,6,2,2024,9,-7.539756136737134e-05,1.2635501619360947,1.2621748380639053,51.32798441399991,17.29184619057254,1.263067,1.2625191666666666
1364,2024-02-09 17:40:00,1.26276,1.26295,1.26273,1.26286,219,4,GBPUSD,40,17,6,2,2024,9,-7.915893997249905e-05,1.2635290270358326,1.2621719729641672,52.09750571120686,17.198370198085545,1.2630449999999998,1.262561
1365,2024-02-09 17:45:00,1.26293,1.26309,1.26283,1.26303,164,4,GBPUSD,45,17,6,2,2024,9,-7.584753817829797e-05,1.263495751167683,1.262182248832317,53.27847290824987,17.21640631171823,1.2630383333333333,1.2626063333333335
1366,2024-02-09 17:50:00,1.26304,1.26306,1.26288,1.26295,94,4,GBPUSD,50,17,6,2,2024,9,-6.9380125200658e-05,1.263442166975978,1.2621998330240218,52.64662210678583,17.23384122156316,1.2630343333333334,1.2626548333333334
1367,2024-02-09 17:55:00,1.26295,1.26317,1.26285,1.26295,55,4,GBPUSD,55,17,6,2,2024,9,-6.111548669102826e-05,1.2633886600374729,1.2622193399625272,52.64662210678583,17.3387101050698,1.263018,1.2627
1368,2024-02-09 18:00:00,1.26297,1.26341,1.26295,1.26332,133,4,GBPUSD,0,18,6,2,2024,9,-4.611519958360179e-05,1.2634374787699627,1.2621975212300371,55.272049553487705,17.620655294745838,1.2630039999999998,1.2627490000000001
1369,2024-02-09 18:05:00,1.2633,1.2633,1.26282,1.26282,375,4,GBPUSD,5,18,6,2,2024,9,-3.5551580372508176e-05,1.263370507699893,1.2622164923001074,51.29623529659964,17.742140855767595,1.2629736666666667,1.262785
1370,2024-02-09 18:10:00,1.26281,1.26303,1.26281,1.26295,253,4,GBPUSD,10,18,6,2,2024,9,-2.6167437703794157e-05,1.2633051860951765,1.2622458139048236,52.2206301943913,17.847778788981,1.2629543333333333,1.2628271666666666
1371,2024-02-09 18:15:00,1.26299,1.2631,1.26292,1.2631,49,4,GBPUSD,15,18,6,2,2024,9,-1.5561697070029725e-05,1.263293627311905,1.262251372688095,53.279097371726124,18.007155578628943,1.2629343333333334,1.2628718333333333
1372,2024-02-09 18:20:00,1.26311,1.26345,1.26311,1.26323,52,4,GBPUSD,20,18,6,2,2024,9,-2.636710617725126e-06,1.2633427394234615,1.2622312605765382,54.188973665150016,18.42651004560622,1.2629283333333334,1.2629221666666666
1373,2024-02-09 18:25:00,1.26324,1.26352,1.26322,1.26351,146,4,GBPUSD,25,18,6,2,2024,9,1.5537631099121422e-05,1.2634603509382227,1.2621756490617768,56.09413432648506,18.88019898826199,1.262932333333333,1.2629693333333334
1374,2024-02-09 18:30:00,1.26351,1.26372,1.26344,1.26372,171,4,GBPUSD,30,18,6,2,2024,9,3.936445192058243e-05,1.2636196510680715,1.2621363489319284,57.46652258806173,19.450966794857546,1.262953,1.2630028333333334
1375,2024-02-09 18:35:00,1.26369,1.26369,1.2636,1.26363,56,4,GBPUSD,35,18,6,2,2024,9,6.395947883425082e-05,1.263727825151265,1.262137174848735,56.68103612938767,20.002709007899913,1.2629653333333333,1.263019
1376,2024-02-09 18:40:00,1.26362,1.26364,1.26352,1.26353,44,4,GBPUSD,40,18,6,2,2024,9,8.600547230637068e-05,1.2638020668664691,1.262152933133531,55.80429345511024,20.417546165040733,1.2629726666666667,1.2630455
1377,2024-02-09 18:45:00,1.26354,1.26371,1.26352,1.26364,46,4,GBPUSD,45,18,6,2,2024,9,0.00010685705547968898,1.263889428842042,1.262156571157958,56.56874971113269,20.87077728377756,1.2629843333333333,1.263068
1378,2024-02-09 18:50:00,1.26365,1.26366,1.26361,1.26364,42,4,GBPUSD,50,18,6,2,2024,9,0.0001256233821273575,1.2639506233980218,1.2622103766019783,56.56874971113269,21.308900698556496,1.2630039999999998,1.2630998333333332
1379,2024-02-09 18:55:00,1.26364,1.26367,1.26346,1.26349,68,4,GBPUSD,55,18,6,2,2024,9,0.00013941946503806668,1.2639457686695483,1.2623342313304515,55.17601632372294,21.4944704389951,1.2630103333333333,1.263125
1380,2024-02-09 19:00:00,1.26349,1.26358,1.26336,1.26358,89,4,GBPUSD,0,19,6,2,2024,9,0.00015049521427441644,1.2639322129797708,1.2624737870202294,55.850683985009084,21.520679448954688,1.2630193333333333,1.2631538333333332
1381,2024-02-09 19:05:00,1.26356,1.26364,1.2635,1.26361,131,4,GBPUSD,5,19,6,2,2024,9,0.00015942092543178442,1.2639621032250585,1.2625318967749415,56.078643220595545,21.604211931409104,1.2630343333333334,1.2631685
1382,2024-02-09 19:10:00,1.26361,1.26366,1.26351,1.26354,183,4,GBPUSD,10,19,6,2,2024,9,0.00016505097219308488,1.2639562651703935,1.2626287348296064,55.38832162495363,21.705093127437593,1.2630543333333333,1.2631666666666668
1383,2024-02-09 19:15:00,1.26353,1.26356,1.26332,1.26334,146,4,GBPUSD,15,19,6,2,2024,9,0.0001647531562611731,1.2639347281455664,1.2627092718544337,53.44382709875961,21.50226580485174,1.2630693333333334,1.2631648333333334
1384,2024-02-09 19:20:00,1.26335,1.26354,1.26332,1.26348,113,4,GBPUSD,20,19,6,2,2024,9,0.00016261359530255113,1.2639289422406577,1.2627770577593422,54.598036096242026,21.306199393018748,1.2631013333333334,1.2631884999999998
1385,2024-02-09 19:25:00,1.26345,1.26365,1.26345,1.26354,59,4,GBPUSD,25,19,6,2,2024,9,0.00016001845924286257,1.2639391866010248,1.2628178133989751,55.09164254553246,21.24120574184734,1.2631346666666665,1.2632143333333332
1386,2024-02-09 19:30:00,1.26354,1.26364,1.26352,1.26362,96,4,GBPUSD,30,19,6,2,2024,9,0.00015818545769566883,1.2639442286720004,1.262879771328,55.75512757326248,21.178378545714978,1.2631676666666667,1.263229
1387,2024-02-09 19:35:00,1.26363,1.26363,1.2635,1.26353,73,4,GBPUSD,35,19,6,2,2024,9,0.0001551298021742734,1.2639285675298209,1.2629534324701792,54.81267237987772,21.081884891691953,1.2631943333333333,1.2632371666666666
1388,2024-02-09 19:40:00,1.26353,1.26355,1.26339,1.26348,116,4,GBPUSD,40,19,6,2,2024,9,0.00015031670034384287,1.2639334486734286,1.2629645513265715,54.28531020867617,20.79316529602417,1.2632273333333333,1.2632341666666667
1389,2024-02-09 19:45:00,1.26348,1.2635,1.26309,1.26309,158,4,GBPUSD,45,19,6,2,2024,9,0.00013808955157729722,1.2638841196731214,1.2630408803268784,50.37458468935256,20.137960078821234,1.2632536666666667,1.2632263333333331
1390,2024-02-09 19:50:00,1.26311,1.26314,1.26287,1.26293,199,4,GBPUSD,50,19,6,2,2024,9,0.00011898894859454939,1.26388830081799,1.26303469918201,48.88011916802544,19.78222346636988,1.263274,1.2632145000000001
1391,2024-02-09 19:55:00,1.26292,1.26292,1.26269,1.26281,231,4,GBPUSD,55,19,6,2,2024,9,9.439575304324062e-05,1.2639400719935985,1.2629539280064015,47.78033334553097,19.64458628004587,1.2632766666666668,1.2632075
1392,2024-02-09 20:00:00,1.26281,1.26289,1.26258,1.26261,389,4,GBPUSD,0,20,6,2,2024,9,6.424309262194431e-05,1.2640297168825525,1.2628022831174477,45.996031874641595,19.627499114413226,1.263276,1.263194
