,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1321,2024-03-15 14:05:00,1.2747,1.27473,1.274,1.27437,541,4,GBPUSD,5,14,11,3,2024,15,-0.00010426070237532093,1.2753700862471835,1.2741269137528166,46.56630039406821,5.7326636041914485,1.2749510000000002,1.2749901666666665
1322,2024-03-15 14:10:00,1.27436,1.27505,1.27428,1.27499,549,4,GBPUSD,10,14,11,3,2024,15,-0.00010547105197524891,1.2753784217425417,1.274125578257458,51.4731632188201,5.648348658001094,1.2749243333333333,1.2750095
1323,2024-03-15 14:15:00,1.27498,1.27536,1.27495,1.27516,477,4,GBPUSD,15,14,11,3,2024,15,-9.755975939358045e-05,1.2754257213607059,1.274142278639294,52.70508631752908,5.502646206898683,1.2749053333333331,1.2750261666666667
1324,2024-03-15 14:20:00,1.27518,1.27527,1.27448,1.27467,536,4,GBPUSD,20,14,11,3,2024,15,-9.194122662972756e-05,1.2754068784040866,1.2741971215959134,48.99627218129688,5.4851819294437725,1.2748773333333332,1.275029
1325,2024-03-15 14:25:00,1.27465,1.27486,1.27423,1.27425,477,4,GBPUSD,25,14,11,3,2024,15,-9.45455861207427e-05,1.2754326869366057,1.2741363130633943,46.11863864014919,5.570369635525771,1.2748373333333334,1.2750333333333332
1326,2024-03-15 14:30:00,1.27424,1.27486,1.27418,1.27473,435,4,GBPUSD,30,14,11,3,2024,15,-9.429376217176469e-05,1.2754193981882507,1.2741296018117492,49.617052787832186,5.672917704747417,1.2748309999999998,1.2750346666666668
1327,2024-03-15 14:35:00,1.27471,1.27493,1.27433,1.27469,424,4,GBPUSD,35,14,11,3,2024,15,-9.268820088410509e-05,1.2754154419800812,1.274123558019919,49.34087957103398,5.7384419487789105,1.2748206666666666,1.2750378333333332
1328,2024-03-15 14:40:00,1.2747,1.27483,1.27429,1.27443,342,4,GBPUSD,40,14,11,3,2024,15,-9.425520242395134e-05,1.2753562671277678,1.274103732872232,47.560812077701634,5.818495046128503,1.2747973333333333,1.2750331666666668
1329,2024-03-15 14:45:00,1.27443,1.27473,1.27432,1.27443,279,4,GBPUSD,45,14,11,3,2024,15,-9.75137333991217e-05,1.2753031559736638,1.2740858440263363,47.560812077701634,5.895879706899776,1.2747613333333334,1.2750248333333334
1330,2024-03-15 14:50:00,1.27447,1.27478,1.27429,1.27454,468,4,GBPUSD,50,14,11,3,2024,15,-9.968442539732445e-05,1.2751780659755505,1.2741289340244493,48.40359337591291,5.944949865440356,1.2747320000000002,1.2750141666666666
1331,2024-03-15 14:55:00,1.27453,1.27457,1.27414,1.27427,402,4,GBPUSD,55,14,11,3,2024,15,-0.00010513998107644662,1.2750747283762944,1.2741342716237058,46.50575187948573,6.059075726731185,1.2747043333333332,1.2749988333333335
1332,2024-03-15 15:00:00,1.27426,1.27433,1.27365,1.27372,398,4,GBPUSD,0,15,11,3,2024,15,-0.00012090372991921966,1.2751762408436305,1.2739467591563693,42.95652578391716,6.379555855463917,1.2746643333333334,1.2749716666666666
1333,2024-03-15 15:05:00,1.27373,1.27397,1.27361,1.27371,473,4,GBPUSD,5,15,11,3,2024,15,-0.00014218607287415545,1.2752461247905649,1.2737998752094348,42.894952296454846,6.705955099669415,1.2746373333333334,1.2749443333333332
1334,2024-03-15 15:10:00,1.27372,1.27397,1.27372,1.27376,335,4,GBPUSD,10,15,11,3,2024,15,-0.00016468991650150512,1.2752597910420262,1.2736842089579734,43.31521837903717,7.021474369068062,1.2746190000000002,1.2749165
1335,2024-03-15 15:15:00,1.27375,1.27411,1.27367,1.27379,314,4,GBPUSD,15,15,11,3,2024,15,-0.00018592569030537418,1.275257515441577,1.273591484558423,43.57297598913049,7.241775754267589,1.2745919999999997,1.2748858333333333
1336,2024-03-15 15:20:00,1.27377,1.27386,1.27365,1.27378,227,4,GBPUSD,20,15,11,3,2024,15,-0.00020498923005967307,1.2752341551908248,1.2735128448091748,43.50476037372052,7.464129504450769,1.2745536666666666,1.274856
1337,2024-03-15 15:25:00,1.2738,1.27409,1.27374,1.27402,236,4,GBPUSD,25,15,11,3,2024,15,-0.00021739564159054908,1.2752142674206504,1.2734767325793495,45.618503609916985,7.537423445365738,1.274528,1.2748285000000001
1338,2024-03-15 15:30:00,1.27402,1.27418,1.27392,1.27403,335,4,GBPUSD,30,15,11,3,2024,15,-0.00022432409672659882,1.275180436130382,1.2734475638696179,45.706063200866254,7.553266329139381,1.2744883333333334,1.2748036666666667
1339,2024-03-15 15:35:00,1.27404,1.27417,1.27386,1.27396,363,4,GBPUSD,35,15,11,3,2024,15,-0.00022806140297728806,1.2751783100276883,1.2734166899723114,45.17930247349535,7.600055756264725,1.274449,1.2747813333333333
1340,2024-03-15 15:40:00,1.27397,1.274,1.2735,1.27367,369,4,GBPUSD,40,15,11,3,2024,15,-0.00023370962571751214,1.2751553923162686,1.2733416076837316,43.05280794606107,7.825292479165348,1.2743926666666667,1.2747563333333332
1341,2024-03-15 15:45:00,1.27365,1.27371,1.27314,1.27325,337,4,GBPUSD,45,15,11,3,2024,15,-0.0002464276679127028,1.2752004865233282,1.2731845134766715,40.21680387222298,8.208063120423105,1.2743259999999998,1.2747220000000001
1342,2024-03-15 15:50:00,1.27326,1.27402,1.27321,1.27378,594,4,GBPUSD,50,15,11,3,2024,15,-0.00025389273623151865,1.275082027140699,1.273181972859301,44.9505823785137,8.382693701150798,1.2742993333333332,1.274694
1343,2024-03-15 15:55:00,1.27377,1.27403,1.27356,1.2739,521,4,GBPUSD,55,15,11,3,2024,15,-0.0002551808082572991,1.2748903954683612,1.2732476045316385,45.9529554423818,8.54538107574389,1.27428,1.2746733333333333
1344,2024-03-15 16:00:00,1.27388,1.27396,1.27322,1.27324,384,4,GBPUSD,0,16,11,3,2024,15,-0.0002624780416609828,1.2748470912265903,1.2731479087734094,41.63911483926275,8.858409590314661,1.2742286666666667,1.2746431666666667
1345,2024-03-15 16:05:00,1.27323,1.27338,1.27311,1.27338,299,4,GBPUSD,5,16,11,3,2024,15,-0.0002703273091820328,1.274837566927553,1.2730704330724472,42.817058434107956,9.210259472968264,1.2741833333333334,1.2746176666666669
1346,2024-03-15 16:10:00,1.27336,1.27345,1.27312,1.27335,270,4,GBPUSD,10,16,11,3,2024,15,-0.0002779736112787961,1.2747280146341389,1.273041985365861,42.626338044433496,9.503142209041822,1.2741350000000002,1.2745935000000002
1347,2024-03-15 16:15:00,1.27335,1.27353,1.27303,1.27325,332,4,GBPUSD,15,16,11,3,2024,15,-0.0002860537502960034,1.274611316643231,1.2730146833567693,41.981515208784764,9.82873796396528,1.2740906666666667,1.2745658333333334
1348,2024-03-15 16:20:00,1.27327,1.27369,1.27327,1.27339,271,4,GBPUSD,20,16,11,3,2024,15,-0.0002910966430577336,1.2745248379476282,1.2729971620523717,43.22536525251154,10.03337291051826,1.2740483333333332,1.2745408333333332
1349,2024-03-15 16:25:00,1.27342,1.27354,1.27322,1.27353,249,4,GBPUSD,25,16,11,3,2024,15,-0.000291074405570255,1.2744173790849258,1.273014620915074,44.45720060758161,10.256471313133742,1.274023,1.2745158333333333
1350,2024-03-15 16:30:00,1.27354,1.27381,1.27317,1.27323,438,4,GBPUSD,30,16,11,3,2024,15,-0.0002920015156339842,1.2742674696655036,1.2730335303344964,42.417081267676394,10.285352712089463,1.2739756666666666,1.2744813333333334
1351,2024-03-15 16:35:00,1.27324,1.27333,1.27296,1.27327,444,4,GBPUSD,35,16,11,3,2024,15,-0.0002921713505513213,1.274166016987276,1.2730349830127239,42.779264955272446,10.426060461355346,1.273939,1.274445
1352,2024-03-15 16:40:00,1.27327,1.27336,1.27295,1.27309,300,4,GBPUSD,40,16,11,3,2024,15,-0.00029406351431444927,1.2741752099599437,1.2729627900400562,41.562320464166355,10.540185588765121,1.2738756666666666,1.2744
1353,2024-03-15 16:45:00,1.27308,1.2736,1.27308,1.27355,272,4,GBPUSD,45,16,11,3,2024,15,-0.00028892674850881093,1.2741635873946309,1.272958412605369,45.64972637993361,10.47979154148325,1.273822,1.2743636666666665
1354,2024-03-15 16:50:00,1.27357,1.27366,1.27291,1.27307,392,4,GBPUSD,50,16,11,3,2024,15,-0.0002866532607285244,1.27415936399118,1.27289363600882,42.44502022787188,10.51875855581423,1.2737686666666668,1.2743229999999999
1355,2024-03-15 16:55:00,1.27306,1.27319,1.27298,1.273,314,4,GBPUSD,55,16,11,3,2024,15,-0.00028675706848142827,1.274148580237225,1.2728254197627746,42.00020311651454,10.556426669667513,1.273727,1.2742821666666666
1356,2024-03-15 17:00:00,1.27301,1.27302,1.27279,1.27279,318,4,GBPUSD,0,17,11,3,2024,15,-0.00029104232723106205,1.2741527437860294,1.2727222562139706,40.67723116831434,10.708154549994315,1.2736623333333335,1.2742466666666665
1357,2024-03-15 17:05:00,1.27277,1.27308,1.27272,1.27303,317,4,GBPUSD,5,17,11,3,2024,15,-0.00029323139394794195,1.2740697500620806,1.2727062499379194,42.8071175361181,10.897178938851267,1.273607,1.2742138333333335
1358,2024-03-15 17:10:00,1.27304,1.27304,1.27276,1.27288,344,4,GBPUSD,10,17,11,3,2024,15,-0.0002957166823458537,1.2739773539164776,1.2726836460835222,41.83596360721425,11.079902514746323,1.2735553333333334,1.2741763333333334
1359,2024-03-15 17:15:00,1.27288,1.27302,1.27268,1.27289,360,4,GBPUSD,15,17,11,3,2024,15,-0.0002974238115341745,1.273880153109486,1.2726738468905139,41.92682505536438,11.30790631290627,1.273504,1.2741326666666668
1360,2024-03-15 17:20:00,1.2729,1.27327,1.27287,1.27313,330,4,GBPUSD,20,17,11,3,2024,15,-0.0002940467662142813,1.2738268517001916,1.2726731482998084,44.09507663673688,11.305820413461316,1.273457,1.2740945000000001
1361,2024-03-15 17:25:00,1.2731,1.2732,1.27288,1.27306,263,4,GBPUSD,25,17,11,3,2024,15,-0.0002881067061624408,1.273823576224876,1.272657423775124,43.60386444470772,11.303804043997859,1.2734166666666666,1.2740605
1362,2024-03-15 17:30:00,1.27304,1.27311,1.27275,1.27288,297,4,GBPUSD,30,17,11,3,2024,15,-0.0002830867273043242,1.2737409684030818,1.272650031596918,42.34893516430717,11.395249072427259,1.2733886666666665,1.2740265000000002
1363,2024-03-15 17:35:00,1.27291,1.27299,1.27275,1.2728,329,4,GBPUSD,35,17,11,3,2024,15,-0.000279537734462616,1.2736022802961675,1.2726787197038325,41.79587995983339,11.483645933242345,1.2733583333333334,1.2739978333333335
1364,2024-03-15 17:40:00,1.2728,1.27283,1.27265,1.27266,725,4,GBPUSD,40,17,11,3,2024,15,-0.00027869326641953053,1.273617683854509,1.2726053161454913,40.83055708039878,11.642830811063273,1.2733216666666667,1.2739703333333332
1365,2024-03-15 17:45:00,1.27269,1.27269,1.27248,1.27259,177,4,GBPUSD,45,17,11,3,2024,15,-0.00028006982132392085,1.2736121208342817,1.2725318791657183,40.348542430122784,11.919806371280185,1.2732816666666666,1.2739368333333334
1366,2024-03-15 17:50:00,1.27258,1.27278,1.27255,1.27275,138,4,GBPUSD,50,17,11,3,2024,15,-0.0002795752667728702,1.273583755421462,1.272500244578538,41.968428475126764,12.093412909145021,1.2732473333333334,1.2739005
1367,2024-03-15 17:55:00,1.27272,1.27301,1.27272,1.27292,272,4,GBPUSD,55,17,11,3,2024,15,-0.00027458440313386936,1.2735606428632193,1.2724903571367805,43.65035411351857,12.031374829014364,1.2732106666666667,1.2738693333333335
1368,2024-03-15 18:00:00,1.2729,1.27329,1.27289,1.27329,311,4,GBPUSD,0,18,11,3,2024,15,-0.00026050800208493716,1.2735430232201868,1.272497976779813,47.10223530134103,11.720533024664507,1.273186,1.2738371666666668
1369,2024-03-15 18:05:00,1.27328,1.2733,1.27308,1.27308,262,4,GBPUSD,5,18,11,3,2024,15,-0.00024423154732504767,1.2734638257974107,1.272532174202589,45.466921779491386,11.411373577475734,1.2731566666666667,1.2738028333333333
1370,2024-03-15 18:10:00,1.27308,1.27321,1.27289,1.2729,393,4,GBPUSD,10,18,11,3,2024,15,-0.00022974452194776416,1.2734359643925135,1.2725270356074865,44.1090350792414,11.26911435592943,1.273131,1.2737618333333336
1371,2024-03-15 18:15:00,1.27291,1.27303,1.27289,1.27297,183,4,GBPUSD,15,18,11,3,2024,15,-0.0002154980666946062,1.2734002001023774,1.2725327998976228,44.7725818118087,11.131597108434669,1.2731216666666667,1.2737238333333332
1372,2024-03-15 18:20:00,1.27299,1.27319,1.27294,1.27298,417,4,GBPUSD,20,18,11,3,2024,15,-0.00020149851101585462,1.2733908787954797,1.2725311212045203,44.86930899931908,10.837044705498645,1.273095,1.2736971666666668
1373,2024-03-15 18:25:00,1.27297,1.27318,1.27289,1.27315,268,4,GBPUSD,25,18,11,3,2024,15,-0.0001852160804710779,1.2732839224093098,1.2725980775906904,46.51665401734492,10.600057332437785,1.2730700000000001,1.2736750000000001
1374,2024-03-15 18:30:00,1.27317,1.27358,1.27311,1.27349,366,4,GBPUSD,30,18,11,3,2024,15,-0.0001625096937642248,1.2733811520134535,1.2725428479865468,49.63060058313182,10.505314767533333,1.2730783333333333,1.2736534999999998
1375,2024-03-15 18:35:00,1.27349,1.27371,1.27346,1.27354,230,4,GBPUSD,35,18,11,3,2024,15,-0.00013579908883730175,1.2734815935549488,1.2724964064450515,50.072826217274944,10.52429109961453,1.2730836666666667,1.2736335
1376,2024-03-15 18:40:00,1.27356,1.27386,1.27352,1.27369,316,4,GBPUSD,40,18,11,3,2024,15,-0.0001052762555661646,1.2736077925444385,1.2724602074555615,51.397117971692765,10.664509146314767,1.2730950000000003,1.2736150000000002
1377,2024-03-15 18:45:00,1.27367,1.27367,1.27346,1.27363,206,4,GBPUSD,45,18,11,3,2024,15,-7.468136785622015e-05,1.2736966352485692,1.2724313647514311,50.83912591644912,10.734380383650585,1.2731076666666667,1.2735991666666668
1378,2024-03-15 18:50:00,1.27363,1.27386,1.2736,1.27382,135,4,GBPUSD,50,18,11,3,2024,15,-4.244359941423993e-05,1.2738210155593828,1.2724009844406174,52.527456008776774,10.959477811622513,1.273122,1.2735851666666667
1379,2024-03-15 18:55:00,1.27381,1.27394,1.27378,1.27389,219,4,GBPUSD,55,18,11,3,2024,15,-9.652515584110245e-06,1.273942709321281,1.272379290678719,53.14079472502239,11.241508528237725,1.273134,1.2735785
1380,2024-03-15 19:00:00,1.27389,1.27392,1.27369,1.2738,173,4,GBPUSD,0,19,11,3,2024,15,2.035251541231866e-05,1.2740264280015803,1.2723625719984197,52.24304743523631,11.403936455039942,1.273153,1.2735643333333333
1381,2024-03-15 19:05:00,1.2738,1.27387,1.27371,1.27378,143,4,GBPUSD,5,19,11,3,2024,15,4.667291334303248e-05,1.2740994128051564,1.2723615871948435,52.04094016579668,11.560950117615416,1.27317,1.2735545
1382,2024-03-15 19:10:00,1.2738,1.274,1.27375,1.27392,163,4,GBPUSD,10,19,11,3,2024,15,7.143133712261413e-05,1.2741868491348436,1.2723781508651566,53.34785224405226,11.832050427298103,1.273197666666667,1.2735366666666665
1383,2024-03-15 19:15:00,1.27394,1.27406,1.27382,1.27392,129,4,GBPUSD,15,19,11,3,2024,15,9.37500618124665e-05,1.2742556643885241,1.2724213356114757,53.34785224405226,12.149266375770027,1.27321,1.273516
1384,2024-03-15 19:20:00,1.27392,1.27403,1.27389,1.27398,118,4,GBPUSD,20,19,11,3,2024,15,0.00011411323555218637,1.2743059251814044,1.2725030748185953,53.92372011237941,12.455908459292885,1.2732403333333333,1.2735045
1385,2024-03-15 19:25:00,1.27398,1.27405,1.27389,1.27396,127,4,GBPUSD,25,19,11,3,2024,15,0.00013160406116006097,1.2743204133955286,1.2726255866044716,53.695166337513555,12.773032483690475,1.2732723333333333,1.2734996666666667
1386,2024-03-15 19:30:00,1.27396,1.27397,1.27378,1.27378,202,4,GBPUSD,30,19,11,3,2024,15,0.0001432059094770101,1.2743098252693639,1.272739174730636,51.65671158897512,12.903922775995309,1.2733053333333333,1.2734838333333334
1387,2024-03-15 19:35:00,1.2738,1.27399,1.27376,1.27377,232,4,GBPUSD,35,19,11,3,2024,15,0.00015002253346170947,1.274305165571043,1.272828834428957,51.54425190068022,13.030450058556648,1.27333,1.2734685000000001
1388,2024-03-15 19:40:00,1.27379,1.27391,1.27367,1.27372,226,4,GBPUSD,40,19,11,3,2024,15,0.00015234288034903588,1.2743176891601786,1.2728593108398214,50.97029337164978,13.007963941164387,1.2733580000000002,1.2734566666666667
1389,2024-03-15 19:45:00,1.27373,1.27379,1.27356,1.27376,301,4,GBPUSD,45,19,11,3,2024,15,0.000152014367839109,1.2743143130183572,1.2729306869816426,51.41799528326251,12.815572936965408,1.2733869999999998,1.2734455
1390,2024-03-15 19:50:00,1.27375,1.27377,1.27336,1.27339,464,4,GBPUSD,50,19,11,3,2024,15,0.00014379321734770708,1.274261460816057,1.273032539183943,47.28628519193226,12.429010101840305,1.2733956666666666,1.2734263333333333
1391,2024-03-15 19:55:00,1.27345,1.27382,1.27336,1.27382,409,4,GBPUSD,55,19,11,3,2024,15,0.0001375887456006432,1.2742184303901458,1.2731605696098545,51.930129405786516,12.040319806507533,1.273421,1.2734188333333334
1392,2024-03-15 20:00:00,1.27381,1.27388,1.27368,1.27381,292,4,GBPUSD,0,20,11,3,2024,15,0.0001325004009402041,1.2741428200804537,1.2733191799195462,51.82030249585797,11.744886629968999,1.273452,1.2734203333333334
1393,2024-03-15 20:05:00,1.27382,1.27387,1.27367,1.27368,155,4,GBPUSD,5,20,11,3,2024,15,0.00012600229326005145,1.2740675339365588,1.2734474660634414,50.387203394956906,11.444890436097728,1.2734813333333332,1.273419833333333
1394,2024-03-15 20:10:00,1.27367,1.27368,1.27358,1.27367,156,4,GBPUSD,10,20,11,3,2024,15,0.00011851448609943838,1.2740534274431037,1.2734795725568964,50.276560954270344,11.10180441273422,1.273515,1.273418333333333
1395,2024-03-15 20:15:00,1.27368,1.27369,1.27358,1.27359,214,4,GBPUSD,15,20,11,3,2024,15,0.00010925240593934165,1.2740483902943067,1.2734896097056931,49.3792170112071,10.755320726751906,1.2735483333333335,1.2734150000000002
1396,2024-03-15 20:20:00,1.27358,1.27361,1.27351,1.27353,165,4,GBPUSD,20,20,11,3,2024,15,9.815750609347682e-05,1.274058491246623,1.2734635087533768,48.704767617905965,10.52434372903649,1.2735743333333331,1.2734108333333334
1397,2024-03-15 20:25:00,1.27354,1.27366,1.27353,1.27364,86,4,GBPUSD,25,20,11,3,2024,15,8.802670830298167e-05,1.2740580964646957,1.2734649035353043,49.99997724185775,10.220839501784486,1.2735983333333332,1.2734045
1398,2024-03-15 20:30:00,1.27364,1.27375,1.27364,1.27367,96,4,GBPUSD,30,20,11,3,2024,15,7.930926596796787e-05,1.2740519508785506,1.273456049121449,50.35365048747202,9.97841583136282,1.2736109999999998,1.2733984999999999
1399,2024-03-15 20:35:00,1.27366,1.27368,1.27365,1.27367,114,4,GBPUSD,35,20,11,3,2024,15,7.175390832354503e-05,1.2740360133636788,1.2734499866363214,50.35365048747202,9.74407294995521,1.2736306666666666,1.2733936666666668
1400,2024-03-15 20:40:00,1.27367,1.27386,1.27356,1.27384,164,4,GBPUSD,40,20,11,3,2024,15,6.787169622307305e-05,1.2740401894837114,1.2734498105162884,52.39563733886002,9.798464782603688,1.273662,1.2733965
1401,2024-03-15 20:45:00,1.27386,1.2739,1.2735,1.27368,379,4,GBPUSD,45,20,11,3,2024,15,6.378785268483527e-05,1.2740360796296344,1.2734439203703658,50.378188696849165,9.747078811995404,1.2736856666666667,1.2734036666666666
1402,2024-03-15 20:50:00,1.27368,1.27368,1.27352,1.27355,378,4,GBPUSD,50,20,11,3,2024,15,5.757225280088609e-05,1.2740164593901278,1.2734265406098726,48.798891221593664,9.697405707074063,1.2737046666666667,1.2733998333333332
1403,2024-03-15 20:55:00,1.27355,1.27357,1.27277,1.27313,456,4,GBPUSD,55,20,11,3,2024,15,4.351426784449341e-05,1.2740638293773539,1.273300170622646,44.170954893513326,10.04045344575456,1.273704,1.273387
1404,2024-03-15 21:00:00,1.2727,1.27275,1.27264,1.27275,6,6,GBPUSD,0,21,11,3,2024,17,1.9115914776881207e-05,1.2741627555134278,1.2730782444865727,40.569830090977256,10.490954198650687,1.2736793333333334,1.2733788333333331
1405,2024-03-15 21:05:00,1.27275,1.27295,1.27275,1.27295,16,6,GBPUSD,5,21,11,3,2024,17,-7.337264558103428e-06,1.2741647135442769,1.2729752864557229,43.09572866193564,10.651854504953484,1.2736596666666666,1.2733716666666666
1406,2024-03-15 21:10:00,1.273,1.27325,1.27295,1.27303,17,6,GBPUSD,10,21,11,3,2024,17,-3.23985734298115e-05,1.2741648514926682,1.2729001485073321,44.079208571600994,10.445195288470488,1.2736376666666664,1.2733663333333332
1407,2024-03-15 21:15:00,1.27309,1.27356,1.27303,1.2735,24,6,GBPUSD,15,21,11,3,2024,17,-4.770131123629624e-05,1.2741414535406612,1.2728965464593385,49.39474802028018,10.255632687432275,1.2736333333333334,1.2733705
1408,2024-03-15 21:20:00,1.27342,1.27359,1.27306,1.27343,31,6,GBPUSD,20,21,11,3,2024,17,-5.70934591311399e-05,1.2741207185102623,1.2728882814897378,48.6817899110642,10.099214162669247,1.2736203333333334,1.2733711666666667
1409,2024-03-15 21:25:00,1.27343,1.27344,1.27307,1.27344,6,6,GBPUSD,25,21,11,3,2024,17,-6.199894016237449e-05,1.2740932974778678,1.2728837025221327,48.7910230854936,9.948009588731654,1.2736053333333333,1.2733696666666667
1410,2024-03-15 21:30:00,1.27317,1.27345,1.27283,1.27305,38,6,GBPUSD,30,21,11,3,2024,17,-6.991602599966303e-05,1.2741063236305221,1.2728366763694776,44.932414919852285,9.652440793591072,1.2735803333333335,1.2733666666666668
1411,2024-03-15 21:35:00,1.27305,1.2735,1.27305,1.27343,27,6,GBPUSD,35,21,11,3,2024,17,-7.308366983443875e-05,1.2740653462916267,1.2728386537083738,48.997975321264015,9.338266036221503,1.2735686666666666,1.2733693333333334
1412,2024-03-15 21:40:00,1.27342,1.27357,1.27307,1.27346,43,6,GBPUSD,40,21,11,3,2024,17,-7.246319736440241e-05,1.2740243608130046,1.2728446391869954,49.30365176946192,9.094069092138875,1.273553333333333,1.2733755
