,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1161,2024-06-28 00:45,1.26392,1.26397,1.26377,1.26377,0.0,4,GBPUSD,45,0,26,6,2024,28,7.978523252818477e-05,1.2646854542434853,1.2637205457565146,42.5612188035562,18.812794961300032,1.264108,1.264043
1162,2024-06-28 00:50,1.26377,1.26377,1.26316,1.26317,0.0,4,GBPUSD,50,0,26,6,2024,28,5.098270801868333e-05,1.2648241281081563,1.2635088718918437,34.82406654550705,19.422122128883526,1.2640836666666668,1.264030166666667
1163,2024-06-28 00:55,1.26321,1.26333,1.26282,1.26286,0.0,4,GBPUSD,55,0,26,6,2024,28,1.0420125868876255e-05,1.2649894249545004,1.2632395750454997,31.740103754156962,20.231637753677,1.2640456666666666,1.2640146666666667
1164,2024-06-28 01:00,1.26287,1.26309,1.26282,1.26304,0.0,4,GBPUSD,0,1,26,6,2024,28,-3.2539029699667545e-05,1.2650671588036237,1.2630768411963764,35.187735788305346,21.014169524310688,1.264014,1.2640005
1165,2024-06-28 01:05,1.26305,1.2631,1.26295,1.26297,0.0,4,GBPUSD,5,1,26,6,2024,28,-7.579096722237472e-05,1.2651275257134444,1.2629064742865554,34.48699178668049,21.755753425418288,1.2639799999999999,1.2639808333333333
1166,2024-06-28 01:10,1.26297,1.263,1.26259,1.26278,0.0,4,GBPUSD,10,1,26,6,2024,28,-0.00011981767285255997,1.2651909442694471,1.2627120557305527,32.660691211323226,22.658886685728785,1.2639393333333335,1.2639576666666665
1167,2024-06-28 01:15,1.26278,1.2629,1.26266,1.26285,0.0,4,GBPUSD,15,1,26,6,2024,28,-0.00016063213763309913,1.2652212597880894,1.2625587402119105,33.9929090097025,23.531915504028937,1.263904333333333,1.2639369999999999
1168,2024-06-28 01:20,1.26283,1.26283,1.26258,1.26278,0.0,4,GBPUSD,20,1,26,6,2024,28,-0.00019804436637665322,1.265231844628479,1.262408155371521,33.31116757637106,24.41270752803119,1.2638656666666668,1.2639135000000001
1169,2024-06-28 01:25,1.26278,1.26278,1.26224,1.26232,0.0,4,GBPUSD,25,1,26,6,2024,28,-0.0002382505768007309,1.2652653742910704,1.2621786257089296,29.314509151919054,25.400467010837563,1.263815,1.2638841666666667
1170,2024-06-28 01:30,1.26232,1.26247,1.26227,1.26229,0.0,4,GBPUSD,30,1,26,6,2024,28,-0.0002780359360466416,1.2652520387061967,1.2619819612938032,29.079126089991348,26.355301177550388,1.263766,1.2638545
1171,2024-06-28 01:35,1.2623,1.26246,1.26228,1.26233,0.0,4,GBPUSD,35,1,26,6,2024,28,-0.0003142000228761454,1.265205823527854,1.2618241764721463,29.855990386477387,27.27830753870612,1.263715,1.2638258333333332
1172,2024-06-28 01:40,1.26234,1.26266,1.26227,1.26262,0.0,4,GBPUSD,40,1,26,6,2024,28,-0.0003408556790857826,1.2651045801456036,1.2617454198543965,35.18116177604874,27.92825524394947,1.2636723333333333,1.2638001666666667
1173,2024-06-28 01:45,1.26264,1.26271,1.26228,1.26231,0.0,4,GBPUSD,45,1,26,6,2024,28,-0.00036432329155215514,1.264987499796821,1.2616445002031789,32.4563897899821,28.500894241693764,1.2636193333333334,1.2637705000000001
1174,2024-06-28 01:50,1.26233,1.26268,1.26229,1.26266,0.0,4,GBPUSD,50,1,26,6,2024,28,-0.00037814807687851346,1.2648086748945475,1.2616333251054523,38.05944247469249,29.05444527284658,1.2635783333333335,1.2637478333333334
1175,2024-06-28 01:55,1.26267,1.26291,1.26265,1.2628,0.0,4,GBPUSD,55,1,26,6,2024,28,-0.00038210871268263934,1.2646111190466311,1.2616598809533692,40.11505538443239,29.346595678199407,1.2635359999999998,1.2637315
1176,2024-06-28 02:00,1.2628,1.26288,1.26253,1.26263,0.0,4,GBPUSD,0,2,26,6,2024,28,-0.00038152041525646305,1.2644139995588977,1.261681000441102,38.50966694412103,29.682180380508456,1.2634873333333334,1.2637081666666667
1177,2024-06-28 02:05,1.26265,1.26272,1.2626,1.26269,0.0,4,GBPUSD,5,2,26,6,2024,28,-0.00037628494697487976,1.2641838038733155,1.2617421961266841,39.395201137512835,30.006578926073875,1.263441,1.2636855
1178,2024-06-28 02:10,1.2627,1.26308,1.26268,1.26308,0.0,4,GBPUSD,10,2,26,6,2024,28,-0.0003613313221993223,1.2639379534480228,1.261862046551977,44.74577760188332,29.978020674457305,1.2634043333333334,1.2636694999999998
1179,2024-06-28 02:15,1.26309,1.26327,1.26305,1.26326,0.0,4,GBPUSD,15,2,26,6,2024,28,-0.00033737509688085984,1.2637386331754399,1.2619743668245602,46.98068151803188,29.786150349414836,1.2633703333333335,1.2636606666666665
1180,2024-06-28 02:20,1.26328,1.26349,1.26327,1.26339,0.0,4,GBPUSD,20,2,26,6,2024,28,-0.0003061890207046459,1.263602664557334,1.2620573354426659,48.53590160840155,29.416761176035912,1.263337,1.2636483333333333
1181,2024-06-28 02:25,1.26339,1.2634,1.26329,1.26333,0.0,4,GBPUSD,25,2,26,6,2024,28,-0.00027236563796540034,1.2634873991093165,1.2621286008906838,47.865535889450484,29.05968497510295,1.2633023333333333,1.2636358333333333
1182,2024-06-28 02:30,1.26333,1.26359,1.26333,1.2635,0.0,4,GBPUSD,30,2,26,6,2024,28,-0.00023532929308416406,1.263555021797832,1.262093978202168,49.89396422081215,28.558123420417587,1.2632716666666668,1.2636311666666666
1183,2024-06-28 02:35,1.2635,1.26369,1.26345,1.26361,0.0,4,GBPUSD,35,2,26,6,2024,28,-0.00019592928335988865,1.263672785189444,1.2620512148105558,51.16578519758432,27.99293437090024,1.2632423333333334,1.2636251666666667
1184,2024-06-28 02:40,1.26362,1.26372,1.26353,1.26363,0.0,4,GBPUSD,40,2,26,6,2024,28,-0.00015634753713068556,1.2637696865239167,1.262013313476083,51.39781953616822,27.42254010696432,1.2632113333333335,1.2636196666666666
1185,2024-06-28 02:45,1.26364,1.26372,1.26354,1.26363,0.0,4,GBPUSD,45,2,26,6,2024,28,-0.000118370474861127,1.2638626611309525,1.2619863388690475,51.39781953616822,26.871158985159592,1.263182,1.263613
1186,2024-06-28 02:50,1.26363,1.26377,1.26362,1.26366,0.0,4,GBPUSD,50,2,26,6,2024,28,-8.264159503314875e-05,1.2639591993767014,1.2619778006232985,51.76571267652595,26.296383421796193,1.2631576666666668,1.2636085000000001
1187,2024-06-28 02:55,1.26365,1.26374,1.26346,1.26346,0.0,4,GBPUSD,55,2,26,6,2024,28,-5.319732560386508e-05,1.2640116546625193,1.2619863453374807,49.19744389146507,25.8475586288882,1.263127,1.2636013333333334
1188,2024-06-28 03:00,1.26349,1.26349,1.26343,1.26344,0.0,4,GBPUSD,0,3,26,6,2024,28,-2.9433486330518775e-05,1.2640575391353588,1.2620064608646415,48.94623165263834,25.43384420752136,1.263097,1.2635958333333335
1189,2024-06-28 03:05,1.26346,1.26346,1.26319,1.26319,0.0,4,GBPUSD,5,3,26,6,2024,28,-1.4397289472760897e-05,1.2640462181238883,1.2621047818761117,45.9145613841621,25.191064062497375,1.2630656666666666,1.2635858333333334
1190,2024-06-28 03:10,1.26319,1.26329,1.2631,1.26324,0.0,4,GBPUSD,10,3,26,6,2024,28,-4.789096951304673e-06,1.2640222183694982,1.2622237816305018,46.59889239503743,25.013024791353182,1.2630430000000001,1.2635766666666668
1191,2024-06-28 03:15,1.26326,1.26347,1.26325,1.26336,0.0,4,GBPUSD,15,3,26,6,2024,28,2.8386955165450287e-06,1.2639972162919826,1.2623517837080171,48.225331073416875,24.676939986123674,1.2630293333333333,1.2635686666666668
1192,2024-06-28 03:20,1.26335,1.26344,1.26323,1.26324,0.0,4,GBPUSD,20,3,26,6,2024,28,6.904350236164181e-06,1.26398587709659,1.2624251229034105,46.752294218294004,24.366042066362116,1.2630316666666666,1.2635576666666666
1193,2024-06-28 03:25,1.26326,1.26327,1.26313,1.26319,0.0,4,GBPUSD,25,3,26,6,2024,28,7.710740478219406e-06,1.2639068143061662,1.262592185693834,46.14475715852005,24.139037231306897,1.2630426666666668,1.2635441666666667
1194,2024-06-28 03:30,1.26321,1.26325,1.2631,1.26313,0.0,4,GBPUSD,30,3,26,6,2024,28,5.457175284632767e-06,1.2638726525241515,1.2626733474758487,45.412191076081605,23.94199856298651,1.2630456666666667,1.2635298333333334
1195,2024-06-28 03:35,1.26312,1.26315,1.263,1.26314,0.0,4,GBPUSD,35,3,26,6,2024,28,1.5509310696813128e-06,1.2638512392230679,1.2627287607769322,45.56119750688666,23.826043070471332,1.2630513333333335,1.2635156666666667
1196,2024-06-28 03:40,1.26314,1.26315,1.26303,1.26306,0.0,4,GBPUSD,40,3,26,6,2024,28,-4.466296723616367e-06,1.2637936563321857,1.2628293436678142,44.554692263824904,23.713952761039998,1.2630606666666666,1.2635
1197,2024-06-28 03:45,1.26307,1.26307,1.26284,1.26293,0.0,4,GBPUSD,45,3,26,6,2024,28,-1.3555109583710268e-05,1.2637491647955141,1.262897835204486,42.95934516785585,23.75075269691415,1.2630633333333336,1.2634838333333334
1198,2024-06-28 03:50,1.26293,1.26296,1.26283,1.26291,0.0,4,GBPUSD,50,3,26,6,2024,28,-2.4380875350955803e-05,1.2637671061731768,1.2628628938268232,42.715922271530275,23.793922700605055,1.2630676666666667,1.2634666666666665
1199,2024-06-28 03:55,1.26289,1.26296,1.26288,1.26294,0.0,4,GBPUSD,55,3,26,6,2024,28,-3.5193623594503814e-05,1.2637809652665295,1.2628170347334704,43.21520933966337,23.83565370417293,1.2630883333333334,1.2634516666666664
1200,2024-06-28 04:00,1.26296,1.26297,1.26271,1.26273,0.0,4,GBPUSD,0,4,26,6,2024,28,-4.870160453954052e-05,1.263808330247257,1.262723669752743,40.64958089743669,24.01405467350443,1.263103,1.2634345
1201,2024-06-28 04:05,1.26274,1.26277,1.26266,1.26266,0.0,4,GBPUSD,5,4,26,6,2024,28,-6.419660275331829e-05,1.2638373531724716,1.2626276468275284,39.83409933838042,24.225949338717303,1.2631140000000003,1.2634144999999999
1202,2024-06-28 04:10,1.26267,1.26276,1.26266,1.26266,0.0,4,GBPUSD,10,4,26,6,2024,28,-7.997843444221538e-05,1.2638326501646304,1.2625483498353693,39.83409933838041,24.430780848423083,1.2631153333333331,1.2633938333333332
1203,2024-06-28 04:15,1.26265,1.26265,1.2624,1.26245,0.0,4,GBPUSD,15,4,26,6,2024,28,-9.828087842141054e-05,1.263822850782109,1.262442149217891,37.42378570002932,24.839838493174764,1.26312,1.2633696666666665
1204,2024-06-28 04:20,1.26247,1.26249,1.26226,1.26236,0.0,4,GBPUSD,20,4,26,6,2024,28,-0.00011841564442890366,1.263799159313721,1.262338840686279,36.446063108023694,25.33959888251861,1.2631100000000002,1.2633441666666667
1205,2024-06-28 04:25,1.26235,1.26236,1.26217,1.26218,0.0,4,GBPUSD,25,4,26,6,2024,28,-0.00014124527834555382,1.2637782463528913,1.262214753647109,34.57706316290107,25.8872973971981,1.2630893333333335,1.2633126666666668
1206,2024-06-28 04:30,1.2622,1.26229,1.26219,1.26226,0.0,4,GBPUSD,30,4,26,6,2024,28,-0.0001629689562886455,1.2637088116839137,1.2621441883160864,36.0840472672543,26.4167392947216,1.263077,1.2632821666666667
1207,2024-06-28 04:35,1.26224,1.26245,1.26224,1.26244,0.0,4,GBPUSD,35,4,26,6,2024,28,-0.00017961741727061712,1.2636442440147824,1.2621067559852177,39.33650625726329,26.648910967734835,1.2630686666666666,1.2632548333333333
1208,2024-06-28 04:40,1.26247,1.26247,1.26229,1.26235,0.0,4,GBPUSD,40,4,26,6,2024,28,-0.00019323860375880782,1.2635756599040577,1.2620663400959427,38.32769815604243,26.838236262582615,1.2630443333333332,1.2632243333333333
1209,2024-06-28 04:45,1.26233,1.26236,1.26225,1.2623,0.0,4,GBPUSD,45,4,26,6,2024,28,-0.00020460559907031986,1.26354438910401,1.26200861089599,37.77099718485776,27.05824207564158,1.2630123333333332,1.2631913333333336
1210,2024-06-28 04:50,1.26229,1.26231,1.26215,1.26217,0.0,4,GBPUSD,50,4,26,6,2024,28,-0.00021557157087222117,1.2635039063507816,1.2619420936492185,36.35089072438041,27.36232965706665,1.2629716666666666,1.2631543333333333
1211,2024-06-28 04:55,1.26217,1.26229,1.26217,1.26229,0.0,4,GBPUSD,55,4,26,6,2024,28,-0.0002233054734149245,1.263412338788389,1.2619266612116111,38.55684796466377,27.65628098577755,1.262937,1.2631196666666666
1212,2024-06-28 05:00,1.26227,1.26233,1.26224,1.26225,0.0,4,GBPUSD,0,5,26,6,2024,28,-0.00022873737190480737,1.2633341575767885,1.2619058424232112,38.1014943682655,27.859351172340606,1.2628953333333333,1.2630835
1213,2024-06-28 05:05,1.26227,1.26239,1.26225,1.26239,0.0,4,GBPUSD,5,5,26,6,2024,28,-0.00022968671278404026,1.2632478480699127,1.2619121519300873,40.63974390246448,27.933089601025056,1.2628546666666667,1.2630485
1214,2024-06-28 05:10,1.26239,1.26289,1.26239,1.26289,0.0,4,GBPUSD,10,5,26,6,2024,28,-0.00021927599692033757,1.2632020048084345,1.2619339951915653,48.449730934262824,27.213124350204488,1.2628300000000001,1.2630206666666666
1215,2024-06-28 05:15,1.26288,1.26288,1.26269,1.26274,0.0,4,GBPUSD,15,5,26,6,2024,28,-0.00020418415254068315,1.2631290552942827,1.2619669447057174,46.549047216067926,26.517157941077933,1.2628003333333335,1.2629911666666667
1216,2024-06-28 05:20,1.26273,1.26281,1.26273,1.26278,0.0,4,GBPUSD,20,5,26,6,2024,28,-0.00018584585329220913,1.2630752422283518,1.2619927577716483,47.1213043402331,25.844390412255596,1.262771,1.2629643333333334
1217,2024-06-28 05:25,1.26279,1.26297,1.26276,1.26288,0.0,4,GBPUSD,25,5,26,6,2024,28,-0.0001644150410876657,1.2630654534695516,1.2619975465304487,48.54598743387312,24.99164990042208,1.2627516666666665,1.2629393333333332
1218,2024-06-28 05:30,1.26288,1.26293,1.26281,1.26289,0.0,4,GBPUSD,30,5,26,6,2024,28,-0.00014163506096674113,1.2630615357231156,1.2619994642768844,48.68899903874369,24.16733407231634,1.2627333333333335,1.2629151666666667
1219,2024-06-28 05:35,1.26289,1.26311,1.26289,1.26305,0.0,4,GBPUSD,35,5,26,6,2024,28,-0.00011632809122715365,1.2630868041893581,1.261985195810642,50.945691755615385,23.601123218862647,1.2627286666666668,1.2628971666666666
1220,2024-06-28 05:40,1.26307,1.26311,1.26299,1.26308,0.0,4,GBPUSD,40,5,26,6,2024,28,-9.002011879279164e-05,1.2631505550466229,1.2619564449533769,51.36062142217225,23.053786060524075,1.2627233333333332,1.262883166666667
1221,2024-06-28 05:45,1.26308,1.26319,1.26306,1.26313,0.0,4,GBPUSD,45,5,26,6,2024,28,-6.346094979116121e-05,1.2632264078211497,1.26192759217885,52.05976995629161,22.626726340578802,1.2627156666666666,1.2628725
1222,2024-06-28 05:50,1.26315,1.26316,1.26307,1.26308,0.0,4,GBPUSD,50,5,26,6,2024,28,-3.878969162999037e-05,1.2632847957577817,1.2619112042422185,51.29699467197338,22.213901944631708,1.2627103333333334,1.2628709999999999
1223,2024-06-28 05:55,1.26307,1.26333,1.26307,1.26314,0.0,4,GBPUSD,55,5,26,6,2024,28,-1.554937301800071e-05,1.2633563166329733,1.2619086833670268,52.16700900758066,22.02356390731514,1.2627086666666665,1.2628756666666667
1224,2024-06-28 06:00,1.26316,1.26342,1.26299,1.26332,0.0,4,GBPUSD,0,6,26,6,2024,28,8.48299954028903e-06,1.2634538583579078,1.2619071416420924,54.67952926111255,21.936811692078074,1.2627149999999998,1.2628803333333332
1225,2024-06-28 06:05,1.26332,1.26351,1.26327,1.26339,0.0,4,GBPUSD,5,6,26,6,2024,28,3.2849474131181084e-05,1.263538440637788,1.2619435593622117,55.61740122428712,21.945144949347593,1.2627233333333332,1.2628873333333333
1226,2024-06-28 06:10,1.26339,1.26352,1.26329,1.26351,0.0,4,GBPUSD,10,6,26,6,2024,28,5.7987685860006605e-05,1.2636373187309342,1.2619696812690657,57.188543823161844,21.9631918550661,1.2627383333333335,1.2628995
1227,2024-06-28 06:15,1.26353,1.2638,1.26348,1.2636,0.0,4,GBPUSD,15,6,26,6,2024,28,8.359555264822184e-05,1.2637485358636624,1.2619744641363377,58.332949888271415,22.23625526465905,1.2627606666666664,1.262912
1228,2024-06-28 06:20,1.26359,1.26376,1.26347,1.26358,0.0,4,GBPUSD,20,6,26,6,2024,28,0.00010764576394366235,1.2638310250357376,1.2620149749642624,57.976675826834544,22.484851653971333,1.2627829999999998,1.2629253333333332
1229,2024-06-28 06:25,1.2636,1.26398,1.26353,1.26396,0.0,4,GBPUSD,25,6,26,6,2024,28,0.00013527624672792274,1.2639756315047466,1.2620363684952536,62.480710533859586,22.89020144133244,1.2628169999999999,1.2629526666666668
1230,2024-06-28 06:30,1.26395,1.26398,1.26378,1.26385,0.0,4,GBPUSD,30,6,26,6,2024,28,0.00016163903107039562,1.2640456700555074,1.2621343299444923,60.53772413571301,23.28203956911484,1.2628543333333333,1.2629786666666665
1231,2024-06-28 06:35,1.26386,1.26396,1.26361,1.26375,0.0,4,GBPUSD,35,6,26,6,2024,28,0.00018386141622784392,1.264083779985288,1.262242220014712,58.8175927570409,23.420463354226445,1.2628906666666666,1.2630023333333333
1232,2024-06-28 06:40,1.26377,1.26388,1.26346,1.26371,0.0,4,GBPUSD,40,6,26,6,2024,28,0.00020126651124119905,1.2640803346756249,1.2623916653243752,58.13407540207779,23.36539824349727,1.2629256666666666,1.2630204999999999
1233,2024-06-28 06:45,1.2637,1.26387,1.26359,1.26375,0.0,4,GBPUSD,45,6,26,6,2024,28,0.00021491926782442474,1.2640775468496932,1.2625304531503068,58.631395972186475,23.312168636459067,1.2629689999999998,1.2630445
1234,2024-06-28 06:50,1.26375,1.26399,1.26375,1.26396,0.0,4,GBPUSD,50,6,26,6,2024,28,0.00022836501417976672,1.2641580228503495,1.2625569771496503,61.13852983340558,23.35592684176672,1.2630223333333332,1.2630661666666667
1235,2024-06-28 06:55,1.26398,1.26411,1.26386,1.26408,0.0,4,GBPUSD,55,6,26,6,2024,28,0.0002423702021464723,1.2642316907048086,1.2626173092951913,62.48260793798198,23.48888925556473,1.2630856666666666,1.2630875000000001
1236,2024-06-28 07:00,1.26408,1.26419,1.26347,1.26352,0.0,4,GBPUSD,0,7,26,6,2024,28,0.0002465049785296384,1.2642100079841585,1.2627129920158415,53.54265521505307,23.192410836070163,1.2631276666666666,1.2631023333333333
1237,2024-06-28 07:05,1.26353,1.26403,1.26351,1.26398,0.0,4,GBPUSD,5,7,26,6,2024,28,0.0002510136169736479,1.2642465259492357,1.2627864740507642,58.578733880329295,22.90581503055875,1.263179,1.2631238333333334
1238,2024-06-28 07:10,1.26397,1.26417,1.26395,1.26401,0.0,4,GBPUSD,10,7,26,6,2024,28,0.0002554267563078201,1.2642713373745225,1.2628736626254775,58.87946856488979,22.729599066105543,1.2632343333333333,1.2631393333333334
1239,2024-06-28 07:15,1.26402,1.26417,1.2635,1.26368,0.0,4,GBPUSD,15,7,26,6,2024,28,0.0002537015680837046,1.2642590982186117,1.2629489017813882,54.38617678108275,22.17138916928715,1.2632803333333333,1.2631463333333335
1240,2024-06-28 07:20,1.26368,1.26428,1.26363,1.26417,0.0,4,GBPUSD,20,7,26,6,2024,28,0.00025545885890802334,1.2643114052419562,1.2630055947580439,59.172074872524504,21.70409274389722,1.263347,1.2631593333333333
1241,2024-06-28 07:25,1.26416,1.26445,1.26394,1.26445,0.0,4,GBPUSD,25,7,26,6,2024,28,0.00026319177409813327,1.264418063636683,1.2630309363633168,61.55645559306124,21.356803920276143,1.263419,1.2631780000000001
1242,2024-06-28 07:30,1.26445,1.26486,1.26439,1.26478,0.0,4,GBPUSD,30,7,26,6,2024,28,0.00027892981265488585,1.2645826133179146,1.2630363866820855,64.11179830580588,21.24446569139239,1.2635033333333332,1.2631993333333331
1243,2024-06-28 07:35,1.2648,1.26488,1.26446,1.26455,0.0,4,GBPUSD,35,7,26,6,2024,28,0.00029455504033163506,1.264653209301151,1.2631067906988487,61.179753463800196,21.14595788121782,1.263575333333333,1.2632149999999998
1244,2024-06-28 07:40,1.26453,1.26496,1.26445,1.26476,0.0,4,GBPUSD,40,7,26,6,2024,28,0.0003119695369111325,1.2647723875799148,1.263131612420085,62.78721127003136,21.091647774105013,1.2636376666666667,1.2632338333333335
1245,2024-06-28 07:45,1.26478,1.26487,1.26445,1.26458,0.0,4,GBPUSD,45,7,26,6,2024,28,0.00032600977933679734,1.2648328794508807,1.2631901205491194,60.563547767348204,21.039148003895967,1.263699,1.2632496666666666
1246,2024-06-28 07:50,1.26458,1.26471,1.26447,1.26449,0.0,4,GBPUSD,50,7,26,6,2024,28,0.0003350201522526121,1.2648727865661114,1.2632482134338887,59.47406895889221,20.988398226027222,1.2637559999999999,1.2632634999999999
1247,2024-06-28 07:55,1.26449,1.26469,1.26433,1.26434,0.0,4,GBPUSD,55,7,26,6,2024,28,0.00033724882067955356,1.264888605151178,1.2633063948488221,57.68493885847406,20.832293692208413,1.2638046666666667,1.2632781666666666
1248,2024-06-28 08:00,1.26432,1.26448,1.26411,1.26425,0.0,4,GBPUSD,0,8,26,6,2024,28,0.00033290546191794534,1.2648857435899263,1.263376256410074,56.62759345180437,20.52280951750969,1.26385,1.2632916666666667
1249,2024-06-28 08:05,1.26424,1.2643,1.26378,1.26382,0.0,4,GBPUSD,5,8,26,6,2024,28,0.00031705141213125496,1.2648879619666809,1.2633600380333192,51.92358275491751,20.007469374352514,1.2638756666666666,1.2633021666666666
1250,2024-06-28 08:10,1.26382,1.26427,1.26368,1.26417,0.0,4,GBPUSD,10,8,26,6,2024,28,0.0002996752009795073,1.2648931268099048,1.2633868731900952,55.06650232141787,19.449170487291717,1.2639120000000001,1.2633176666666666
1251,2024-06-28 08:15,1.26417,1.26426,1.26387,1.26391,0.0,4,GBPUSD,15,8,26,6,2024,28,0.00027742464972550844,1.264886949462133,1.263409050537867,52.432418320724615,18.90948156313295,1.263938,1.2633268333333334
1252,2024-06-28 08:20,1.2639,1.26405,1.26373,1.26373,0.0,4,GBPUSD,20,8,26,6,2024,28,0.0002497812654253533,1.2648855038265576,1.2634124961734428,50.69567571559231,18.30493342591736,1.2639596666666668,1.263335
1253,2024-06-28 08:25,1.26374,1.26375,1.2635,1.26352,0.0,4,GBPUSD,25,8,26,6,2024,28,0.00021628714035197875,1.2649066930099362,1.263368306990064,48.746939870984384,17.801120816859413,1.2639723333333335,1.2633404999999998
1254,2024-06-28 08:30,1.26354,1.26362,1.26326,1.26326,0.0,4,GBPUSD,30,8,26,6,2024,28,0.00017624059140105815,1.2649638789386848,1.2632411210613155,46.45957925069546,17.446279460791764,1.2639703333333334,1.2633426666666665
1255,2024-06-28 08:35,1.26328,1.2637,1.26327,1.26359,0.0,4,GBPUSD,35,8,26,6,2024,28,0.00013904968568236622,1.2649694234578883,1.2631865765421117,49.56676999443638,17.054338299174933,1.2639770000000001,1.2633501666666667
