,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
768,2023-08-09 16:00:00,1.27136,1.27158,1.2713,1.27149,241,GBPUSD,2,0,16,32,8,2023,9,-0.0004603427178958374,1.274301110227961,1.2707848897720389,41.60127322236184,10.530638709505169,1.273054,1.2731585
769,2023-08-09 16:05:00,1.27149,1.27229,1.27149,1.2721,461,GBPUSD,2,5,16,32,8,2023,9,-0.00047341372394210256,1.2741242828869042,1.2707927171130962,44.96345116206936,10.354872521084971,1.2729869999999999,1.2731335
770,2023-08-09 16:10:00,1.27209,1.27267,1.27208,1.27257,250,GBPUSD,2,10,16,32,8,2023,9,-0.000466845839272342,1.274061621323688,1.270795378676312,47.378212383076495,10.041831968072067,1.2729386666666664,1.2731246666666667
771,2023-08-09 16:15:00,1.27256,1.27264,1.27228,1.27241,160,GBPUSD,2,15,16,32,8,2023,9,-0.00044980164818937603,1.2738996793886306,1.2708353206113696,46.65729101046654,9.739226100159597,1.272907,1.2731126666666668
772,2023-08-09 16:20:00,1.27241,1.27269,1.27241,1.27252,147,GBPUSD,2,20,16,32,8,2023,9,-0.0004243044211704399,1.2736482093633403,1.2709467906366598,47.22838237956057,9.426748660581369,1.2728863333333333,1.2731015
773,2023-08-09 16:25:00,1.27254,1.27274,1.27234,1.27247,373,GBPUSD,2,25,16,32,8,2023,9,-0.00039467624695578915,1.273530008866306,1.270983991133694,46.991815831681436,9.15324199604806,1.2728486666666667,1.2730895000000002
774,2023-08-09 16:30:00,1.27245,1.27294,1.27245,1.27253,348,GBPUSD,2,30,16,32,8,2023,9,-0.000362155220960339,1.2733252793317782,1.2710837206682217,47.31938693603615,8.896130625880549,1.2727730000000002,1.273063
775,2023-08-09 16:35:00,1.27256,1.27271,1.27247,1.27247,323,GBPUSD,2,35,16,32,8,2023,9,-0.0003296576573859089,1.2732011546166397,1.2711368453833605,47.018808697124825,8.647589634718619,1.2727126666666666,1.2730428333333335
776,2023-08-09 16:40:00,1.27247,1.27253,1.27223,1.27242,147,GBPUSD,2,40,16,32,8,2023,9,-0.000298924739898256,1.2731447407775431,1.271154259222457,46.762737715707196,8.428972559416327,1.2726439999999999,1.2730215
777,2023-08-09 16:45:00,1.27241,1.27286,1.27238,1.27282,125,GBPUSD,2,45,16,32,8,2023,9,-0.00026384586237912765,1.273025436077728,1.2712265639222722,49.05873673913889,8.2385433266332,1.272582,1.2730051666666666
778,2023-08-09 16:50:00,1.27284,1.2729,1.27219,1.2723,162,GBPUSD,2,50,16,32,8,2023,9,-0.00023557685223754213,1.2729868490587484,1.271235150941252,46.369347991261535,7.965931226061248,1.2725156666666668,1.2729798333333333
779,2023-08-09 16:55:00,1.2723,1.27251,1.27219,1.27228,181,GBPUSD,2,55,16,32,8,2023,9,-0.0002128402042836902,1.2729981119891678,1.2712398880108322,46.26842923552357,7.702406195508361,1.2724653333333331,1.2729609999999998
780,2023-08-09 17:00:00,1.27229,1.27263,1.27209,1.2725,243,GBPUSD,2,0,17,32,8,2023,9,-0.00019076794903702732,1.2730262059076558,1.2712377940923443,47.566988112654826,7.506133065521427,1.2724429999999998,1.2729460000000001
781,2023-08-09 17:05:00,1.2725,1.27322,1.27249,1.27313,356,GBPUSD,2,5,17,32,8,2023,9,-0.00015978310556492837,1.2731767962923093,1.2712312037076905,51.07005147734545,7.599959696039887,1.2724263333333332,1.2729553333333332
782,2023-08-09 17:10:00,1.27311,1.27346,1.27309,1.27342,484,GBPUSD,2,10,17,32,8,2023,9,-0.00011984534250829561,1.2733788774942891,1.271190122505711,52.578731231623635,7.798434122702752,1.2724096666666669,1.2729758333333334
783,2023-08-09 17:15:00,1.27345,1.27377,1.27337,1.27358,894,GBPUSD,2,15,17,32,8,2023,9,-7.35638081060052e-05,1.2735910177883225,1.2711199822116774,53.39882667076565,8.126429427861325,1.272419666666667,1.2730145
784,2023-08-09 17:20:00,1.27356,1.27357,1.27289,1.27298,823,GBPUSD,2,20,17,32,8,2023,9,-3.5137258006995894e-05,1.2736438678957742,1.2711961321042256,50.04162699054693,8.169152660296964,1.2723996666666666,1.2730361666666667
785,2023-08-09 17:25:00,1.27297,1.27297,1.27261,1.27269,834,GBPUSD,2,25,17,32,8,2023,9,-8.195138854261622e-06,1.2736403197906176,1.2713086802093823,48.51650367984649,8.06187176134148,1.2723833333333332,1.2730445
786,2023-08-09 17:30:00,1.2727,1.27282,1.27252,1.2726,196,GBPUSD,2,30,17,32,8,2023,9,8.719192009322881e-06,1.27359052640628,1.2714754735937204,48.04639087969267,7.910210578329497,1.2723763333333333,1.2730380000000001
787,2023-08-09 17:35:00,1.27262,1.27281,1.27258,1.27269,298,GBPUSD,2,35,17,32,8,2023,9,1.9877646903882316e-05,1.273507131704078,1.271689868295922,48.56199920112247,7.763604768084581,1.2723563333333334,1.2730245000000002
788,2023-08-09 17:40:00,1.2727,1.27313,1.27266,1.27311,469,GBPUSD,2,40,17,32,8,2023,9,3.349903512958305e-05,1.273450459071181,1.2719085409288193,50.9137644059188,7.791347046938597,1.2723733333333334,1.273028
789,2023-08-09 17:45:00,1.27312,1.27316,1.27287,1.27304,420,GBPUSD,2,45,17,32,8,2023,9,4.675692637918541e-05,1.2734625284569436,1.2719904715430561,50.51555909302523,7.834057693660969,1.2724040000000003,1.2730253333333332
790,2023-08-09 17:50:00,1.27303,1.27324,1.27301,1.27312,138,GBPUSD,2,50,17,32,8,2023,9,6.0261768982579366e-05,1.2735063269130935,1.2720016730869068,50.96893493229945,7.918821164880104,1.2724333333333333,1.2730291666666669
791,2023-08-09 17:55:00,1.27311,1.27312,1.2728,1.27281,166,GBPUSD,2,55,17,32,8,2023,9,6.813023203824489e-05,1.2735088870267308,1.2720391129732693,49.16331705707106,7.858679728841868,1.2724706666666667,1.2730271666666666
792,2023-08-09 18:00:00,1.27281,1.27281,1.27235,1.27258,441,GBPUSD,2,0,18,32,8,2023,9,6.82286455031287e-05,1.2735080007523605,1.2720459992476396,47.8619492240181,7.669239149039883,1.2724963333333332,1.2730045
793,2023-08-09 18:05:00,1.27257,1.27282,1.2725,1.27268,212,GBPUSD,2,5,18,32,8,2023,9,6.489171813000178e-05,1.2735058570399131,1.2720691429600872,48.475384952577734,7.479867907034894,1.2725136666666665,1.2729826666666666
794,2023-08-09 18:10:00,1.27268,1.27278,1.27255,1.27267,206,GBPUSD,2,10,18,32,8,2023,9,5.9269067408732795e-05,1.2735049772265339,1.2720840227734662,48.416455754958875,7.296809039763405,1.2725463333333333,1.2729691666666667
795,2023-08-09 18:15:00,1.27266,1.27271,1.27248,1.27249,221,GBPUSD,2,15,18,32,8,2023,9,4.950163715112869e-05,1.2735041079719027,1.2720868920280972,47.344746892175124,7.165326740196439,1.2725760000000002,1.2729508333333335
796,2023-08-09 18:20:00,1.27247,1.27251,1.27227,1.27239,128,GBPUSD,2,20,18,32,8,2023,9,3.5940098372231806e-05,1.2735060733218841,1.2720819266781158,46.75002161757211,7.173844265282055,1.2726079999999997,1.2729271666666666
797,2023-08-09 18:25:00,1.27238,1.27261,1.27216,1.27241,302,GBPUSD,2,25,18,32,8,2023,9,2.0948577713414115e-05,1.2735057431253953,1.2720412568746047,46.888056878146294,7.250845980707698,1.2726423333333332,1.2728936666666668
798,2023-08-09 18:30:00,1.2724,1.27257,1.27228,1.27233,282,GBPUSD,2,30,18,32,8,2023,9,4.522553078447384e-06,1.2735032712008976,1.272046728799102,46.39045446379932,7.325280972285822,1.2726703333333333,1.2728621666666666
799,2023-08-09 18:35:00,1.27234,1.27253,1.27234,1.27241,90,GBPUSD,2,35,18,32,8,2023,9,-1.0675466040613399e-05,1.273493303487779,1.2720696965122211,46.972616258764894,7.397234797478007,1.2726806666666668,1.2728338333333333
800,2023-08-09 18:40:00,1.27241,1.27249,1.27217,1.27219,319,GBPUSD,2,40,18,32,8,2023,9,-2.7792729780442637e-05,1.2735160849039346,1.2720159150960655,45.564985455375066,7.585728930098945,1.272668,1.2728033333333333
801,2023-08-09 18:45:00,1.27219,1.27249,1.27209,1.2723,114,GBPUSD,2,45,18,32,8,2023,9,-4.339729260843768e-05,1.273481599030552,1.2719674009694482,46.39586028672091,7.822321877254006,1.2726643333333334,1.2727856666666668
802,2023-08-09 18:50:00,1.27232,1.27243,1.27209,1.27209,162,GBPUSD,2,50,18,32,8,2023,9,-6.0487222984173246e-05,1.273391143193428,1.2719248568065722,45.03820899058596,8.051028392837232,1.2726499999999998,1.2727681666666666
803,2023-08-09 18:55:00,1.27212,1.27248,1.27211,1.27233,219,GBPUSD,2,55,18,32,8,2023,9,-7.364534812687374e-05,1.2731994335925263,1.2719915664074737,46.87607712518213,8.224936255692732,1.2726453333333334,1.272747
804,2023-08-09 19:00:00,1.27233,1.27261,1.27233,1.2726,256,GBPUSD,2,0,19,32,8,2023,9,-7.917377830542077e-05,1.2731527775235802,1.2720002224764198,48.866012232091514,8.269542478807898,1.2726476666666666,1.2727103333333334
805,2023-08-09 19:05:00,1.27261,1.27271,1.27238,1.27251,603,GBPUSD,2,5,19,32,8,2023,9,-8.088569842686817e-05,1.2731419333546385,1.2719930666453612,48.2428746329859,8.220732684543613,1.2726490000000001,1.2726808333333333
806,2023-08-09 19:10:00,1.2725,1.27262,1.27232,1.27253,336,GBPUSD,2,10,19,32,8,2023,9,-7.961231911372584e-05,1.273138452595246,1.2719895474047536,48.39415643252447,8.221338222214989,1.2726526666666667,1.2726483333333334
807,2023-08-09 19:15:00,1.27253,1.27262,1.27243,1.27259,155,GBPUSD,2,15,19,32,8,2023,9,-7.539584706120847e-05,1.2731305684744874,1.2719874315255126,48.85807114932965,8.221923575297318,1.272645,1.2726134999999998
808,2023-08-09 19:20:00,1.2726,1.27282,1.2726,1.27281,182,GBPUSD,2,20,19,32,8,2023,9,-6.587392203279155e-05,1.2730684907253986,1.2720195092746012,50.54442688695869,8.021753021343715,1.272662,1.2725888333333335
809,2023-08-09 19:25:00,1.2728,1.273,1.2728,1.2729,156,GBPUSD,2,25,19,32,8,2023,9,-5.1939759477826025e-05,1.273036772574571,1.272037227425429,51.22505821681416,7.850120343119774,1.2726826666666666,1.2725739999999999
810,2023-08-09 19:30:00,1.2729,1.27304,1.27289,1.27302,48,GBPUSD,2,30,19,32,8,2023,9,-3.3937632614042894e-05,1.2730086815056958,1.2720553184943038,52.13369146925687,7.722267287819569,1.2727000000000002,1.2725715
811,2023-08-09 19:35:00,1.27304,1.27304,1.273,1.273,38,GBPUSD,2,35,19,32,8,2023,9,-1.4571223357851496e-05,1.2730481411529588,1.2720348588470407,51.966778658950986,7.5986760010293715,1.2726956666666667,1.2725609999999998
812,2023-08-09 19:40:00,1.27301,1.27303,1.2729,1.27302,142,GBPUSD,2,40,19,32,8,2023,9,4.987371581277203e-06,1.2731135344438744,1.2720134655561255,52.12534103391418,7.362953386319658,1.2726823333333332,1.272546
813,2023-08-09 19:45:00,1.27301,1.27302,1.27252,1.27261,263,GBPUSD,2,45,19,32,8,2023,9,1.708845314745102e-05,1.273107799420626,1.272012200579374,48.71499675068962,7.486399861646552,1.2726499999999998,1.2725348333333335
814,2023-08-09 19:50:00,1.27259,1.27267,1.27232,1.27244,301,GBPUSD,2,50,19,32,8,2023,9,2.1129752362183147e-05,1.2730962331226614,1.2720007668773388,47.38521463264482,7.787241498850441,1.272632,1.2725158333333333
815,2023-08-09 19:55:00,1.27242,1.27242,1.27199,1.27202,234,GBPUSD,2,55,19,32,8,2023,9,1.3158470879572249e-05,1.2731214632560084,1.2719285367439914,44.294950127932495,8.339228806713285,1.2726096666666669,1.2724965
816,2023-08-09 20:00:00,1.27201,1.2722,1.27194,1.27198,283,GBPUSD,2,0,20,32,8,2023,9,-2.5923631695499917e-06,1.2731469123900798,1.27186208760992,44.012163106896566,8.909536704328676,1.272589,1.2724826666666664
817,2023-08-09 20:05:00,1.27197,1.27208,1.27189,1.27206,240,GBPUSD,2,5,20,32,8,2023,9,-2.111132350813072e-05,1.273158654669246,1.2718153453307544,44.74204620582571,9.497877588827567,1.272568,1.2724621666666667
818,2023-08-09 20:10:00,1.27207,1.27211,1.27197,1.27203,172,GBPUSD,2,10,20,32,8,2023,9,-4.082501277729299e-05,1.2731712507230377,1.2717727492769624,44.51691319170255,10.026436792099268,1.2725319999999998,1.2724526666666665
819,2023-08-09 20:15:00,1.27204,1.27205,1.2719,1.27195,351,GBPUSD,2,15,20,32,8,2023,9,-6.143741564178962e-05,1.2731860752978656,1.2717119247021342,43.907441602893634,10.594201743199694,1.2724956666666667,1.2724498333333334
820,2023-08-09 20:20:00,1.27195,1.27203,1.27191,1.27202,236,GBPUSD,2,20,20,32,8,2023,9,-8.027574114372628e-05,1.2731938916259775,1.2716871083740222,44.59406097481122,11.143041195930106,1.272459,1.2724461666666664
821,2023-08-09 20:25:00,1.27202,1.27215,1.27201,1.27204,57,GBPUSD,2,25,20,32,8,2023,9,-9.651252020144628e-05,1.2731998341211719,1.2716551658788282,44.79379585023062,11.497372437074945,1.272433333333333,1.2724520000000001
822,2023-08-09 20:30:00,1.27204,1.27204,1.27192,1.27197,173,GBPUSD,2,30,20,32,8,2023,9,-0.00011116437912083318,1.273206632234917,1.2716363677650828,44.216664242099434,11.924925845149843,1.272413,1.2724546666666667
823,2023-08-09 20:35:00,1.27197,1.27199,1.27179,1.27184,157,GBPUSD,2,35,20,32,8,2023,9,-0.00012587547411472622,1.2732236380834714,1.2715703619165286,43.14861224744181,12.457206559399417,1.2723849999999999,1.2724493333333333
824,2023-08-09 20:40:00,1.27184,1.27192,1.27183,1.27187,99,GBPUSD,2,40,20,32,8,2023,9,-0.00013908698907794836,1.2732134447412204,1.2715075552587796,43.474562641343624,12.971744583174003,1.2723583333333333,1.2724523333333333
825,2023-08-09 20:45:00,1.27185,1.27207,1.27183,1.27197,117,GBPUSD,2,45,20,32,8,2023,9,-0.00014875357790634114,1.2732005888954605,1.2714664111045395,44.57042000389401,13.23063312210508,1.272341,1.2724585
826,2023-08-09 20:50:00,1.27196,1.27206,1.2719,1.2719,85,GBPUSD,2,50,20,32,8,2023,9,-0.0001564693067733149,1.273184665815645,1.2714193341843552,43.953365495465285,13.48089204307179,1.2723246666666668,1.2724663333333333
827,2023-08-09 20:55:00,1.27189,1.27194,1.27166,1.27183,1121,GBPUSD,2,55,20,32,8,2023,9,-0.00016331798707027207,1.273159800726787,1.271368199273213,43.33275888065538,13.96108661435844,1.2723053333333334,1.2724738333333334
828,2023-08-09 21:00:00,1.27168,1.27168,1.27147,1.27161,22,GBPUSD,2,0,21,32,8,2023,9,-0.0001724019357646126,1.2731065437706328,1.271301456229367,41.43082361892238,14.589117980574033,1.2722813333333332,1.2724758333333335
829,2023-08-09 21:05:00,1.27173,1.27175,1.27155,1.2717,102,GBPUSD,2,5,21,32,8,2023,9,-0.0001805818754641851,1.2730105576149455,1.2712774423850548,42.49889110725493,15.08412986921698,1.2722576666666667,1.2724691666666668
830,2023-08-09 21:10:00,1.27171,1.27178,1.27161,1.27175,25,GBPUSD,2,10,21,32,8,2023,9,-0.00018655709046375604,1.2728583641438853,1.2713026358561146,43.095278742337236,15.513743920635214,1.272243,1.2724555
831,2023-08-09 21:15:00,1.27157,1.27173,1.27143,1.27157,45,GBPUSD,2,15,21,32,8,2023,9,-0.00019328378961612028,1.2726875402249511,1.2713304597750492,41.4925916822669,16.088502523173165,1.2722186666666668,1.2724415
832,2023-08-09 21:20:00,1.27157,1.27174,1.27152,1.27167,209,GBPUSD,2,20,21,32,8,2023,9,-0.000198092905342658,1.2724417430935788,1.2714412569064213,42.7169151828235,16.62698349581407,1.2722046666666669,1.2724273333333334
833,2023-08-09 21:25:00,1.27168,1.2717,1.27155,1.2717,22,GBPUSD,2,25,21,32,8,2023,9,-0.00020051788885452266,1.2722956524740903,1.2714963475259096,43.08652621927978,17.147515102700268,1.2721836666666666,1.2724145
834,2023-08-09 21:30:00,1.27172,1.27179,1.27161,1.27162,47,GBPUSD,2,30,21,32,8,2023,9,-0.00020214075528685653,1.2721811578485276,1.2715288421514723,42.33301500083769,17.484456047624843,1.272151,1.2723993333333332
835,2023-08-09 21:35:00,1.27161,1.27179,1.2716,1.27161,294,GBPUSD,2,35,21,32,8,2023,9,-0.00020287462142266004,1.2721684382152916,1.2715005617847088,42.237498215505894,17.82085841541248,1.2721209999999998,1.2723849999999999
836,2023-08-09 21:40:00,1.27162,1.27211,1.27161,1.27206,101,GBPUSD,2,40,21,32,8,2023,9,-0.00019537092944088962,1.2721815681918556,1.2714954318081442,47.72792389537303,17.618681934582874,1.2721053333333334,1.272379
837,2023-08-09 21:45:00,1.27206,1.27216,1.27187,1.27198,333,GBPUSD,2,45,21,32,8,2023,9,-0.000183928514960655,1.2721684382152914,1.2715005617847086,46.907936677662335,17.351109054592815,1.2720850000000001,1.2723650000000002
838,2023-08-09 21:50:00,1.27198,1.27203,1.27183,1.2719,109,GBPUSD,2,50,21,32,8,2023,9,-0.00017147435878468267,1.2721507904568,1.2715052095432,46.08880588548496,17.140198400850593,1.2720546666666666,1.2723583333333333
839,2023-08-09 21:55:00,1.27189,1.27195,1.27165,1.2718,104,GBPUSD,2,55,21,32,8,2023,9,-0.00016024354680693373,1.2721382867458597,1.2715027132541403,45.071063189238075,17.137229332007156,1.2720179999999999,1.2723503333333332
840,2023-08-09 22:00:00,1.27183,1.27187,1.27172,1.27179,82,GBPUSD,2,0,22,32,8,2023,9,-0.00015016255769681724,1.2721127242430976,1.2715052757569023,44.96833901908652,17.134359232125167,1.271977,1.2723385
841,2023-08-09 22:05:00,1.27178,1.2718,1.27177,1.27179,60,GBPUSD,2,5,22,32,8,2023,9,-0.00014098846654773332,1.2720801064639125,1.2715128935360875,44.96833901908652,17.131584802239246,1.2719366666666667,1.2723161666666667
842,2023-08-09 22:10:00,1.2718,1.272,1.27179,1.27199,117,GBPUSD,2,10,22,32,8,2023,9,-0.00012935149806344082,1.2720838104591252,1.271511189540875,47.527980430686,16.831626213225906,1.2719023333333332,1.2722923333333334
843,2023-08-09 22:15:00,1.27197,1.27197,1.27185,1.2719,806,GBPUSD,2,15,22,32,8,2023,9,-0.00011792195410317552,1.2720899259200806,1.2715110740799191,46.520704263871984,16.541666243846343,1.2718786666666666,1.2722643333333332
844,2023-08-09 22:20:00,1.27189,1.27191,1.27177,1.27179,315,GBPUSD,2,20,22,32,8,2023,9,-0.00010870779316533899,1.272084087048706,1.271508912951294,45.30665957500165,16.36655470651473,1.2718570000000002,1.2722445
845,2023-08-09 22:25:00,1.27178,1.27189,1.27177,1.27188,392,GBPUSD,2,25,22,32,8,2023,9,-9.968154844303172e-05,1.2720708396918337,1.2715131603081664,46.488632486454925,16.19728022042751,1.2718523333333331,1.2722310000000001
846,2023-08-09 22:30:00,1.27189,1.27195,1.27181,1.27183,447,GBPUSD,2,30,22,32,8,2023,9,-9.18167830128883e-05,1.272063360720816,1.271513639279184,45.91832397379749,15.926675491304456,1.2718473333333333,1.2722181666666665
847,2023-08-09 22:35:00,1.27182,1.27185,1.27177,1.27178,154,GBPUSD,2,35,22,32,8,2023,9,-8.568074607787883e-05,1.2720601801080262,1.271511819891974,45.342889950666894,15.72596228501803,1.271838,1.272203
848,2023-08-09 22:40:00,1.27181,1.27187,1.27177,1.27187,65,GBPUSD,2,40,22,32,8,2023,9,-7.931872268035023e-05,1.2720624907269997,1.2715355092730005,46.58922315418928,15.494417850085398,1.2718326666666668,1.2721823333333333
849,2023-08-09 22:45:00,1.27186,1.27188,1.27184,1.27186,20,GBPUSD,2,45,22,32,8,2023,9,-7.312732387147652e-05,1.2720675338548628,1.271546466145137,46.4674316717835,15.251109150165792,1.2718296666666664,1.2721626666666666
850,2023-08-09 22:50:00,1.27186,1.27186,1.27177,1.27181,204,GBPUSD,2,50,22,32,8,2023,9,-6.799848144004508e-05,1.2720691483928743,1.2715508516071254,45.84750486833355,15.131112289241308,1.2718226666666665,1.272140833333333
851,2023-08-09 22:55:00,1.27182,1.27182,1.27167,1.27169,553,GBPUSD,2,55,22,32,8,2023,9,-6.556403877680357e-05,1.2720566482365183,1.2715753517634818,44.37759729177761,15.170055707773653,1.271811,1.2721221666666667
852,2023-08-09 23:00:00,1.2717,1.27176,1.27159,1.27171,665,GBPUSD,2,0,23,32,8,2023,9,-6.447748917042114e-05,1.272054162288206,1.2715818377117942,44.6833723274225,15.323117982746348,1.2718023333333333,1.2721076666666666
853,2023-08-09 23:05:00,1.27178,1.27179,1.27174,1.27176,604,GBPUSD,2,5,23,32,8,2023,9,-6.334805350690755e-05,1.2720523256875897,1.2715896743124104,45.458798132673515,15.406670018964066,1.2717996666666667,1.2720923333333334
854,2023-08-09 23:10:00,1.27179,1.27183,1.27176,1.27181,23,GBPUSD,2,10,23,32,8,2023,9,-6.130884075174683e-05,1.2720418091899035,1.2716191908100962,46.23841260782587,15.401628444354351,1.2717976666666668,1.272078
855,2023-08-09 23:15:00,1.27182,1.27192,1.27177,1.27189,331,GBPUSD,2,15,23,32,8,2023,9,-5.739020771719334e-05,1.2720297991750185,1.2716592008249812,47.48096627897746,15.207888262834885,1.271795,1.272068
856,2023-08-09 23:20:00,1.27189,1.2719,1.27179,1.27182,105,GBPUSD,2,20,23,32,8,2023,9,-5.3485016905451005e-05,1.2719876739094003,1.2716773260905996,46.50799065550983,15.020606087366065,1.2717923333333332,1.2720585
857,2023-08-09 23:25:00,1.27181,1.27194,1.27181,1.27194,50,GBPUSD,2,25,23,32,8,2023,9,-4.775653488696353e-05,1.2719785362510756,1.2716824637489246,48.383742517074865,14.752958568950763,1.271796,1.2720506666666664
858,2023-08-09 23:30:00,1.27192,1.27203,1.27192,1.27202,41,GBPUSD,2,30,23,32,8,2023,9,-3.9800345676865426e-05,1.272004744793617,1.2716682552063827,49.60252786759234,14.298777203094886,1.2718096666666667,1.2720455000000002
859,2023-08-09 23:35:00,1.27202,1.27203,1.272,1.27203,14,GBPUSD,2,35,23,32,8,2023,9,-3.0614692144146015e-05,1.2720360201418355,1.2716599798581643,49.75593964857313,13.859735216100871,1.2718206666666667,1.2720391666666666
