,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1244,2023-09-08 07:40:00,1.24883,1.24898,1.24844,1.24895,690,GBPUSD,4,40,7,36,9,2023,8,-0.0002712687394991619,1.250882218942456,1.2473857810575444,48.4489095584206,19.18952831757858,1.2493636666666668,1.2493908333333332
1245,2023-09-08 07:45:00,1.24894,1.2494,1.24886,1.24908,598,GBPUSD,4,45,7,36,9,2023,8,-0.00026303163270283744,1.2506642719168215,1.247451728083179,49.56954762210688,18.632964196658797,1.2493543333333332,1.249377
1246,2023-09-08 07:50:00,1.24909,1.24942,1.24886,1.24918,728,GBPUSD,4,50,7,36,9,2023,8,-0.00024699695497576923,1.250383856501669,1.2475771434983312,50.42708270230683,18.087172128941013,1.2493446666666665,1.2493651666666667
1247,2023-09-08 07:55:00,1.2492,1.2496,1.24909,1.24931,631,GBPUSD,4,55,7,36,9,2023,8,-0.00022427844505910446,1.2501517381026017,1.2476932618973986,51.53536547487903,17.490497944617942,1.2493356666666666,1.2493558333333334
1248,2023-09-08 08:00:00,1.2493,1.24973,1.24929,1.24944,748,GBPUSD,4,0,8,36,9,2023,8,-0.00019597633042648025,1.2499757688778188,1.2477892311221814,52.63089612102785,16.950248797165376,1.2493276666666666,1.2493531666666666
1249,2023-09-08 08:05:00,1.24944,1.25001,1.24943,1.24981,753,GBPUSD,4,5,8,36,9,2023,8,-0.00015930836054429842,1.249836688980369,1.2478803110196313,55.5868189884946,16.52927999920272,1.249329,1.2493566666666667
1250,2023-09-08 08:10:00,1.2498,1.24983,1.24945,1.24949,767,GBPUSD,4,10,8,36,9,2023,8,-0.00012406134736436716,1.2498230691565388,1.2478869308434613,52.64749697148383,16.12234349450549,1.2493156666666667,1.2493550000000002
1251,2023-09-08 08:15:00,1.24951,1.24961,1.24921,1.24921,782,GBPUSD,4,15,8,36,9,2023,8,-9.57371445522429e-05,1.2497996715882194,1.2478943284117807,50.24269360889128,15.635618622630737,1.2492953333333332,1.249348
1252,2023-09-08 08:20:00,1.24921,1.24952,1.24897,1.24931,842,GBPUSD,4,20,8,36,9,2023,8,-7.142318076302993e-05,1.249806985191448,1.247892014808552,51.068457660881656,15.15426610974874,1.2492673333333333,1.2493435
1253,2023-09-08 08:25:00,1.24933,1.24982,1.24919,1.24981,867,GBPUSD,4,25,8,36,9,2023,8,-4.275733940723952e-05,1.2499497424877026,1.2478742575122974,54.93671386368985,14.720198887770561,1.24925,1.2493488333333334
1254,2023-09-08 08:30:00,1.24978,1.24983,1.24942,1.2495,696,GBPUSD,4,30,8,36,9,2023,8,-1.7714952594980053e-05,1.2500159980125303,1.2478960019874696,52.28562912378023,14.304304494213907,1.2492273333333332,1.2493485
1255,2023-09-08 08:35:00,1.24945,1.24945,1.249,1.24903,742,GBPUSD,4,35,8,36,9,2023,8,-3.714639728149675e-06,1.2500037503585366,1.2479842496414637,48.6067388316778,13.914900895226426,1.249175,1.2493403333333333
1256,2023-09-08 08:40:00,1.24903,1.24907,1.2486,1.24867,629,GBPUSD,4,40,8,36,9,2023,8,-3.1043277529470925e-06,1.2499974953701218,1.2480075046298782,46.03991024759009,13.682957749040595,1.2491063333333334,1.2493248333333333
1257,2023-09-08 08:45:00,1.24867,1.24929,1.24822,1.24896,1041,GBPUSD,4,45,8,36,9,2023,8,-6.284746473711852e-06,1.2499588709559228,1.2481241290440774,48.3144236509217,13.583308097974491,1.249056,1.2493126666666667
1258,2023-09-08 08:50:00,1.24894,1.24911,1.24848,1.2486,691,GBPUSD,4,50,8,36,9,2023,8,-1.7403664486459782e-05,1.2499454560396326,1.2481555439603675,45.83342835654604,13.486980101943924,1.2490013333333334,1.2492946666666667
1259,2023-09-08 08:55:00,1.24861,1.24887,1.2485,1.24861,942,GBPUSD,4,55,8,36,9,2023,8,-3.2716197374434135e-05,1.2499443316852228,1.2481586683147772,45.91323901020816,13.393863039114375,1.2489453333333336,1.249279
1260,2023-09-08 09:00:00,1.24862,1.24862,1.24795,1.2482,807,GBPUSD,4,0,9,36,9,2023,8,-5.632124225533829e-05,1.24998291501113,1.2480800849888702,43.21271416312062,13.48322029491662,1.2489,1.2492606666666666
1261,2023-09-08 09:05:00,1.24819,1.24828,1.24796,1.24822,718,GBPUSD,4,5,9,36,9,2023,8,-8.34390017197757e-05,1.2499802702348881,1.2480847297651119,43.380766141670144,13.569598975525457,1.2488616666666668,1.2492431666666666
1262,2023-09-08 09:10:00,1.24823,1.24847,1.24805,1.24833,397,GBPUSD,4,10,9,36,9,2023,8,-0.00010939174475363489,1.2499903953100382,1.248063604689962,44.318308469837774,13.568486502699562,1.2488306666666666,1.2492309999999998
1263,2023-09-08 09:15:00,1.24832,1.24848,1.24808,1.2483,550,GBPUSD,4,15,9,36,9,2023,8,-0.00013348309894893948,1.250014537784636,1.247986462215364,44.11222758437053,13.562800483118071,1.2488219999999999,1.2492146666666666
1264,2023-09-08 09:20:00,1.24829,1.24839,1.24807,1.24816,401,GBPUSD,4,20,9,36,9,2023,8,-0.0001570742453355672,1.2500426147758839,1.2478793852241161,43.143721883985066,13.560921684346223,1.2488066666666668,1.2491943333333333
1265,2023-09-08 09:25:00,1.24815,1.24883,1.24789,1.24838,718,GBPUSD,4,25,9,36,9,2023,8,-0.00017524720879427358,1.2500363228535896,1.2478156771464104,45.1030593199003,13.360670615993673,1.2488103333333334,1.2491756666666667
1266,2023-09-08 09:30:00,1.24839,1.24839,1.24743,1.24786,459,GBPUSD,4,30,9,36,9,2023,8,-0.00019696837584610454,1.2500600526292185,1.2476599473707817,41.59791211077416,13.327358381788295,1.248789,1.2491525
1267,2023-09-08 09:35:00,1.24787,1.24829,1.24776,1.24778,471,GBPUSD,4,35,9,36,9,2023,8,-0.0002206022512057772,1.250055668061248,1.2475113319387516,41.089702171030645,13.295156555389765,1.2487756666666667,1.249128
1268,2023-09-08 09:40:00,1.24776,1.24844,1.24771,1.24827,959,GBPUSD,4,40,9,36,9,2023,8,-0.0002358755873065876,1.2499775090596426,1.2474724909403572,45.322338034753,13.197533847816212,1.2487706666666667,1.2491131666666668
1269,2023-09-08 09:45:00,1.2483,1.24867,1.24821,1.24863,727,GBPUSD,4,45,9,36,9,2023,8,-0.00023882684793430272,1.2498097592667523,1.2475222407332474,48.153525314589494,13.001884458209078,1.248772,1.2491078333333332
1270,2023-09-08 09:50:00,1.24863,1.24864,1.24805,1.24821,673,GBPUSD,4,50,9,36,9,2023,8,-0.00024005668041961957,1.2496936833921561,1.2475103166078438,45.32127994363131,12.872187022843097,1.248759,1.2490936666666665
1271,2023-09-08 09:55:00,1.24821,1.24829,1.24795,1.24825,378,GBPUSD,4,55,9,36,9,2023,8,-0.00023895777087250053,1.2496171710251482,1.2474908289748516,45.636305443849785,12.784999077398313,1.2487606666666666,1.2490818333333331
1272,2023-09-08 10:00:00,1.24826,1.24836,1.24795,1.24799,302,GBPUSD,4,0,10,36,9,2023,8,-0.00024006037264115814,1.24951690028021,1.24745909971979,43.934274533672315,12.66689710015782,1.2487456666666668,1.249064
1273,2023-09-08 10:05:00,1.24796,1.24798,1.24725,1.24746,341,GBPUSD,4,5,10,36,9,2023,8,-0.0002503937331528569,1.2492951899891866,1.2474458100108134,40.730906626416164,12.8168619069355,1.2487000000000001,1.2490353333333333
1274,2023-09-08 10:10:00,1.24746,1.24802,1.24744,1.24801,248,GBPUSD,4,10,10,36,9,2023,8,-0.0002566254358398392,1.2490644132641557,1.2475275867358444,45.03332743241016,12.941823222017309,1.2486686666666666,1.2490161666666666
1275,2023-09-08 10:15:00,1.24804,1.24804,1.24738,1.24741,257,GBPUSD,4,15,10,36,9,2023,8,-0.0002689473710067498,1.2489990112763096,1.24743098872369,41.623481027417405,13.084392216585808,1.248613,1.2489836666666667
1276,2023-09-08 10:20:00,1.24741,1.24791,1.24737,1.24786,137,GBPUSD,4,20,10,36,9,2023,8,-0.00027664813706174536,1.2489430796861851,1.2474059203138148,44.862632988698294,13.225932965665557,1.248569,1.2489568333333334
1277,2023-09-08 10:25:00,1.24783,1.24787,1.24749,1.24754,391,GBPUSD,4,25,10,36,9,2023,8,-0.000285523633003718,1.2488276190635756,1.247379380936424,43.10323645890508,13.362755689775982,1.24851,1.248922833333333
1278,2023-09-08 10:30:00,1.24752,1.24774,1.24745,1.24769,356,GBPUSD,4,30,10,36,9,2023,8,-0.0002916262302089327,1.2487649162068462,1.2473510837931536,44.16505331559391,13.511116762074165,1.2484516666666667,1.2488896666666667
1279,2023-09-08 10:35:00,1.24768,1.24779,1.24706,1.24718,394,GBPUSD,4,35,10,36,9,2023,8,-0.0003031429969445675,1.2487456761444133,1.2472273238555869,41.44465348424564,13.805663827397026,1.248364,1.2488465
1280,2023-09-08 10:40:00,1.24718,1.24727,1.24694,1.24705,265,GBPUSD,4,40,10,36,9,2023,8,-0.0003188326821736584,1.2487877604269428,1.2470702395730568,40.782251519401335,14.135194044311305,1.2482826666666669,1.248799166666667
1281,2023-09-08 10:45:00,1.24705,1.24748,1.24695,1.24745,358,GBPUSD,4,45,10,36,9,2023,8,-0.00032920694208821356,1.2487632566715468,1.2470177433284533,43.64903160406599,14.32942969040707,1.248224,1.2487596666666667
1282,2023-09-08 10:50:00,1.24746,1.24787,1.24729,1.2478,194,GBPUSD,4,50,10,36,9,2023,8,-0.00032937138574831324,1.2487124139985852,1.247015586001415,46.01467624945441,14.29862618918006,1.2481736666666667,1.2487205000000001
1283,2023-09-08 10:55:00,1.24779,1.24825,1.24766,1.24806,289,GBPUSD,4,55,10,36,9,2023,8,-0.0003182290418075353,1.248681015901915,1.2470229840980849,47.70186204616421,14.071008039835858,1.2481153333333332,1.2486826666666666
1284,2023-09-08 11:00:00,1.24808,1.24833,1.24783,1.248,387,GBPUSD,4,0,11,36,9,2023,8,-0.0003008158791284707,1.2486635351682174,1.247024464831783,47.34860119334429,13.810821983237625,1.2480653333333334,1.2486463333333333
1285,2023-09-08 11:05:00,1.248,1.2482,1.24793,1.24795,258,GBPUSD,4,5,11,36,9,2023,8,-0.0002804972160721702,1.248604531764969,1.2470404682350311,47.04823879571068,13.55930879519267,1.2480293333333334,1.2486021666666667
1286,2023-09-08 11:10:00,1.24795,1.24816,1.24762,1.24772,342,GBPUSD,4,10,11,36,9,2023,8,-0.00026245278533606917,1.2485986239717346,1.2470323760282653,45.66961167905982,13.456255244181639,1.2479976666666666,1.2485519999999999
1287,2023-09-08 11:15:00,1.24773,1.24786,1.24761,1.2477,241,GBPUSD,4,15,11,36,9,2023,8,-0.000246500623567746,1.2485962030932651,1.247026796906735,45.54954764516543,13.361328941239059,1.2479556666666667,1.2485058333333334
1288,2023-09-08 11:20:00,1.2477,1.24777,1.24728,1.24728,404,GBPUSD,4,20,11,36,9,2023,8,-0.00023883512405183642,1.2485498177703769,1.2469741822296232,43.08866339999637,13.42265204678014,1.2479116666666665,1.2484564999999999
1289,2023-09-08 11:25:00,1.24726,1.24736,1.24702,1.24706,226,GBPUSD,4,25,11,36,9,2023,8,-0.00023973099999855964,1.2484182401956605,1.2469487598043398,41.863101735235254,13.595747403548442,1.24786,1.2484026666666668
1290,2023-09-08 11:30:00,1.24706,1.24743,1.24667,1.24739,343,GBPUSD,4,30,11,36,9,2023,8,-0.00024013466421986778,1.2483443134385233,1.2469406865614767,44.32053490296837,13.906320621550536,1.247833,1.2483665
1291,2023-09-08 11:35:00,1.24738,1.24789,1.24738,1.24759,373,GBPUSD,4,35,11,36,9,2023,8,-0.00023647046025698087,1.2482504688368894,1.2469685311631102,45.75802436630899,13.935201652348889,1.247812,1.2483368333333333
1292,2023-09-08 11:40:00,1.24758,1.24809,1.24751,1.24795,361,GBPUSD,4,40,11,36,9,2023,8,-0.00022416612519493006,1.2482437017202204,1.2469712982797796,48.24601736171736,13.853540721079154,1.2477993333333335,1.248315
1293,2023-09-08 11:45:00,1.24791,1.24794,1.24731,1.24768,347,GBPUSD,4,45,11,36,9,2023,8,-0.00021088810928721725,1.2482515635599332,1.2469854364400668,46.588062053591806,13.858280386557093,1.2477786666666666,1.2483003333333333
1294,2023-09-08 11:50:00,1.24769,1.24781,1.24741,1.24773,288,GBPUSD,4,50,11,36,9,2023,8,-0.00019641748716643905,1.2482130176098052,1.2469959823901948,46.93738690337617,13.862862063185766,1.2477643333333333,1.2482855000000002
1295,2023-09-08 11:55:00,1.24771,1.24827,1.2477,1.2482,438,GBPUSD,4,55,11,36,9,2023,8,-0.00017401168581609102,1.2483000616124524,1.2469879383875475,50.11026545392378,13.615101600559553,1.2477583333333333,1.2482843333333333
1296,2023-09-08 12:00:00,1.2482,1.24871,1.24809,1.24854,457,GBPUSD,4,0,12,36,9,2023,8,-0.0001419857077297787,1.248442683627297,1.2469133163727026,52.247090516466166,13.170053451639937,1.2477809999999998,1.2482849999999999
1297,2023-09-08 12:05:00,1.24854,1.2487,1.24847,1.24847,520,GBPUSD,4,5,12,36,9,2023,8,-0.00010640203889900366,1.2485633582449465,1.2468856417550533,51.77478991265514,12.739840241017642,1.247804,1.2482898333333334
1298,2023-09-08 12:10:00,1.24845,1.24847,1.2482,1.24821,342,GBPUSD,4,10,12,36,9,2023,8,-7.435946953142894e-05,1.2486166463334227,1.2468843536665772,50.03681071026106,12.445507475282124,1.247802,1.2482863333333334
1299,2023-09-08 12:15:00,1.24819,1.24836,1.24793,1.24801,422,GBPUSD,4,15,12,36,9,2023,8,-4.923752005744772e-05,1.2486218281352515,1.2469621718647486,48.73500214738425,12.293474554432311,1.2477813333333332,1.2482766666666667
1300,2023-09-08 12:20:00,1.24805,1.24846,1.24788,1.24825,771,GBPUSD,4,20,12,36,9,2023,8,-2.582893306455227e-05,1.2486276993431031,1.2470763006568968,50.338905850557055,12.09036827496833,1.2477826666666667,1.2482708333333332
1301,2023-09-08 12:25:00,1.24824,1.24863,1.24821,1.24825,697,GBPUSD,4,25,12,36,9,2023,8,-4.662495929323115e-06,1.2486629078703522,1.2471210921296478,50.338905850557055,11.799938671276392,1.2477826666666667,1.2482716666666667
1302,2023-09-08 12:30:00,1.24825,1.24906,1.24822,1.249,553,GBPUSD,4,30,12,36,9,2023,8,2.5965464239445174e-05,1.2488662290380634,1.2470377709619365,55.042756822663506,11.512162263800727,1.2478163333333334,1.248281
1303,2023-09-08 12:35:00,1.24902,1.24978,1.24899,1.24925,733,GBPUSD,4,35,12,36,9,2023,8,6.484757890637158e-05,1.2490946197617265,1.2469283802382736,56.46469547213792,11.551990720043314,1.247876,1.2482879999999998
1304,2023-09-08 12:40:00,1.24926,1.24926,1.24858,1.24888,549,GBPUSD,4,40,12,36,9,2023,8,0.000100814038349937,1.2492060508965737,1.2469049491034263,53.85670535510173,11.385678299058618,1.247905,1.2482868333333335
1305,2023-09-08 12:45:00,1.24888,1.24912,1.24849,1.2485,518,GBPUSD,4,45,12,36,9,2023,8,0.00012677514670067345,1.2492491199709532,1.2469168800290464,51.33747110622756,11.18138948912274,1.2479413333333333,1.2482771666666668
1306,2023-09-08 12:50:00,1.24849,1.24884,1.24815,1.2482,584,GBPUSD,4,50,12,36,9,2023,8,0.00014002889963418016,1.249261361977946,1.2469526380220541,49.448426718140475,10.825076752683549,1.2479526666666665,1.2482608333333334
1307,2023-09-08 12:55:00,1.24822,1.24836,1.24771,1.24792,537,GBPUSD,4,55,12,36,9,2023,8,0.00013983675409058884,1.2492601604631113,1.2469758395368888,47.751908760441246,10.636150430050586,1.2479653333333331,1.2482376666666666
1308,2023-09-08 13:00:00,1.24795,1.24836,1.24776,1.24833,583,GBPUSD,4,0,13,36,9,2023,8,0.0001374496467514553,1.2492449981679663,1.2470960018320338,50.333110940223925,10.453521651505387,1.2479866666666666,1.2482191666666667
1309,2023-09-08 13:05:00,1.24832,1.24841,1.24756,1.24807,512,GBPUSD,4,5,13,36,9,2023,8,0.0001293504922972862,1.249162441222868,1.2472795587771317,48.75307715133426,10.358949146357869,1.2480163333333332,1.2481901666666668
1310,2023-09-08 13:10:00,1.24809,1.24836,1.24791,1.24832,346,GBPUSD,4,10,13,36,9,2023,8,0.00012178949648355945,1.2491241734913883,1.247410826508612,50.30480972216018,10.2675290580486,1.2480586666666664,1.2481706666666665
1311,2023-09-08 13:15:00,1.24832,1.24842,1.24791,1.24806,332,GBPUSD,4,15,13,36,9,2023,8,0.00011053643692826554,1.2490934934807425,1.2474885065192576,48.71775130334553,10.14972343904402,1.2480790000000002,1.2481515
1312,2023-09-08 13:20:00,1.24806,1.24888,1.24789,1.24884,518,GBPUSD,4,20,13,36,9,2023,8,0.00010975167686910741,1.2491568589492248,1.2475141410507753,53.2910351458194,9.82349933204249,1.2481136666666666,1.2481436666666668
1313,2023-09-08 13:25:00,1.24885,1.24892,1.24838,1.24892,537,GBPUSD,4,25,13,36,9,2023,8,0.00011659558955279245,1.249197444075211,1.2475975559247892,53.728849539260594,9.501868345579274,1.2481423333333335,1.2481288333333334
1314,2023-09-08 13:30:00,1.24892,1.24975,1.24879,1.24972,1018,GBPUSD,4,30,13,36,9,2023,8,0.0001403600251378644,1.2494311497666928,1.2475628502333072,57.818919610883356,9.525776203409954,1.2481996666666666,1.2481325
1315,2023-09-08 13:35:00,1.24972,1.24982,1.24917,1.24932,1057,GBPUSD,4,35,13,36,9,2023,8,0.00016678247041934207,1.249544693924171,1.247561306075829,55.290972738603784,9.574368602351779,1.2482453333333334,1.2481373333333332
1316,2023-09-08 13:40:00,1.24933,1.24937,1.24836,1.24837,618,GBPUSD,4,40,13,36,9,2023,8,0.0001779489702982548,1.2495395715379078,1.247549428462092,49.92773882578398,9.287318262875367,1.248267,1.2481323333333334
1317,2023-09-08 13:45:00,1.24833,1.24888,1.24818,1.24888,508,GBPUSD,4,45,13,36,9,2023,8,0.00018669914321826014,1.2495704483143955,1.2475595516856044,52.487224687680694,9.012436887393264,1.2483063333333333,1.248131
1318,2023-09-08 13:50:00,1.24889,1.2494,1.24875,1.2491,734,GBPUSD,4,50,13,36,9,2023,8,0.00019656055708619345,1.249627495448894,1.2475915045511063,53.54683601518754,8.864364925550053,1.2483670000000002,1.2481393333333335
1319,2023-09-08 13:55:00,1.2491,1.24968,1.24896,1.24952,947,GBPUSD,4,55,13,36,9,2023,8,0.00021285437707294508,1.2497391247290939,1.2476308752709062,55.506504402230505,8.814815612552449,1.248449,1.2481544999999998
1320,2023-09-08 14:00:00,1.24952,1.25047,1.24946,1.25046,1103,GBPUSD,4,0,14,36,9,2023,8,0.00024683776844643194,1.2500928896859107,1.2474981103140896,59.46557398403541,9.008134719313862,1.2485513333333336,1.2481921666666667
1321,2023-09-08 14:05:00,1.25046,1.2514,1.25026,1.25097,1138,GBPUSD,4,5,14,36,9,2023,8,0.00029770133386281043,1.250524660049857,1.2473383399501428,61.39363637695505,9.43508295963162,1.248664,1.248238
1322,2023-09-08 14:10:00,1.25098,1.25138,1.25082,1.25097,846,GBPUSD,4,10,14,36,9,2023,8,0.0003558001916400771,1.2508660713199162,1.2471939286800835,61.39363637695505,9.847799591938786,1.2487646666666665,1.2482820000000001
1323,2023-09-08 14:15:00,1.25099,1.25102,1.24989,1.24995,502,GBPUSD,4,15,14,36,9,2023,8,0.0003983039074885135,1.2509448936132341,1.247185106386766,55.72091083053816,9.917736926284785,1.2488403333333333,1.2483095000000002
1324,2023-09-08 14:20:00,1.24998,1.25007,1.24947,1.24971,436,GBPUSD,4,20,14,36,9,2023,8,0.00042406790048236904,1.2510057438931048,1.2472072561068954,54.495274610104296,9.850518058606257,1.2489063333333332,1.2483353333333331
1325,2023-09-08 14:25:00,1.24971,1.24994,1.24942,1.24962,578,GBPUSD,4,25,14,36,9,2023,8,0.00043558673444644676,1.251052472151623,1.247272527848377,54.034204818318265,9.769567743843288,1.2489536666666665,1.248356
1326,2023-09-08 14:30:00,1.24961,1.25012,1.24956,1.24972,676,GBPUSD,4,30,14,36,9,2023,8,0.00043817579371237844,1.2510873035952752,1.2473896964047246,54.476915753655874,9.741666095747586,1.248993,1.248387
1327,2023-09-08 14:35:00,1.24971,1.24983,1.24924,1.24928,701,GBPUSD,4,35,14,36,9,2023,8,0.00042701348614337297,1.2510480452899804,1.2475649547100194,52.18899822362246,9.610697533556593,1.24902,1.2484119999999999
1328,2023-09-08 14:40:00,1.24929,1.24929,1.24862,1.24886,597,GBPUSD,4,40,14,36,9,2023,8,0.0004001431300463436,1.2510274752322887,1.2476385247677113,50.11083633550101,9.29604742315196,1.2490416666666666,1.2484218333333332
1329,2023-09-08 14:45:00,1.24888,1.24907,1.24867,1.24905,392,GBPUSD,4,45,14,36,9,2023,8,0.00036695519381254856,1.2509764192135775,1.247787580786423,51.02351024970015,8.991885649760816,1.2490763333333335,1.2484288333333333
1330,2023-09-08 14:50:00,1.24907,1.2492,1.24764,1.24816,790,GBPUSD,4,50,14,36,9,2023,8,0.0003165114918851163,1.2509922823893818,1.2477557176106182,46.868693056841046,8.964132016940326,1.249073333333333,1.248428
1331,2023-09-08 14:55:00,1.24817,1.24881,1.24816,1.24848,634,GBPUSD,4,55,14,36,9,2023,8,0.00026228057192177615,1.250951196441798,1.247838803558202,48.43060606778192,8.937303505213855,1.2490809999999999,1.2484318333333335
1332,2023-09-08 15:00:00,1.24849,1.24854,1.24795,1.24823,739,GBPUSD,4,0,15,36,9,2023,8,0.00020393237703503103,1.2509889121194726,1.2477400878805274,47.30666898628293,8.965976041155466,1.2490553333333332,1.2484358333333332
1333,2023-09-08 15:05:00,1.24821,1.24828,1.24753,1.24776,598,GBPUSD,4,5,15,36,9,2023,8,0.00013809888414577557,1.2510742493860243,1.2475387506139755,45.26373834782951,9.100895235368592,1.2490056666666665,1.2484408333333334
1334,2023-09-08 15:10:00,1.24775,1.24794,1.24749,1.24756,500,GBPUSD,4,10,15,36,9,2023,8,6.751921348246023e-05,1.251117351355207,1.2472796486447928,44.41931829845135,9.24157351650158,1.2489616666666667,1.2484333333333335
1335,2023-09-08 15:15:00,1.24755,1.2479,1.24749,1.24763,747,GBPUSD,4,15,15,36,9,2023,8,-1.3724473258391037e-06,1.2511552627663494,1.2470727372336508,44.792224551512454,9.3775625215968,1.2489326666666665,1.248437
