,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1275,2024-10-11 10:15:00,1.30684,1.30694,1.30657,1.30677,131,4,GBPUSD,15,10,41,10,2024,11,0.00020064896487367116,1.3078486954170858,1.306678304582914,52.53345951072302,22.234263505339687,1.30726,1.3061681666666667
1276,2024-10-11 10:20:00,1.30676,1.3068,1.30653,1.30663,198,4,GBPUSD,20,10,41,10,2024,11,0.0001651706289910566,1.3077902044377157,1.3066167955622843,51.04661211538404,21.793804518670395,1.3072563333333334,1.3062001666666667
1277,2024-10-11 10:25:00,1.30662,1.30664,1.30616,1.30634,385,4,GBPUSD,25,10,41,10,2024,11,0.0001259526847673028,1.307786411353659,1.3064825886463411,48.127714560603266,21.09129563546128,1.3072179999999998,1.3062283333333333
1278,2024-10-11 10:30:00,1.30633,1.30639,1.30605,1.30618,259,4,GBPUSD,30,10,41,10,2024,11,8.36069177254363e-05,1.3078202318613819,1.3063147681386182,46.60665878326641,20.442888438544415,1.3071856666666666,1.306251
1279,2024-10-11 10:35:00,1.30618,1.30628,1.30604,1.30615,90,4,GBPUSD,35,10,41,10,2024,11,4.085133746254333e-05,1.3078564257050533,1.3061625742949465,46.32269155922036,19.823516984962765,1.3071659999999998,1.3062736666666666
1280,2024-10-11 10:40:00,1.30615,1.30629,1.30603,1.30606,108,4,GBPUSD,40,10,41,10,2024,11,-1.4487935176183606e-06,1.3078976743670852,1.3060113256329149,45.46303849399499,19.232505601291315,1.307136,1.3062935
1281,2024-10-11 10:45:00,1.30605,1.30607,1.30569,1.30606,269,4,GBPUSD,45,10,41,10,2024,11,-4.1242712853787625e-05,1.3079085199729905,1.3058824800270095,45.46303849399499,18.912023661184595,1.307102,1.3063151666666668
1282,2024-10-11 10:50:00,1.30607,1.3062,1.30598,1.30616,168,4,GBPUSD,50,10,41,10,2024,11,-7.569028219639521e-05,1.3079115714507399,1.30578942854926,46.64049593562722,18.492415000301868,1.3070636666666668,1.3063411666666667
1283,2024-10-11 10:55:00,1.30614,1.30648,1.30606,1.30609,336,4,GBPUSD,55,10,41,10,2024,11,-0.0001059253600853355,1.3078714372745932,1.3057025627254066,45.9225339960162,17.89108486931374,1.307011333333333,1.3063586666666667
1284,2024-10-11 11:00:00,1.30608,1.3063,1.30589,1.30627,258,4,GBPUSD,0,11,41,10,2024,11,-0.00012882193700265932,1.3078069028635895,1.3056590971364104,48.04980662813077,17.406133415689798,1.3069663333333332,1.3063816666666668
1285,2024-10-11 11:05:00,1.30627,1.30655,1.30626,1.30634,258,4,GBPUSD,5,11,41,10,2024,11,-0.0001445081869153281,1.3077288746900648,1.3056361253099356,48.85913301086212,16.904834177162503,1.3069183333333334,1.306411
1286,2024-10-11 11:10:00,1.30635,1.3064,1.30604,1.3061,180,4,GBPUSD,10,11,41,10,2024,11,-0.00015835254084801379,1.3076028587075035,1.3056171412924962,46.30077539151698,16.425991847749362,1.3068606666666667,1.3064323333333334
1287,2024-10-11 11:15:00,1.30611,1.3062,1.30548,1.30551,227,4,GBPUSD,15,11,41,10,2024,11,-0.00017936887409516022,1.3075314540714216,1.3054915459285785,40.8598110845132,16.3161965537611,1.306787,1.3064416666666667
1288,2024-10-11 11:20:00,1.30553,1.30588,1.30546,1.3055,241,4,GBPUSD,20,11,41,10,2024,11,-0.0002035294803284822,1.3074565905621651,1.305382409437835,40.775795220600905,16.22147061821784,1.3067196666666667,1.3064513333333336
1289,2024-10-11 11:25:00,1.30551,1.30569,1.30513,1.30528,172,4,GBPUSD,25,11,41,10,2024,11,-0.0002314404037071528,1.3073565180440223,1.3052684819559777,38.952944224886934,16.313574822099348,1.306652,1.3064563333333334
1290,2024-10-11 11:30:00,1.30529,1.30556,1.30513,1.30551,233,4,GBPUSD,30,11,41,10,2024,11,-0.0002560418013275464,1.3072401957211415,1.3052148042788583,41.768320573262606,16.40260888585147,1.306597,1.3064666666666667
1291,2024-10-11 11:35:00,1.30551,1.30595,1.3055,1.30578,204,4,GBPUSD,35,11,41,10,2024,11,-0.000272387943038767,1.3071313126772017,1.305202687322798,44.85665300484586,16.199326594449346,1.3065483333333334,1.3064895
1292,2024-10-11 11:40:00,1.30577,1.30578,1.30542,1.3056,347,4,GBPUSD,40,11,41,10,2024,11,-0.00028495392616900386,1.3070235172995537,1.3051764827004464,43.273866195596696,16.0481147682484,1.3064996666666668,1.3065083333333334
1293,2024-10-11 11:45:00,1.30565,1.30575,1.30546,1.3057,231,4,GBPUSD,45,11,41,10,2024,11,-0.00029224694030114155,1.3069158175378206,1.3051711824621792,44.401350617959885,15.901943336254151,1.3064443333333335,1.3065208333333334
1294,2024-10-11 11:50:00,1.30569,1.30611,1.30569,1.30599,358,4,GBPUSD,50,11,41,10,2024,11,-0.0002905597772485249,1.306788638704545,1.3052133612954548,47.53001895655069,15.509904824743481,1.3063989999999999,1.3065391666666666
1295,2024-10-11 11:55:00,1.30598,1.30607,1.30571,1.30604,233,4,GBPUSD,55,11,41,10,2024,11,-0.00028187249168226653,1.3066649201689775,1.3052640798310224,48.05141088744817,15.1309342636165,1.3063553333333333,1.306555666666667
1296,2024-10-11 12:00:00,1.30605,1.30648,1.30605,1.30631,374,4,GBPUSD,0,12,41,10,2024,11,-0.00026430293007058105,1.3065976540993405,1.3052993459006594,50.78341823164217,14.749537589978642,1.3063140000000002,1.3065749999999998
1297,2024-10-11 12:05:00,1.30631,1.30671,1.30631,1.30669,397,4,GBPUSD,5,12,41,10,2024,11,-0.00023542207746066508,1.3066756448277352,1.3052563551722647,54.283844214287164,14.512260019656276,1.3062876666666665,1.3065985
1298,2024-10-11 12:10:00,1.30668,1.30682,1.30652,1.30679,172,4,GBPUSD,10,12,41,10,2024,11,-0.00019883349267531245,1.3067921003972194,1.3052008996027806,55.15218539296157,14.343901902399692,1.3062693333333333,1.3066216666666668
1299,2024-10-11 12:15:00,1.30682,1.30689,1.30656,1.30657,201,4,GBPUSD,15,12,41,10,2024,11,-0.00016238867452053035,1.3068514096205297,1.30518359037947,52.866849399175344,14.219651978377499,1.306241,1.3066486666666668
1300,2024-10-11 12:20:00,1.30656,1.30689,1.30653,1.30674,340,4,GBPUSD,20,12,41,10,2024,11,-0.0001248620967450885,1.3069459571964397,1.3051570428035606,54.378011462113406,14.078701424639418,1.3062253333333333,1.306676333333333
1301,2024-10-11 12:25:00,1.30676,1.30699,1.30663,1.30686,612,4,GBPUSD,25,12,41,10,2024,11,-8.642558232334695e-05,1.3070563403153657,1.3051266596846347,55.42168295545532,14.00105952892739,1.306221,1.306694833333333
1302,2024-10-11 12:30:00,1.30675,1.30815,1.3062,1.30763,1815,4,GBPUSD,30,12,41,10,2024,11,-3.6951761170281365e-05,1.3073505356295307,1.3049794643704693,61.29859367281002,14.427986687988103,1.306244,1.3067243333333332
1303,2024-10-11 12:35:00,1.3076,1.3077,1.30616,1.3063,1305,4,GBPUSD,35,12,41,10,2024,11,-4.288622123678228e-06,1.307361958237756,1.3049890417622443,49.61181732749866,14.817265502841053,1.3062263333333335,1.306727
1304,2024-10-11 12:40:00,1.3063,1.3063,1.30553,1.30601,1024,4,GBPUSD,40,12,41,10,2024,11,1.1508645344026274e-05,1.3073502953892744,1.3049747046107254,47.56625464504514,14.855927086466695,1.3061986666666667,1.3067203333333335
1305,2024-10-11 12:45:00,1.306,1.30663,1.30549,1.30576,1012,4,GBPUSD,45,12,41,10,2024,11,1.189175786862434e-05,1.3073313274159337,1.3049356725840664,45.87927639455127,15.004461194326677,1.306165,1.3067125
1306,2024-10-11 12:50:00,1.30577,1.30614,1.30553,1.30579,909,4,GBPUSD,50,12,41,10,2024,11,3.0450220619945034e-06,1.3073256353547087,1.3049103646452915,46.116507029190295,15.148044165257993,1.306137,1.3066966666666666
1307,2024-10-11 12:55:00,1.30579,1.30654,1.30578,1.30649,727,4,GBPUSD,55,12,41,10,2024,11,3.81075896586547e-08,1.3073500397922042,1.3049839602077955,51.272167531698564,15.41363561217231,1.3061420000000001,1.3066799999999998
1308,2024-10-11 13:00:00,1.30648,1.3066,1.30622,1.30644,543,4,GBPUSD,0,13,41,10,2024,11,5.129976622816648e-08,1.3073595616836249,1.3050684383163755,50.91221454627456,15.688938960951287,1.3061506666666667,1.3066681666666669
1309,2024-10-11 13:05:00,1.30644,1.30646,1.30573,1.30573,374,4,GBPUSD,5,13,41,10,2024,11,-9.371007524748737e-06,1.3073208630157538,1.3051521369842463,46.152599082815286,15.724022742764626,1.3061366666666667,1.3066513333333334
1310,2024-10-11 13:10:00,1.3057,1.30646,1.30566,1.30645,373,4,GBPUSD,10,13,41,10,2024,11,-1.2704832259177318e-05,1.3073154990781488,1.305251500921851,50.961889577648215,15.726980881989816,1.3061496666666665,1.3066428333333335
1311,2024-10-11 13:15:00,1.30643,1.30664,1.30625,1.30645,396,4,GBPUSD,15,13,41,10,2024,11,-1.2018792596621643e-05,1.307323360818642,1.3053106391813578,50.961889577648215,15.787959834636922,1.3061626666666666,1.3066323333333332
1312,2024-10-11 13:20:00,1.30645,1.30659,1.30604,1.30623,308,4,GBPUSD,20,13,41,10,2024,11,-1.2331721390983668e-05,1.3072982096467265,1.3053987903532733,49.515794931086624,15.75312687477938,1.306165,1.3066143333333333
1313,2024-10-11 13:25:00,1.30623,1.3064,1.3058,1.30615,314,4,GBPUSD,25,13,41,10,2024,11,-1.4502626805249868e-05,1.3072763036666628,1.305465696333337,48.99282795255386,15.615268269752699,1.3061669999999999,1.3065891666666665
1314,2024-10-11 13:30:00,1.30617,1.30681,1.306,1.30673,461,4,GBPUSD,30,13,41,10,2024,11,-8.43765784721858e-06,1.3073082128359024,1.3055077871640972,52.73665861420459,15.614423972416756,1.3061823333333331,1.3065743333333333
1315,2024-10-11 13:35:00,1.30673,1.30714,1.30651,1.30714,586,4,GBPUSD,35,13,41,10,2024,11,9.032003587596673e-06,1.3074021171623693,1.3055238828376305,55.14424690983685,15.713282767584976,1.306209,1.3065636666666667
1316,2024-10-11 13:40:00,1.30714,1.30734,1.30689,1.30699,667,4,GBPUSD,40,13,41,10,2024,11,3.0320368645321844e-05,1.3074616837455173,1.3055323162544827,54.10121998547272,15.867531312215382,1.3062386666666665,1.3065496666666667
1317,2024-10-11 13:45:00,1.30698,1.30712,1.30651,1.30694,463,4,GBPUSD,45,13,41,10,2024,11,5.201942482854129e-05,1.3074910449650108,1.3055279550349892,53.75064494647735,15.852155438508966,1.3062863333333332,1.3065366666666667
1318,2024-10-11 13:50:00,1.30693,1.30751,1.3069,1.30746,569,4,GBPUSD,50,13,41,10,2024,11,8.101612737642691e-05,1.3076071151463313,1.3054788848536687,56.76481564538819,15.953763795845202,1.3063516666666666,1.3065356666666665
1319,2024-10-11 13:55:00,1.30747,1.30762,1.30705,1.30709,747,4,GBPUSD,55,13,41,10,2024,11,0.00010697901217912733,1.3076609398443126,1.3054770601556875,54.16637059704148,16.08416002793446,1.3064120000000001,1.306532
1320,2024-10-11 14:00:00,1.30709,1.30762,1.30701,1.30707,1019,4,GBPUSD,0,14,41,10,2024,11,0.0001291164263435241,1.3076980972423102,1.3054729027576897,54.028075961120614,16.19257236101828,1.3064640000000003,1.3065305000000003
1321,2024-10-11 14:05:00,1.30704,1.3078,1.30662,1.30675,656,4,GBPUSD,5,14,41,10,2024,11,0.00014229593423402336,1.3076879616145813,1.3054720383854184,51.83747788894284,16.13395827558798,1.306496333333333,1.3065223333333333
1322,2024-10-11 14:10:00,1.30677,1.30733,1.30664,1.30709,628,4,GBPUSD,10,14,41,10,2024,11,0.0001542700886406728,1.3075763093849284,1.3055296906150713,53.892275646207345,16.077297993005356,1.306546,1.3065228333333334
1323,2024-10-11 14:15:00,1.30708,1.30763,1.30706,1.30736,526,4,GBPUSD,15,14,41,10,2024,11,0.00016881712544490623,1.3076825519971382,1.3055294480028616,55.45355638950618,16.113058034237323,1.3066013333333333,1.3065228333333334
1324,2024-10-11 14:20:00,1.30739,1.30788,1.3072,1.30764,549,4,GBPUSD,20,14,41,10,2024,11,0.00018829668347394312,1.3078194452248277,1.3055555547751723,57.01505365498641,16.220257953005557,1.3066563333333334,1.3065276666666668
1325,2024-10-11 14:25:00,1.30763,1.30785,1.30746,1.3076,419,4,GBPUSD,25,14,41,10,2024,11,0.0002087793567592212,1.3078929862239614,1.3056660137760385,56.72122172763844,16.323884541148182,1.3067083333333334,1.3065318333333336
1326,2024-10-11 14:30:00,1.30761,1.30796,1.30749,1.30776,627,4,GBPUSD,30,14,41,10,2024,11,0.00023089388384085126,1.3079712828364238,1.3057847171635761,57.62487879202732,16.45685381085215,1.3067566666666666,1.3065353333333334
1327,2024-10-11 14:35:00,1.30775,1.30793,1.30736,1.30758,496,4,GBPUSD,35,14,41,10,2024,11,0.00024947389647752064,1.3080526856013481,1.305812314398652,56.257819564516424,16.526952865160123,1.3067863333333334,1.3065369999999998
1328,2024-10-11 14:40:00,1.3076,1.30801,1.3075,1.30757,422,4,GBPUSD,40,14,41,10,2024,11,0.00026413640333761417,1.3081185439193206,1.3058594560806793,56.18122124655129,16.619414078434176,1.3068123333333335,1.3065408333333335
1329,2024-10-11 14:45:00,1.30755,1.30755,1.30709,1.30749,499,4,GBPUSD,45,14,41,10,2024,11,0.00027369648706448085,1.3080580220193812,1.306095977980619,55.555221062282804,16.527059850474608,1.306843,1.3065419999999999
1330,2024-10-11 14:50:00,1.3075,1.30772,1.30709,1.30709,533,4,GBPUSD,50,14,41,10,2024,11,0.000272551739396702,1.3080446090008697,1.3061733909991304,52.527846595215884,16.492298138525133,1.3068546666666667,1.3065399999999998
1331,2024-10-11 14:55:00,1.30709,1.30754,1.30702,1.30738,368,4,GBPUSD,55,14,41,10,2024,11,0.00026876300044332484,1.3080444846321444,1.3062665153678554,54.39184291641663,16.428048677850914,1.306872,1.3065465
1332,2024-10-11 15:00:00,1.30739,1.30762,1.30725,1.30758,377,4,GBPUSD,0,15,41,10,2024,11,0.00026609398887891876,1.308015918654071,1.306430081345929,55.63465435705268,16.39461248043366,1.3068703333333334,1.3065571666666669
1333,2024-10-11 15:05:00,1.30759,1.30796,1.30749,1.3078,450,4,GBPUSD,5,15,41,10,2024,11,0.00026717020422981677,1.3079595392651737,1.3066514607348263,56.96897543755235,16.4883731088531,1.3069203333333335,1.3065733333333331
1334,2024-10-11 15:10:00,1.3078,1.30828,1.30769,1.30798,570,4,GBPUSD,10,15,41,10,2024,11,0.00027280029820045333,1.3080293415332054,1.3067066584667948,58.03717951216631,16.69243738411978,1.3069859999999998,1.3065923333333334
1335,2024-10-11 15:15:00,1.30799,1.30816,1.30771,1.30772,853,4,GBPUSD,15,15,41,10,2024,11,0.0002762196210278617,1.3080670541944803,1.30672694580552,55.961381597996365,16.889699516877574,1.3070513333333333,1.3066081666666667
1336,2024-10-11 15:20:00,1.30771,1.30798,1.30763,1.30769,561,4,GBPUSD,20,15,41,10,2024,11,0.00027696583591119107,1.3080854636399992,1.3067785363600006,55.723485013850826,17.032391141542277,1.3071146666666666,1.3066258333333336
1337,2024-10-11 15:25:00,1.3077,1.30781,1.30757,1.30771,215,4,GBPUSD,25,15,41,10,2024,11,0.00027568530785928544,1.3080918558962877,1.3068491441037127,55.85291467432591,17.132746706221795,1.3071553333333334,1.3066486666666668
1338,2024-10-11 15:30:00,1.30771,1.30781,1.30756,1.30774,223,4,GBPUSD,30,15,41,10,2024,11,0.0002730518738931217,1.3081173706464304,1.3068516293535695,56.05226246178737,17.223298796626576,1.3071986666666666,1.3066746666666667
1339,2024-10-11 15:35:00,1.30775,1.3078,1.30754,1.30775,305,4,GBPUSD,35,15,41,10,2024,11,0.0002692457173763214,1.30813232988007,1.3069026701199298,56.12058629159101,17.29715440338402,1.307266,1.3067013333333333
1340,2024-10-11 15:40:00,1.30775,1.30808,1.30766,1.30796,260,4,GBPUSD,40,15,41,10,2024,11,0.00026764080799585754,1.308169240516255,1.3069547594837452,57.55413872376982,17.49829680436018,1.3073163333333333,1.306733
1341,2024-10-11 15:45:00,1.30794,1.3081,1.30752,1.30755,277,4,GBPUSD,45,15,41,10,2024,11,0.00026034841159608435,1.308074467200031,1.3071295327999688,53.99154468199415,17.59365195023789,1.307353,1.3067578333333332
1342,2024-10-11 15:50:00,1.30754,1.30768,1.30734,1.30738,267,4,GBPUSD,50,15,41,10,2024,11,0.00024656785058156953,1.3080378399581898,1.3071951600418101,52.595101102004534,17.55962076205352,1.3073913333333331,1.3067781666666667
1343,2024-10-11 15:55:00,1.30737,1.30741,1.30683,1.3069,399,4,GBPUSD,55,15,41,10,2024,11,0.00022122293579775144,1.3081126602453663,1.3070743397546334,48.90082460872744,17.198309381739726,1.3074163333333333,1.3067916666666666
1344,2024-10-11 16:00:00,1.30689,1.30708,1.30655,1.30701,585,4,GBPUSD,0,16,41,10,2024,11,0.00019120910435904657,1.308142148794301,1.3069818512056988,49.73777651660842,16.683315761512464,1.3074256666666668,1.3068039999999999
1345,2024-10-11 16:05:00,1.30702,1.3071,1.30671,1.3071,355,4,GBPUSD,5,16,41,10,2024,11,0.0001608423542619694,1.308152282555848,1.3069217174441519,50.42503812146857,16.19689885785429,1.3074243333333333,1.3068166666666667
1346,2024-10-11 16:10:00,1.30709,1.3071,1.30677,1.30679,162,4,GBPUSD,10,16,41,10,2024,11,0.00012653381559945642,1.3081781917636144,1.3067988082363857,48.08238067518316,15.72669585098472,1.3074176666666666,1.3068281666666666
1347,2024-10-11 16:15:00,1.30679,1.3075,1.30673,1.3075,207,4,GBPUSD,15,16,41,10,2024,11,0.00010259238968481536,1.3081728840668803,1.3067961159331196,53.23046356185527,15.498094862946644,1.3074363333333332,1.3068613333333334
1348,2024-10-11 16:20:00,1.30746,1.30746,1.30701,1.30732,198,4,GBPUSD,20,16,41,10,2024,11,8.329829462382733e-05,1.308162921575532,1.306781078424468,51.88125633626778,15.277113907843171,1.3074316666666668,1.3068916666666666
1349,2024-10-11 16:25:00,1.30735,1.30743,1.30722,1.30726,138,4,GBPUSD,25,16,41,10,2024,11,6.678136623294268e-05,1.3081577872189,1.3067632127810997,51.43173368951172,15.063498984576478,1.3074373333333333,1.3069246666666667
1350,2024-10-11 16:30:00,1.30721,1.30747,1.30708,1.30735,194,4,GBPUSD,30,16,41,10,2024,11,5.415464598121447e-05,1.3081511204436411,1.3067958795563588,52.07606330535093,14.757817192649464,1.3074466666666666,1.3069553333333335
1351,2024-10-11 16:35:00,1.30732,1.30739,1.30702,1.30706,155,4,GBPUSD,35,16,41,10,2024,11,3.987793634616718e-05,1.308159103421014,1.3067558965789858,49.870702150868176,14.417630888082666,1.307457,1.3069766666666667
1352,2024-10-11 16:40:00,1.30705,1.3072,1.30683,1.30717,237,4,GBPUSD,40,16,41,10,2024,11,2.697954991306923e-05,1.3081474364798902,1.3067265635201097,50.69009781108663,13.946844393737837,1.3074596666666667,1.3070028333333332
1353,2024-10-11 16:45:00,1.30721,1.30721,1.30695,1.30711,132,4,GBPUSD,45,16,41,10,2024,11,1.4602467681856316e-05,1.308105691964779,1.306699308035221,50.22684320811234,13.499275901448573,1.3074513333333333,1.3070263333333334
1354,2024-10-11 16:50:00,1.30712,1.3074,1.30709,1.30714,184,4,GBPUSD,50,16,41,10,2024,11,3.64630642878577e-06,1.308017269600205,1.3067037303997948,50.46101628804479,13.211789324521664,1.3074346666666665,1.3070455
1355,2024-10-11 16:55:00,1.30712,1.30733,1.30708,1.30723,210,4,GBPUSD,55,16,41,10,2024,11,-4.417322239954262e-06,1.3079725499049089,1.3066994500950908,51.17393177152821,12.925482196805508,1.3074223333333335,1.3070653333333333
1356,2024-10-11 17:00:00,1.30726,1.30738,1.30707,1.30717,227,4,GBPUSD,0,17,41,10,2024,11,-1.1192455769496844e-05,1.3079278741077438,1.3066921258922557,50.671030551637,12.688253046371479,1.3074026666666667,1.3070796666666666
1357,2024-10-11 17:05:00,1.30717,1.30722,1.30685,1.3069,230,4,GBPUSD,5,17,41,10,2024,11,-2.1087004250096223e-05,1.30788315084567,1.3066558491543296,48.454353245757005,12.267111287688422,1.30738,1.3070831666666665
1358,2024-10-11 17:10:00,1.30693,1.30747,1.30693,1.30732,206,4,GBPUSD,10,17,41,10,2024,11,-2.5669136758626976e-05,1.3078217740617426,1.3066752259382575,51.84434626564064,12.059300704642904,1.3073716666666664,1.3070920000000001
1359,2024-10-11 17:15:00,1.30731,1.30741,1.30716,1.30732,123,4,GBPUSD,15,17,41,10,2024,11,-2.662284174174352e-05,1.3077512377849139,1.306702762215086,51.84434626564064,11.858417141032236,1.3073660000000003,1.3071045000000001
1360,2024-10-11 17:20:00,1.30732,1.30743,1.3073,1.30734,71,4,GBPUSD,20,17,41,10,2024,11,-2.487255669441698e-05,1.307596441851192,1.3067955581488075,52.005198917708185,11.68117795671536,1.3073743333333332,1.3071145000000002
1361,2024-10-11 17:25:00,1.30733,1.30752,1.30726,1.30749,184,4,GBPUSD,25,17,41,10,2024,11,-1.906936393427256e-05,1.3075830391240528,1.3068029608759473,53.217604477753696,11.588081865281442,1.307378,1.307125
1362,2024-10-11 17:30:00,1.30749,1.3076,1.30742,1.30743,119,4,GBPUSD,30,17,41,10,2024,11,-1.1943902110959263e-05,1.3075911859365672,1.3067998140634332,52.667080528827306,11.567768819471361,1.3073729999999997,1.3071216666666667
1363,2024-10-11 17:35:00,1.30743,1.30754,1.30743,1.3075,176,4,GBPUSD,35,17,41,10,2024,11,-3.219164452786282e-06,1.3076178196768145,1.3068331803231854,53.25074815648504,11.548132875188282,1.3073629999999998,1.3071416666666666
1364,2024-10-11 17:40:00,1.3075,1.30778,1.3075,1.30777,122,4,GBPUSD,40,17,41,10,2024,11,1.0365632585116447e-05,1.3077112440438612,1.3068157559561386,55.44308079663697,11.744661495828488,1.307356,1.3071709999999999
