,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1258,2024-08-02 08:50:00,1.27338,1.27366,1.2732,1.27348,335,4,GBPUSD,50,8,31,8,2024,2,2.5989119127690353e-05,1.2737012446691607,1.2703557553308393,57.43102100181715,12.929483212091272,1.2722930000000001,1.2725168333333334
1259,2024-08-02 08:55:00,1.27348,1.2737,1.27336,1.2735,368,4,GBPUSD,55,8,31,8,2024,2,7.834577719266169e-05,1.2738782139867948,1.270425786013205,57.5536038372236,12.973488213227121,1.272287,1.2725415
1260,2024-08-02 09:00:00,1.27351,1.27385,1.2735,1.27369,453,4,GBPUSD,0,9,31,8,2024,2,0.00012979429031848312,1.2740351650246975,1.2705538349753023,58.72176930711737,13.070673686848902,1.2722873333333335,1.2725676666666668
1261,2024-08-02 09:05:00,1.27368,1.27388,1.27333,1.27379,400,4,GBPUSD,5,9,31,8,2024,2,0.00017927619387057245,1.274209457128987,1.270635542871013,59.33115884640249,13.080975758023616,1.272289,1.2725946666666668
1262,2024-08-02 09:10:00,1.2738,1.27382,1.27336,1.27376,319,4,GBPUSD,10,9,31,8,2024,2,0.00022404430230390046,1.2743428091540248,1.270751190845975,59.06056616984699,13.090934426825843,1.2723003333333334,1.2726201666666666
1263,2024-08-02 09:15:00,1.27374,1.27385,1.27333,1.2734,388,4,GBPUSD,15,9,31,8,2024,2,0.00025725684503023224,1.2743637782607282,1.2709572217392717,55.89597062482822,13.100561140001327,1.272316,1.2726359999999999
1264,2024-08-02 09:20:00,1.27337,1.2736,1.27327,1.27357,345,4,GBPUSD,20,9,31,8,2024,2,0.0002836114369938094,1.2744119823253617,1.2711240176746386,57.0209563996432,13.076402392018549,1.272344,1.2726535
1265,2024-08-02 09:25:00,1.27357,1.2736,1.2734,1.27352,154,4,GBPUSD,25,9,31,8,2024,2,0.0003028419183889108,1.274395762350672,1.2713652376493276,56.58182945371406,13.053048935635195,1.2723753333333334,1.2726648333333335
1266,2024-08-02 09:30:00,1.2735,1.2738,1.27348,1.2738,238,4,GBPUSD,30,9,31,8,2024,2,0.0003203760501617241,1.2744288846834468,1.2715541153165533,58.43614113938093,13.122460581824308,1.2724373333333332,1.2726840000000001
1267,2024-08-02 09:35:00,1.27379,1.27407,1.27367,1.27398,229,4,GBPUSD,35,9,31,8,2024,2,0.0003380693677417707,1.2743828317495987,1.271870168250401,59.584035424650736,13.310001202384425,1.2725076666666666,1.2727091666666666
1268,2024-08-02 09:40:00,1.27399,1.274,1.2736,1.27368,261,4,GBPUSD,40,9,31,8,2024,2,0.0003493780936976996,1.2743988559757895,1.2720031440242106,56.87580510322809,13.44650848850159,1.2725753333333332,1.272728833333333
1269,2024-08-02 09:45:00,1.27368,1.27379,1.27358,1.2736,267,4,GBPUSD,45,9,31,8,2024,2,0.00035401960258847333,1.2744101722607575,1.2721108277392423,56.17149542204587,13.565003251766255,1.2726609999999998,1.2727481666666665
1270,2024-08-02 09:50:00,1.2736,1.27365,1.27348,1.27356,149,4,GBPUSD,50,9,31,8,2024,2,0.00035279385449920925,1.2743140771471486,1.2723689228528512,55.81399834354954,13.610145443572168,1.2727516666666667,1.272768
1271,2024-08-02 09:55:00,1.27355,1.27391,1.2735,1.27387,193,4,GBPUSD,55,9,31,8,2024,2,0.00035209665953148497,1.274274713830221,1.2725702861697792,57.95912630246693,13.784693248613944,1.2728396666666666,1.2727916666666668
1272,2024-08-02 10:00:00,1.27388,1.2745,1.27388,1.27439,452,4,GBPUSD,0,10,31,8,2024,2,0.0003592610963201434,1.2743635683883787,1.2726674316116213,61.22559532594828,14.213385620742852,1.2729436666666667,1.2728253333333333
1273,2024-08-02 10:05:00,1.27439,1.27439,1.27359,1.27359,426,4,GBPUSD,5,10,31,8,2024,2,0.0003573951185004123,1.2742908491616585,1.2728411508383415,54.48782526500084,14.435109183033248,1.2730256666666666,1.2728416666666666
1274,2024-08-02 10:10:00,1.27359,1.27401,1.27352,1.27399,327,4,GBPUSD,10,10,31,8,2024,2,0.00035553406000614476,1.274303444094376,1.272933555905624,56.938926681239494,14.60432756011345,1.2731113333333333,1.2728641666666667
1275,2024-08-02 10:15:00,1.27399,1.27441,1.27399,1.2742,292,4,GBPUSD,15,10,31,8,2024,2,0.0003563137379217884,1.2742932821390496,1.27308771786095,58.162642294658006,14.937387651025,1.273209,1.2728855000000001
1276,2024-08-02 10:20:00,1.27421,1.27453,1.27401,1.27438,309,4,GBPUSD,20,10,31,8,2024,2,0.000360767390043125,1.2743557038559739,1.2731582961440262,59.19096273182855,15.307981817440607,1.2733023333333333,1.2729123333333332
1277,2024-08-02 10:25:00,1.27446,1.27448,1.27386,1.27386,186,4,GBPUSD,25,10,31,8,2024,2,0.0003581717920624151,1.2743549553409423,1.273206044659058,55.14063576552265,15.563723794206656,1.2733883333333333,1.2729291666666667
1278,2024-08-02 10:30:00,1.27386,1.27404,1.27373,1.27403,254,4,GBPUSD,30,10,31,8,2024,2,0.00035318983096702285,1.2743744887157331,1.273241511284267,56.15529603749469,15.719321705214332,1.2734496666666668,1.2729508333333335
1279,2024-08-02 10:35:00,1.27401,1.27402,1.27371,1.27371,232,4,GBPUSD,35,10,31,8,2024,2,0.0003410629021627157,1.2743684961643889,1.273268503835611,53.78630422483147,15.855474493935414,1.273493,1.2729679999999999
1280,2024-08-02 10:40:00,1.2737,1.27395,1.27357,1.27388,215,4,GBPUSD,40,10,31,8,2024,2,0.0003270282590344398,1.2743752072558387,1.2732807927441616,54.83346134056992,15.885437510818285,1.2735576666666666,1.2729878333333333
1281,2024-08-02 10:45:00,1.27386,1.27407,1.27368,1.27407,240,4,GBPUSD,45,10,31,8,2024,2,0.0003148195921884201,1.2743993470918937,1.273284652908106,55.986528770867984,15.975603080357354,1.2736183333333335,1.2730068333333333
1282,2024-08-02 10:50:00,1.27406,1.2741,1.27382,1.27398,227,4,GBPUSD,50,10,31,8,2024,2,0.0003022419754230921,1.2744122137260199,1.2732937862739804,55.29480233939683,16.078429132479027,1.2736666666666667,1.2730236666666666
1283,2024-08-02 10:55:00,1.27403,1.27409,1.27363,1.27363,362,4,GBPUSD,55,10,31,8,2024,2,0.0002838195312671328,1.274393111878115,1.2733358881218844,52.6765187322383,16.033189773212243,1.2737016666666667,1.2730263333333334
1284,2024-08-02 11:00:00,1.27365,1.27391,1.27362,1.27388,488,4,GBPUSD,0,11,31,8,2024,2,0.00026604111936621213,1.274390108339164,1.2733698916608358,54.27632974463531,15.981783674975539,1.273733,1.2730396666666666
1285,2024-08-02 11:05:00,1.27383,1.27393,1.27363,1.27391,211,4,GBPUSD,5,11,31,8,2024,2,0.0002494706190880707,1.2743806597740994,1.273418340225901,54.467411332508334,15.944095288860934,1.2737713333333334,1.2730504999999999
1286,2024-08-02 11:10:00,1.2739,1.27453,1.27388,1.27448,358,4,GBPUSD,10,11,31,8,2024,2,0.00024305129051039603,1.2744771049182622,1.273389895081738,57.92356873407324,16.23205309164343,1.2738189999999998,1.2730626666666667
1287,2024-08-02 11:15:00,1.27448,1.27456,1.27419,1.27425,286,4,GBPUSD,15,11,31,8,2024,2,0.0002391075527803888,1.2745085804688097,1.2733854195311907,56.144651277247334,16.525435811861016,1.2738476666666665,1.2730755
1288,2024-08-02 11:20:00,1.27426,1.27445,1.27414,1.2744,266,4,GBPUSD,20,11,31,8,2024,2,0.00023877039259589602,1.2745644718093367,1.273401528190663,57.03488319725223,16.766016133702003,1.2738783333333332,1.2730856666666668
1289,2024-08-02 11:25:00,1.27439,1.27485,1.27426,1.27485,338,4,GBPUSD,25,11,31,8,2024,2,0.0002473467209964192,1.274715597394179,1.2733754026058213,59.581178404586616,17.194932803721876,1.2739233333333333,1.2731051666666668
1290,2024-08-02 11:30:00,1.27484,1.27507,1.27468,1.27473,357,4,GBPUSD,30,11,31,8,2024,2,0.0002585819829278147,1.2747994407854784,1.2734085592145215,58.62276898611022,17.707998687324295,1.273958,1.2731226666666666
1291,2024-08-02 11:35:00,1.27475,1.27475,1.27436,1.27445,309,4,GBPUSD,35,11,31,8,2024,2,0.00026583824477629397,1.2748356895637114,1.2734303104362885,56.431655763465315,17.938224420820692,1.2739800000000001,1.2731345
1292,2024-08-02 11:40:00,1.27445,1.27445,1.2742,1.27427,181,4,GBPUSD,40,11,31,8,2024,2,0.0002667424672172015,1.2748224619758053,1.2734315380241947,55.06299427728078,18.03338216966194,1.273997,1.2731486666666667
1293,2024-08-02 11:45:00,1.27426,1.27428,1.27392,1.27397,213,4,GBPUSD,45,11,31,8,2024,2,0.0002582236687568119,1.2747991671759904,1.2734928328240096,52.85288397091424,17.910891098732737,1.274016,1.273166
1294,2024-08-02 11:50:00,1.27397,1.27427,1.27395,1.27427,186,4,GBPUSD,50,11,31,8,2024,2,0.0002484430536535989,1.274811088151362,1.273508911848638,54.73247819525145,17.792483063501173,1.2740393333333335,1.2731916666666667
1295,2024-08-02 11:55:00,1.27426,1.27427,1.27376,1.2741,328,4,GBPUSD,55,11,31,8,2024,2,0.0002351057696431422,1.2748063306152158,1.273503669384784,53.4825867450781,17.53940885518079,1.2740586666666665,1.2732169999999998
1296,2024-08-02 12:00:00,1.2741,1.27457,1.27408,1.27457,284,4,GBPUSD,0,12,31,8,2024,2,0.000227201118824995,1.2748349114932767,1.2734940885067232,56.33450926950347,17.4604221847865,1.2740843333333336,1.2732608333333333
1297,2024-08-02 12:05:00,1.27457,1.27476,1.27455,1.27465,261,4,GBPUSD,5,12,31,8,2024,2,0.00022387442807033105,1.2748917392343966,1.2735162607656032,56.80085999189329,17.484486768759478,1.2741066666666667,1.2733071666666667
1298,2024-08-02 12:10:00,1.27461,1.27477,1.27445,1.27463,268,4,GBPUSD,10,12,31,8,2024,2,0.0002227621611943366,1.2749418328614803,1.2735261671385194,56.64440314302199,17.432541631436845,1.2741383333333334,1.2733568333333334
1299,2024-08-02 12:15:00,1.27466,1.27488,1.27454,1.27477,332,4,GBPUSD,15,12,31,8,2024,2,0.00022482205738062446,1.274988340064525,1.273585659935475,57.492272333313856,17.441298050357727,1.2741773333333335,1.2734191666666668
1300,2024-08-02 12:20:00,1.27476,1.27487,1.27444,1.27464,477,4,GBPUSD,20,12,31,8,2024,2,0.00022617573173780748,1.2750157661587744,1.2736342338412254,56.43216708033839,17.3751808636778,1.2742133333333332,1.2734824999999999
1301,2024-08-02 12:25:00,1.27463,1.2749,1.27454,1.27468,969,4,GBPUSD,25,12,31,8,2024,2,0.00022713847448254916,1.2750526966360118,1.273658303363988,56.68638364973272,17.327861942300764,1.2742403333333334,1.2735400000000001
1302,2024-08-02 12:30:00,1.27469,1.27975,1.27466,1.27575,3723,4,GBPUSD,30,12,31,8,2024,2,0.0002443592508431378,1.2753565879867044,1.2735314120132954,62.707851158618126,18.460336525595242,1.2742856666666666,1.2736146666666668
1303,2024-08-02 12:35:00,1.27576,1.27635,1.27405,1.27453,2102,4,GBPUSD,35,12,31,8,2024,2,0.0002508461745250104,1.2753174646495677,1.2736605353504327,53.87388892634625,19.313647015959106,1.274317,1.2736713333333334
1304,2024-08-02 12:40:00,1.27452,1.27671,1.27452,1.2766,1524,4,GBPUSD,40,12,31,8,2024,2,0.00028271918389151575,1.2758368450447255,1.2734131549552743,63.0182750369583,20.18711118946538,1.274404,1.2737576666666668
1305,2024-08-02 12:45:00,1.2766,1.27855,1.2766,1.27855,1342,4,GBPUSD,45,12,31,8,2024,2,0.00035929960103909967,1.2769492724970475,1.2727647275029523,69.00612736917638,21.237652931752567,1.2745490000000002,1.273879
1306,2024-08-02 12:50:00,1.27854,1.28003,1.27849,1.27997,1214,4,GBPUSD,50,12,31,8,2024,2,0.0004817236374331837,1.278219243340815,1.2720437566591851,72.37554349000324,22.38641399829066,1.2747353333333333,1.2740188333333333
1307,2024-08-02 12:55:00,1.27997,1.2808,1.27976,1.2802,1201,4,GBPUSD,55,12,31,8,2024,2,0.0006290354660057045,1.2792245591768623,1.2716334408231376,72.86973534597402,23.558757557913125,1.274946666666667,1.2741675000000001
1308,2024-08-02 13:00:00,1.28017,1.28017,1.27921,1.27984,2042,4,GBPUSD,0,13,31,8,2024,2,0.0007770468622725111,1.2799398722422501,1.2714621277577498,70.81835771915681,24.53867034084028,1.2751403333333333,1.274295
1309,2024-08-02 13:05:00,1.27983,1.28062,1.27976,1.28053,1552,4,GBPUSD,5,13,31,8,2024,2,0.0009269752320767467,1.2807163089311426,1.2712536910688572,72.36108533644281,25.522920952717076,1.2753676666666667,1.2744303333333336
1310,2024-08-02 13:10:00,1.28053,1.28167,1.28053,1.28143,1333,4,GBPUSD,10,13,31,8,2024,2,0.0010824918411635603,1.2815947382067059,1.2710452617932944,74.20140099928912,26.55450411571661,1.2756193333333334,1.2745885000000001
1311,2024-08-02 13:15:00,1.28144,1.28216,1.28132,1.28197,1539,4,GBPUSD,15,13,31,8,2024,2,0.0012395067794869097,1.282458979491805,1.2709330205081946,75.22529350162486,27.58684695462213,1.2758826666666667,1.2747505000000001
1312,2024-08-02 13:20:00,1.28197,1.28267,1.28185,1.28257,1240,4,GBPUSD,20,13,31,8,2024,2,0.0013959774219222255,1.283316779648362,1.2709052203516382,76.3061656730983,28.62003892102159,1.276169,1.2749178333333333
1313,2024-08-02 13:25:00,1.28258,1.28265,1.28185,1.28228,1132,4,GBPUSD,25,13,31,8,2024,2,0.0015360959650592254,1.283955553379761,1.271097446620239,74.67715626274563,29.618791155207735,1.2764573333333333,1.2750795
1314,2024-08-02 13:30:00,1.28232,1.28232,1.28123,1.28125,1658,4,GBPUSD,30,13,31,8,2024,2,0.001638685961725015,1.284318024757776,1.271432975242224,69.2456655714749,30.425091831281293,1.2767030000000001,1.275218
1315,2024-08-02 13:35:00,1.28124,1.28175,1.28109,1.28142,2783,4,GBPUSD,35,13,31,8,2024,2,0.001711353209297613,1.2846122234152415,1.2718707765847586,69.62290103849674,31.169172311720946,1.2769533333333334,1.2753623333333333
1316,2024-08-02 13:40:00,1.28142,1.28223,1.28132,1.282,1182,4,GBPUSD,40,13,31,8,2024,2,0.0017668091613622986,1.2849487003510878,1.2722772996489122,70.88341858914488,31.925700097648622,1.2772040000000002,1.2755115000000001
1317,2024-08-02 13:45:00,1.28195,1.28277,1.28161,1.28276,938,4,GBPUSD,45,13,31,8,2024,2,0.0018166687548548713,1.2853242843947847,1.272712715605215,72.43396834500192,32.69709635377331,1.2774876666666666,1.2756676666666666
1318,2024-08-02 13:50:00,1.28275,1.28303,1.28245,1.28245,708,4,GBPUSD,50,13,31,8,2024,2,0.001851320512421499,1.2855367900330659,1.2732822099669343,70.84209655010972,33.46179900724252,1.2777560000000001,1.2758171666666667
1319,2024-08-02 13:55:00,1.28248,1.28323,1.28245,1.28308,646,4,GBPUSD,55,13,31,8,2024,2,0.001880455538783389,1.2857513426186413,1.273898657381359,72.12977774516418,34.21570925718451,1.2780303333333334,1.2759768333333334
1320,2024-08-02 14:00:00,1.28309,1.28371,1.28273,1.28347,1213,4,GBPUSD,0,14,31,8,2024,2,0.0019065417623499946,1.2858734628697719,1.274659537130228,72.89630547106809,34.97906333226162,1.2783216666666668,1.2761398333333334
1321,2024-08-02 14:05:00,1.28347,1.28351,1.28287,1.28296,1083,4,GBPUSD,5,14,31,8,2024,2,0.0019168674259779153,1.2857473934728403,1.27561360652716,70.28139609687759,35.716972271502826,1.2786053333333334,1.2762926666666665
1322,2024-08-02 14:10:00,1.28294,1.28324,1.28214,1.28263,1399,4,GBPUSD,10,14,31,8,2024,2,0.001907139501748173,1.285591491292428,1.276457508707572,68.63340933985793,36.2431165947639,1.2788840000000001,1.2764405
1323,2024-08-02 14:15:00,1.28269,1.28378,1.28268,1.28335,1376,4,GBPUSD,15,14,31,8,2024,2,0.0018924927538025882,1.284972260237007,1.2779587397629928,70.21002311639116,36.7937089609933,1.2791966666666668,1.2766063333333335
1324,2024-08-02 14:20:00,1.28338,1.284,1.28313,1.28317,931,4,GBPUSD,20,14,31,8,2024,2,0.0018683456205056538,1.284527283352705,1.2790607166472951,69.30905126992309,37.34270873387337,1.2794933333333334,1.2767663333333334
1325,2024-08-02 14:25:00,1.28316,1.28364,1.28282,1.2835,1256,4,GBPUSD,25,14,31,8,2024,2,0.0018405162820205878,1.2844100774082363,1.2796729225917638,70.03824683358795,37.79608805658851,1.2798066666666668,1.2769326666666667
1326,2024-08-02 14:30:00,1.28348,1.28361,1.282,1.28232,2196,4,GBPUSD,30,14,31,8,2024,2,0.0017888167488378846,1.2843188528195146,1.279999147180485,64.38007051905242,38.0406844533301,1.280065,1.2770746666666668
1327,2024-08-02 14:35:00,1.28233,1.28257,1.28191,1.2822,1419,4,GBPUSD,35,14,31,8,2024,2,0.0017188744098945374,1.2842122741721125,1.280305725827888,63.8375205833285,38.25635383311378,1.2803166666666668,1.2772116666666666
1328,2024-08-02 14:40:00,1.28219,1.28239,1.28173,1.28206,1179,4,GBPUSD,40,14,31,8,2024,2,0.001635013045997619,1.2839636849031064,1.2807763150968936,63.19477443501468,38.422831454542894,1.2805643333333334,1.2773513333333333
1329,2024-08-02 14:45:00,1.28207,1.28214,1.28105,1.28135,783,4,GBPUSD,45,14,31,8,2024,2,0.0015317694973973554,1.2838389451529604,1.2809830548470396,60.02416207801204,38.429657371128926,1.2807836666666668,1.2774805
1330,2024-08-02 14:50:00,1.28134,1.28192,1.28063,1.28068,1266,4,GBPUSD,50,14,31,8,2024,2,0.0014076090971206275,1.2839423584491747,1.280804641550825,57.22156034117214,38.345083609917836,1.280985,1.2775991666666668
1331,2024-08-02 14:55:00,1.28069,1.28104,1.28043,1.28061,1115,4,GBPUSD,55,14,31,8,2024,2,0.0012725220778085295,1.2840554410491936,1.2805555589508066,56.93424728740853,38.220024587830494,1.2811826666666668,1.2777115
1332,2024-08-02 15:00:00,1.28061,1.28083,1.28027,1.28042,902,4,GBPUSD,0,15,31,8,2024,2,0.0011317362758905111,1.2841338077307387,1.2802621922692612,56.14271633769266,38.05892828268498,1.2813383333333335,1.2778120000000002
1333,2024-08-02 15:05:00,1.28044,1.28055,1.27965,1.28002,723,4,GBPUSD,5,15,31,8,2024,2,0.0009857975895316657,1.2842508351961086,1.2799191648038912,54.49279570201008,37.74214656132568,1.2815213333333335,1.2779191666666667
1334,2024-08-02 15:10:00,1.28004,1.28084,1.28002,1.28034,622,4,GBPUSD,10,15,31,8,2024,2,0.0008471381031170365,1.2843146700900832,1.2797643299099173,55.57330105275599,37.47885417206574,1.2816459999999998,1.278025
1335,2024-08-02 15:15:00,1.28035,1.28077,1.28032,1.28035,607,4,GBPUSD,15,15,31,8,2024,2,0.0007185385826717877,1.2843702147536327,1.2796017852463675,55.607375660447794,37.22433819578112,1.281706,1.2781275
1336,2024-08-02 15:20:00,1.28043,1.28085,1.28002,1.28034,595,4,GBPUSD,20,15,31,8,2024,2,0.0006011886144297462,1.2843981582571613,1.2794078417428387,55.56328993121515,36.88676391640476,1.2817183333333333,1.2782268333333335
1337,2024-08-02 15:25:00,1.28034,1.28045,1.2793,1.27985,757,4,GBPUSD,25,15,31,8,2024,2,0.0004878534325375554,1.2843784510109812,1.279136548989019,53.41663854507064,36.34989534333765,1.2817066666666668,1.2783266666666668
1338,2024-08-02 15:30:00,1.27988,1.28036,1.27988,1.28013,977,4,GBPUSD,30,15,31,8,2024,2,0.0003863311782743665,1.2843376826800252,1.278945317319975,54.45675682848358,35.83092238937278,1.2817163333333332,1.2784283333333333
1339,2024-08-02 15:35:00,1.28012,1.2812,1.27995,1.28058,662,4,GBPUSD,35,15,31,8,2024,2,0.00030383396279801323,1.2841632320449472,1.2788697679550527,56.08689273791992,35.48401164128544,1.2817180000000001,1.2785428333333333
1340,2024-08-02 15:40:00,1.28055,1.28095,1.28022,1.28093,1044,4,GBPUSD,40,15,31,8,2024,2,0.00024247745993599842,1.2838807433995185,1.2788982566004814,57.31614848768076,35.14866458480101,1.2817013333333334,1.2786603333333333
1341,2024-08-02 15:45:00,1.28095,1.28116,1.28048,1.28054,572,4,GBPUSD,45,15,31,8,2024,2,0.00019081307804227465,1.2836721049661992,1.2788648950338006,55.52450100569155,34.863695459599185,1.2816536666666667,1.2787681666666666
1342,2024-08-02 15:50:00,1.28052,1.28054,1.27994,1.28017,766,4,GBPUSD,50,15,31,8,2024,2,0.00014159382656854999,1.2835071539681158,1.2787838460318843,53.87178842993651,34.41695376004499,1.2815736666666666,1.2788713333333335
1343,2024-08-02 15:55:00,1.28018,1.28021,1.2796,1.27968,560,4,GBPUSD,55,15,31,8,2024,2,8.834690517539988e-05,1.2831675967069107,1.2787564032930891,51.76105494747431,33.88008189431913,1.2814869999999998,1.2789721666666665
1344,2024-08-02 16:00:00,1.27967,1.27967,1.27832,1.27866,1760,4,GBPUSD,0,16,31,8,2024,2,1.8891945170288226e-05,1.2829136084134836,1.2785593915865168,47.73366112052494,33.002674098349026,1.2814006666666666,1.2790518333333334
1345,2024-08-02 16:05:00,1.27867,1.27911,1.27846,1.27896,1232,4,GBPUSD,5,16,31,8,2024,2,-5.233768944066885e-05,1.2824014494240084,1.2786175505759916,48.94238158190857,32.154513228911256,1.2813186666666667,1.279136
1346,2024-08-02 16:10:00,1.27898,1.27906,1.27843,1.27888,771,4,GBPUSD,10,16,31,8,2024,2,-0.00012210274566098876,1.282160636392927,1.2785143636070733,48.632126401142834,31.326378273981565,1.2812146666666666,1.2792093333333334
1347,2024-08-02 16:15:00,1.27889,1.27962,1.27882,1.27957,633,4,GBPUSD,15,16,31,8,2024,2,-0.00017600578912659756,1.2818322633928743,1.2785797366071256,51.38200396709382,30.659019747359896,1.2811083333333333,1.279298
1348,2024-08-02 16:20:00,1.27956,1.27994,1.27956,1.2799,574,4,GBPUSD,20,16,31,8,2024,2,-0.00021147503362610202,1.2814733866410852,1.2787226133589151,52.63645602047996,30.087933118488337,1.2810233333333332,1.2793896666666666
1349,2024-08-02 16:25:00,1.27992,1.28014,1.27976,1.27978,461,4,GBPUSD,25,16,31,8,2024,2,-0.00023496350918475817,1.2812673102891619,1.2787716897108383,52.13046919443055,29.582532486971935,1.2809133333333333,1.2794718333333333
