,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1275,2022-06-24 10:15:00,1.22923,1.22946,1.22903,1.22944,410,GBPUSD,4,15,10,25,6,2022,24,0.0007857622022838669,1.2317457425986817,1.2257322574013183,56.710452314491995,14.220060393201534,1.2277473333333333,1.227467
1276,2022-06-24 10:20:00,1.22943,1.2299,1.22927,1.22933,558,GBPUSD,4,20,10,25,6,2022,24,0.0007676445628918127,1.2315574400159999,1.2262905599840004,56.20030865236433,14.045302942705137,1.2278226666666667,1.2274935
1277,2022-06-24 10:25:00,1.22931,1.22987,1.22827,1.2297,740,GBPUSD,4,25,10,25,6,2022,24,0.000749063092660328,1.231368838282716,1.2268501617172842,57.529682669066354,13.584412452310838,1.2279213333333334,1.2275241666666665
1278,2022-06-24 10:30:00,1.22969,1.23,1.22948,1.22994,589,GBPUSD,4,30,10,25,6,2022,24,0.0007332867671395151,1.2311819618030602,1.22738903819694,58.37737523437564,13.16261820438553,1.228023,1.2275544999999999
1279,2022-06-24 10:35:00,1.22993,1.23017,1.22973,1.23012,590,GBPUSD,4,35,10,25,6,2022,24,0.0007212961590324227,1.2311521086132795,1.2276788913867205,59.01211095615284,12.807463326650689,1.228175,1.2275843333333332
1280,2022-06-24 10:40:00,1.2301,1.23013,1.22942,1.23007,457,GBPUSD,4,40,10,25,6,2022,24,0.0007098652321018476,1.2310265965718463,1.2280704034281535,58.754641088233726,12.398913219508387,1.2283643333333332,1.2276151666666668
1281,2022-06-24 10:45:00,1.23008,1.23032,1.22993,1.23002,406,GBPUSD,4,45,10,25,6,2022,24,0.0006969686833156178,1.2307807735378091,1.228575226462191,58.49064655187775,12.032439084959561,1.2285083333333335,1.2276508333333334
1282,2022-06-24 10:50:00,1.23004,1.23019,1.22992,1.23003,400,GBPUSD,4,50,10,25,6,2022,24,0.0006824005810899919,1.2307651215387698,1.2287178784612303,58.52919868745935,11.674501331472795,1.2286686666666669,1.2276906666666667
1283,2022-06-24 10:55:00,1.23001,1.2305,1.22993,1.23029,588,GBPUSD,4,55,10,25,6,2022,24,0.0006701412847317374,1.230748326550201,1.2288926734497994,59.53990726274798,11.439286869474698,1.2288356666666664,1.2277366666666665
1284,2022-06-24 11:00:00,1.23029,1.23094,1.22988,1.2299,755,GBPUSD,4,0,11,25,6,2022,24,0.0006522221459689061,1.2306324859661066,1.2291325140338933,57.37028058055727,11.358873158547391,1.228988,1.2277820000000002
1285,2022-06-24 11:05:00,1.22993,1.22993,1.22904,1.22904,575,GBPUSD,4,5,11,25,6,2022,24,0.0006164875345777434,1.2306678740856172,1.2289981259143827,52.96734655934299,10.981561970166803,1.2291073333333336,1.2278163333333332
1286,2022-06-24 11:10:00,1.22901,1.22924,1.22859,1.229,453,GBPUSD,4,10,11,25,6,2022,24,0.0005694165210319079,1.2306317825734294,1.2288942174265705,52.77247544570948,10.761896903356213,1.2292196666666666,1.227844
1287,2022-06-24 11:15:00,1.22902,1.22906,1.22842,1.22859,336,GBPUSD,4,15,11,25,6,2022,24,0.0005098684845755316,1.2307236333860525,1.2286933666139472,50.791068323113535,10.60280572585728,1.2293063333333334,1.2278685
1288,2022-06-24 11:20:00,1.22858,1.22867,1.2281,1.22819,317,GBPUSD,4,20,11,25,6,2022,24,0.0004380778385545312,1.230747482122417,1.228439517877583,48.936682208755755,10.549034987870778,1.2293653333333332,1.2278895
1289,2022-06-24 11:25:00,1.2282,1.22822,1.2278,1.22798,294,GBPUSD,4,25,11,25,6,2022,24,0.0003580282509715021,1.2308103864650461,1.228157613534954,47.98519566838274,10.591471836171234,1.2293806666666667,1.2279123333333335
1290,2022-06-24 11:30:00,1.22799,1.22816,1.22781,1.22796,365,GBPUSD,4,30,11,25,6,2022,24,0.00027586334335174406,1.2308570759550592,1.2279139240449404,47.893451552111664,10.632494122861672,1.2293990000000001,1.2279418333333334
1291,2022-06-24 11:35:00,1.22794,1.22838,1.2278,1.22822,433,GBPUSD,4,35,11,25,6,2022,24,0.0002001992141292319,1.2308301069091256,1.2277658930908744,49.19963563746105,10.581311881298088,1.2294253333333336,1.227969
1292,2022-06-24 11:40:00,1.22822,1.22827,1.22717,1.22736,603,GBPUSD,4,40,11,25,6,2022,24,0.0001183989933220486,1.2309132235568265,1.2274377764431734,45.31292227945561,10.741727315030273,1.2293786666666666,1.2279743333333333
1293,2022-06-24 11:45:00,1.22736,1.22738,1.22678,1.22717,566,GBPUSD,4,45,11,25,6,2022,24,3.373969764179382e-05,1.2310350206655782,1.2271229793344218,44.50930394666824,11.016530807352115,1.2293273333333334,1.227975
1294,2022-06-24 11:50:00,1.22719,1.22728,1.22651,1.22651,619,GBPUSD,4,50,11,25,6,2022,24,-5.8880444732625095e-05,1.2312085599986182,1.2266774400013816,41.84268534443631,11.360756185977468,1.2292556666666667,1.2279623333333334
1295,2022-06-24 11:55:00,1.22652,1.22717,1.22629,1.22666,638,GBPUSD,4,55,11,25,6,2022,24,-0.0001491076278399745,1.2312731477332077,1.2263348522667923,42.65049741367117,11.75811032035264,1.2291433333333335,1.2279503333333333
1296,2022-06-24 12:00:00,1.22666,1.22686,1.22618,1.22656,905,GBPUSD,4,0,12,25,6,2022,24,-0.00023436068755641556,1.2313146108740773,1.2260163891259226,42.24580821492208,12.174431351724621,1.2290153333333333,1.227955
1297,2022-06-24 12:05:00,1.22656,1.22727,1.22615,1.22725,596,GBPUSD,4,5,12,25,6,2022,24,-0.00030048425441015896,1.2312171578117446,1.2258688421882558,45.909278194298004,12.38659510817357,1.2289343333333334,1.2279526666666667
1298,2022-06-24 12:10:00,1.22724,1.22733,1.22668,1.22686,600,GBPUSD,4,10,12,25,6,2022,24,-0.0003566888769235354,1.2310791136743777,1.2256988863256222,44.26743288345983,12.563926051678836,1.2288133333333335,1.2279615
1299,2022-06-24 12:15:00,1.22685,1.22723,1.22662,1.22684,604,GBPUSD,4,15,12,25,6,2022,24,-0.0004032362803182705,1.230870333528277,1.225579666471723,44.18360633615954,12.75525269567082,1.2287023333333336,1.2279646666666666
1300,2022-06-24 12:20:00,1.22687,1.22763,1.22687,1.22713,791,GBPUSD,4,20,12,25,6,2022,24,-0.000435744796382998,1.2306162264844507,1.2255397735155493,45.725258040702144,12.754885138574757,1.2286089999999998,1.2279813333333334
1301,2022-06-24 12:25:00,1.22711,1.22764,1.22702,1.22761,578,GBPUSD,4,25,12,25,6,2022,24,-0.0004490985895266157,1.2303310194835961,1.225583980516404,48.17613112593949,12.749937409084588,1.228530333333333,1.2279945
1302,2022-06-24 12:30:00,1.22759,1.22837,1.22748,1.22817,665,GBPUSD,4,30,12,25,6,2022,24,-0.0004397884860659719,1.2300330063989244,1.2256959936010754,50.85453784100517,12.428174297785603,1.228475666666667,1.228013
1303,2022-06-24 12:35:00,1.22816,1.22866,1.22796,1.22834,730,GBPUSD,4,35,12,25,6,2022,24,-0.00041304652466195004,1.2296301845974809,1.2259038154025188,51.63945181258659,12.027497921284812,1.2284503333333334,1.2280261666666665
1304,2022-06-24 12:40:00,1.22835,1.22893,1.22788,1.2288,907,GBPUSD,4,40,12,25,6,2022,24,-0.00036850002229660045,1.2293629212745683,1.2260610787254316,53.708962702049604,11.742733184534677,1.2284359999999999,1.2280433333333334
1305,2022-06-24 12:45:00,1.2288,1.2288,1.22779,1.22866,965,GBPUSD,4,45,12,25,6,2022,24,-0.0003165229119945304,1.2292873465918124,1.2260986534081875,52.994952416186706,11.432060887296739,1.2284100000000002,1.2280786666666665
1306,2022-06-24 12:50:00,1.22867,1.22932,1.22867,1.22913,1023,GBPUSD,4,50,12,25,6,2022,24,-0.0002543931713616295,1.2293171718169813,1.226081828183019,55.06935678463955,11.319477178982007,1.2284033333333333,1.228113
1307,2022-06-24 12:55:00,1.22912,1.22933,1.22826,1.22828,767,GBPUSD,4,55,12,25,6,2022,24,-0.00020213834246029329,1.2292714030437308,1.2260965969562692,50.86935497900421,11.044853252735466,1.228356,1.2281386666666667
1308,2022-06-24 13:00:00,1.22829,1.22852,1.22733,1.2274,886,GBPUSD,4,0,13,25,6,2022,24,-0.00017239137327051363,1.2292181444465957,1.226070855553404,47.028011906888906,10.899685542236027,1.2282713333333333,1.2281471666666666
1309,2022-06-24 13:05:00,1.22741,1.22794,1.22688,1.22773,691,GBPUSD,4,5,13,25,6,2022,24,-0.0001526534077018701,1.2291983783242977,1.2260656216757024,48.535618902634276,10.896541308182275,1.2281916666666668,1.2281833333333334
1310,2022-06-24 13:10:00,1.22773,1.2285,1.22744,1.22831,669,GBPUSD,4,10,13,25,6,2022,24,-0.00013062209921854316,1.2292389583659011,1.226060041634099,51.067684480249035,10.697924356935447,1.2281330000000001,1.2282486666666665
1311,2022-06-24 13:15:00,1.22831,1.22831,1.22753,1.22757,388,GBPUSD,4,15,13,25,6,2022,24,-0.00011981683904149472,1.2291837613266963,1.2260502386733036,47.95369423619956,10.505927970730179,1.2280513333333334,1.2282798333333331
1312,2022-06-24 13:20:00,1.22757,1.22788,1.22728,1.22775,793,GBPUSD,4,20,13,25,6,2022,24,-0.00011346939636700283,1.2291994967848867,1.2260735032151133,48.74021805247604,10.396188508476397,1.2279753333333332,1.228322
1313,2022-06-24 13:25:00,1.22775,1.22833,1.22775,1.22826,640,GBPUSD,4,25,13,25,6,2022,24,-0.00010185339893087593,1.2292615031048018,1.226120496895198,50.914405346855425,10.137659951572344,1.2279076666666668,1.2283716666666669
1314,2022-06-24 13:30:00,1.22824,1.22922,1.22787,1.22839,1305,GBPUSD,4,30,13,25,6,2022,24,-8.523788464609639e-05,1.2292811635155763,1.226288836484424,51.45733090216614,9.983291622672445,1.2278573333333334,1.2284226666666669
1315,2022-06-24 13:35:00,1.22838,1.22889,1.22721,1.2276,1067,GBPUSD,4,35,13,25,6,2022,24,-7.876949699494756e-05,1.2292355533860317,1.2264284466139679,48.11194561053005,9.66272314673136,1.2278093333333333,1.2284583333333334
1316,2022-06-24 13:40:00,1.22762,1.22801,1.22707,1.2276,1124,GBPUSD,4,40,13,25,6,2022,24,-7.88206836874052e-05,1.2291604325294248,1.2266075674705752,48.11194561053005,9.392457384036481,1.2277626666666666,1.2284911666666667
1317,2022-06-24 13:45:00,1.22759,1.22892,1.22723,1.2289,1100,GBPUSD,4,45,13,25,6,2022,24,-6.203514095964838e-05,1.229283054915023,1.2266499450849768,53.442268015642334,9.269507607566545,1.227773,1.2285396666666666
1318,2022-06-24 13:50:00,1.2289,1.22969,1.22868,1.22936,894,GBPUSD,4,50,13,25,6,2022,24,-2.8096166325841416e-05,1.2294400473674123,1.226742952632588,55.12953720724321,9.332835620159996,1.2278120000000001,1.2285886666666666
1319,2022-06-24 13:55:00,1.22935,1.22938,1.22646,1.2271,1118,GBPUSD,4,55,13,25,6,2022,24,-2.1177833233005726e-05,1.2294064576361632,1.2268025423638371,46.5546320782109,9.154924447651823,1.2277826666666667,1.2285816666666667
1320,2022-06-24 14:00:00,1.2272,1.23202,1.2272,1.2301,3276,GBPUSD,4,0,14,25,6,2022,24,1.6353331195086256e-05,1.2297498753427099,1.2267561246572902,55.960938186714756,9.155467062555195,1.227854,1.2286265
1321,2022-06-24 14:05:00,1.23014,1.23139,1.22934,1.23075,2315,GBPUSD,4,5,14,25,6,2022,24,8.143767739906894e-05,1.230243696296388,1.226576303703612,57.63225856466906,9.15599159029512,1.2279383333333334,1.2286818333333331
1322,2022-06-24 14:10:00,1.23076,1.23135,1.23006,1.2302,1989,GBPUSD,4,10,14,25,6,2022,24,0.00015141945345662324,1.230506865947708,1.2265161340522923,55.77929342734641,9.156498633777046,1.228033,1.2287058333333334
1323,2022-06-24 14:15:00,1.23019,1.23086,1.22954,1.23008,1579,GBPUSD,4,15,14,25,6,2022,24,0.00021854263784913157,1.2307106929243026,1.2264863070756973,55.3774320806975,9.065533583727465,1.22813,1.2287286666666666
1324,2022-06-24 14:20:00,1.23008,1.23096,1.22981,1.2306,1070,GBPUSD,4,20,14,25,6,2022,24,0.00028815359754246904,1.2309824212582257,1.2263945787417745,56.77347541909056,8.992955959959579,1.2282663333333335,1.228761
1325,2022-06-24 14:25:00,1.23064,1.23105,1.23027,1.23101,1000,GBPUSD,4,25,14,25,6,2022,24,0.0003615592752693931,1.2313236129049017,1.2262883870950985,57.849086100938294,8.936997495868649,1.2284113333333333,1.2287773333333334
1326,2022-06-24 14:30:00,1.23102,1.23105,1.22965,1.22965,1006,GBPUSD,4,30,14,25,6,2022,24,0.00041097328939804635,1.2313743205317766,1.2262896794682232,53.29820317231579,8.77209012003547,1.2285143333333333,1.2287648333333334
1327,2022-06-24 14:35:00,1.22965,1.23019,1.229,1.23004,1329,GBPUSD,4,35,14,25,6,2022,24,0.00044804496026995875,1.2315033800792088,1.2263366199207912,54.363235914279855,8.50021219343807,1.2286073333333334,1.2287708333333331
1328,2022-06-24 14:40:00,1.23003,1.23033,1.22857,1.22918,1343,GBPUSD,4,40,14,25,6,2022,24,0.0004606953484388692,1.2314926128187873,1.2265253871812127,51.67500249079885,8.267122363377917,1.2286846666666666,1.2287489999999999
1329,2022-06-24 14:45:00,1.22921,1.23006,1.22863,1.22977,1411,GBPUSD,4,45,14,25,6,2022,24,0.0004657388830018072,1.23154041535136,1.22668158464864,53.313441775576536,8.041802194319768,1.2287823333333334,1.2287423333333332
1330,2022-06-24 14:50:00,1.22974,1.23019,1.22842,1.22881,1325,GBPUSD,4,50,14,25,6,2022,24,0.0004493724462380193,1.2315408757494877,1.2267311242505123,50.43515319471966,7.858208817705756,1.2288383333333333,1.2287236666666668
1331,2022-06-24 14:55:00,1.22878,1.22967,1.22861,1.22875,1420,GBPUSD,4,55,14,25,6,2022,24,0.0004184631342251532,1.231493663227536,1.2268963367724641,50.259716304136155,7.6807352203122115,1.2288763333333335,1.2287033333333333
1332,2022-06-24 15:00:00,1.22874,1.22983,1.22868,1.2298,1100,GBPUSD,4,0,15,25,6,2022,24,0.0003958573215823051,1.2315059133389654,1.2270890866610344,53.20641162186286,7.48087120795353,1.2289306666666666,1.2287031666666666
1333,2022-06-24 15:05:00,1.22979,1.23073,1.22979,1.23052,882,GBPUSD,4,5,15,25,6,2022,24,0.0003902259561097047,1.2316266557521562,1.2271943442478437,55.09354335477811,7.330313234274315,1.2290033333333334,1.2287268333333334
1334,2022-06-24 15:10:00,1.23054,1.23066,1.22883,1.22884,821,GBPUSD,4,10,15,25,6,2022,24,0.00036783622806519246,1.2316143959803474,1.2272516040196526,50.20619579504184,7.149054609051747,1.2290046666666667,1.2287203333333332
1335,2022-06-24 15:15:00,1.22882,1.22919,1.22829,1.22878,770,GBPUSD,4,15,15,25,6,2022,24,0.00033432075143880266,1.2315233189912278,1.2274606810087723,50.04218440702374,7.061424827149467,1.2290086666666664,1.2287093333333334
1336,2022-06-24 15:20:00,1.22878,1.22981,1.22877,1.22908,705,GBPUSD,4,20,15,25,6,2022,24,0.00029961314797693215,1.2314059244841224,1.2277260755158774,50.87229588422516,6.870246870491302,1.229007,1.2287051666666666
1337,2022-06-24 15:25:00,1.22908,1.22921,1.22872,1.22903,873,GBPUSD,4,25,15,25,6,2022,24,0.00026449717266751504,1.231403414353658,1.2277415856463418,50.72696968891931,6.693922739011304,1.2290320000000001,1.2286940000000002
1338,2022-06-24 15:30:00,1.22901,1.22915,1.22855,1.22891,757,GBPUSD,4,30,15,25,6,2022,24,0.0002284487027743812,1.2314028385057334,1.2276971614942669,50.36972429499268,6.553385385419107,1.2290823333333334,1.2286768333333336
1339,2022-06-24 15:35:00,1.2289,1.22928,1.22864,1.22923,839,GBPUSD,4,35,15,25,6,2022,24,0.00019829021600199084,1.2311204424067985,1.2281925575932013,51.31554757096483,6.392819924804217,1.2291323333333333,1.2286620000000001
1340,2022-06-24 15:40:00,1.22923,1.22963,1.22899,1.22911,612,GBPUSD,4,40,15,25,6,2022,24,0.00017103794082614087,1.2310747458556386,1.2281392541443616,50.93895834232204,6.189517076624551,1.229159,1.228646
1341,2022-06-24 15:45:00,1.22911,1.22945,1.22878,1.22889,832,GBPUSD,4,45,15,25,6,2022,24,0.00014313603049874945,1.2309107993496091,1.2281172006503909,50.239711117178764,6.0144213761610805,1.2292029999999998,1.2286271666666666
1342,2022-06-24 15:50:00,1.22891,1.22901,1.22804,1.22815,707,GBPUSD,4,50,15,25,6,2022,24,0.00010415710191579563,1.2308945448770314,1.2279284551229683,47.9493915263277,5.985264336428124,1.2292163333333335,1.2285958333333333
1343,2022-06-24 15:55:00,1.22815,1.22816,1.22686,1.22703,824,GBPUSD,4,55,15,25,6,2022,24,4.21723117606408e-05,1.2310482532996931,1.227469746700307,44.75491809184745,6.160499388498225,1.2291753333333333,1.2285415
1344,2022-06-24 16:00:00,1.22702,1.22768,1.22694,1.22718,495,GBPUSD,4,0,16,25,6,2022,24,-2.868571844135485e-05,1.2309879124638992,1.2271880875361008,45.26017940147068,6.32989327216599,1.2291349999999999,1.2284961666666667
1345,2022-06-24 16:05:00,1.22717,1.22726,1.2267,1.22717,475,GBPUSD,4,5,16,25,6,2022,24,-0.0001014849921756317,1.230753745096665,1.2270382549033354,45.23164972496093,6.536275712806501,1.2291206666666665,1.2284650000000001
1346,2022-06-24 16:10:00,1.22715,1.22767,1.22712,1.22753,489,GBPUSD,4,10,16,25,6,2022,24,-0.00016570984695454222,1.2307075642449907,1.2268724357550094,46.48784957614621,6.641717827968817,1.2291183333333333,1.2284405000000003
1347,2022-06-24 16:15:00,1.22757,1.2277,1.22734,1.22759,405,GBPUSD,4,15,16,25,6,2022,24,-0.0002198586978140857,1.230561722518467,1.2267732774815325,46.6986344393676,6.736471381903073,1.2290746666666665,1.2284238333333333
1348,2022-06-24 16:20:00,1.22757,1.22782,1.22735,1.22746,509,GBPUSD,4,20,16,25,6,2022,24,-0.0002664265040117504,1.23053306374601,1.22662993625399,46.28994908148213,6.798251834349946,1.2290113333333332,1.2284116666666667
1349,2022-06-24 16:25:00,1.22747,1.22762,1.22714,1.22731,334,GBPUSD,4,25,16,25,6,2022,24,-0.000307587419432077,1.2304047490244772,1.2265122509755226,45.81139657810231,6.9054767681736156,1.2290183333333333,1.2284004999999998
1350,2022-06-24 16:30:00,1.22732,1.22749,1.22689,1.22722,323,GBPUSD,4,30,16,25,6,2022,24,-0.0003439365207489606,1.2303934937987708,1.226364506201229,45.5193090203404,7.073560444098518,1.2289223333333332,1.2283881666666665
1351,2022-06-24 16:35:00,1.22723,1.22748,1.22721,1.22731,199,GBPUSD,4,35,16,25,6,2022,24,-0.00037314439191316035,1.2303680584919887,1.2262459415080114,45.87629429857641,7.236041330825922,1.2288076666666667,1.2283730000000002
1352,2022-06-24 16:40:00,1.22731,1.22731,1.22703,1.22713,254,GBPUSD,4,40,16,25,6,2022,24,-0.0003983664768194117,1.2301723236019275,1.2261746763980725,45.26267199033609,7.445684437522114,1.2287053333333335,1.2283691666666667
1353,2022-06-24 16:45:00,1.22712,1.22721,1.22662,1.22688,210,GBPUSD,4,45,16,25,6,2022,24,-0.0004228488109551432,1.2297376087571057,1.2262453912428946,44.409224588702834,7.768153054555878,1.2285986666666666,1.2283643333333332
1354,2022-06-24 16:50:00,1.2269,1.22697,1.22653,1.22671,281,GBPUSD,4,50,16,25,6,2022,24,-0.0004473325719672766,1.2296725416821255,1.2260974583178748,43.82789906072838,8.10640679867172,1.228469,1.2283676666666665
1355,2022-06-24 16:55:00,1.2267,1.22722,1.22664,1.22682,388,GBPUSD,4,55,16,25,6,2022,24,-0.00046775920093553806,1.2295828326032874,1.2259911673967125,44.31581509674959,8.32702066085022,1.2283293333333334,1.2283703333333333
1356,2022-06-24 17:00:00,1.22683,1.22704,1.22658,1.22659,483,GBPUSD,4,0,17,25,6,2022,24,-0.0004871754983271366,1.2294258565487415,1.2258991434512583,43.49855986242547,8.55996626875187,1.2282273333333333,1.2283708333333334
1357,2022-06-24 17:05:00,1.22661,1.22673,1.22634,1.22663,347,GBPUSD,4,5,17,25,6,2022,24,-0.0005031921569223169,1.2292394182600113,1.2258455817399887,43.68540223255774,8.866336917132774,1.2281136666666665,1.2283605
1358,2022-06-24 17:10:00,1.22663,1.22683,1.22662,1.22663,235,GBPUSD,4,10,17,25,6,2022,24,-0.000515091491361082,1.2290429384724015,1.225814061527598,43.68540223255774,9.111149913952474,1.2280286666666667,1.2283566666666668
1359,2022-06-24 17:15:00,1.22662,1.22662,1.22626,1.22628,294,GBPUSD,4,15,17,25,6,2022,24,-0.0005281964318934097,1.2287333288021682,1.225828671197832,42.37331456344855,9.483676050326059,1.2279123333333333,1.2283473333333332
1360,2022-06-24 17:20:00,1.22627,1.22647,1.22624,1.2264,181,GBPUSD,4,20,17,25,6,2022,24,-0.0005382516439051229,1.2283666034708258,1.2259243965291742,42.98072834203676,9.851767050549935,1.227832,1.2283351666666666
1361,2022-06-24 17:25:00,1.2264,1.22649,1.22632,1.22641,260,GBPUSD,4,25,17,25,6,2022,24,-0.0005444819058009054,1.2279699452663795,1.2260730547336205,43.03249262786674,10.19455782341212,1.227754,1.2283151666666667
1362,2022-06-24 17:30:00,1.22639,1.22641,1.22615,1.22639,221,GBPUSD,4,30,17,25,6,2022,24,-0.0005470662663604182,1.2277598113992858,1.226107188600714,42.9518168145545,10.603278343548187,1.2276403333333332,1.2282855
1363,2022-06-24 17:35:00,1.22641,1.22646,1.22604,1.22623,187,GBPUSD,4,35,17,25,6,2022,24,-0.0005485358020157702,1.2277757047752287,1.2260112952247715,42.29558820229204,11.049126767605415,1.2274973333333332,1.2282503333333332
1364,2022-06-24 17:40:00,1.22622,1.22625,1.22576,1.22597,322,GBPUSD,4,40,17,25,6,2022,24,-0.0005521274756295555,1.2277948425312473,1.2258711574687529,41.23650020874349,11.614466252131612,1.2274016666666667,1.2282031666666666
1365,2022-06-24 17:45:00,1.22595,1.22599,1.22518,1.22538,238,GBPUSD,4,45,17,25,6,2022,24,-0.000565015677949537,1.2278889123606709,1.225598087639329,38.947138318735156,12.407010738759821,1.2272883333333335,1.2281485
