,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1348,2024-07-26 16:20:00,1.28696,1.2872,1.28696,1.28718,316,4,GBPUSD,20,16,30,7,2024,26,2.7887821180743734e-05,1.287087635953335,1.2847353640466648,57.53820750992772,10.657646492277362,1.28587,1.2862686666666667
1349,2024-07-26 16:25:00,1.28718,1.28727,1.28713,1.28715,289,4,GBPUSD,25,16,30,7,2024,26,7.605863446218787e-05,1.2872619265333858,1.2847510734666143,57.27268221776388,10.728151919508862,1.2858863333333335,1.2862783333333332
1350,2024-07-26 16:30:00,1.28716,1.28729,1.28706,1.28713,186,4,GBPUSD,30,16,30,7,2024,26,0.00012093127691374375,1.287396450107429,1.284806549892571,57.09098465645327,10.744567012532341,1.2859133333333332,1.2862909999999999
1351,2024-07-26 16:35:00,1.28709,1.28714,1.28674,1.28692,504,4,GBPUSD,35,16,30,7,2024,26,0.00015775833752707853,1.2874660772584057,1.2849019227415943,55.189170828388434,10.533156992567742,1.285942,1.2862928333333334
1352,2024-07-26 16:40:00,1.28691,1.28726,1.28681,1.2872,674,4,GBPUSD,40,16,30,7,2024,26,0.0001917197212466597,1.2875891604874201,1.2849428395125801,57.157671328593025,10.403610643599023,1.2859736666666666,1.2862986666666667
1353,2024-07-26 16:45:00,1.28721,1.28735,1.28713,1.28733,288,4,GBPUSD,45,16,30,7,2024,26,0.00022374174840199008,1.2877254385919583,1.2849655614080415,58.0429221947055,10.335864816481788,1.2860283333333336,1.2863045000000002
1354,2024-07-26 16:50:00,1.28733,1.28751,1.28726,1.28745,106,4,GBPUSD,50,16,30,7,2024,26,0.00025427415406869896,1.2878535246520517,1.2850244753479485,58.85476874544493,10.372103336410548,1.2860973333333334,1.2863146666666665
1355,2024-07-26 16:55:00,1.28746,1.28749,1.28736,1.28739,124,4,GBPUSD,55,16,30,7,2024,26,0.0002807355274988749,1.2879675805665776,1.2850514194334224,58.27156718646884,10.40713390567502,1.2861546666666668,1.2863181666666668
1356,2024-07-26 17:00:00,1.2874,1.28744,1.28718,1.28724,239,4,GBPUSD,0,17,30,7,2024,26,0.0003002250924242831,1.2880437453284197,1.2850992546715807,56.81554673762023,10.284785550424802,1.2862296666666668,1.2863175
1357,2024-07-26 17:05:00,1.28724,1.28729,1.28718,1.28725,187,4,GBPUSD,5,17,30,7,2024,26,0.00031379845809152305,1.2880660749869348,1.2852549250130656,56.88983538568739,10.166515473682924,1.2862953333333336,1.286322
1358,2024-07-26 17:10:00,1.28725,1.28736,1.28715,1.28723,269,4,GBPUSD,10,17,30,7,2024,26,0.00032191782794231645,1.2880179949205102,1.28550100507949,56.68807310570485,10.108907801482736,1.2863506666666669,1.2863318333333333
1359,2024-07-26 17:15:00,1.28724,1.28748,1.28723,1.28743,275,4,GBPUSD,15,17,30,7,2024,26,0.00032865027543639265,1.2879703452256064,1.2857546547743937,58.22088136062904,10.150723591462375,1.2864233333333333,1.2863498333333334
1360,2024-07-26 17:20:00,1.28743,1.28744,1.28731,1.28732,333,4,GBPUSD,20,17,30,7,2024,26,0.00033165645463216524,1.2879162607063448,1.2859737392936552,57.0717038715434,10.191145521776027,1.2864929999999999,1.2863741666666668
1361,2024-07-26 17:25:00,1.28733,1.28736,1.28712,1.28723,209,4,GBPUSD,25,17,30,7,2024,26,0.0003299776825842374,1.2878482774463147,1.2861777225536857,56.13391144567179,10.033730862955185,1.2865583333333332,1.2863943333333332
1362,2024-07-26 17:30:00,1.2872,1.28734,1.2872,1.28722,170,4,GBPUSD,30,17,30,7,2024,26,0.0003245388478183034,1.2878040754365536,1.2863269245634463,56.028090302323065,9.881563359428368,1.2866136666666668,1.2864015
1363,2024-07-26 17:35:00,1.2872,1.28723,1.28674,1.28687,540,4,GBPUSD,35,17,30,7,2024,26,0.00031070465602529775,1.287716581839836,1.286484418160164,52.44820528821562,9.80893741541074,1.2866513333333336,1.2864023333333336
1364,2024-07-26 17:40:00,1.28686,1.28694,1.28656,1.28677,351,4,GBPUSD,40,17,30,7,2024,26,0.00029003002793089814,1.2876301927066174,1.2866208072933825,51.47607627340293,9.885988822974184,1.286691,1.2864021666666665
1365,2024-07-26 17:45:00,1.28678,1.28714,1.28675,1.28703,307,4,GBPUSD,45,17,30,7,2024,26,0.00026963885609944735,1.2875790150162283,1.2867199849837716,53.78026137269324,9.762423773089605,1.2867260000000003,1.2864061666666666
1366,2024-07-26 17:50:00,1.28703,1.28717,1.28699,1.28705,264,4,GBPUSD,50,17,30,7,2024,26,0.0002501988149081008,1.2875381527413208,1.286798847258679,53.954254009719584,9.614046394768433,1.286761,1.286419
1367,2024-07-26 17:55:00,1.28703,1.28738,1.28702,1.28731,122,4,GBPUSD,55,17,30,7,2024,26,0.00023595189749679553,1.287548636590869,1.286821363409131,56.17302019226794,9.319054955543223,1.2868223333333333,1.2864303333333331
1368,2024-07-26 18:00:00,1.28731,1.2875,1.2873,1.2874,160,4,GBPUSD,0,18,30,7,2024,26,0.00022660489174922558,1.2875720962806572,1.2868199037193429,56.916426363873114,9.146323930909926,1.286894,1.2864405
1369,2024-07-26 18:05:00,1.28738,1.28746,1.28729,1.28742,399,4,GBPUSD,5,18,30,7,2024,26,0.0002206216511252446,1.287597828390206,1.2868211716097937,57.08377296483145,8.968917828219753,1.2869623333333335,1.286456
1370,2024-07-26 18:10:00,1.28743,1.28754,1.28742,1.28749,366,4,GBPUSD,10,18,30,7,2024,26,0.00021767437242084232,1.287633293558752,1.286821706441248,57.67895911682303,8.87809357200968,1.287023,1.2864738333333334
1371,2024-07-26 18:15:00,1.28749,1.28777,1.28749,1.28752,267,4,GBPUSD,15,18,30,7,2024,26,0.0002167669856040199,1.2876562282305015,1.2868587717694988,57.93758498382068,9.00632382337166,1.2870780000000002,1.2864906666666667
1372,2024-07-26 18:20:00,1.28752,1.28757,1.28722,1.28724,156,4,GBPUSD,20,18,30,7,2024,26,0.00021222443794446195,1.2876574142881905,1.2868615857118095,54.70954605351023,8.838939540330065,1.2871136666666667,1.2865006666666665
1373,2024-07-26 18:25:00,1.28727,1.28735,1.28717,1.28725,203,4,GBPUSD,25,18,30,7,2024,26,0.00020531741148481183,1.287652036308431,1.2868589636915693,54.80258337804285,8.62646800593452,1.2871496666666666,1.28651
1374,2024-07-26 18:30:00,1.28724,1.28739,1.28718,1.28736,267,4,GBPUSD,30,18,30,7,2024,26,0.00019857747910399817,1.2876402178279422,1.2868617821720576,55.83497613904792,8.459840128675241,1.287186,1.286524
1375,2024-07-26 18:35:00,1.28737,1.28758,1.28737,1.28758,195,4,GBPUSD,35,18,30,7,2024,26,0.00019535296971427997,1.2876726049836973,1.2868483950163025,57.82798374507646,8.480528509194517,1.2872203333333332,1.2865376666666668
1376,2024-07-26 18:40:00,1.28756,1.28757,1.28728,1.28741,384,4,GBPUSD,40,18,30,7,2024,26,0.00019134339381467156,1.2876863046239464,1.2868516953760532,55.814594439280775,8.40330908572369,1.287245,1.2865456666666666
1377,2024-07-26 18:45:00,1.28739,1.28744,1.28726,1.28737,402,4,GBPUSD,45,18,30,7,2024,26,0.00018597765509263927,1.2876945987954789,1.286855401204521,55.34555776418433,8.30634928990511,1.2872580000000002,1.2865573333333336
1378,2024-07-26 18:50:00,1.28737,1.28737,1.28707,1.28709,206,4,GBPUSD,50,18,30,7,2024,26,0.00017515206351438533,1.2876953590770608,1.2868406409229394,52.17081909881132,8.049965265906547,1.2872549999999998,1.2865624999999998
1379,2024-07-26 18:55:00,1.28709,1.2872,1.28708,1.28718,182,4,GBPUSD,55,18,30,7,2024,26,0.00016250852779325863,1.287677498991903,1.2868335010080971,53.066019637731046,7.802127376041265,1.287256,1.2865711666666668
1380,2024-07-26 19:00:00,1.28715,1.28715,1.28692,1.28706,316,4,GBPUSD,0,19,30,7,2024,26,0.00014710341521633152,1.2876720836315962,1.286812916368404,51.73054261927003,7.726659609883843,1.2872536666666667,1.2865834999999999
1381,2024-07-26 19:05:00,1.28705,1.28727,1.28698,1.28727,295,4,GBPUSD,5,19,30,7,2024,26,0.00013379011013502548,1.2876742110310657,1.286814788968934,53.833859835975176,7.521632760398705,1.2872653333333335,1.286603666666667
1382,2024-07-26 19:10:00,1.28726,1.28732,1.28714,1.28728,424,4,GBPUSD,10,19,30,7,2024,26,0.0001223404243541652,1.2876773285970606,1.2868176714029391,53.93274443623291,7.2743186735641245,1.287268,1.2866208333333333
1383,2024-07-26 19:15:00,1.28727,1.28735,1.28723,1.28732,224,4,GBPUSD,15,19,30,7,2024,26,0.00011301836855892885,1.287662079465239,1.286877920534761,54.337458618400774,7.069524695691003,1.2872676666666665,1.286648
1384,2024-07-26 19:20:00,1.28733,1.28736,1.28725,1.2873,277,4,GBPUSD,20,19,30,7,2024,26,0.00010494186754615125,1.2876100719370323,1.2869829280629679,54.091659878003696,6.88345059055796,1.2872626666666667,1.28668
1385,2024-07-26 19:25:00,1.2873,1.28738,1.2873,1.28735,329,4,GBPUSD,25,19,30,7,2024,26,9.86279767235151e-05,1.2876004235858232,1.287024576414177,54.62252467285122,6.728092840898831,1.2872613333333334,1.2867080000000002
1386,2024-07-26 19:30:00,1.28735,1.28735,1.28721,1.28727,484,4,GBPUSD,30,19,30,7,2024,26,9.224869402505729e-05,1.2875847741889277,1.2870622258110724,53.59669887709197,6.546152155299217,1.2872623333333333,1.286746
1387,2024-07-26 19:35:00,1.28726,1.28734,1.28724,1.28732,307,4,GBPUSD,35,19,30,7,2024,26,8.675030486993814e-05,1.2875852036747337,1.287062796325266,54.15338753409833,6.370276159219592,1.2872646666666665,1.28678
1388,2024-07-26 19:40:00,1.28732,1.28734,1.2871,1.28718,528,4,GBPUSD,40,19,30,7,2024,26,7.966093764109601e-05,1.2875792092404377,1.2870467907595626,52.33479537773568,6.376870450796048,1.2872629999999998,1.2868068333333333
1389,2024-07-26 19:45:00,1.28718,1.28742,1.2871,1.28736,542,4,GBPUSD,45,19,30,7,2024,26,7.463624400390933e-05,1.2875724580000678,1.2870475419999325,54.37278232229643,6.275116387520523,1.2872606666666664,1.286842
1390,2024-07-26 19:50:00,1.28738,1.28753,1.28728,1.28731,966,4,GBPUSD,50,19,30,7,2024,26,7.02012186228166e-05,1.2875494393216385,1.2870525606783612,53.71285076758812,6.095686449621098,1.2872603333333335,1.286876666666667
1391,2024-07-26 19:55:00,1.28731,1.28745,1.28728,1.28731,613,4,GBPUSD,55,19,30,7,2024,26,6.620827446231765e-05,1.287516725299226,1.2870642747007743,53.71285076758812,5.922237509651655,1.287263,1.2869106666666668
1392,2024-07-26 20:00:00,1.28735,1.28735,1.2871,1.28714,230,4,GBPUSD,0,20,30,7,2024,26,5.983858221504819e-05,1.2875206684540903,1.2870503315459099,51.44113841480497,5.918183640086739,1.2872603333333332,1.2869370000000002
1393,2024-07-26 20:05:00,1.28713,1.28732,1.28712,1.28731,89,4,GBPUSD,5,20,30,7,2024,26,5.488896658448891e-05,1.2875232921627608,1.2870537078372393,53.47663111499731,5.91426489950732,1.287275,1.2869631666666665
1394,2024-07-26 20:10:00,1.28728,1.28734,1.28718,1.2872,83,4,GBPUSD,10,20,30,7,2024,26,4.920880568340384e-05,1.2875159368653983,1.2870450631346018,52.017097216305416,5.880705982267164,1.2872893333333333,1.2869901666666665
1395,2024-07-26 20:15:00,1.2872,1.28726,1.28716,1.28726,78,4,GBPUSD,15,20,30,7,2024,26,4.421362471538343e-05,1.2874530651966236,1.2870759348033765,52.74484544349972,5.8769907472045775,1.287297,1.2870115
1396,2024-07-26 20:20:00,1.28725,1.28729,1.28723,1.28726,100,4,GBPUSD,20,20,30,7,2024,26,3.980885974537603e-05,1.2874326910916734,1.2870813089083268,52.74484544349972,5.823548135528167,1.2873039999999998,1.2870325
1397,2024-07-26 20:25:00,1.28726,1.28747,1.28725,1.28741,125,4,GBPUSD,25,20,30,7,2024,26,3.8307491092227835e-05,1.2874409079920952,1.2870770920079047,54.58755156515716,5.773533757382181,1.2873073333333334,1.2870648333333332
1398,2024-07-26 20:30:00,1.28741,1.28742,1.28733,1.28736,185,4,GBPUSD,30,20,30,7,2024,26,3.781958790928568e-05,1.2874411946531736,1.287103805346826,53.863279582334464,5.725186525174396,1.287306,1.2871
1399,2024-07-26 20:35:00,1.28737,1.28738,1.28732,1.28736,324,4,GBPUSD,35,20,30,7,2024,26,3.790628344911879e-05,1.2874486148099176,1.2871143851900824,53.86327958233446,5.660833062418348,1.2873039999999998,1.2871331666666666
1400,2024-07-26 20:40:00,1.28734,1.28737,1.28712,1.28715,146,4,GBPUSD,40,20,30,7,2024,26,3.491175817499613e-05,1.2874314430317457,1.2871405569682541,50.83190068201252,5.667219550478468,1.2872926666666666,1.2871578333333333
1401,2024-07-26 20:45:00,1.28713,1.28715,1.28709,1.28709,92,4,GBPUSD,45,20,30,7,2024,26,2.91061254348988e-05,1.2874468420061769,1.2871071579938231,50.000186197928606,5.719746518489089,1.2872783333333333,1.2871781666666666
1402,2024-07-26 20:50:00,1.28711,1.28711,1.28661,1.28664,216,4,GBPUSD,50,20,30,7,2024,26,1.4597059930043192e-05,1.2875765989837271,1.2869134010162728,44.36782411065633,6.365057820667403,1.2872583333333334,1.287186
1403,2024-07-26 20:55:00,1.28663,1.28684,1.28639,1.28642,352,4,GBPUSD,55,20,30,7,2024,26,-8.149800591646313e-06,1.2876934945120022,1.2867065054879976,41.97639502550524,7.188869751806387,1.2872306666666666,1.2871901666666665
1404,2024-07-26 21:00:00,1.28558,1.28648,1.28558,1.28646,16,6,GBPUSD,0,21,30,7,2024,28,-3.4210771739072894e-05,1.2877490062709676,1.2865669937290325,42.55873146400998,8.478651671393184,1.2872006666666667,1.2871933333333334
1405,2024-07-26 21:05:00,1.28648,1.28667,1.28648,1.28658,13,6,GBPUSD,5,21,30,7,2024,28,-5.8990300867004897e-05,1.287756383027933,1.2864826169720665,44.293802594217944,9.48421421697973,1.2871673333333333,1.2871938333333333
1406,2024-07-26 21:10:00,1.28666,1.28672,1.28592,1.2865,22,6,GBPUSD,10,21,30,7,2024,28,-8.280956554782412e-05,1.287770497140718,1.2863915028592818,43.389915748942464,10.708524749650424,1.2871370000000002,1.2871910000000002
1407,2024-07-26 21:15:00,1.2865,1.28673,1.28649,1.28672,38,6,GBPUSD,15,21,30,7,2024,28,-0.00010107959860204181,1.2877488734553553,1.286353126544645,46.49600047747238,11.881036463125739,1.2871153333333332,1.2871866666666667
1408,2024-07-26 21:20:00,1.28671,1.28684,1.28642,1.28683,33,6,GBPUSD,20,21,30,7,2024,28,-0.00011292836885020294,1.28773529543556,1.2863317045644398,47.972541011802264,12.894762975103259,1.2871066666666666,1.2871808333333334
1409,2024-07-26 21:25:00,1.28683,1.28683,1.28662,1.28668,21,6,GBPUSD,25,21,30,7,2024,28,-0.00012226705965400554,1.2877005811137872,1.2862984188862125,46.17496393224896,13.87469860334819,1.28709,1.287173
1410,2024-07-26 21:30:00,1.28633,1.28689,1.28633,1.28672,76,6,GBPUSD,30,21,30,7,2024,28,-0.0001286260836878156,1.28766570107896,1.2862742989210398,46.72565107768817,14.940979735209584,1.2870786666666667,1.2871661666666665
1411,2024-07-26 21:35:00,1.28672,1.28679,1.2867,1.28677,119,6,GBPUSD,35,21,30,7,2024,28,-0.00013169327410743792,1.2876249198839365,1.2862610801160634,47.4212582766607,15.971718162675597,1.287062,1.2871636666666668
1412,2024-07-26 21:40:00,1.28676,1.28717,1.28674,1.28684,154,6,GBPUSD,40,21,30,7,2024,28,-0.00013111945507375075,1.2876048533944522,1.286251146605548,48.39708221615266,16.582242990490542,1.2870473333333334,1.2871576666666666
1413,2024-07-26 21:45:00,1.28683,1.28688,1.28675,1.28683,87,6,GBPUSD,45,21,30,7,2024,28,-0.00012815429879336663,1.2875574571960384,1.2862505428039617,48.26470411582138,17.172416990711657,1.287031,1.2871493333333333
1414,2024-07-26 21:50:00,1.28685,1.28706,1.28635,1.2868,135,6,GBPUSD,50,21,30,7,2024,28,-0.00012403227995534094,1.2875236512139243,1.2862443487860755,47.858447837306436,17.910612790489154,1.2870143333333333,1.2871385000000002
1415,2024-07-26 21:55:00,1.28671,1.28705,1.28618,1.28632,224,6,GBPUSD,55,21,30,7,2024,28,-0.00012677667012007214,1.287498102740403,1.2861758972595965,42.0061483937458,18.684575204976856,1.28698,1.2871206666666666
1416,2024-07-26 22:00:00,1.28632,1.28703,1.28618,1.28669,211,6,GBPUSD,0,22,30,7,2024,28,-0.00012748884337732654,1.2874413639927882,1.2861756360072114,47.15873045259772,19.432738872314967,1.2869606666666666,1.2871115000000002
1417,2024-07-26 22:05:00,1.28672,1.28691,1.28664,1.28679,85,6,GBPUSD,5,22,30,7,2024,28,-0.00012500391469072862,1.2873435156141595,1.2862114843858403,48.439530572219134,20.155963750741808,1.2869430000000002,1.2871038333333333
1418,2024-07-26 22:10:00,1.28681,1.28707,1.2868,1.28691,420,6,GBPUSD,10,22,30,7,2024,28,-0.00011844592938992425,1.287255504999395,1.2862544950006052,49.945633282835125,20.725750287296226,1.286934,1.2870985
1419,2024-07-26 22:15:00,1.28692,1.28702,1.2868,1.28701,510,6,GBPUSD,15,22,30,7,2024,28,-0.00010781340770989179,1.2871686001736047,1.2863063998263955,51.17511194103572,21.276543939298833,1.2869223333333333,1.2870914999999998
1420,2024-07-26 22:20:00,1.287,1.28705,1.28692,1.28704,189,6,GBPUSD,20,22,30,7,2024,28,-9.44600588769994e-05,1.2871432932001918,1.2863207067998086,51.544486293662374,21.783323759288315,1.2869133333333334,1.2870868333333334
1421,2024-07-26 22:25:00,1.28703,1.2871,1.28703,1.28704,71,6,GBPUSD,25,22,30,7,2024,28,-7.988605932560227e-05,1.2871321478044375,1.2863268521955622,51.544486293662374,22.229208331555796,1.2869043333333332,1.2870836666666667
1422,2024-07-26 22:30:00,1.287,1.28701,1.28694,1.28696,65,6,GBPUSD,30,22,30,7,2024,28,-6.640524947843036e-05,1.2871584725257816,1.2863325274742181,50.4551886576693,22.69905253493794,1.2868983333333333,1.2870793333333335
1423,2024-07-26 22:35:00,1.28695,1.28696,1.28685,1.28695,86,6,GBPUSD,35,22,30,7,2024,28,-5.432450925102539e-05,1.2871645409689632,1.286379459031037,50.31768373177904,23.19231373562417,1.2868863333333331,1.2870806666666665
1424,2024-07-26 22:40:00,1.28696,1.28705,1.28694,1.28696,79,6,GBPUSD,40,22,30,7,2024,28,-4.347123719781241e-05,1.2871690271519511,1.2864249728480488,50.45735749870767,23.583028623801557,1.2868783333333333,1.2870838333333334
1425,2024-07-26 22:45:00,1.28696,1.28696,1.28672,1.28675,121,6,GBPUSD,45,22,30,7,2024,28,-3.720761247890046e-05,1.2871641803175673,1.2864468196824328,47.553104556465804,24.057748394450666,1.2868613333333334,1.2870791666666668
1426,2024-07-26 22:50:00,1.28674,1.2868,1.28664,1.28677,106,6,GBPUSD,50,22,30,7,2024,28,-3.374514735658031e-05,1.2871483949664078,1.286489605033592,47.84884303958276,24.550588426008993,1.286845,1.2870745
1427,2024-07-26 22:55:00,1.28677,1.28686,1.28671,1.28671,179,6,GBPUSD,55,22,30,7,2024,28,-3.310025588552669e-05,1.2871485573980386,1.2864884426019612,47.02590017384794,24.968512659212788,1.2868216666666668,1.2870645
1428,2024-07-26 23:00:00,1.28672,1.28682,1.28669,1.28672,422,6,GBPUSD,0,23,30,7,2024,28,-3.402018493198008e-05,1.2871459042721578,1.2864800957278422,47.182520427444196,25.381567610063012,1.2868003333333333,1.2870531666666667
1429,2024-07-26 23:05:00,1.28671,1.28676,1.28669,1.28672,287,6,GBPUSD,5,23,30,7,2024,28,-3.5795150079474576e-05,1.287145007961148,1.2864849920388521,47.18252042744419,25.780854062551562,1.2867790000000001,1.2870415000000002
1430,2024-07-26 23:10:00,1.28673,1.28686,1.28673,1.28675,140,6,GBPUSD,10,23,30,7,2024,28,-3.745277181794164e-05,1.2871449589082686,1.2864880410917314,47.67914356558683,26.06230745057912,1.2867656666666667,1.2870291666666667
1431,2024-07-26 23:15:00,1.28675,1.28685,1.28673,1.28685,77,6,GBPUSD,15,23,30,7,2024,28,-3.726914567208514e-05,1.2871485227715138,1.286492477228486,49.32226065430072,26.334379059005762,1.2867576666666667,1.287018
1432,2024-07-26 23:20:00,1.28684,1.28694,1.28684,1.28693,97,6,GBPUSD,20,23,30,7,2024,28,-3.457978981109011e-05,1.287156598983714,1.2864934010162858,50.60601226496324,26.497673689902168,1.2867673333333334,1.2870128333333333
1433,2024-07-26 23:25:00,1.28694,1.28705,1.28693,1.28695,91,6,GBPUSD,25,23,30,7,2024,28,-3.0062968931958787e-05,1.2871672893361072,1.2864947106638929,50.927500594429205,26.531345491954657,1.2867849999999998,1.2870078333333332
1434,2024-07-26 23:30:00,1.28693,1.28695,1.28674,1.28674,112,6,GBPUSD,30,23,30,7,2024,28,-2.791941536066574e-05,1.2871665168762028,1.2864894831237974,47.564791664723295,26.689795282828587,1.2867943333333334,1.2869975000000002
1435,2024-07-26 23:35:00,1.28675,1.28684,1.28673,1.28683,79,6,GBPUSD,35,23,30,7,2024,28,-2.5876216949329196e-05,1.2870933486182685,1.2866136513817317,49.05612712407605,26.849521984138956,1.2868026666666668,1.286985
1436,2024-07-26 23:40:00,1.28683,1.28695,1.28683,1.28694,82,6,GBPUSD,40,23,30,7,2024,28,-2.2189064157453066e-05,1.2870958191318622,1.286636180868138,50.8245028233162,26.853470459402395,1.2868173333333333,1.2869771666666667
1437,2024-07-26 23:45:00,1.28694,1.28697,1.28682,1.28684,127,6,GBPUSD,45,23,30,7,2024,28,-1.9209667480383115e-05,1.2870959133535438,1.2866410866464566,49.217800744287885,26.829806564681487,1.2868213333333334,1.2869683333333333
1438,2024-07-26 23:50:00,1.28682,1.28691,1.28679,1.28687,109,6,GBPUSD,50,23,30,7,2024,28,-1.6307648325064954e-05,1.2870930786530137,1.2866399213469861,49.71117694897295,26.832518684970875,1.2868226666666667,1.2869646666666668
1439,2024-07-26 23:55:00,1.28687,1.28687,1.28663,1.28664,110,6,GBPUSD,55,23,30,7,2024,28,-1.7238603781120366e-05,1.2870854070271227,1.2866105929728773,46.15475727463429,26.966740117614297,1.2868213333333332,1.2869556666666666
