,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1327,2022-12-30 14:35,1.20842,1.21071,1.20823,1.21062,0.0,4,GBPUSD,35,14,52,12,2022,30,0.0006530304447286223,1.2104054358041236,1.1992285641958764,68.18508297877622,12.854748469542523,1.2047353333333333,1.2045701666666666
1328,2022-12-30 14:40,1.21062,1.21062,1.20878,1.20928,0.0,4,GBPUSD,40,14,52,12,2022,30,0.0008105697849655271,1.210997822303926,1.199185177696074,62.791574033078255,13.404692764341616,1.20489,1.2046681666666668
1329,2022-12-30 14:45,1.20927,1.20934,1.20637,1.20654,0.0,4,GBPUSD,45,14,52,12,2022,30,0.0009025427641293826,1.2111208950204455,1.1994221049795541,53.791169354737974,13.47645253384516,1.204956333333333,1.2047318333333332
1330,2022-12-30 14:50,1.20654,1.20814,1.20653,1.208,0.0,4,GBPUSD,50,14,52,12,2022,30,0.000969835012626601,1.2113690269062638,1.1997159730937361,57.174819255891556,13.545820311031918,1.205064333333333,1.2048014999999999
1331,2022-12-30 14:55,1.208,1.20838,1.20724,1.20755,0.0,4,GBPUSD,55,14,52,12,2022,30,0.0010087403490750585,1.2115369921800427,1.1999960078199572,55.87037670471652,13.64301465255598,1.205163,1.2048748333333335
1332,2022-12-30 15:00,1.20756,1.20794,1.20666,1.20685,0.0,4,GBPUSD,0,15,52,12,2022,30,0.0010143466225017526,1.2115083091922458,1.2005156908077539,53.891805547069985,13.637686477608698,1.20523,1.2049275
1333,2022-12-30 15:05,1.20685,1.20694,1.20575,1.20641,0.0,4,GBPUSD,5,15,52,12,2022,30,0.0009894559540656836,1.2113639673859404,1.2011250326140595,52.67874251717872,13.483191621979614,1.205267,1.2049646666666665
1334,2022-12-30 15:10,1.2064,1.20735,1.20624,1.20695,0.0,4,GBPUSD,10,15,52,12,2022,30,0.0009531154176129564,1.2111351959402414,1.2018948040597586,53.993495635078155,13.388074892194945,1.2053319999999998,1.205019
1335,2022-12-30 15:15,1.20693,1.20717,1.20652,1.20683,0.0,4,GBPUSD,15,15,52,12,2022,30,0.000907416483932228,1.2108963929599263,1.2025966070400735,53.650826418428444,13.296128720069767,1.2053869999999998,1.2050733333333334
1336,2022-12-30 15:20,1.20683,1.2073,1.20631,1.20632,0.0,4,GBPUSD,20,15,52,12,2022,30,0.000848042563933587,1.2105919246796195,1.2032800753203805,52.194461351241344,13.170933533855228,1.2054766666666668,1.2051123333333333
1337,2022-12-30 15:25,1.20633,1.20645,1.20395,1.20467,0.0,4,GBPUSD,25,15,52,12,2022,30,0.0007549522595671428,1.2102291060638342,1.2038668939361656,47.84746022952344,12.775592632018023,1.2055246666666666,1.2051255
1338,2022-12-30 15:30,1.2047,1.20513,1.20334,1.20395,0.0,4,GBPUSD,30,15,52,12,2022,30,0.000632401257855326,1.2101715059065221,1.2039584940934775,46.11378435528349,12.477292580564729,1.20553,1.2051238333333336
1339,2022-12-30 15:35,1.20396,1.20447,1.2035,1.20389,0.0,4,GBPUSD,35,15,52,12,2022,30,0.0004954105524661364,1.2103175289400845,1.2036844710599155,45.97019331024223,12.188935864159877,1.2055616666666666,1.2051161666666665
1340,2022-12-30 15:40,1.2039,1.20559,1.20377,1.2046,0.0,4,GBPUSD,40,15,52,12,2022,30,0.0003667490941657464,1.210389594973643,1.2034934050263568,47.954065801314876,11.815811056824666,1.2056290000000003,1.2051070000000002
1341,2022-12-30 15:45,1.20459,1.20459,1.20154,1.20302,0.0,4,GBPUSD,45,15,52,12,2022,30,0.00022400902024403323,1.2106371263004418,1.202903873699558,44.216517044624936,11.668418149348762,1.2056273333333332,1.2050671666666666
1342,2022-12-30 15:50,1.20301,1.2038,1.20159,1.20221,0.0,4,GBPUSD,50,15,52,12,2022,30,6.649377454819887e-05,1.2108560291589965,1.2021559708410032,42.46139671653924,11.525938338788725,1.2056363333333333,1.2050276666666666
1343,2022-12-30 15:55,1.20222,1.20325,1.20195,1.20285,0.0,4,GBPUSD,55,15,52,12,2022,30,-8.19657796637106e-05,1.2108499703083402,1.2016630296916595,44.2695414658021,11.388207855247353,1.2056726666666664,1.2049976666666666
1344,2022-12-30 16:00,1.20285,1.20425,1.20252,1.20374,0.0,4,GBPUSD,0,16,52,12,2022,30,-0.00020258065995057875,1.2107022491311146,1.2013927508688853,46.679987491212124,11.120469826725127,1.205746,1.2049736666666668
1345,2022-12-30 16:05,1.20374,1.20438,1.20287,1.20289,0.0,4,GBPUSD,5,16,52,12,2022,30,-0.00031251973799027266,1.210518385245712,1.2010416147542882,44.76698803564777,10.844507406229416,1.2057689999999999,1.2049416666666666
1346,2022-12-30 16:10,1.20288,1.20388,1.20266,1.2036,0.0,4,GBPUSD,10,16,52,12,2022,30,-0.0003979643108428319,1.2101999173358426,1.200877082664157,46.655990190210716,10.604237487609778,1.2058046666666666,1.204918
1347,2022-12-30 16:15,1.20361,1.20488,1.20361,1.20483,0.0,4,GBPUSD,15,16,52,12,2022,30,-0.00044304608389387817,1.2092546796518995,1.2012433203481,49.73672642170297,10.26131890844573,1.2058846666666667,1.2049219999999998
1348,2022-12-30 16:20,1.20484,1.2061,1.20475,1.2052,0.0,4,GBPUSD,20,16,52,12,2022,30,-0.00045355304940194286,1.2085734438197935,1.2015165561802064,50.624094498473745,10.082846276662119,1.2059376666666666,1.2049271666666668
1349,2022-12-30 16:25,1.2052,1.20526,1.2046,1.20484,0.0,4,GBPUSD,25,16,52,12,2022,30,-0.00044654825347316103,1.2084180067273336,1.201501993272666,49.740231673626816,9.889383601288694,1.2059266666666668,1.2049271666666668
1350,2022-12-30 16:30,1.20484,1.20539,1.20453,1.20522,0.0,4,GBPUSD,30,16,52,12,2022,30,-0.000421854175852707,1.2079745837592,1.2016674162407999,50.68049747321766,9.719663620426532,1.2059076666666668,1.2049211666666666
1351,2022-12-30 16:35,1.20521,1.20605,1.20512,1.20579,0.0,4,GBPUSD,35,16,52,12,2022,30,-0.00037731179542696027,1.2076557175530171,1.2018102824469825,52.07184426519759,9.643855725245935,1.205886,1.2049153333333331
1352,2022-12-30 16:40,1.20581,1.20589,1.20532,1.20569,0.0,4,GBPUSD,40,16,52,12,2022,30,-0.00032339934020446235,1.2074638009119147,1.2018861990880851,51.80659745216827,9.57057475990469,1.2058256666666665,1.2049086666666668
1353,2022-12-30 16:45,1.20568,1.20624,1.20559,1.20621,0.0,4,GBPUSD,45,16,52,12,2022,30,-0.00025740669480719285,1.2074289293158724,1.2019010706841273,53.09194692328622,9.549489047826148,1.2057713333333335,1.2049306666666666
1354,2022-12-30 16:50,1.20622,1.20661,1.20577,1.2066,0.0,4,GBPUSD,50,16,52,12,2022,30,-0.00018049295961223858,1.2073543558182946,1.2019406441817055,54.04292506121766,9.581483299454682,1.2057273333333332,1.2049741666666665
1355,2022-12-30 16:55,1.20661,1.20809,1.20644,1.20752,0.0,4,GBPUSD,55,16,52,12,2022,30,-8.567659935859517e-05,1.2075203731441166,1.201843626855883,56.20938492463044,9.809847054902557,1.2057033333333331,1.2050351666666665
1356,2022-12-30 17:00,1.20751,1.20785,1.20703,1.20706,0.0,4,GBPUSD,0,17,52,12,2022,30,8.246592130768998e-06,1.2076645472192842,1.201773452780716,54.87144105011847,10.030598685168837,1.2056576666666665,1.2050876666666666
1357,2022-12-30 17:05,1.20703,1.20736,1.20687,1.20724,0.0,4,GBPUSD,5,17,52,12,2022,30,9.95393530638303e-05,1.2080009433978007,1.2016940566021994,55.30212026772702,10.212636500483837,1.2055449999999999,1.2051401666666668
1358,2022-12-30 17:10,1.20725,1.20816,1.20694,1.20811,0.0,4,GBPUSD,10,17,52,12,2022,30,0.00019805116526185293,1.2084954539470552,1.201615546052945,57.33782795540696,10.503264195632275,1.205506,1.205198
1359,2022-12-30 17:15,1.20811,1.20818,1.20771,1.20772,0.0,4,GBPUSD,15,17,52,12,2022,30,0.0002892499660685519,1.208836922151327,1.2016570778486728,56.1518912962901,10.78723328080526,1.2055453333333335,1.2052508333333334
1360,2022-12-30 17:20,1.20771,1.20809,1.20765,1.20798,0.0,4,GBPUSD,20,17,52,12,2022,30,0.00037457321014078445,1.2091911341558532,1.2016408658441469,56.76856006719371,11.047546475732892,1.205544666666667,1.2053045
1361,2022-12-30 17:25,1.20799,1.20813,1.20755,1.20801,0.0,4,GBPUSD,25,17,52,12,2022,30,0.0004513658880004115,1.2094334617553015,1.2018975382446981,56.841010922531034,11.27458043065727,1.2055599999999997,1.2053615
1362,2022-12-30 17:30,1.20802,1.20844,1.20797,1.20834,0.0,4,GBPUSD,30,17,52,12,2022,30,0.0005230223762595021,1.2095488825003042,1.2023951174996959,57.64866768751996,11.548825738821769,1.2056096666666667,1.2054198333333332
1363,2022-12-30 17:35,1.20833,1.20884,1.20818,1.20867,0.0,4,GBPUSD,35,17,52,12,2022,30,0.0005917761323331172,1.2097152493048844,1.2028107506951153,58.45296908176678,11.884757803338081,1.205685,1.2054760000000002
1364,2022-12-30 17:40,1.20866,1.20901,1.20847,1.20864,0.0,4,GBPUSD,40,17,52,12,2022,30,0.0006532789166163387,1.2099013284389586,1.2031146715610412,58.34875799327206,12.239955600462803,1.205741333333333,1.2055366666666665
1365,2022-12-30 17:45,1.20862,1.20935,1.20857,1.20899,0.0,4,GBPUSD,45,17,52,12,2022,30,0.0007111079454636905,1.2099217184700792,1.2037042815299206,59.226081673011734,12.643914165956355,1.2058133333333332,1.2056001666666665
1366,2022-12-30 17:50,1.20899,1.20904,1.20856,1.20872,0.0,4,GBPUSD,50,17,52,12,2022,30,0.0007576743911684016,1.2098939706099807,1.2042440293900196,58.246987777594086,13.031404798551804,1.205893333333333,1.205685
1367,2022-12-30 17:55,1.20872,1.20996,1.20836,1.20979,0.0,4,GBPUSD,55,17,52,12,2022,30,0.0008100849097925845,1.2101848919453846,1.2044491080546154,60.89709608055334,13.572934780555231,1.206064,1.2057943333333334
1368,2022-12-30 18:00,1.20984,1.20994,1.20883,1.20925,0.0,4,GBPUSD,0,18,52,12,2022,30,0.0008529492021255251,1.2103293509044308,1.2047096490955689,58.94389097859633,14.096413763158544,1.2062406666666665,1.2058853333333335
1369,2022-12-30 18:05,1.20924,1.20934,1.20843,1.20848,0.0,4,GBPUSD,5,18,52,12,2022,30,0.0008733541436757933,1.2102389191197622,1.2051640808802377,56.28111762840709,14.470929910475247,1.2063936666666668,1.2059776666666666
1370,2022-12-30 18:10,1.2085,1.20886,1.20828,1.20865,0.0,4,GBPUSD,10,18,52,12,2022,30,0.0008793340384692316,1.21015503141264,1.20559096858736,56.72758323132105,14.78214637096163,1.2065286666666666,1.2060788333333334
1371,2022-12-30 18:15,1.20866,1.20876,1.20822,1.20853,0.0,4,GBPUSD,15,18,52,12,2022,30,0.0008720404073895026,1.2100851055774933,1.2059348944225068,56.307686763381696,15.060500829525711,1.2067123333333334,1.2061698333333333
1372,2022-12-30 18:20,1.20851,1.20851,1.20718,1.20755,0.0,4,GBPUSD,20,18,52,12,2022,30,0.0008391866475173657,1.209886551749165,1.2063194482508348,52.993775408689324,14.95389023777996,1.2068903333333334,1.2062633333333332
1373,2022-12-30 18:25,1.20762,1.20783,1.20724,1.20743,0.0,4,GBPUSD,25,18,52,12,2022,30,0.0007882073364466453,1.2097471401174316,1.2065808598825685,52.60162668753702,14.85083333242574,1.207043,1.2063578333333331
1374,2022-12-30 18:30,1.20744,1.20788,1.20739,1.20768,0.0,4,GBPUSD,30,18,52,12,2022,30,0.0007307318207914732,1.2096422205624013,1.2067937794375987,53.345672868520545,14.766024414966402,1.2071743333333333,1.2064601666666666
1375,2022-12-30 18:35,1.20764,1.20792,1.20744,1.20783,0.0,4,GBPUSD,35,18,52,12,2022,30,0.0006729252482212887,1.2096322554618104,1.2068347445381895,53.79585874389536,14.696694964877652,1.2073390000000002,1.206554
1376,2022-12-30 18:40,1.20783,1.20858,1.20755,1.20766,0.0,4,GBPUSD,40,18,52,12,2022,30,0.0006136955081737118,1.209579575105778,1.2069474248942218,53.19406998087228,14.831362985603791,1.2074743333333333,1.2066395
1377,2022-12-30 18:45,1.20768,1.20779,1.20731,1.20738,0.0,4,GBPUSD,45,18,52,12,2022,30,0.0005508127025002054,1.2095649655470386,1.2069760344529614,52.19914353787736,14.857673196551898,1.2075593333333332,1.206722
1378,2022-12-30 18:50,1.2074,1.20764,1.20713,1.20737,0.0,4,GBPUSD,50,18,52,12,2022,30,0.00048752168891985387,1.2095881842707892,1.2068788157292107,52.16309759816731,14.803422045916689,1.2076316666666669,1.2067846666666666
1379,2022-12-30 18:55,1.20737,1.20744,1.20664,1.20664,0.0,4,GBPUSD,55,18,52,12,2022,30,0.00041453475385582004,1.2096967201033295,1.2066622798966704,49.577710604515495,14.544510800218225,1.2076916666666666,1.2068091666666667
1380,2022-12-30 19:00,1.20663,1.20666,1.20589,1.20657,0.0,4,GBPUSD,0,19,52,12,2022,30,0.00033723508111566173,1.2097876949818087,1.206430305018191,49.33515177301337,14.110591972065986,1.2077366666666667,1.2068221666666668
1381,2022-12-30 19:05,1.20657,1.20694,1.20631,1.20637,0.0,4,GBPUSD,5,19,52,12,2022,30,0.0002573249343720724,1.2098774861380774,1.2061765138619225,48.63190600529583,13.692079275097079,1.207756,1.2068210000000001
1382,2022-12-30 19:10,1.20636,1.20694,1.20624,1.20693,0.0,4,GBPUSD,10,19,52,12,2022,30,0.00018831559239148855,1.2098633549471116,1.2060496450528881,50.66873333494211,13.261296443049908,1.2077973333333332,1.2068115
1383,2022-12-30 19:15,1.20693,1.20707,1.20678,1.20705,0.0,4,GBPUSD,15,19,52,12,2022,30,0.00013124156797898794,1.209792344720906,1.2059586552790942,51.098565427056535,12.894144404862173,1.207825333333333,1.2067983333333332
1384,2022-12-30 19:20,1.20704,1.20743,1.20702,1.20743,0.0,4,GBPUSD,20,19,52,12,2022,30,9.040383604447293e-05,1.2097064600319563,1.2059235399680435,52.455632315318184,12.675099001471665,1.207853,1.2067901666666667
1385,2022-12-30 19:25,1.20742,1.20773,1.20726,1.20756,0.0,4,GBPUSD,25,19,52,12,2022,30,6.375150451996023e-05,1.2095543360964705,1.2059326639035293,52.91803173151009,12.577657486056767,1.2078543333333334,1.2067788333333334
1386,2022-12-30 19:30,1.20755,1.20804,1.20753,1.20799,0.0,4,GBPUSD,30,19,52,12,2022,30,5.41025627009797e-05,1.2094635768144673,1.2059504231855325,54.43439650889156,12.598401358803086,1.2078853333333335,1.2067714999999999
1387,2022-12-30 19:35,1.20796,1.20804,1.2077,1.20777,0.0,4,GBPUSD,35,19,52,12,2022,30,5.1983547419073714e-05,1.2090654505093832,1.2061465494906167,53.52205106465682,12.618453769124525,1.2079029999999997,1.2067240000000001
1388,2022-12-30 19:40,1.20782,1.20798,1.20774,1.20778,0.0,4,GBPUSD,40,19,52,12,2022,30,5.473628963409405e-05,1.208775329962488,1.2062896700375119,53.55865192457524,12.63783776576858,1.207892,1.206699
1389,2022-12-30 19:45,1.2078,1.20796,1.20737,1.20751,0.0,4,GBPUSD,45,19,52,12,2022,30,5.596580438722567e-05,1.2086440979994342,1.2063239020005658,52.40596315292065,12.466258814454232,1.2078849999999999,1.2067151666666667
1390,2022-12-30 19:50,1.20751,1.2077,1.2073,1.20734,0.0,4,GBPUSD,50,19,52,12,2022,30,5.333632838083517e-05,1.2084411956124197,1.2063958043875802,51.68148412814721,12.265304315220755,1.2078636666666667,1.206704166666667
1391,2022-12-30 19:55,1.20737,1.20738,1.20621,1.20633,0.0,4,GBPUSD,55,19,52,12,2022,30,3.219042880946248e-05,1.208300622127395,1.2063163778726052,47.634234355719094,12.112952656305556,1.2078076666666668,1.2066838333333332
1392,2022-12-30 20:00,1.20631,1.20693,1.20624,1.2068,0.0,4,GBPUSD,0,20,52,12,2022,30,7.972503667675508e-06,1.208281219361215,1.206260780638785,49.53663075336776,11.965679386020865,1.2077563333333334,1.2066830000000002
1393,2022-12-30 20:05,1.2068,1.20711,1.20649,1.20661,0.0,4,GBPUSD,5,20,52,12,2022,30,-1.9950873912319396e-05,1.2082788690650745,1.2061811309349255,48.79530246725579,11.741733000426297,1.2076876666666665,1.2066863333333333
1394,2022-12-30 20:10,1.2066,1.20734,1.20653,1.20687,0.0,4,GBPUSD,10,20,52,12,2022,30,-4.4539347474612514e-05,1.2082277064493447,1.206151293550655,49.85756659792894,11.42425429796516,1.207628666666667,1.206685
1395,2022-12-30 20:15,1.20688,1.20733,1.20687,1.20703,0.0,4,GBPUSD,15,20,52,12,2022,30,-6.309437865690092e-05,1.2081445503821626,1.2061544496178376,50.511148441490704,11.117358218919396,1.2075633333333333,1.2066883333333331
1396,2022-12-30 20:20,1.20701,1.20744,1.207,1.20738,0.0,4,GBPUSD,20,20,52,12,2022,30,-7.116722921150255e-05,1.2081079299460034,1.2061630700539965,51.929057979828166,10.770340485441196,1.2075186666666666,1.2067059999999998
1397,2022-12-30 20:25,1.20737,1.20752,1.20724,1.20742,0.0,4,GBPUSD,25,20,52,12,2022,30,-7.144647870730011e-05,1.2081122091333427,1.2061627908666577,52.09133998906705,10.427256353978498,1.2074396666666665,1.2067518333333331
1398,2022-12-30 20:30,1.20741,1.20792,1.20732,1.20756,0.0,4,GBPUSD,30,20,52,12,2022,30,-6.44297521158476e-05,1.2081348653221067,1.2061591346778933,52.669857957312566,10.290900993821586,1.2073833333333333,1.2068119999999998
1399,2022-12-30 20:35,1.20755,1.20796,1.20741,1.20786,0.0,4,GBPUSD,35,20,52,12,2022,30,-4.827470423776153e-05,1.2082145386231447,1.2062014613768555,53.903771409062614,10.1783685225158,1.2073626666666668,1.2068781666666668
1400,2022-12-30 20:40,1.20787,1.20799,1.20756,1.20762,0.0,4,GBPUSD,40,20,52,12,2022,30,-3.095783993371692e-05,1.2082359777506355,1.2062850222493646,52.76533485169955,10.084505733772083,1.2073283333333333,1.2069284999999998
1401,2022-12-30 20:45,1.20763,1.20794,1.20752,1.20786,0.0,4,GBPUSD,45,20,52,12,2022,30,-9.920931235184749e-06,1.2082498252636622,1.206420174736338,53.77525596861994,9.970034378377806,1.2073059999999998,1.2070091666666665
1402,2022-12-30 20:50,1.20786,1.20883,1.20786,1.20864,0.0,4,GBPUSD,50,20,52,12,2022,30,2.4811895958230625e-05,1.2084835734984145,1.2063574265015855,56.87524309289613,10.279404350490687,1.2073423333333333,1.2071163333333332
1403,2022-12-30 20:55,1.20866,1.20892,1.2084,1.20884,0.0,4,GBPUSD,55,20,52,12,2022,30,6.94426391965207e-05,1.208731353864786,1.2062886461352138,57.628968340793925,10.616092064491784,1.2073893333333332,1.2072161666666668
1404,2022-12-30 21:00,1.20884,1.20905,1.20837,1.20844,0.0,4,GBPUSD,0,21,52,12,2022,30,0.0001113975469445937,1.2088495710649125,1.2062714289350875,55.61777748376745,10.99528037241137,1.2074146666666665,1.2072945
1405,2022-12-30 21:05,1.20844,1.2088,1.20834,1.20875,0.0,4,GBPUSD,5,21,52,12,2022,30,0.00015416791865859375,1.2090145155732641,1.2062254844267357,56.82576393191324,11.342250514387263,1.2074453333333333,1.2073921666666665
1406,2022-12-30 21:10,1.20877,1.20922,1.20872,1.20918,0.0,4,GBPUSD,10,21,52,12,2022,30,0.0002017163328171062,1.2092329745436468,1.2061260254563533,58.44857858043326,11.85347445294652,1.207496,1.2074851666666668
1407,2022-12-30 21:15,1.20918,1.20955,1.20916,1.20944,0.0,4,GBPUSD,15,21,52,12,2022,30,0.00025345536079622426,1.2095050387329875,1.2060209612670127,59.40305619465549,12.474726302813652,1.2075646666666666,1.207562
1408,2022-12-30 21:20,1.20943,1.20944,1.20907,1.20936,0.0,4,GBPUSD,20,21,52,12,2022,30,0.00030325470967865626,1.2097248936297387,1.2059591063702615,58.97187018734324,13.01186346992543,1.207631,1.2076313333333333
1409,2022-12-30 21:25,1.20933,1.20982,1.20931,1.20976,0.0,4,GBPUSD,25,21,52,12,2022,30,0.00035491832867949114,1.210014417985046,1.205894582014954,60.45651996486091,13.675975489804838,1.2077349999999998,1.2077133333333332
1410,2022-12-30 21:30,1.20975,1.2099,1.20964,1.20974,0.0,4,GBPUSD,30,21,52,12,2022,30,0.0004039141248127837,1.2102595157171194,1.2058894842828805,60.34357507291939,14.348131615364851,1.2078406666666666,1.2077886666666666
1411,2022-12-30 21:35,1.20973,1.20973,1.20946,1.20963,0.0,4,GBPUSD,35,21,52,12,2022,30,0.0004459937529131045,1.2103674936188689,1.206111506381131,59.70890430202356,14.858957155443441,1.207949333333333,1.2078526666666667
1412,2022-12-30 21:40,1.20964,1.20991,1.20964,1.2097,0.0,4,GBPUSD,40,21,52,12,2022,30,0.0004816328763791281,1.2104946307018247,1.2062743692981752,59.98595454419936,15.427905306973717,1.2080416666666667,1.2079195
1413,2022-12-30 21:45,1.20973,1.20983,1.20951,1.20959,0.0,4,GBPUSD,45,21,52,12,2022,30,0.0005085142300661566,1.210534050187439,1.2065329498125612,59.3228388845033,15.875227367916771,1.2081263333333334,1.2079758333333332
1414,2022-12-30 21:50,1.20961,1.20971,1.20914,1.20924,0.0,4,GBPUSD,50,21,52,12,2022,30,0.0005217541659661662,1.2105136076809362,1.206790392319064,57.24008202536656,16.034151155448832,1.2081866666666667,1.2080198333333336
1415,2022-12-30 21:55,1.20925,1.20992,1.20891,1.20934,0.0,4,GBPUSD,55,21,52,12,2022,30,0.0005261561244687538,1.2104865679848869,1.2070484320151131,57.67924454837063,16.03482988807684,1.208246,1.2080501666666668
1416,2022-12-30 21:55,1.20925,1.20992,1.20891,1.20934,0.0,4,GBPUSD,55,21,52,12,2022,30,0.0005235886357819791,1.2104712590432816,1.2072597409567187,57.67924454837063,16.035485996283917,1.2082909999999998,1.2080881666666667
1417,2022-12-30 21:55,1.20925,1.20992,1.20891,1.20934,0.0,4,GBPUSD,55,21,52,12,2022,30,0.0005155940602050975,1.210426822310448,1.2074961776895516,57.67924454837065,16.036120234217428,1.2083433333333333,1.2081231666666667
1418,2022-12-30 21:55,1.20925,1.20992,1.20891,1.20934,0.0,4,GBPUSD,55,21,52,12,2022,30,0.0005034418374105997,1.210365970298058,1.207735029701942,57.67924454837065,16.03673333088648,1.2083953333333333,1.2081436666666667
1419,2022-12-30 21:55,1.20925,1.20992,1.20891,1.20934,0.0,4,GBPUSD,55,21,52,12,2022,30,0.0004881732757033576,1.2103189340213616,1.2079300659786387,57.67924454837065,16.037325990999904,1.2084563333333334,1.2081706666666665
