,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1169,2023-04-28 01:25:00,1.24956,1.24965,1.24945,1.24951,1435,4,GBPUSD,25,1,17,4,2023,28,9.244324004472103e-06,1.2498872413823066,1.2490887586176933,52.08651271166792,10.145101165893264,1.2494900000000002,1.2495051666666666
1170,2023-04-28 01:30:00,1.24954,1.25026,1.24941,1.24976,2994,4,GBPUSD,30,1,17,4,2023,28,1.5016365672441393e-05,1.2498945009885858,1.2490854990114142,55.09909460855064,10.428159776224447,1.2494983333333336,1.2495068333333335
1171,2023-04-28 01:35:00,1.24976,1.25032,1.24976,1.25028,588,4,GBPUSD,35,1,17,4,2023,28,3.081279402448022e-05,1.2500557688040925,1.2489872311959074,60.449857702312904,10.741510322559398,1.249523,1.2495151666666666
1172,2023-04-28 01:40:00,1.25026,1.25037,1.24998,1.25022,402,4,GBPUSD,40,1,17,4,2023,28,5.1036745321278874e-05,1.2501493445196514,1.2489346554803484,59.60205841535502,11.076818912013593,1.2495463333333334,1.2495243333333332
1173,2023-04-28 01:45:00,1.25024,1.25031,1.24989,1.24991,439,4,GBPUSD,45,1,17,4,2023,28,6.791341726686087e-05,1.2501923622085351,1.248941637791465,55.44582157623181,11.313637856299566,1.249565,1.2495243333333332
1174,2023-04-28 01:50:00,1.2499,1.24998,1.24922,1.24937,1653,4,GBPUSD,50,1,17,4,2023,28,7.303720330105031e-05,1.250192729757896,1.2489362702421039,49.25631195227285,11.005574683456103,1.2495626666666666,1.2495158333333332
1175,2023-04-28 01:55:00,1.24938,1.24959,1.24924,1.24949,857,4,GBPUSD,55,1,17,4,2023,28,7.22739741610378e-05,1.2501900909194836,1.2489599090805161,50.525937736772306,10.707780283040757,1.2495723333333333,1.2495156666666667
1176,2023-04-28 02:00:00,1.24947,1.24951,1.24888,1.24889,500,4,GBPUSD,0,2,17,4,2023,28,5.812351111362529e-05,1.2502287760858508,1.2488542239141494,44.7363514846394,10.523066219991582,1.249553,1.2495068333333335
1177,2023-04-28 02:05:00,1.24887,1.24914,1.24883,1.24898,862,4,GBPUSD,5,2,17,4,2023,28,3.7627402059266e-05,1.2502446340739641,1.248781365926036,45.70180868325138,10.3761858017377,1.2495319999999999,1.2494975
1178,2023-04-28 02:10:00,1.24898,1.24913,1.24894,1.24905,275,4,GBPUSD,10,2,17,4,2023,28,1.5259453584453936e-05,1.2502556808453134,1.248743319154687,46.45446296637645,10.234201397425615,1.2495143333333334,1.2494888333333334
1179,2023-04-28 02:15:00,1.24906,1.24917,1.24895,1.24916,642,4,GBPUSD,15,2,17,4,2023,28,-5.38895638161135e-06,1.2502536554971353,1.2487493445028648,47.63444072726774,10.066862379568011,1.2494956666666668,1.2494811666666665
1180,2023-04-28 02:20:00,1.24915,1.24928,1.24909,1.24926,190,4,GBPUSD,20,2,17,4,2023,28,-2.2269445035963423e-05,1.2502475875547834,1.248770412445217,48.69764908574181,9.822165497145214,1.2494803333333333,1.2494748333333334
1181,2023-04-28 02:25:00,1.24926,1.24957,1.24922,1.24925,639,4,GBPUSD,25,2,17,4,2023,28,-3.601215808960892e-05,1.2502463881876986,1.2487756118123015,48.595580366342546,9.607259609913125,1.2494669999999999,1.2494675000000002
1182,2023-04-28 02:30:00,1.24923,1.24925,1.24905,1.24911,728,4,GBPUSD,30,2,17,4,2023,28,-4.9219297699373526e-05,1.2502461539898084,1.2487328460101914,47.163901269311005,9.296564753506912,1.2494436666666668,1.2494561666666668
1183,2023-04-28 02:35:00,1.24909,1.24913,1.24883,1.24903,571,4,GBPUSD,35,2,17,4,2023,28,-6.256258270910674e-05,1.2502417668506183,1.248679233149382,46.35658162107358,9.149553538339454,1.2494310000000002,1.2494465000000001
1184,2023-04-28 02:40:00,1.249,1.24913,1.24888,1.24903,247,4,GBPUSD,40,2,17,4,2023,28,-7.514913118785831e-05,1.2502211207286529,1.2486318792713471,46.35658162107358,9.007442697010912,1.249418,1.2494408333333333
1185,2023-04-28 02:45:00,1.24901,1.2492,1.24887,1.24898,656,4,GBPUSD,45,2,17,4,2023,28,-8.7228004926506e-05,1.2501967609032671,1.2485832390967329,45.83185897896263,8.81655126707319,1.249408,1.2494348333333334
1186,2023-04-28 02:50:00,1.24898,1.24918,1.24892,1.24892,726,4,GBPUSD,50,2,17,4,2023,28,-9.911393814219849e-05,1.250188810376114,1.2485291896238857,45.19677616191751,8.632022884800056,1.2493866666666666,1.2494278333333333
1187,2023-04-28 02:55:00,1.24891,1.249,1.2487,1.24893,790,4,GBPUSD,55,2,17,4,2023,28,-0.00010987041484299233,1.2501846690848317,1.2484833309151682,45.32739465409534,8.612636877886619,1.249366,1.2494213333333335
1188,2023-04-28 03:00:00,1.24892,1.24928,1.24878,1.2491,400,4,GBPUSD,0,3,17,4,2023,28,-0.00011639243018638583,1.2501619184711665,1.2484610815288333,47.526814634561845,8.377945929840259,1.2493586666666665,1.249416
1189,2023-04-28 03:05:00,1.2491,1.24919,1.24894,1.24894,278,4,GBPUSD,5,3,17,4,2023,28,-0.00012220589702519003,1.250143553064084,1.2484224469359158,45.73544335307528,8.151078013395443,1.2493526666666668,1.2494100000000001
1190,2023-04-28 03:10:00,1.24896,1.24911,1.24886,1.24896,345,4,GBPUSD,10,3,17,4,2023,28,-0.0001266728875721542,1.2500843547954927,1.2484016452045075,45.99864272291366,7.9904101315484715,1.2493476666666665,1.2494025
1191,2023-04-28 03:15:00,1.24896,1.24907,1.24878,1.24899,318,4,GBPUSD,15,3,17,4,2023,28,-0.0001292944202264043,1.2498694726152775,1.2484875273847225,46.40203852472453,7.893275835914096,1.2493403333333333,1.2493954999999999
1192,2023-04-28 03:20:00,1.24898,1.24946,1.24857,1.24864,716,4,GBPUSD,20,3,17,4,2023,28,-0.0001359111879991326,1.2496322772293602,1.2485667227706403,42.564568629993886,7.749613256986611,1.2493103333333335,1.2493830000000001
1193,2023-04-28 03:25:00,1.24864,1.24905,1.24854,1.24905,1484,4,GBPUSD,25,3,17,4,2023,28,-0.00013783415021244584,1.2494283672617206,1.2486846327382795,47.79633108554714,7.5884435587733,1.2492916666666667,1.2493750000000001
1194,2023-04-28 03:30:00,1.24903,1.2496,1.249,1.24939,573,4,GBPUSD,30,3,17,4,2023,28,-0.00013097566784469274,1.2494330066714978,1.248681993328502,51.57998468720977,7.776125907161144,1.249281,1.2493720000000001
1195,2023-04-28 03:35:00,1.24939,1.24945,1.24921,1.24937,299,4,GBPUSD,35,3,17,4,2023,28,-0.00011899324739558637,1.2494008316887444,1.2487021683112556,51.35349175371888,7.957552177269391,1.2492696666666667,1.2493703333333335
1196,2023-04-28 03:40:00,1.24937,1.24948,1.24925,1.24929,305,4,GBPUSD,40,3,17,4,2023,28,-0.00010543252369992085,1.2494276356886902,1.2487153643113096,50.43704687966898,8.150803949277332,1.2492613333333333,1.249369
1197,2023-04-28 03:45:00,1.24929,1.24932,1.24909,1.24918,127,4,GBPUSD,45,3,17,4,2023,28,-9.310810935695538e-05,1.2494380492470893,1.2487249507529106,49.18844098537252,8.212084849878853,1.249253,1.249365
1198,2023-04-28 03:50:00,1.24918,1.24939,1.2491,1.24917,265,4,GBPUSD,50,3,17,4,2023,28,-8.215198787445134e-05,1.249445851484791,1.2487291485152088,49.07419013447237,8.315882906814556,1.2492403333333333,1.2493636666666668
1199,2023-04-28 03:55:00,1.24918,1.24944,1.24917,1.24934,192,4,GBPUSD,55,3,17,4,2023,28,-6.972833213059186e-05,1.2494711872342275,1.2487218127657722,51.07275976320155,8.448111211078583,1.2492346666666667,1.2493623333333335
1200,2023-04-28 04:00:00,1.24934,1.24966,1.24815,1.24815,3556,4,GBPUSD,0,4,17,4,2023,28,-7.586295291801544e-05,1.2495981317498195,1.2484838682501807,39.77053237604725,8.419978739645765,1.2491809999999999,1.2493396666666667
1201,2023-04-28 04:05:00,1.24816,1.24891,1.24815,1.24863,1842,4,GBPUSD,5,4,17,4,2023,28,-8.547692826975426e-05,1.2495868152101497,1.2484331847898502,44.862002896862435,8.39278401726071,1.249126,1.2493245
1202,2023-04-28 04:10:00,1.24863,1.24867,1.24783,1.24784,2795,4,GBPUSD,10,4,17,4,2023,28,-0.0001091768845760903,1.2497222719397199,1.2481707280602805,39.21752812154091,8.530994539297502,1.2490466666666669,1.2492965
1203,2023-04-28 04:15:00,1.24783,1.24807,1.24777,1.24784,2566,4,GBPUSD,15,4,17,4,2023,28,-0.00014021443377789248,1.2498052615137998,1.2479687384862004,39.21752812154091,8.69477299758689,1.2489776666666665,1.2492713333333332
1204,2023-04-28 04:20:00,1.24789,1.24815,1.24789,1.24803,1026,4,GBPUSD,20,4,17,4,2023,28,-0.00017087308834905844,1.2498284603781369,1.247845539621863,41.12410968170106,8.79792392886575,1.248933,1.2492478333333332
1205,2023-04-28 04:25:00,1.24803,1.24809,1.24776,1.24796,1455,4,GBPUSD,25,4,17,4,2023,28,-0.00020041443655695548,1.249848854150191,1.2477231458498088,40.63828442146911,8.968135029165994,1.2488820000000003,1.2492271666666668
1206,2023-04-28 04:30:00,1.24799,1.2482,1.24795,1.24801,566,4,GBPUSD,30,4,17,4,2023,28,-0.0002264523666560288,1.2498558186928805,1.2476251813071195,41.15198566576088,9.05215582686051,1.2488526666666666,1.2492028333333332
1207,2023-04-28 04:35:00,1.248,1.24829,1.248,1.24826,290,4,GBPUSD,35,4,17,4,2023,28,-0.00024442473609678365,1.2498384843522221,1.247575515647778,43.67321526156342,9.067738675347293,1.2488286666666668,1.2491803333333331
1208,2023-04-28 04:40:00,1.24826,1.24826,1.24808,1.24816,542,4,GBPUSD,40,4,17,4,2023,28,-0.00025743797524852794,1.2498008030400427,1.2475191969599575,42.912456078764805,9.082802095551182,1.2487989999999998,1.2491566666666667
1209,2023-04-28 04:45:00,1.24814,1.24844,1.24804,1.24838,773,4,GBPUSD,45,4,17,4,2023,28,-0.0002625640273798143,1.24977135531049,1.2474926446895098,45.08933694701296,8.966218815042694,1.2487730000000001,1.2491343333333336
1210,2023-04-28 04:50:00,1.24836,1.24837,1.24815,1.24821,578,4,GBPUSD,50,4,17,4,2023,28,-0.00026459164154644173,1.2497377635637406,1.247451236436259,43.755581336204294,8.85352164388449,1.2487380000000001,1.2491091666666667
1211,2023-04-28 04:55:00,1.2482,1.24829,1.24801,1.24818,767,4,GBPUSD,55,4,17,4,2023,28,-0.00026444649854456213,1.2496956589947932,1.2474123410052067,43.5205679742745,8.836175464804596,1.2487023333333334,1.2490846666666664
1212,2023-04-28 05:00:00,1.24819,1.2484,1.24807,1.24814,547,4,GBPUSD,0,5,17,4,2023,28,-0.00026298257165473026,1.2496845431611312,1.2473734568388688,43.20052367064614,8.736841181598239,1.24867,1.2490568333333334
1213,2023-04-28 05:05:00,1.24812,1.24818,1.24787,1.248,391,4,GBPUSD,5,5,17,4,2023,28,-0.00026240302579657427,1.2496277789215204,1.2473252210784795,42.08009664229377,8.770106771937709,1.2486356666666665,1.2490333333333332
1214,2023-04-28 05:10:00,1.24802,1.24806,1.2477,1.24782,711,4,GBPUSD,10,5,17,4,2023,28,-0.0002646818988846165,1.2495000669563137,1.2472959330436866,40.67692622622071,8.906532340607022,1.2485953333333335,1.2490066666666666
1215,2023-04-28 05:15:00,1.24778,1.24828,1.24773,1.24813,1140,4,GBPUSD,15,5,17,4,2023,28,-0.0002630837787653338,1.24934326623115,1.2473287337688501,44.0035712909985,8.87445776658473,1.248567,1.2489875
1216,2023-04-28 05:20:00,1.24812,1.24825,1.24794,1.24795,750,4,GBPUSD,20,5,17,4,2023,28,-0.0002614115842345884,1.2491830286747785,1.2473549713252217,42.569676653974014,8.843452345029847,1.2485346666666668,1.2489606666666666
1217,2023-04-28 05:25:00,1.24796,1.24823,1.24794,1.24813,330,4,GBPUSD,25,5,17,4,2023,28,-0.00025631301574788405,1.2490247020314167,1.2474082979685834,44.44249354558383,8.813480437526794,1.248508,1.248937
1218,2023-04-28 05:30:00,1.24811,1.24866,1.24811,1.24861,329,4,GBPUSD,30,5,17,4,2023,28,-0.00024109182896274792,1.2488892747572728,1.247487725242727,49.02790710917085,8.562895816168876,1.2484916666666668,1.2489251666666668
1219,2023-04-28 05:35:00,1.2486,1.249,1.24855,1.24895,350,4,GBPUSD,35,5,17,4,2023,28,-0.0002143499024283374,1.248745556015822,1.2475924439841781,51.934790067678804,8.532772163057851,1.2484919999999997,1.2489223333333332
1220,2023-04-28 05:40:00,1.24895,1.24919,1.24833,1.24834,617,4,GBPUSD,40,5,17,4,2023,28,-0.00019103250233681423,1.2487599781503886,1.247597021849611,46.963907755639184,8.361767677313022,1.2484713333333335,1.2489095
1221,2023-04-28 05:45:00,1.24834,1.24837,1.24793,1.24795,623,4,GBPUSD,45,5,17,4,2023,28,-0.00017687068622604586,1.2486934310160993,1.2475955689839007,44.16789086548138,8.205706696921801,1.2484366666666666,1.2488885
1222,2023-04-28 05:50:00,1.24793,1.24793,1.24691,1.24732,526,4,GBPUSD,50,5,17,4,2023,28,-0.0001788379565631953,1.2487681727900433,1.2474688272099566,40.171291978664016,8.541572221388659,1.2483926666666667,1.2488515000000002
1223,2023-04-28 05:55:00,1.24729,1.24731,1.2467,1.24696,810,4,GBPUSD,55,5,17,4,2023,28,-0.00019614748011712943,1.2488992098356846,1.2472497901643154,38.13164658293433,8.95077463614351,1.248323,1.2488073333333334
1224,2023-04-28 06:00:00,1.24692,1.24715,1.24643,1.24688,1875,4,GBPUSD,0,6,17,4,2023,28,-0.00022299513042377156,1.2489999515153363,1.2470340484846636,37.691704616423166,9.450085752165538,1.2482393333333333,1.2487601666666666
1225,2023-04-28 06:05:00,1.24693,1.24735,1.24665,1.24735,521,4,GBPUSD,5,6,17,4,2023,28,-0.00024640686909397274,1.2490137554120109,1.2469592445879893,41.77446988456898,9.815756758565621,1.2481719999999998,1.2487208333333333
1226,2023-04-28 06:10:00,1.24734,1.2477,1.24725,1.24756,469,4,GBPUSD,10,6,17,4,2023,28,-0.0002625257244399475,1.2490086535549785,1.2469193464450217,43.48609462476587,9.976308159563423,1.2481143333333333,1.2486878333333336
1227,2023-04-28 06:15:00,1.24754,1.2478,1.24729,1.24749,451,4,GBPUSD,15,6,17,4,2023,28,-0.00027374702465981696,1.2489809215907133,1.2468700784092868,43.049712093201066,10.078988617040327,1.2480580000000001,1.2486555000000001
1228,2023-04-28 06:20:00,1.2475,1.24767,1.24687,1.24696,529,4,GBPUSD,20,6,17,4,2023,28,-0.0002891423087215876,1.248998385927013,1.246732614072987,39.912613259856194,10.336395649771715,1.2479843333333334,1.2486123333333334
1229,2023-04-28 06:25:00,1.24697,1.24755,1.24688,1.24737,389,4,GBPUSD,25,6,17,4,2023,28,-0.0002991463944115468,1.2489413448090583,1.246688655190942,43.2235971491739,10.585222448078726,1.2479186666666666,1.248576666666667
1230,2023-04-28 06:30:00,1.24736,1.24777,1.24722,1.24769,537,4,GBPUSD,30,6,17,4,2023,28,-0.0002994597224546549,1.248900867086647,1.246677132913353,45.641989084749184,10.704895043682725,1.2479033333333334,1.2485421666666665
1231,2023-04-28 06:35:00,1.24769,1.24785,1.24755,1.24763,398,4,GBPUSD,35,6,17,4,2023,28,-0.0002939573818474994,1.2488597718470174,1.2466632281529826,45.2679865724416,10.775625200550525,1.24787,1.248498
1232,2023-04-28 06:40:00,1.24763,1.24763,1.24655,1.24655,880,4,GBPUSD,40,6,17,4,2023,28,-0.0003016591154815371,1.2488896527897064,1.2464743472102935,39.27525611372211,11.22345508854861,1.247827,1.2484368333333333
1233,2023-04-28 06:45:00,1.24655,1.24835,1.24655,1.248,1524,4,GBPUSD,45,6,17,4,2023,28,-0.00029341172416336186,1.2488896527897064,1.2464743472102935,48.70639779183582,11.321043582603998,1.2478323333333334,1.2484050000000002
1234,2023-04-28 06:50:00,1.24802,1.24843,1.24784,1.24837,539,4,GBPUSD,50,6,17,4,2023,28,-0.00026902819361858144,1.248954844592962,1.2464641554070377,50.726480450283866,11.380884957291602,1.2478436666666668,1.2483883333333334
1235,2023-04-28 06:55:00,1.24836,1.24867,1.24762,1.24784,800,4,GBPUSD,55,6,17,4,2023,28,-0.00024365173936234736,1.248926404844908,1.2464635951550915,47.92939770060393,11.339819281760276,1.2478396666666667,1.2483608333333334
1236,2023-04-28 07:00:00,1.24781,1.24795,1.24723,1.24756,1074,4,GBPUSD,0,7,17,4,2023,28,-0.00022289512029213313,1.248902245372054,1.2464487546279464,46.52728252298724,11.423349836047786,1.2478246666666668,1.2483386666666665
1237,2023-04-28 07:05:00,1.24757,1.24837,1.24712,1.24806,796,4,GBPUSD,5,7,17,4,2023,28,-0.00019763698964234293,1.2488936744322372,1.246450325567763,49.268806379610886,11.346096749688698,1.2478179999999999,1.2483233333333332
1238,2023-04-28 07:10:00,1.24806,1.24858,1.2476,1.24764,822,4,GBPUSD,10,7,17,4,2023,28,-0.00017713187171260045,1.248762609068974,1.246484390931026,47.167426830709935,11.197880315774228,1.2478006666666668,1.2482998333333333
1239,2023-04-28 07:15:00,1.24765,1.24765,1.24639,1.24707,843,4,GBPUSD,15,7,17,4,2023,28,-0.00016937105996795871,1.2485064442140394,1.2465525557859605,44.502613460901664,11.375567440659752,1.247757,1.2482650000000002
1240,2023-04-28 07:20:00,1.24705,1.24783,1.24697,1.24755,651,4,GBPUSD,20,7,17,4,2023,28,-0.00016196081645355152,1.24838980114615,1.24659019885385,47.10589721155163,11.488303489628393,1.2477349999999998,1.2482365
1241,2023-04-28 07:25:00,1.24755,1.24805,1.24747,1.24787,518,4,GBPUSD,25,7,17,4,2023,28,-0.0001496842049567057,1.2483778673476316,1.2465941326523686,48.763425909942406,11.526180138954349,1.2477246666666666,1.2482134999999999
1242,2023-04-28 07:30:00,1.24789,1.24877,1.24789,1.24843,617,4,GBPUSD,30,7,17,4,2023,28,-0.00012572537503095283,1.2485234695554701,1.24655953044453,51.51404864675868,11.346074641049428,1.2477343333333333,1.2482021666666665
1243,2023-04-28 07:35:00,1.24843,1.24844,1.24746,1.24804,630,4,GBPUSD,35,7,17,4,2023,28,-0.00010163598703186328,1.2485614786406438,1.2466295213593563,49.5958391997195,11.276593513433728,1.2477356666666668,1.2481856666666669
1244,2023-04-28 07:40:00,1.24805,1.24854,1.24737,1.24746,464,4,GBPUSD,40,7,17,4,2023,28,-8.774948556669174e-05,1.2485331595086158,1.2467158404913845,46.90858167893695,11.18138219507423,1.2477236666666665,1.2481594999999999
1245,2023-04-28 07:45:00,1.24743,1.24855,1.24731,1.24786,520,4,GBPUSD,45,7,17,4,2023,28,-7.440414386216888e-05,1.248554840781263,1.2467451592187369,48.88451280636773,11.103445563613725,1.2477146666666667,1.2481408333333333
1246,2023-04-28 07:50:00,1.24786,1.24858,1.24782,1.24852,398,4,GBPUSD,50,7,17,4,2023,28,-5.139807885168049e-05,1.2486811977888823,1.2467148022111176,51.93773830152501,11.019619598239574,1.2477336666666665,1.2481341666666665
1247,2023-04-28 07:55:00,1.24851,1.24914,1.24806,1.24912,499,4,GBPUSD,55,7,17,4,2023,28,-1.385307938472692e-05,1.2489436753338066,1.2466153246661935,54.49400165493995,10.786890833534306,1.247766666666667,1.2481373333333332
1248,2023-04-28 08:00:00,1.24911,1.24932,1.24663,1.24676,1252,4,GBPUSD,0,8,17,4,2023,28,-6.784376061029116e-06,1.2489662935219412,1.2465727064780587,44.798892973257985,10.857905433007772,1.2477049999999998,1.2480983333333333
1249,2023-04-28 08:05:00,1.24677,1.24695,1.24631,1.24692,930,4,GBPUSD,5,8,17,4,2023,28,-1.6620008326587422e-05,1.2489913912049693,1.2465026087950306,45.479188366691446,10.987012295449224,1.2476373333333335,1.2480646666666666
1250,2023-04-28 08:10:00,1.24692,1.24743,1.24623,1.24623,696,4,GBPUSD,10,8,17,4,2023,28,-4.750601719978564e-05,1.249091698653104,1.246256301346896,43.109066245378365,10.99351043599069,1.2475669999999999,1.2480191666666665
1251,2023-04-28 08:15:00,1.24619,1.24652,1.24542,1.24613,1051,4,GBPUSD,15,8,17,4,2023,28,-9.145406446801038e-05,1.2491762314176131,1.2460217685823867,42.77485525078163,11.148117740672491,1.2475063333333334,1.2479715
1252,2023-04-28 08:20:00,1.24614,1.24686,1.24599,1.24672,551,4,GBPUSD,20,8,17,4,2023,28,-0.00013166376736475785,1.24916260534335,1.24605239465665,45.360302444901166,11.215020027978706,1.2474863333333335,1.2479395
1253,2023-04-28 08:25:00,1.2467,1.24676,1.24515,1.24534,686,4,GBPUSD,25,8,17,4,2023,28,-0.00018913949502239355,1.2493167466254362,1.2456322533745638,40.890192000225454,11.42507425257347,1.2474323333333333,1.2478776666666667
1254,2023-04-28 08:30:00,1.2453,1.24585,1.24516,1.24573,527,4,GBPUSD,30,8,17,4,2023,28,-0.00024777095049335706,1.2492899017771322,1.2453950982228679,42.54548638510815,11.628126669681743,1.2473940000000001,1.2478166666666666
1255,2023-04-28 08:35:00,1.24575,1.24605,1.24545,1.24578,710,4,GBPUSD,35,8,17,4,2023,28,-0.0003026907950750098,1.2492912255888924,1.2451877744111077,42.75808405920732,11.774698757184797,1.2473416666666668,1.2477568333333333
1256,2023-04-28 08:40:00,1.24585,1.24608,1.24569,1.24607,526,4,GBPUSD,40,8,17,4,2023,28,-0.0003470886106765902,1.2492751010196614,1.2450548989803383,44.001347557194386,11.908768314252539,1.2472920000000003,1.247703166666667
1257,2023-04-28 08:45:00,1.24606,1.24623,1.24558,1.24567,479,4,GBPUSD,45,8,17,4,2023,28,-0.0003881546967305267,1.2492121318749643,1.2448788681250358,42.67869610134508,11.999631398427713,1.2472313333333331,1.2476446666666665
1258,2023-04-28 08:50:00,1.24567,1.24599,1.24516,1.24516,416,4,GBPUSD,50,8,17,4,2023,28,-0.00043223183622819556,1.2492244525665395,1.2446185474334606,41.05113230989893,12.167766100786897,1.2471713333333334,1.2475778333333334
1259,2023-04-28 08:55:00,1.24515,1.24555,1.24497,1.24551,449,4,GBPUSD,55,8,17,4,2023,28,-0.00046931645983380694,1.249229452529098,1.2444575474709025,42.60502795888009,12.36644923326286,1.2471093333333334,1.247514
