,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1162,2022-07-08 00:50:00,1.20373,1.20465,1.20371,1.20438,349,4,GBPUSD,50,0,27,7,2022,8,0.00018626842719314705,1.2039104532411344,1.2016315467588656,63.72683069687873,19.55919782657678,1.202634666666667,1.2024380000000001
1163,2022-07-08 00:55:00,1.20436,1.2052,1.20424,1.20498,631,4,GBPUSD,55,0,27,7,2022,8,0.00023837335106197268,1.2043810331985052,1.2014459668014947,66.52053875520559,20.31006442993895,1.2027133333333333,1.202478333333333
1164,2022-07-08 01:00:00,1.20497,1.20504,1.20411,1.20411,647,4,GBPUSD,0,1,27,7,2022,8,0.0002840889620450605,1.2045149948859974,1.2015210051140024,59.631444789648135,20.96185117788418,1.2027670000000001,1.2025104999999998
1165,2022-07-08 01:05:00,1.20413,1.20485,1.20407,1.20475,99,4,GBPUSD,5,1,27,7,2022,8,0.0003329667176247419,1.2047736574392351,1.201522342560765,62.58053402535558,21.56986824369472,1.2028453333333333,1.2025558333333335
1166,2022-07-08 01:10:00,1.20474,1.20554,1.20458,1.20543,563,4,GBPUSD,10,1,27,7,2022,8,0.0003913542958097987,1.2051523451385884,1.2014806548614119,65.36185747897284,22.30616557521152,1.2029466666666666,1.2026131666666666
1167,2022-07-08 01:15:00,1.20542,1.20542,1.20467,1.20474,655,4,GBPUSD,15,1,27,7,2022,8,0.00044074115062715124,1.2053252128068876,1.2015347871931124,60.6312807624967,23.017919662344426,1.2030336666666668,1.2026594999999998
1168,2022-07-08 01:20:00,1.20472,1.20493,1.20455,1.2046,600,4,GBPUSD,20,1,27,7,2022,8,0.00047865942940448786,1.2054495159380962,1.2016144840619039,59.724001871853766,23.642867656347313,1.2031016666666665,1.2026966666666667
1169,2022-07-08 01:25:00,1.20462,1.20481,1.20446,1.20453,636,4,GBPUSD,25,1,27,7,2022,8,0.0005051939172934762,1.2055446202368667,1.2017093797631329,59.26529234885938,24.199420497117224,1.203163,1.2027355
1170,2022-07-08 01:30:00,1.20452,1.20481,1.2044,1.20444,778,4,GBPUSD,30,1,27,7,2022,8,0.0005206149473293103,1.2055999100312564,1.2018450899687436,58.66599408944463,24.704943350889845,1.2032379999999998,1.2027776666666667
1171,2022-07-08 01:35:00,1.20443,1.20449,1.20424,1.20427,737,4,GBPUSD,35,1,27,7,2022,8,0.0005243630439229894,1.2056396823749296,1.2019463176250706,57.52925446220193,25.105581907132642,1.2033139999999998,1.2028148333333333
1172,2022-07-08 01:40:00,1.20424,1.20476,1.20422,1.20441,681,4,GBPUSD,40,1,27,7,2022,8,0.0005216367793492765,1.205694585941164,1.2020224140588358,58.218948235822744,25.55955703751019,1.2033893333333334,1.2028524999999999
1173,2022-07-08 01:45:00,1.20442,1.20453,1.20408,1.2043,225,4,GBPUSD,45,1,27,7,2022,8,0.0005120515244275743,1.2057073653596175,1.2021616346403827,57.46050382279181,25.92225196124418,1.2034616666666664,1.2028855
1174,2022-07-08 01:50:00,1.20428,1.20442,1.2039,1.20407,205,4,GBPUSD,50,1,27,7,2022,8,0.0004938330774673127,1.2056434927452842,1.2023885072547154,55.88572806001604,26.177415222868305,1.20353,1.2029144999999999
1175,2022-07-08 01:55:00,1.20405,1.20408,1.20373,1.20398,312,4,GBPUSD,55,1,27,7,2022,8,0.0004685971111726443,1.2056297804084282,1.2024902195915717,55.27253587277612,26.335271334983457,1.2035909999999999,1.202948
1176,2022-07-08 02:00:00,1.20398,1.20426,1.20374,1.20425,625,4,GBPUSD,0,2,27,7,2022,8,0.0004435252754686057,1.2056098629237855,1.2026371370762148,56.74543222915308,26.536098188773177,1.203664,1.2029858333333334
1177,2022-07-08 02:05:00,1.20425,1.20459,1.20408,1.20445,147,4,GBPUSD,5,2,27,7,2022,8,0.0004220506200679813,1.205568541354351,1.2028384586456489,57.81005645470121,26.81687712929335,1.2037300000000002,1.2030266666666665
1178,2022-07-08 02:10:00,1.20444,1.20447,1.20421,1.20444,349,4,GBPUSD,10,2,27,7,2022,8,0.0004028348616191208,1.2054374903565754,1.2031525096434248,57.73655287673716,27.088296771796177,1.2037926666666665,1.2030676666666666
1179,2022-07-08 02:15:00,1.20444,1.20445,1.20412,1.20444,382,4,GBPUSD,15,2,27,7,2022,8,0.00038512411569321936,1.2053046141810086,1.2034403858189915,57.73655287673716,27.301012299474625,1.2038529999999998,1.2031083333333334
1180,2022-07-08 02:20:00,1.20443,1.2046,1.2043,1.20441,305,4,GBPUSD,20,2,27,7,2022,8,0.0003679287007859022,1.2051656257181151,1.2037063742818845,57.501830483384914,27.54775870251438,1.2039156666666668,1.2031481666666666
1181,2022-07-08 02:25:00,1.20443,1.20454,1.2042,1.20429,458,4,GBPUSD,25,2,27,7,2022,8,0.00034920458359303017,1.2051205195896344,1.2038064804103654,56.550517324442936,27.729449714243,1.2039633333333335,1.203187
1182,2022-07-08 02:30:00,1.20429,1.20435,1.20374,1.20376,760,4,GBPUSD,30,2,27,7,2022,8,0.0003212521062481848,1.205160753139989,1.203704246860011,52.5763159766915,27.653384868178215,1.2039853333333332,1.2032141666666667
1183,2022-07-08 02:35:00,1.20374,1.20394,1.20364,1.20366,101,4,GBPUSD,35,2,27,7,2022,8,0.0002866531464665755,1.2051244827828322,1.203608517217168,51.86488286767548,27.526041308758597,1.2040146666666665,1.2032386666666668
1184,2022-07-08 02:40:00,1.20365,1.20412,1.20348,1.20404,330,4,GBPUSD,40,2,27,7,2022,8,0.0002551113724590958,1.205126595376538,1.2035994046234622,54.29599522461786,27.46235978911499,1.204068,1.2032721666666668
1185,2022-07-08 02:45:00,1.20404,1.20404,1.20272,1.20342,690,4,GBPUSD,45,2,27,7,2022,8,0.0002166660668677895,1.2051451093913446,1.2034478906086556,50.03104541042906,27.024547141625842,1.2040786666666667,1.2032938333333334
1186,2022-07-08 02:50:00,1.20341,1.20363,1.20323,1.20345,973,4,GBPUSD,50,2,27,7,2022,8,0.00017589393455554573,1.2049453214001073,1.2034496785998927,50.22674727901946,26.601328249053,1.2040943333333334,1.203316
1187,2022-07-08 02:55:00,1.20345,1.20347,1.20272,1.20328,1128,4,GBPUSD,55,2,27,7,2022,8,0.00013268758631250076,1.2049320036282427,1.2033169963717574,49.09949110365439,25.965038019452084,1.2041086666666667,1.203335
1188,2022-07-08 03:00:00,1.20327,1.20328,1.20228,1.20265,721,4,GBPUSD,0,3,27,7,2022,8,7.986676295227092e-05,1.205038015125169,1.203015984874831,45.209635667313584,25.175544380668242,1.20411,1.2033385
1189,2022-07-08 03:05:00,1.20264,1.20289,1.20245,1.20269,638,4,GBPUSD,5,3,27,7,2022,8,2.4244871824731894e-05,1.205079368363663,1.202790631636337,45.49326382680398,24.41236719651052,1.204103333333333,1.2033295
1190,2022-07-08 03:10:00,1.20269,1.20332,1.20265,1.20329,304,4,GBPUSD,10,3,27,7,2022,8,-2.0699492264418508e-05,1.205030562286249,1.202724437713751,49.546059985773944,23.82963856504724,1.2041083333333333,1.2033341666666668
1191,2022-07-08 03:15:00,1.2033,1.20335,1.20263,1.20271,614,4,GBPUSD,15,3,27,7,2022,8,-6.580171435498161e-05,1.2050478837990228,1.202551116200977,46.11706945928759,23.277144295619593,1.2040739999999999,1.2033296666666666
1192,2022-07-08 03:20:00,1.2027,1.20336,1.20269,1.20309,538,4,GBPUSD,20,3,27,7,2022,8,-0.00010242589229275633,1.204985551371145,1.2024814486288546,48.53130255083711,22.746834102115372,1.2040309999999999,1.2033328333333335
1193,2022-07-08 03:25:00,1.20309,1.20329,1.2027,1.20274,512,4,GBPUSD,25,3,27,7,2022,8,-0.00013716689273333103,1.2049525164159964,1.2023584835840035,46.54428344100971,22.2342009150613,1.2039563333333332,1.2033348333333334
1194,2022-07-08 03:30:00,1.20275,1.20328,1.20275,1.20305,553,4,GBPUSD,30,3,27,7,2022,8,-0.00016364787331160508,1.2049130544471918,1.2022959455528086,48.47712858762639,21.738655500909026,1.203921,1.2033440000000002
1195,2022-07-08 03:35:00,1.20305,1.20307,1.20249,1.2025,809,4,GBPUSD,35,3,27,7,2022,8,-0.00019196539887282764,1.2049148406198618,1.202146159380138,45.460242539847144,21.13151965033511,1.203846,1.2033456666666666
1196,2022-07-08 03:40:00,1.20251,1.20277,1.2022,1.20251,209,4,GBPUSD,40,3,27,7,2022,8,-0.00021935251163295448,1.2048558705359278,1.202031129464072,45.52400832786013,20.44970989084697,1.2037486666666666,1.2033476666666667
1197,2022-07-08 03:45:00,1.2025,1.20292,1.20215,1.20216,197,4,GBPUSD,45,3,27,7,2022,8,-0.0002498048788081164,1.2047688377117,1.2018891622882997,43.67516388109851,19.816767887015587,1.2036626666666665,1.2033481666666668
1198,2022-07-08 03:50:00,1.20217,1.20232,1.20184,1.20211,357,4,GBPUSD,50,3,27,7,2022,8,-0.00028081048960785273,1.2046508890858745,1.2017741109141251,43.41459601283272,19.25355098846514,1.2035796666666667,1.2033406666666666
1199,2022-07-08 03:55:00,1.20208,1.20231,1.20194,1.20231,218,4,GBPUSD,55,3,27,7,2022,8,-0.0003067065903420922,1.2044754778122209,1.2017365221877792,44.7778686855938,18.70910798653305,1.2035056666666668,1.2033343333333333
1200,2022-07-08 04:00:00,1.20233,1.20249,1.20213,1.20231,295,4,GBPUSD,0,4,27,7,2022,8,-0.00032734358640337856,1.204267672393266,1.201734327606734,44.7778686855938,18.09299498266087,1.2034346666666664,1.2033363333333333
1201,2022-07-08 04:05:00,1.20231,1.20234,1.20069,1.20069,826,4,GBPUSD,5,4,27,7,2022,8,-0.00036870252370488956,1.2043185334120827,1.201323466587917,37.042071035114624,18.05029996246698,1.2033153333333333,1.2033146666666668
1202,2022-07-08 04:10:00,1.2007,1.20092,1.20046,1.20051,541,4,GBPUSD,10,4,27,7,2022,8,-0.00042291291572869524,1.2044106869055273,1.2009063130944724,36.32083363692802,18.083488336155142,1.2031853333333333,1.2032873333333332
1203,2022-07-08 04:15:00,1.20052,1.20069,1.20017,1.20018,388,4,GBPUSD,15,4,27,7,2022,8,-0.00048663760545356315,1.20449068491154,1.20047831508846,35.027367198521645,18.206534004885334,1.2030480000000001,1.2032548333333333
1204,2022-07-08 04:20:00,1.20016,1.2006,1.2,1.20024,267,4,GBPUSD,20,4,27,7,2022,8,-0.000550918708622763,1.2043978254382794,1.2001911745617206,35.45967302146279,18.37748066328488,1.2029203333333334,1.2032251666666665
1205,2022-07-08 04:25:00,1.20023,1.20035,1.19963,1.20028,308,4,GBPUSD,25,4,27,7,2022,8,-0.0006102850074971863,1.2043528709453828,1.199922129054617,35.75447845023746,18.650384128326415,1.2027970000000001,1.203194
1206,2022-07-08 04:30:00,1.20026,1.20098,1.20026,1.20094,426,4,GBPUSD,30,4,27,7,2022,8,-0.0006515378452600869,1.2041985002086675,1.1998254997913322,40.40122365559162,18.625752293596417,1.2026866666666665,1.2031753333333335
1207,2022-07-08 04:35:00,1.20095,1.20117,1.20075,1.20107,262,4,GBPUSD,35,4,27,7,2022,8,-0.0006757159139757458,1.2040410550458203,1.1997619449541796,41.26681366733657,18.51945631783826,1.2025739999999998,1.2031519999999998
1208,2022-07-08 04:40:00,1.20109,1.20147,1.20107,1.20128,219,4,GBPUSD,40,4,27,7,2022,8,-0.0006830338733297718,1.2039593371036397,1.1997066628963606,42.65850556829429,18.290118614557148,1.2024686666666666,1.2031306666666668
1209,2022-07-08 04:45:00,1.20128,1.20143,1.20123,1.20126,233,4,GBPUSD,45,4,27,7,2022,8,-0.0006781629392069965,1.2038625200541155,1.1996604799458843,42.5591513171773,18.06842550138541,1.2023626666666667,1.2031078333333334
1210,2022-07-08 04:50:00,1.20128,1.20141,1.20103,1.2011,118,4,GBPUSD,50,4,27,7,2022,8,-0.0006669146212425955,1.2036429965778652,1.1996610034221347,41.75433707362952,17.921845962384758,1.2022523333333333,1.203084
1211,2022-07-08 04:55:00,1.20111,1.20154,1.20111,1.20141,228,4,GBPUSD,55,4,27,7,2022,8,-0.0006457928357808275,1.2035164951628872,1.1996575048371128,43.8813724081302,17.722772397536623,1.2021563333333334,1.2030598333333333
1212,2022-07-08 05:00:00,1.2014,1.20142,1.20063,1.20073,397,4,GBPUSD,0,5,27,7,2022,8,-0.0006289669014143089,1.2032974868649233,1.1996405131350765,40.52332616267627,17.68934300485607,1.2020553333333335,1.2030203333333334
1213,2022-07-08 05:05:00,1.20073,1.20092,1.20022,1.20073,427,4,GBPUSD,5,5,27,7,2022,8,-0.0006142820237776205,1.2031222721764208,1.199614727823579,40.52332616267627,17.781280055256467,1.2019576666666667,1.2029861666666666
1214,2022-07-08 05:10:00,1.20075,1.20085,1.2002,1.20022,363,4,GBPUSD,10,5,27,7,2022,8,-0.0006084456037194715,1.202862193213906,1.199591806786094,38.1783857586472,17.87612531895047,1.2018303333333336,1.2029491666666667
1215,2022-07-08 05:15:00,1.20023,1.20067,1.20021,1.20031,298,4,GBPUSD,15,5,27,7,2022,8,-0.0006056385121894399,1.2026856954109157,1.1995493045890844,38.82463328854858,17.967809073854674,1.2017266666666666,1.2029026666666667
1216,2022-07-08 05:20:00,1.2003,1.20054,1.20022,1.20049,328,4,GBPUSD,20,5,27,7,2022,8,-0.0006006251299203107,1.2024625148519612,1.199570485148039,40.119710609826164,18.056436703595402,1.201628,1.2028611666666664
1217,2022-07-08 05:25:00,1.20049,1.20073,1.20015,1.20023,349,4,GBPUSD,25,5,27,7,2022,8,-0.0005972708991247296,1.2023008311777974,1.199539168822203,38.88951068700218,18.043396112655728,1.2015263333333333,1.2028174999999999
1218,2022-07-08 05:30:00,1.20021,1.20029,1.19998,1.20003,323,4,GBPUSD,30,5,27,7,2022,8,-0.000596962008646895,1.202131213012369,1.1995007869876313,37.963191782846316,18.094175569882925,1.2014390000000001,1.2027744999999999
1219,2022-07-08 05:35:00,1.20003,1.2005,1.19981,1.20034,296,4,GBPUSD,35,5,27,7,2022,8,-0.0005922716049148401,1.201842991707524,1.1995920082924763,40.245395354111565,18.0306083554919,1.2013606666666665,1.202732
1220,2022-07-08 05:40:00,1.20033,1.20035,1.19993,1.20024,277,4,GBPUSD,40,5,27,7,2022,8,-0.0005853263670768616,1.2014717424497088,1.1997562575502914,39.75732363968534,17.969160048247243,1.201259,1.2026836666666665
1221,2022-07-08 05:45:00,1.20025,1.20051,1.20002,1.20042,424,4,GBPUSD,45,5,27,7,2022,8,-0.0005731260516868417,1.2014616980666686,1.1997393019333313,41.08768401052957,17.82008609077998,1.2011826666666667,1.2026283333333332
1222,2022-07-08 05:50:00,1.20044,1.20051,1.20007,1.20015,481,4,GBPUSD,50,5,27,7,2022,8,-0.0005612729382922115,1.2014664117630016,1.1996985882369982,39.7263696163744,17.67598126522829,1.2010846666666668,1.2025578333333333
1223,2022-07-08 05:55:00,1.20016,1.20096,1.20016,1.20084,720,4,GBPUSD,55,5,27,7,2022,8,-0.0005379710026036117,1.20148530881416,1.1997456911858402,44.58056704427034,17.290067779505932,1.2010213333333335,1.2024888333333335
1224,2022-07-08 06:00:00,1.20087,1.20102,1.20029,1.20071,825,4,GBPUSD,0,6,27,7,2022,8,-0.0005095626222139341,1.2014913132637142,1.1997866867362859,43.8916147319882,16.885851783820144,1.2009433333333335,1.2024321666666669
1225,2022-07-08 06:05:00,1.20071,1.20087,1.20048,1.20073,531,4,GBPUSD,5,6,27,7,2022,8,-0.00047796235084749067,1.2014975124681302,1.19982548753187,44.02927683260676,16.495109654657217,1.2008843333333332,1.2023651666666666
1226,2022-07-08 06:10:00,1.20072,1.20104,1.20003,1.20005,616,4,GBPUSD,10,6,27,7,2022,8,-0.0004557776324656501,1.201484739958944,1.1997492600410562,40.53157877150742,16.32339102457522,1.2008023333333333,1.2022754999999998
1227,2022-07-08 06:15:00,1.20004,1.20067,1.19999,1.20042,529,4,GBPUSD,15,6,27,7,2022,8,-0.00043371541655916324,1.201429185556277,1.1997398144437228,43.07691557308792,16.17509052289045,1.2007443333333334,1.2022035
1228,2022-07-08 06:20:00,1.20041,1.20069,1.20024,1.20051,446,4,GBPUSD,20,6,27,7,2022,8,-0.00041046209804304065,1.201324835841455,1.1997671641585448,43.6834548017765,16.02019997570863,1.200691,1.2021353333333333
1229,2022-07-08 06:25:00,1.20052,1.20111,1.20035,1.20072,547,4,GBPUSD,25,6,27,7,2022,8,-0.0003833952433678078,1.201227917636476,1.1998100823635243,45.095594637477205,15.641300302464872,1.200638,1.2020718333333333
1230,2022-07-08 06:30:00,1.20071,1.20086,1.20024,1.20028,481,4,GBPUSD,30,6,27,7,2022,8,-0.00036150313506382406,1.2011386408408313,1.1998173591591685,42.77099740568028,15.326490992680947,1.2005703333333335,1.2020024999999999
1231,2022-07-08 06:35:00,1.20028,1.20028,1.19952,1.19991,622,4,GBPUSD,35,6,27,7,2022,8,-0.0003490812731599043,1.2009487240526455,1.1998572759473547,40.93536963646276,15.345678509891078,1.2005443333333334,1.2019298333333335
1232,2022-07-08 06:40:00,1.1999,1.20054,1.19988,1.20051,523,4,GBPUSD,40,6,27,7,2022,8,-0.00033287807635148844,1.2009185018663988,1.1998654981336014,44.90218852827206,15.222080754130692,1.2005443333333332,1.2018648333333333
1233,2022-07-08 06:45:00,1.20051,1.20083,1.20031,1.20036,574,4,GBPUSD,45,6,27,7,2022,8,-0.00031678867635564974,1.2008754236727015,1.1998715763272985,44.13559155568794,14.95105685231033,1.2005503333333332,1.2017991666666668
1234,2022-07-08 06:50:00,1.20038,1.20056,1.19926,1.19951,728,4,GBPUSD,50,6,27,7,2022,8,-0.00031445326301957565,1.2009693761115807,1.199706623888419,40.12032016509279,15.084898192959425,1.2005260000000002,1.2017231666666668
1235,2022-07-08 06:55:00,1.19951,1.20018,1.19949,1.19986,548,4,GBPUSD,55,6,27,7,2022,8,-0.00031456026011123363,1.200982164126405,1.1996488358735948,42.35423065596307,15.214278155586886,1.2005119999999998,1.2016545
1236,2022-07-08 07:00:00,1.19985,1.20045,1.19926,1.19974,972,4,GBPUSD,0,7,27,7,2022,8,-0.0003173900872300216,1.2009864036944298,1.1995695963055701,41.80112169770026,15.207747564913731,1.2004720000000002,1.2015793333333333
1237,2022-07-08 07:05:00,1.19974,1.19997,1.19944,1.19944,912,4,GBPUSD,5,7,27,7,2022,8,-0.00032584111582231664,1.2010401371436474,1.199436862856352,40.43547089100533,15.201434660596352,1.2004176666666666,1.2014958333333334
1238,2022-07-08 07:10:00,1.19945,1.19983,1.19888,1.19911,1180,4,GBPUSD,10,7,27,7,2022,8,-0.0003418946871650558,1.2011373113176027,1.1992476886823973,38.98610666254253,15.38333974999124,1.2003453333333336,1.201407
1239,2022-07-08 07:15:00,1.19912,1.19922,1.1982,1.19824,900,4,GBPUSD,15,7,27,7,2022,8,-0.0003749729250110519,1.2013697820958162,1.1988052179041837,35.514363139310106,15.754877161774159,1.2002446666666666,1.2013036666666665
1240,2022-07-08 07:20:00,1.19824,1.19842,1.19734,1.19762,1261,4,GBPUSD,20,7,27,7,2022,8,-0.0004260249768580946,1.2016443672324322,1.1982686327675676,33.32648574511437,16.323420820957796,1.2001286666666668,1.2011904999999998
1241,2022-07-08 07:25:00,1.19764,1.19805,1.19583,1.19613,1332,4,GBPUSD,25,7,27,7,2022,8,-0.000508467516866842,1.2021278936325668,1.1973561063674334,28.900216024296412,17.152967720518973,1.1999526666666667,1.2010545000000001
1242,2022-07-08 07:30:00,1.19614,1.19715,1.19598,1.19626,961,4,GBPUSD,30,7,27,7,2022,8,-0.0006030302581460333,1.2023848662740846,1.1967101337259154,29.742428804913402,17.954863056761443,1.1998036666666667,1.2009295
1243,2022-07-08 07:35:00,1.19625,1.19627,1.19462,1.19483,1486,4,GBPUSD,35,7,27,7,2022,8,-0.0007216729584948318,1.2027116734492864,1.195782326550714,26.209547752235437,18.93005976626796,1.1996069999999999,1.2007823333333332
1244,2022-07-08 07:40:00,1.19483,1.19533,1.19237,1.19284,1350,4,GBPUSD,40,7,27,7,2022,8,-0.0008792935133795313,1.2032742942849939,1.1944327057150061,22.382217092379236,20.114268431813436,1.199361,1.2005956666666668
1245,2022-07-08 07:45:00,1.19286,1.1936,1.19277,1.19324,1321,4,GBPUSD,45,7,27,7,2022,8,-0.0010446960482565618,1.2034635314412916,1.1934944685587086,24.669589934823463,21.259003475174058,1.1991253333333334,1.200426
1246,2022-07-08 07:50:00,1.19324,1.19415,1.19277,1.19415,1089,4,GBPUSD,50,7,27,7,2022,8,-0.0011894059111050449,1.2034665049883946,1.1929014950116053,29.555310710627154,22.19617341951609,1.1989139999999998,1.200271
1247,2022-07-08 07:55:00,1.19413,1.19469,1.19386,1.1943,1286,4,GBPUSD,55,7,27,7,2022,8,-0.0013084560188208266,1.2033217046214026,1.1924342953785974,30.32586461096018,22.942499408697948,1.1987163333333335,1.2001213333333332
1248,2022-07-08 08:00:00,1.19431,1.19477,1.19346,1.19455,1028,4,GBPUSD,0,8,27,7,2022,8,-0.0013982114458351016,1.203069381137093,1.1920906188629068,31.615551020761885,23.706715642533045,1.1985336666666666,1.1999863333333332
1249,2022-07-08 08:05:00,1.19456,1.19536,1.19422,1.19461,987,4,GBPUSD,5,8,27,7,2022,8,-0.00146075633504863,1.2027078840385539,1.1918411159614462,31.92838440437255,24.28202774445509,1.1983426666666666,1.1998516666666668
1250,2022-07-08 08:10:00,1.19459,1.19489,1.19413,1.19461,1099,4,GBPUSD,10,8,27,7,2022,8,-0.0014996381207130942,1.202355345842782,1.1916266541572182,31.92838440437255,24.848425205783794,1.1981549999999999,1.1997069999999999
1251,2022-07-08 08:15:00,1.19461,1.19473,1.1935,1.19375,996,4,GBPUSD,15,8,27,7,2022,8,-0.001531952903147952,1.2020490378409474,1.1913169621590525,29.83488058035212,25.465488293207688,1.1979326666666665,1.1995576666666667
1252,2022-07-08 08:20:00,1.19377,1.19388,1.19191,1.19212,1288,4,GBPUSD,20,8,27,7,2022,8,-0.0015809716883467696,1.201681377910944,1.1908456220890562,26.436214535841003,26.215109354391338,1.197665,1.1993748333333332
1253,2022-07-08 08:25:00,1.19213,1.1935,1.19213,1.19309,980,4,GBPUSD,25,8,27,7,2022,8,-0.0016188114353967392,1.2011330085947447,1.1906669914052552,31.257023357299644,26.939743046868863,1.1974066666666665,1.1992140000000002
