,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1311,2022-08-12 13:15,1.21191,1.21234,1.21183,1.2119,0.0,4,GBPUSD,15,13,32,8,2022,12,-0.0004901199171779499,1.214805635397543,1.2106193646024568,40.38895658182114,15.682267865205732,1.2128746666666668,1.2139541666666667
1312,2022-08-12 13:20,1.21188,1.21243,1.21164,1.21237,0.0,4,GBPUSD,20,13,32,8,2022,12,-0.0004894423238124676,1.2147521140663686,1.2105858859336314,42.89605607944776,15.70580295094416,1.2128726666666665,1.2138765000000002
1313,2022-08-12 13:25,1.21235,1.21278,1.21196,1.21197,0.0,4,GBPUSD,25,13,32,8,2022,12,-0.0004851625160547142,1.2146636544341183,1.2105243455658816,41.36441460142885,15.598475450495053,1.212839,1.2137903333333333
1314,2022-08-12 13:30,1.21201,1.21233,1.21139,1.21171,0.0,4,GBPUSD,30,13,32,8,2022,12,-0.00048189162933287897,1.2146211130525046,1.2104328869474956,40.394576095996186,15.64794491257167,1.2128043333333336,1.2136925
1315,2022-08-12 13:35,1.21172,1.21183,1.2111,1.21112,0.0,4,GBPUSD,35,13,32,8,2022,12,-0.0004877393569703541,1.2146060878342952,1.2102609121657046,38.28726430469291,15.770918674393775,1.2127273333333333,1.2135805
1316,2022-08-12 13:40,1.21112,1.21196,1.21111,1.21169,0.0,4,GBPUSD,40,13,32,8,2022,12,-0.0004887902341375238,1.2145396270992133,1.2101893729007869,41.34538105012574,15.840726685106729,1.212667,1.2134805
1317,2022-08-12 13:45,1.21169,1.21295,1.21148,1.21284,0.0,4,GBPUSD,45,13,32,8,2022,12,-0.00046731781947954507,1.2144616267982122,1.2102063732017878,46.843129999245875,15.574484458455906,1.2126473333333334,1.2133893333333332
1318,2022-08-12 13:50,1.21285,1.21367,1.21244,1.21349,0.0,4,GBPUSD,50,13,32,8,2022,12,-0.00042141837910237564,1.2143740371078247,1.2102479628921756,49.60503422287887,15.106321913619025,1.2126620000000001,1.2133220000000002
1319,2022-08-12 13:55,1.21348,1.21439,1.21345,1.2138,0.0,4,GBPUSD,55,13,32,8,2022,12,-0.000356708310068361,1.2143334995345134,1.2102695004654869,50.86458430924175,14.740888430965434,1.212679,1.2132548333333333
1320,2022-08-12 14:00,1.21385,1.21385,1.21003,1.21029,0.0,4,GBPUSD,0,14,32,8,2022,12,-0.0003387873017684093,1.2140090175810743,1.2101649824189256,39.34603181996939,14.783870910075315,1.212568,1.2131503333333333
1321,2022-08-12 14:05,1.21029,1.21181,1.20993,1.21089,0.0,4,GBPUSD,5,14,32,8,2022,12,-0.00034078740478694664,1.2137415584165638,1.210136441583436,41.681407900563016,14.840895686978383,1.2124806666666668,1.2130648333333334
1322,2022-08-12 14:10,1.21089,1.21212,1.21084,1.21135,0.0,4,GBPUSD,10,14,32,8,2022,12,-0.0003470530709699029,1.2136176180061824,1.2101023819938175,43.40951580473776,14.830413864862424,1.2124176666666668,1.2129938333333332
1323,2022-08-12 14:15,1.21136,1.21176,1.21073,1.21098,0.0,4,GBPUSD,15,14,32,8,2022,12,-0.00036077598268457426,1.2134956706953268,1.2100343293046731,42.36494561381937,14.837501230554825,1.2123346666666668,1.2129355000000002
1324,2022-08-12 14:20,1.21098,1.21175,1.21068,1.21151,0.0,4,GBPUSD,20,14,32,8,2022,12,-0.0003691754518216636,1.213493132242921,1.210026867757079,44.349306550682016,14.852274877568469,1.2122833333333332,1.2128885000000003
1325,2022-08-12 14:25,1.21152,1.2121,1.21104,1.21138,0.0,4,GBPUSD,25,14,32,8,2022,12,-0.00037503062477457565,1.2134905851308884,1.2100524148691116,43.96521574603629,14.791669081595419,1.2122296666666665,1.2128356666666666
1326,2022-08-12 14:30,1.21138,1.21308,1.21115,1.21245,0.0,4,GBPUSD,30,14,32,8,2022,12,-0.00036105814860306457,1.2135549481992638,1.2101180518007362,47.81351473764535,14.539772207796725,1.212209,1.2128016666666668
1327,2022-08-12 14:35,1.21241,1.21244,1.21086,1.21102,0.0,4,GBPUSD,35,14,32,8,2022,12,-0.0003573824366347621,1.2135581221170737,1.2101078778829262,43.66737700460099,14.343018846292557,1.212128,1.2127456666666667
1328,2022-08-12 14:40,1.21101,1.21164,1.21084,1.21139,0.0,4,GBPUSD,40,14,32,8,2022,12,-0.0003536355431154847,1.2135312440580686,1.2100667559419316,44.94521865940326,14.156095933841426,1.2120426666666666,1.2126860000000002
1329,2022-08-12 14:45,1.2114,1.2122,1.21114,1.21213,0.0,4,GBPUSD,45,14,32,8,2022,12,-0.00033742817798662904,1.2135479964274924,1.2100720035725077,47.41322818296936,13.867693694440325,1.2119806666666666,1.2126275
1330,2022-08-12 14:50,1.21214,1.21227,1.21107,1.21115,0.0,4,GBPUSD,50,14,32,8,2022,12,-0.00032912670807679024,1.2135331890826941,1.2100098109173059,44.66986062024305,13.588904863019263,1.2118663333333333,1.21256
1331,2022-08-12 14:55,1.21115,1.21189,1.21106,1.2117,0.0,4,GBPUSD,55,14,32,8,2022,12,-0.0003166906017797119,1.2135223882336632,1.210000611766337,46.468138049983786,13.321183248192225,1.2117946666666666,1.2125103333333334
1332,2022-08-12 15:00,1.21172,1.21248,1.21156,1.21244,0.0,4,GBPUSD,0,15,32,8,2022,12,-0.0002897868369904086,1.2135312508622207,1.2099987491377797,48.78491954464659,12.944751437964294,1.2117783333333334,1.2124808333333335
1333,2022-08-12 15:05,1.21244,1.21269,1.21197,1.21246,0.0,4,GBPUSD,5,15,32,8,2022,12,-0.00025424579281148124,1.2135811352433281,1.209997864756672,48.84681616391547,12.539733505514555,1.2117643333333334,1.2124576666666664
1334,2022-08-12 15:10,1.21242,1.21279,1.21232,1.21277,0.0,4,GBPUSD,10,15,32,8,2022,12,-0.00020962884297138606,1.213686190521717,1.209998809478283,49.819252439893106,12.127750332980145,1.211803,1.2124598333333334
1335,2022-08-12 15:15,1.21275,1.21315,1.21234,1.21249,0.0,4,GBPUSD,15,15,32,8,2022,12,-0.00016565163545957028,1.2137434318046825,1.2100785681953174,48.94977409936858,11.791242666316002,1.2118476666666669,1.212448
1336,2022-08-12 15:20,1.21249,1.21288,1.21227,1.21235,0.0,4,GBPUSD,20,15,32,8,2022,12,-0.00012623682858042322,1.213783432407556,1.2101045675924438,48.51184618872103,11.450949606347297,1.2118876666666667,1.2124296666666667
1337,2022-08-12 15:25,1.21234,1.21243,1.21194,1.21226,0.0,4,GBPUSD,25,15,32,8,2022,12,-9.289601350443581e-05,1.213712770549984,1.2101172294500158,48.224925917303246,11.087983280954699,1.2119266666666666,1.2124116666666669
1338,2022-08-12 15:30,1.21227,1.21268,1.21217,1.21245,0.0,4,GBPUSD,30,15,32,8,2022,12,-6.186697160020523e-05,1.2135239078059505,1.2102020921940493,48.885155264201174,10.75517032275824,1.2119393333333333,1.2124131666666667
1339,2022-08-12 15:35,1.21246,1.21284,1.21199,1.212,0.0,4,GBPUSD,35,15,32,8,2022,12,-4.095197782003185e-05,1.2131653263391209,1.210380673660879,47.404097001368555,10.40066633632906,1.2119423333333332,1.2124095
1340,2022-08-12 15:40,1.21199,1.21256,1.21166,1.21242,0.0,4,GBPUSD,40,15,32,8,2022,12,-2.0678479454639782e-05,1.2131107334435425,1.210648266556457,48.898904903856064,10.132252827864292,1.211959,1.2124146666666669
1341,2022-08-12 15:45,1.21243,1.21324,1.21235,1.21315,0.0,4,GBPUSD,45,15,32,8,2022,12,9.824025812087788e-06,1.2132557768596275,1.2107292231403726,51.383273381854416,9.869379607593268,1.2120006666666667,1.2124376666666667
1342,2022-08-12 15:50,1.21314,1.21323,1.21281,1.21302,0.0,4,GBPUSD,50,15,32,8,2022,12,4.304241769063686e-05,1.2133805571956402,1.21077144280436,50.927153550488455,9.615268827997948,1.2120223333333333,1.2124475000000001
1343,2022-08-12 15:55,1.21302,1.2136,1.21299,1.213,0.0,4,GBPUSD,55,15,32,8,2022,12,7.580452099337043e-05,1.213436274646209,1.210917725353791,50.85530742183953,9.454099632685143,1.2120566666666666,1.2124478333333333
1344,2022-08-12 16:00,1.21299,1.21347,1.21285,1.21342,0.0,4,GBPUSD,0,16,32,8,2022,12,0.0001130912687284255,1.213606285670011,1.2109387143299892,52.31668670064385,9.26286618031334,1.2121136666666665,1.212459
1345,2022-08-12 16:05,1.21339,1.21353,1.21303,1.21342,0.0,4,GBPUSD,5,16,32,8,2022,12,0.0001510015851295854,1.2137326950107419,1.211016304989258,52.31668670064385,9.09248416378827,1.2121903333333333,1.2124588333333333
1346,2022-08-12 16:10,1.21344,1.21363,1.21317,1.21346,0.0,4,GBPUSD,10,16,32,8,2022,12,0.0001876094343417654,1.2138675051319225,1.2109824948680776,52.460764058080045,8.952745589329522,1.2122493333333333,1.2124581666666667
1347,2022-08-12 16:15,1.21348,1.21366,1.21307,1.21312,0.0,4,GBPUSD,15,16,32,8,2022,12,0.00021562977713070175,1.2138416803216265,1.2112183196783732,51.10301955176676,8.788814680498087,1.2122586666666666,1.212453
1348,2022-08-12 16:20,1.21312,1.21328,1.21285,1.21315,0.0,4,GBPUSD,20,16,32,8,2022,12,0.00023678593318990896,1.2138407940407678,1.2113952059592321,51.218260366783845,8.56471807735311,1.2122473333333332,1.2124546666666667
1349,2022-08-12 16:25,1.21315,1.21323,1.21261,1.21273,0.0,4,GBPUSD,25,16,32,8,2022,12,0.0002452901715893229,1.2138496409844914,1.211446359015509,49.527726161095934,8.282276899181372,1.2122116666666665,1.2124453333333336
1350,2022-08-12 16:30,1.21274,1.21311,1.21269,1.21305,0.0,4,GBPUSD,30,16,32,8,2022,12,0.00024996497406576515,1.2137266366481603,1.21175936335184,50.80746768954119,8.00925042694869,1.2123036666666667,1.2124358333333334
1351,2022-08-12 16:35,1.21303,1.21312,1.21284,1.21291,0.0,4,GBPUSD,35,16,32,8,2022,12,0.00024919116045141285,1.2136573032577642,1.211949696742236,50.23104256900791,7.743022169832109,1.212371,1.2124258333333333
1352,2022-08-12 16:40,1.21291,1.21295,1.21269,1.21291,0.0,4,GBPUSD,40,16,32,8,2022,12,0.00024447486735601563,1.2136643919429542,1.2119896080570456,50.23104256900791,7.544543309377339,1.212423,1.2124203333333334
1353,2022-08-12 16:45,1.21291,1.21311,1.21276,1.21299,0.0,4,GBPUSD,45,16,32,8,2022,12,0.00023825388597926772,1.2136753919142778,1.2120316080857223,50.57395221276825,7.3018871714560065,1.2124899999999998,1.2124123333333332
1354,2022-08-12 16:50,1.21298,1.21312,1.21271,1.21282,0.0,4,GBPUSD,50,16,32,8,2022,12,0.00022816062974967237,1.213677126314289,1.212034873685711,49.819378532529896,7.071975175965929,1.2125336666666666,1.2124085
1355,2022-08-12 16:55,1.21283,1.21303,1.2125,1.21285,0.0,4,GBPUSD,55,16,32,8,2022,12,0.00021612802008190573,1.2136769262290399,1.2120710737709601,49.95568770295992,6.945595709705876,1.2125826666666666,1.2124061666666668
1356,2022-08-12 17:00,1.21285,1.21362,1.21282,1.21355,0.0,4,GBPUSD,0,17,32,8,2022,12,0.0002141861222244923,1.213751271457069,1.2121167285429308,53.035064356373816,6.8851618379152475,1.2126193333333333,1.2124141666666666
1357,2022-08-12 17:05,1.21356,1.21389,1.21354,1.21376,0.0,4,GBPUSD,5,17,32,8,2022,12,0.0002215329383871643,1.2138410146777605,1.2121769853222395,53.91512184404612,6.951636111615958,1.2127106666666667,1.2124193333333333
1358,2022-08-12 17:10,1.21378,1.21392,1.21363,1.21392,0.0,4,GBPUSD,10,17,32,8,2022,12,0.00023636439647666918,1.2139647906805908,1.2122002093194093,54.5858589915867,7.030003732851641,1.2127949999999998,1.2124188333333334
1359,2022-08-12 17:15,1.21393,1.21414,1.21393,1.21405,0.0,4,GBPUSD,15,17,32,8,2022,12,0.0002566449453863714,1.2140123865021855,1.2123576134978145,55.134705699286066,7.2134724969650215,1.2128589999999997,1.2124198333333331
1360,2022-08-12 17:20,1.21403,1.21435,1.21403,1.21425,0.0,4,GBPUSD,20,17,32,8,2022,12,0.0002818836764162984,1.2141510832106865,1.2124019167893136,55.98136069081343,7.495014788778731,1.2129623333333333,1.2124143333333335
1361,2022-08-12 17:25,1.21424,1.21436,1.21416,1.21425,0.0,4,GBPUSD,25,17,32,8,2022,12,0.00030826457403981014,1.2143053102067278,1.2123576897932722,55.98136069081343,7.772308706533155,1.2130473333333331,1.212421
1362,2022-08-12 17:30,1.21424,1.21438,1.21414,1.21433,0.0,4,GBPUSD,30,17,32,8,2022,12,0.0003345521852675606,1.2144551632561276,1.2123388367438725,56.33409275921708,8.040359493695766,1.2131103333333333,1.2124443333333335
1363,2022-08-12 17:35,1.21433,1.21446,1.21392,1.21397,0.0,4,GBPUSD,35,17,32,8,2022,12,0.0003528971845241762,1.2145158954029802,1.2123751045970201,54.30823121597697,8.131532220056732,1.2131606666666666,1.2124625000000002
1364,2022-08-12 17:40,1.21397,1.21405,1.21382,1.21385,0.0,4,GBPUSD,40,17,32,8,2022,12,0.00036258337931472745,1.21455240751638,1.21238159248362,53.6430289042754,8.14446553992244,1.2131966666666665,1.2124998333333332
1365,2022-08-12 17:45,1.21386,1.21393,1.21363,1.21385,0.0,4,GBPUSD,45,17,32,8,2022,12,0.0003655082360137637,1.2145869443558637,1.2123900556441363,53.6430289042754,8.012955667398385,1.213242,1.2125448333333333
1366,2022-08-12 17:50,1.21386,1.21411,1.21384,1.21405,0.0,4,GBPUSD,50,17,32,8,2022,12,0.0003663997071509211,1.2146445522637352,1.212391447736265,54.63411803489943,8.008566664034515,1.2132986666666665,1.212593166666667
1367,2022-08-12 17:55,1.21406,1.21433,1.21397,1.214,0.0,4,GBPUSD,55,17,32,8,2022,12,0.00036433713937570066,1.2146918365055352,1.2124321634944648,54.33369710636618,8.147909564937706,1.2133566666666666,1.2126416666666666
1368,2022-08-12 18:00,1.21402,1.21416,1.21361,1.21384,0.0,4,GBPUSD,0,18,32,8,2022,12,0.00035714805585927115,1.2147154520486296,1.2124775479513703,53.362350046351146,8.009040600009895,1.213403,1.2126711666666665
1369,2022-08-12 18:05,1.21383,1.21413,1.21383,1.21399,0.0,4,GBPUSD,5,18,32,8,2022,12,0.00034870178496094274,1.2147130049285586,1.2126059950714412,54.157174253549876,7.874800600579679,1.2134693333333333,1.2127058333333334
1370,2022-08-12 18:10,1.214,1.21441,1.21386,1.21435,0.0,4,GBPUSD,10,18,32,8,2022,12,0.0003448591286852094,1.2147800811583493,1.2126689188416508,56.01815701169056,7.940754247744534,1.2135336666666667,1.2127463333333333
1371,2022-08-12 18:15,1.21436,1.21463,1.21417,1.21417,0.0,4,GBPUSD,15,18,32,8,2022,12,0.0003404455686758775,1.214787328934192,1.212787671065808,54.866114679025884,8.151454079994101,1.2135676666666668,1.2127841666666666
1372,2022-08-12 18:20,1.21417,1.21426,1.21403,1.21405,0.0,4,GBPUSD,20,18,32,8,2022,12,0.00033321506914474216,1.2147601297819774,1.2129288702180225,54.098824834139535,8.23456410199615,1.213602,1.2128121666666665
1373,2022-08-12 18:25,1.21405,1.21446,1.21404,1.21443,0.0,4,GBPUSD,25,18,32,8,2022,12,0.00032990121474538636,1.2147738220255742,1.213059177974426,56.10954190256181,8.450010491256657,1.2136496666666665,1.2128531666666666
1374,2022-08-12 18:30,1.21442,1.21442,1.21389,1.21412,0.0,4,GBPUSD,30,18,32,8,2022,12,0.0003235181748136455,1.2146691129593357,1.2132938870406644,54.10922045631925,8.527460154618078,1.213673,1.2128933333333334
1375,2022-08-12 18:35,1.21414,1.21424,1.21397,1.21402,0.0,4,GBPUSD,35,18,32,8,2022,12,0.00031321323339407263,1.2144749470660479,1.2136050529339522,53.473070134999666,8.60232816253412,1.2136930000000001,1.2129416666666666
1376,2022-08-12 18:40,1.21401,1.21425,1.21401,1.21423,0.0,4,GBPUSD,40,18,32,8,2022,12,0.00030362687319415005,1.214449984326029,1.2136980156739712,54.631800971734705,8.682224118330307,1.2137186666666664,1.212984
1377,2022-08-12 18:45,1.2142,1.21434,1.21406,1.21413,0.0,4,GBPUSD,45,18,32,8,2022,12,0.00029270596996694973,1.2144386593833503,1.2137463406166498,53.969688087613214,8.829553773005763,1.2137523333333333,1.2130055000000002
1378,2022-08-12 18:50,1.21411,1.21414,1.21379,1.21385,0.0,4,GBPUSD,50,18,32,8,2022,12,0.0002763867202366254,1.2144438105539692,1.2137341894460307,52.13934142852361,8.712690680466253,1.2137756666666668,1.2130115
1379,2022-08-12 18:55,1.21383,1.21409,1.21379,1.21403,0.0,4,GBPUSD,55,18,32,8,2022,12,0.00025978122716777813,1.2144433856359795,1.2137326143640201,53.194976097238325,8.599723024344726,1.2138190000000002,1.2130153333333336
1380,2022-08-12 19:00,1.21401,1.21406,1.21343,1.21355,0.0,4,GBPUSD,0,19,32,8,2022,12,0.00023561659608251618,1.2144731804158237,1.2136328195841763,50.14395276277511,8.45217811574947,1.2138356666666668,1.2130696666666667
1381,2022-08-12 19:05,1.21354,1.21386,1.21344,1.21385,0.0,4,GBPUSD,5,19,32,8,2022,12,0.00021223010052860307,1.214451775159811,1.2136142248401893,51.92666971470475,8.309551370774058,1.213867,1.2131189999999998
1382,2022-08-12 19:10,1.21386,1.21407,1.21378,1.21385,0.0,4,GBPUSD,10,19,32,8,2022,12,0.00019007356866314844,1.214410780252524,1.2136072197474759,51.92666971470475,8.075847395891815,1.2138983333333333,1.2131606666666668
1383,2022-08-12 19:15,1.21385,1.21397,1.21372,1.21382,0.0,4,GBPUSD,15,19,32,8,2022,12,0.0001689375876320717,1.214411854150964,1.2135911458490358,51.728725486438115,7.815447904464799,1.213926,1.213208
1384,2022-08-12 19:20,1.2138,1.21381,1.21318,1.21325,0.0,4,GBPUSD,20,19,32,8,2022,12,0.0001400701911150237,1.2144993865535567,1.2134436134464432,48.12308291885518,7.9737586901129,1.2139403333333334,1.213237
1385,2022-08-12 19:25,1.21324,1.21347,1.2131,1.21344,0.0,4,GBPUSD,25,19,32,8,2022,12,0.0001105822605128521,1.2145282858479727,1.2133737141520278,49.34070369279642,8.18161722489337,1.2139600000000002,1.2132713333333334
1386,2022-08-12 19:30,1.2134,1.21374,1.21338,1.21363,0.0,4,GBPUSD,30,19,32,8,2022,12,8.503049690768411e-05,1.2145224791826297,1.2133375208173702,50.54158839175704,8.138955579092524,1.2139626666666667,1.2132910000000001
1387,2022-08-12 19:35,1.21364,1.21397,1.2136,1.21376,0.0,4,GBPUSD,35,19,32,8,2022,12,6.516558456219e-05,1.214514219672302,1.213321780327698,51.35773643412,7.9078501157452745,1.2139626666666665,1.2133366666666665
1388,2022-08-12 19:40,1.21375,1.2138,1.21357,1.21372,0.0,4,GBPUSD,40,19,32,8,2022,12,4.9119729756947344e-05,1.2145139127430715,1.2133100872569287,51.089387809821,7.708085767465659,1.213956,1.2133755000000002
1389,2022-08-12 19:45,1.2137,1.21388,1.2135,1.21377,0.0,4,GBPUSD,45,19,32,8,2022,12,3.699450345163547e-05,1.2145049484142827,1.213297051585717,51.41763830644721,7.452329194215156,1.213946666666667,1.2134028333333333
1390,2022-08-12 19:50,1.2138,1.21386,1.21342,1.2137,0.0,4,GBPUSD,50,19,32,8,2022,12,2.676114846039326e-05,1.214439787560332,1.2132972124396675,50.922684265868355,7.266776945363196,1.2139283333333333,1.2134453333333333
1391,2022-08-12 19:55,1.2137,1.21383,1.21353,1.21365,0.0,4,GBPUSD,55,19,32,8,2022,12,1.7391316267320462e-05,1.2144032466852448,1.213281753314755,50.56303341609416,7.087409771472965,1.2139083333333334,1.2134778333333334
1392,2022-08-12 20:00,1.21365,1.21377,1.2134,1.21341,0.0,4,GBPUSD,0,20,32,8,2022,12,5.1852073647194985e-06,1.2143939732689175,1.2132270267310823,48.84987412633164,7.0176214291205214,1.2138776666666666,1.213494
1393,2022-08-12 20:05,1.21342,1.21356,1.21339,1.21353,0.0,4,GBPUSD,5,20,32,8,2022,12,-6.256048655235086e-06,1.2142828810595756,1.2132481189404245,49.73084085540446,6.958392508186533,1.2138630000000001,1.2135118333333332
1394,2022-08-12 20:10,1.21352,1.21363,1.21342,1.21346,0.0,4,GBPUSD,10,20,32,8,2022,12,-1.7720690476169035e-05,1.2142387504089864,1.2132262495910133,49.21929072233926,6.836199150109179,1.21385,1.2135233333333335
1395,2022-08-12 20:15,1.21345,1.21359,1.21328,1.21354,0.0,4,GBPUSD,15,20,32,8,2022,12,-2.7282252280919788e-05,1.2142027309312888,1.2132142690687113,49.82942674509298,6.8368812016728615,1.2138396666666667,1.2135408333333333
1396,2022-08-12 20:20,1.2135,1.21351,1.21328,1.21349,0.0,4,GBPUSD,20,20,32,8,2022,12,-3.588530655685819e-05,1.2141088737445165,1.2132341262554835,49.4453161063496,6.83754051818442,1.213821,1.2135598333333333
1397,2022-08-12 20:25,1.2135,1.2135,1.21322,1.21342,0.0,4,GBPUSD,25,20,32,8,2022,12,-4.447161980643745e-05,1.2140297618874059,1.213242238112594,48.89940079525641,6.890208720590028,1.2138016666666667,1.2135791666666664
1398,2022-08-12 20:30,1.21341,1.21357,1.21334,1.21357,0.0,4,GBPUSD,30,20,32,8,2022,12,-5.010280916592331e-05,1.2140034432464866,1.2132405567535134,50.120191930077745,6.867327723487195,1.2137926666666665,1.2135978333333335
1399,2022-08-12 20:35,1.21354,1.21371,1.21332,1.21352,0.0,4,GBPUSD,35,20,32,8,2022,12,-5.427011423091296e-05,1.2139280212190988,1.2132649787809011,49.71067951191855,6.702888877369191,1.213777,1.2136231666666668
1400,2022-08-12 20:40,1.21351,1.21355,1.21351,1.21353,0.0,4,GBPUSD,40,20,32,8,2022,12,-5.701819123501541e-05,1.2139277316927388,1.2132632683072608,49.795548657178045,6.543931326121788,1.2137496666666665,1.2136416666666667
1401,2022-08-12 20:45,1.21357,1.21371,1.21316,1.21318,0.0,4,GBPUSD,45,20,32,8,2022,12,-6.418675444066138e-05,1.2139202765805754,1.2132037234194246,46.92808330743431,6.719563018478921,1.2137166666666666,1.2136421666666666
1402,2022-08-12 20:50,1.21326,1.2136,1.21324,1.21352,0.0,4,GBPUSD,50,20,32,8,2022,12,-6.817940880818159e-05,1.2138773512710304,1.2132136487289695,49.83126955094513,6.889340321090817,1.2136990000000003,1.2136505
1403,2022-08-12 20:55,1.21357,1.21382,1.21252,1.21314,0.0,4,GBPUSD,55,20,32,8,2022,12,-7.587944690279211e-05,1.2138636527820081,1.2131593472179916,46.867080093755725,7.544529440336263,1.213656,1.2136528333333334
1404,2022-08-12 20:55,1.21357,1.21382,1.21252,1.21314,0.0,4,GBPUSD,55,20,32,8,2022,12,-8.532660796460759e-05,1.213878213864363,1.2131337861356375,46.86708009375573,8.177878922273527,1.2136233333333335,1.2136481666666665
