,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1306,2023-06-23 12:50,1.27172,1.27202,1.27108,1.27121,0.0,4,GBPUSD,50,12,25,6,2023,23,0.00028522844298254144,1.273860223587156,1.2711187764128442,46.55142753636246,10.07127548618221,1.2723879999999999,1.2716331666666667
1307,2023-06-23 12:55,1.27122,1.27158,1.27111,1.27113,0.0,4,GBPUSD,55,12,25,6,2023,23,0.00022299879788805483,1.2739297878185316,1.2709742121814682,46.21665790555519,10.090294864684969,1.272366,1.271636
1308,2023-06-23 13:00,1.27113,1.27134,1.27037,1.27052,0.0,4,GBPUSD,0,13,25,6,2023,23,0.000146260206617248,1.274082023561832,1.2706779764381682,43.73573870133703,10.336348635110255,1.2723140000000002,1.2716248333333335
1309,2023-06-23 13:05,1.27052,1.27135,1.27048,1.27085,0.0,4,GBPUSD,5,13,25,6,2023,23,6.938205339565146e-05,1.2741456997806995,1.2705423002193004,45.37670381918572,10.570058975028877,1.2722809999999998,1.2716266666666667
1310,2023-06-23 13:10,1.27083,1.27139,1.2708,1.27128,0.0,4,GBPUSD,10,13,25,6,2023,23,3.1487684002594665e-06,1.2741632329535972,1.270438767046403,47.442919865753375,10.779062699228945,1.2722590000000003,1.2716378333333334
1311,2023-06-23 13:15,1.27128,1.27217,1.27121,1.27215,0.0,4,GBPUSD,15,13,25,6,2023,23,-3.906729597125845e-05,1.2741241407229682,1.270419859277032,51.29870142313167,10.664451006089177,1.2722416666666665,1.271662
1312,2023-06-23 13:20,1.27214,1.27223,1.27155,1.27162,0.0,4,GBPUSD,20,13,25,6,2023,23,-7.238359407933403e-05,1.2741014140204048,1.270357585979595,49.03176872948006,10.530336233155685,1.272191,1.2716749999999999
1313,2023-06-23 13:25,1.2716,1.2719,1.27132,1.27164,0.0,4,GBPUSD,25,13,25,6,2023,23,-9.78911305395826e-05,1.2740998180094047,1.2703241819905955,49.11954167079934,10.48208907413873,1.2721823333333333,1.2716933333333336
1314,2023-06-23 13:30,1.27164,1.2721,1.27133,1.27141,0.0,4,GBPUSD,30,13,25,6,2023,23,-0.00012061354125106954,1.274088255058443,1.2702467449415573,48.133423550886555,10.353368539786164,1.2721736666666665,1.2717013333333331
1315,2023-06-23 13:35,1.2714,1.27147,1.27087,1.27109,0.0,4,GBPUSD,35,13,25,6,2023,23,-0.00014522965323087662,1.2740988059292662,1.2701381940707337,46.78167534127394,10.389036730204893,1.2721303333333334,1.2716953333333332
1316,2023-06-23 13:40,1.27109,1.27143,1.27095,1.27117,0.0,4,GBPUSD,40,13,25,6,2023,23,-0.00016813492217941436,1.2740445952350963,1.2700384047649034,47.165409676642,10.423515980942998,1.2720883333333335,1.271707666666667
1317,2023-06-23 13:45,1.27131,1.27252,1.27022,1.27052,0.0,4,GBPUSD,45,13,25,6,2023,23,-0.0001987542926855529,1.2739313562628756,1.2698776437371244,44.47024322012294,10.091904601784833,1.272043,1.2717086666666666
1318,2023-06-23 13:50,1.27052,1.27157,1.27051,1.27154,0.0,4,GBPUSD,50,13,25,6,2023,23,-0.00021587708909257637,1.2737764428633005,1.2698755571366993,49.18405323932054,9.771346935265276,1.272029,1.271732
1319,2023-06-23 13:55,1.27161,1.27173,1.27067,1.27075,0.0,4,GBPUSD,55,13,25,6,2023,23,-0.00023575485009515415,1.2736018274818917,1.269807172518108,46.05189303389772,9.513474314961096,1.272001666666667,1.271743
1320,2023-06-23 14:00,1.27076,1.27183,1.2703,1.27175,0.0,4,GBPUSD,0,14,25,6,2023,23,-0.0002398255955093595,1.2733111124772112,1.269920887522789,50.204368378886564,9.246999897342851,1.2719886666666667,1.2717746666666667
1321,2023-06-23 14:05,1.27174,1.27282,1.27173,1.27232,0.0,4,GBPUSD,5,14,25,6,2023,23,-0.0002241347864464698,1.273106680074384,1.2700273199256158,52.36630632628025,9.181107918663837,1.271975,1.2718183333333333
1322,2023-06-23 14:10,1.27231,1.27248,1.27066,1.27069,0.0,4,GBPUSD,10,14,25,6,2023,23,-0.0002223752055107097,1.2727081695004032,1.270142830499597,46.40607856965126,8.934212655766377,1.2719156666666669,1.2718321666666665
1323,2023-06-23 14:15,1.27068,1.27102,1.27009,1.27018,0.0,4,GBPUSD,15,14,25,6,2023,23,-0.0002370696026740617,1.2724744088533795,1.2701005911466208,44.7572330360445,8.840109810189126,1.2718553333333333,1.2718316666666667
1324,2023-06-23 14:20,1.27017,1.2706,1.26982,1.27052,0.0,4,GBPUSD,20,14,25,6,2023,23,-0.00025534189895953146,1.2723557842279711,1.2700512157720287,46.07852520474621,8.815092114812623,1.271796,1.2718260000000001
1325,2023-06-23 14:25,1.2705,1.27114,1.2704,1.27081,0.0,4,GBPUSD,25,14,25,6,2023,23,-0.00026969013266961477,1.2722946409184235,1.2700203590815764,47.192967380310165,8.641003470833423,1.271754,1.2718306666666666
1326,2023-06-23 14:30,1.27079,1.27142,1.27053,1.27135,0.0,4,GBPUSD,30,14,25,6,2023,23,-0.00027159661887836726,1.2723047211211842,1.2700242788788159,49.21483028497063,8.397819541270673,1.2717086666666666,1.271844
1327,2023-06-23 14:35,1.27134,1.27171,1.27117,1.27139,0.0,4,GBPUSD,35,14,25,6,2023,23,-0.00026434771736160405,1.2723219856325385,1.2700330143674612,49.363394431956884,8.150702354117195,1.2716463333333334,1.2718618333333334
1328,2023-06-23 14:40,1.27138,1.27147,1.27054,1.27087,0.0,4,GBPUSD,40,14,25,6,2023,23,-0.0002594341899599881,1.2723074084799402,1.27008259152006,47.494904618436955,8.008968962837384,1.2715716666666665,1.2718639999999999
1329,2023-06-23 14:45,1.27087,1.27101,1.27032,1.27091,0.0,4,GBPUSD,45,14,25,6,2023,23,-0.00025501252540033884,1.2723068087467047,1.2700891912532954,47.652578919284444,7.926401424445682,1.271496,1.2718598333333333
1330,2023-06-23 14:50,1.27092,1.27118,1.27034,1.27059,0.0,4,GBPUSD,50,14,25,6,2023,23,-0.0002556551298800658,1.2723040497266136,1.2700229502733862,46.497005118907374,7.799735273976902,1.2713983333333334,1.2718373333333335
1331,2023-06-23 14:55,1.2706,1.27099,1.27023,1.27098,0.0,4,GBPUSD,55,14,25,6,2023,23,-0.00025263332171685,1.2721483851763635,1.2700616148236363,48.08426546327137,7.705155152238384,1.271321,1.2718238333333334
1332,2023-06-23 15:00,1.271,1.27142,1.27067,1.27067,0.0,4,GBPUSD,0,15,25,6,2023,23,-0.00025184320538096405,1.2720885929280437,1.2700264070719562,46.939210849816774,7.495419359915976,1.271226,1.2717983333333334
1333,2023-06-23 15:05,1.27066,1.27077,1.27042,1.27073,0.0,4,GBPUSD,5,15,25,6,2023,23,-0.00025096202288632535,1.2720147876906822,1.2700092123093178,47.19100401591507,7.358822776179689,1.2711523333333334,1.2717773333333333
1334,2023-06-23 15:10,1.27071,1.27079,1.27022,1.27068,0.0,4,GBPUSD,10,15,25,6,2023,23,-0.0002502956825132242,1.2719704022670646,1.2699805977329355,46.998739801430816,7.280208219711248,1.2711016666666666,1.2717621666666665
1335,2023-06-23 15:15,1.27067,1.27104,1.27059,1.27103,0.0,4,GBPUSD,15,15,25,6,2023,23,-0.00024364441160908975,1.2719663097853369,1.2699786902146628,48.51760516492429,7.12936771978855,1.2710783333333333,1.2717463333333334
1336,2023-06-23 15:20,1.27102,1.27132,1.27068,1.27071,0.0,4,GBPUSD,20,15,25,6,2023,23,-0.00023814067101405998,1.2719453540344126,1.2699536459655874,47.237271750766894,6.899799463580794,1.2710616666666668,1.2717248333333333
1337,2023-06-23 15:25,1.27071,1.27078,1.27029,1.27078,0.0,4,GBPUSD,25,15,25,6,2023,23,-0.00023198511548495494,1.2719413903465075,1.2699836096534924,47.55048241498082,6.790973157458045,1.2710499999999998,1.271708
1338,2023-06-23 15:30,1.27078,1.27104,1.27053,1.27104,0.0,4,GBPUSD,30,15,25,6,2023,23,-0.00022106681022325507,1.2718791195426609,1.2699958804573392,48.72012933763975,6.6051983590944205,1.2710673333333333,1.2716906666666667
1339,2023-06-23 15:35,1.27102,1.27118,1.27075,1.27082,0.0,4,GBPUSD,35,15,25,6,2023,23,-0.00021074177683469943,1.271880202346319,1.2700017976536813,47.787308066209796,6.388465606127645,1.2710663333333334,1.2716736666666668
1340,2023-06-23 15:40,1.27083,1.27154,1.27083,1.27151,0.0,4,GBPUSD,40,15,25,6,2023,23,-0.00018984097992758437,1.2718300379949732,1.2700279620050272,50.8411158082048,6.290115438394856,1.2710739999999998,1.2716664999999998
1341,2023-06-23 15:45,1.27152,1.27158,1.27087,1.27089,0.0,4,GBPUSD,45,15,25,6,2023,23,-0.00017286620554202495,1.2714766292654545,1.2702383707345455,48.21958520015699,6.20747078333439,1.2710320000000002,1.2716368333333332
1342,2023-06-23 15:50,1.27088,1.27089,1.2703,1.27049,0.0,4,GBPUSD,50,15,25,6,2023,23,-0.0001652298010681035,1.2714842309561356,1.2702107690438642,46.61537740386866,6.060514306308819,1.2709943333333333,1.2715926666666666
1343,2023-06-23 15:55,1.27048,1.27048,1.26971,1.26981,0.0,4,GBPUSD,55,15,25,6,2023,23,-0.00017431922959142417,1.2715616634863212,1.2700963365136788,44.03879095693518,6.096132160094121,1.2709333333333332,1.2715578333333333
1344,2023-06-23 16:00,1.26981,1.27,1.26935,1.26937,0.0,4,GBPUSD,0,16,25,6,2023,23,-0.00020003823757596353,1.271746649648427,1.2697963503515728,42.467560642412096,6.233594529615695,1.2708653333333335,1.2715195
1345,2023-06-23 16:05,1.26937,1.26965,1.26886,1.26889,0.0,4,GBPUSD,5,16,25,6,2023,23,-0.00024203430295219173,1.2719627733300718,1.269388226669928,40.823832272320615,6.499463852845606,1.2707920000000001,1.2714611666666669
1346,2023-06-23 16:10,1.26889,1.26935,1.26884,1.26928,0.0,4,GBPUSD,10,16,25,6,2023,23,-0.0002852571420631766,1.2719598662134113,1.2691841337865888,42.68833235721312,6.761820141506919,1.2707289999999998,1.2714086666666666
1347,2023-06-23 16:15,1.26928,1.26964,1.26925,1.26943,0.0,4,GBPUSD,15,16,25,6,2023,23,-0.0003239397654144485,1.2718950655731474,1.2690529344268529,43.397906811217524,6.902991582613617,1.2706926666666665,1.2713678333333331
1348,2023-06-23 16:20,1.26942,1.26959,1.26939,1.26954,0.0,4,GBPUSD,20,16,25,6,2023,23,-0.0003552555524434447,1.271874281293579,1.2689407187064208,43.92459313614733,7.039457309016757,1.270626,1.2713275000000002
1349,2023-06-23 16:25,1.26956,1.26972,1.26939,1.26971,0.0,4,GBPUSD,25,16,25,6,2023,23,-0.00037679037390498445,1.2718258614667461,1.2688691385332538,44.74656756225932,7.1159775574311395,1.2705913333333332,1.2712965000000003
1350,2023-06-23 16:30,1.26972,1.27002,1.26963,1.26968,0.0,4,GBPUSD,30,16,25,6,2023,23,-0.0003906856357116123,1.2718047497585734,1.2687992502414267,44.627146595694605,7.0573566032979835,1.2705223333333333,1.2712554999999999
1351,2023-06-23 16:35,1.26968,1.2699,1.26962,1.26971,0.0,4,GBPUSD,35,16,25,6,2023,23,-0.00039769507287467276,1.271727890901662,1.268749109098338,44.779602287171414,7.0048068113281206,1.2704353333333331,1.2712051666666668
1352,2023-06-23 16:40,1.2697,1.26983,1.26967,1.2697,0.0,4,GBPUSD,40,16,25,6,2023,23,-0.0003992742789161434,1.2716833959869203,1.2686966040130796,44.7371289045983,6.9540086790905855,1.2704023333333332,1.2711590000000001
1353,2023-06-23 16:45,1.26971,1.26989,1.26957,1.26984,0.0,4,GBPUSD,45,16,25,6,2023,23,-0.0003942234916212803,1.2716241120786127,1.2686668879213872,45.48598110515039,6.9539445925962715,1.270391,1.2711231666666667
1354,2023-06-23 16:50,1.26986,1.26993,1.26981,1.26982,0.0,4,GBPUSD,50,16,25,6,2023,23,-0.0003847024968020552,1.2715656023258362,1.2686393976741637,45.39507425423721,6.930162137616272,1.2703676666666666,1.2710818333333334
1355,2023-06-23 16:55,1.26983,1.26993,1.26973,1.26982,0.0,4,GBPUSD,55,16,25,6,2023,23,-0.00037200195398243445,1.2714423398065366,1.2686416601934636,45.39507425423721,6.951025462951087,1.2703346666666666,1.2710443333333332
1356,2023-06-23 17:00,1.26981,1.27015,1.26981,1.27002,0.0,4,GBPUSD,0,17,25,6,2023,23,-0.00035393556462322246,1.2713720878479702,1.2686429121520297,46.53849673628352,6.828864383808774,1.2702903333333333,1.2709994999999998
1357,2023-06-23 17:05,1.27006,1.27051,1.27003,1.2705,0.0,4,GBPUSD,5,17,25,6,2023,23,-0.000324988226186573,1.2713301773397567,1.2686568226602433,49.18053725771025,6.709154989283841,1.2702606666666665,1.2709535
1358,2023-06-23 17:10,1.27052,1.27101,1.27044,1.27101,0.0,4,GBPUSD,10,17,25,6,2023,23,-0.00028186092093858563,1.2713237910358801,1.2686602089641195,51.798772141193695,6.86767470182263,1.2702653333333336,1.2709185
1359,2023-06-23 17:15,1.27102,1.27108,1.27069,1.2709,0.0,4,GBPUSD,15,17,25,6,2023,23,-0.00023321925951208639,1.2713386979889636,1.2686533020110367,51.210091367573504,7.0575313219407505,1.270265,1.2708805
1360,2023-06-23 17:20,1.2709,1.27122,1.2709,1.27122,0.0,4,GBPUSD,20,17,25,6,2023,23,-0.00017803421575899407,1.271260089269917,1.2687029107300827,52.82358002854775,7.316615877712971,1.2702859999999998,1.2708421666666667
1361,2023-06-23 17:25,1.27123,1.27131,1.27105,1.27113,0.0,4,GBPUSD,25,17,25,6,2023,23,-0.00012267091935800852,1.2713118765914697,1.2686751234085303,52.32017116616628,7.616904302203271,1.270291,1.2708059999999999
1362,2023-06-23 17:30,1.27112,1.2714,1.27112,1.2714,0.0,4,GBPUSD,30,17,25,6,2023,23,-6.551084898485962e-05,1.2714860572662012,1.2685919427337986,53.6898346234571,7.958667874834793,1.2703153333333332,1.2707706666666667
1363,2023-06-23 17:35,1.27141,1.27154,1.27135,1.27149,0.0,4,GBPUSD,35,17,25,6,2023,23,-8.635810924484576e-06,1.271703021317335,1.2685429786826647,54.144065582319264,8.368951792029494,1.2703406666666666,1.2707465
1364,2023-06-23 17:40,1.27147,1.2715,1.27133,1.27133,0.0,4,GBPUSD,40,17,25,6,2023,23,4.254606713479868e-05,1.2718468426139469,1.2685951573860532,53.18469195176573,8.74779909752063,1.2703623333333334,1.270732
1365,2023-06-23 17:45,1.27133,1.27151,1.27131,1.27144,0.0,4,GBPUSD,45,17,25,6,2023,23,8.913455884013991e-05,1.271934309106134,1.2687626908938663,53.76730748630733,9.095445291249916,1.2703759999999997,1.2707271666666666
1366,2023-06-23 17:50,1.27144,1.27154,1.2713,1.2713,0.0,4,GBPUSD,50,17,25,6,2023,23,0.00012796498532524186,1.2720058043252083,1.2688931956747918,52.90051982251295,9.451455782058579,1.2703956666666667,1.2707286666666666
1367,2023-06-23 17:55,1.27129,1.27142,1.27107,1.27117,0.0,4,GBPUSD,55,17,25,6,2023,23,0.00015753151954802296,1.2720466937815769,1.269026306218423,52.093806738190594,9.57163529750221,1.2704086666666667,1.2707293333333332
1368,2023-06-23 18:00,1.27117,1.27117,1.27081,1.27082,0.0,4,GBPUSD,0,18,25,6,2023,23,0.00017379860720946716,1.2720397026282886,1.2691612973717115,49.97139994725656,9.453030739281179,1.2704013333333333,1.2707343333333332
1369,2023-06-23 18:05,1.27083,1.2709,1.27067,1.27073,0.0,4,GBPUSD,5,18,25,6,2023,23,0.00017904509218650367,1.2720287936830887,1.2692742063169113,49.435627586202884,9.217875938753545,1.2703983333333333,1.2707323333333334
1370,2023-06-23 18:10,1.27074,1.27093,1.27067,1.2709,0.0,4,GBPUSD,10,18,25,6,2023,23,0.00017941321822359486,1.2720146419580602,1.2694103580419396,50.47322412691537,9.015974538151578,1.270378,1.270726
1371,2023-06-23 18:15,1.2709,1.27101,1.2708,1.27097,0.0,4,GBPUSD,15,18,25,6,2023,23,0.0001774122757124405,1.271992562466496,1.2695584375335036,50.90238161564257,8.892048193964019,1.2703806666666668,1.2707063333333333
1372,2023-06-23 18:20,1.27097,1.27112,1.27088,1.27111,0.0,4,GBPUSD,20,18,25,6,2023,23,0.00017586059941496738,1.2719597116677681,1.2697322883322317,51.76709720896539,8.871526507942198,1.2704013333333333,1.2706978333333334
1373,2023-06-23 18:25,1.27115,1.27115,1.27083,1.2709,0.0,4,GBPUSD,25,18,25,6,2023,23,0.00017092060668260508,1.2719070079338501,1.2698909920661499,50.38997795951732,8.796653953499717,1.2704376666666666,1.2706855
1374,2023-06-23 18:30,1.27088,1.271,1.27081,1.27092,0.0,4,GBPUSD,30,18,25,6,2023,23,0.00016404537111624497,1.271824822959204,1.2700831770407963,50.519661350203634,8.700896917948377,1.2704893333333331,1.2706773333333337
1375,2023-06-23 18:35,1.27092,1.27096,1.27078,1.27079,0.0,4,GBPUSD,35,18,25,6,2023,23,0.00015386960738470023,1.2716977432326786,1.2703072567673215,49.647002331127695,8.570177647627677,1.2705526666666667,1.2706723333333334
1376,2023-06-23 18:40,1.2708,1.27083,1.27071,1.2708,0.0,4,GBPUSD,40,18,25,6,2023,23,0.00014196741109027231,1.27157288448262,1.27051011551738,49.71612059669045,8.350969608036653,1.2706033333333335,1.2706661666666668
1377,2023-06-23 18:45,1.27079,1.27092,1.27068,1.27073,0.0,4,GBPUSD,45,18,25,6,2023,23,0.00012816667154547624,1.2715434176468763,1.2705625823531237,49.22680345120172,8.252613000950898,1.270646666666667,1.2706696666666668
1378,2023-06-23 18:50,1.27074,1.27087,1.27059,1.27062,0.0,4,GBPUSD,50,18,25,6,2023,23,0.00011185231591897411,1.2715607480640099,1.2705062519359904,48.451593801165444,8.036741989501186,1.2706826666666664,1.2706543333333333
1379,2023-06-23 18:55,1.27063,1.27101,1.2706,1.27094,0.0,4,GBPUSD,55,18,25,6,2023,23,9.966817896138181e-05,1.2715609161207548,1.2705100838792451,50.7840010838338,7.998147574244806,1.2707236666666666,1.2706574999999998
1380,2023-06-23 19:00,1.27093,1.27093,1.2706,1.27074,0.0,4,GBPUSD,0,19,25,6,2023,23,8.72934485109811e-05,1.271545216852741,1.270477783147259,49.340568289442004,7.960839639496972,1.2707589999999997,1.2706406666666665
1381,2023-06-23 19:05,1.27072,1.27087,1.27067,1.27081,0.0,4,GBPUSD,5,19,25,6,2023,23,7.636581126017108e-05,1.271533428771412,1.2704575712285884,49.85659805114537,7.924775302574065,1.2707956666666669,1.2706155000000001
1382,2023-06-23 19:10,1.27082,1.27102,1.27077,1.27099,0.0,4,GBPUSD,10,19,25,6,2023,23,6.961577053450834e-05,1.2714781479796553,1.2704718520203446,51.17946063056286,8.070891704966062,1.2708386666666667,1.2706205
1383,2023-06-23 19:15,1.27098,1.27114,1.27083,1.2711,0.0,4,GBPUSD,15,19,25,6,2023,23,6.74343319982412e-05,1.2714016047728744,1.2705093952271254,51.980333375159134,8.346843483356183,1.2708806666666668,1.2706358333333334
1384,2023-06-23 19:20,1.27109,1.27111,1.27078,1.27081,0.0,4,GBPUSD,20,19,25,6,2023,23,6.345028230843173e-05,1.2713431347167625,1.2705158652832371,49.754356619393675,8.539896676664613,1.2709136666666665,1.2706406666666665
1385,2023-06-23 19:25,1.27082,1.2709,1.27071,1.27074,0.0,4,GBPUSD,25,19,25,6,2023,23,5.72838161931976e-05,1.271238927816852,1.270550072183148,49.22795566953704,8.62449230603712,1.2709443333333332,1.2706395000000001
1386,2023-06-23 19:30,1.27074,1.27105,1.27074,1.27096,0.0,4,GBPUSD,30,19,25,6,2023,23,5.34521201919071e-05,1.2711668095136839,1.2705881904863159,50.91633651753105,8.873134570845751,1.2709756666666665,1.2706330000000001
1387,2023-06-23 19:35,1.27094,1.27106,1.2709,1.27101,0.0,4,GBPUSD,35,19,25,6,2023,23,5.1960569305531086e-05,1.2711323968077997,1.2706066031922,51.29711381364533,9.12474589898604,1.2709926666666669,1.2706266666666666
1388,2023-06-23 19:40,1.271,1.27109,1.27079,1.27101,0.0,4,GBPUSD,40,19,25,6,2023,23,5.1895536955121924e-05,1.2711480255221166,1.2706099744778836,51.29711381364533,9.192439758325804,1.2709926666666667,1.270629
1389,2023-06-23 19:45,1.27099,1.27126,1.27092,1.27122,0.0,4,GBPUSD,45,19,25,6,2023,23,5.596017481442298e-05,1.2712029222418508,1.270604077758149,52.93807959434677,9.458786997121265,1.2710033333333333,1.2706341666666667
1390,2023-06-23 19:50,1.27119,1.27168,1.271,1.27154,0.0,4,GBPUSD,50,19,25,6,2023,23,6.737800347044377e-05,1.271348574473934,1.270522425526066,55.31160312569782,10.108698764579689,1.271014,1.2706499999999998
1391,2023-06-23 19:55,1.27155,1.27199,1.27153,1.27183,0.0,4,GBPUSD,55,19,25,6,2023,23,8.727934074536467e-05,1.2715538634960515,1.2704031365039485,57.32916256928591,10.963799528555187,1.2710373333333334,1.2706641666666667
1392,2023-06-23 20:00,1.27182,1.27216,1.27182,1.27195,0.0,4,GBPUSD,0,20,25,6,2023,23,0.00011317031852663942,1.2717406892989118,1.2703003107010884,58.138176886014726,11.900016051051592,1.2710556666666666,1.2706855
1393,2023-06-23 20:05,1.27194,1.27194,1.27158,1.2716,0.0,4,GBPUSD,5,20,25,6,2023,23,0.00013561625546855782,1.2718178364328092,1.2702931635671906,54.99233249271018,12.48889762963741,1.2710593333333333,1.2707000000000002
1394,2023-06-23 20:10,1.27159,1.2717,1.27133,1.27159,0.0,4,GBPUSD,10,20,25,6,2023,23,0.00015425761341118243,1.2718844316901066,1.2702935683098933,54.90452346529884,12.7687452036344,1.271068,1.2707151666666667
1395,2023-06-23 20:15,1.27161,1.27175,1.27147,1.2717,0.0,4,GBPUSD,15,20,25,6,2023,23,0.0001709405256081832,1.2719614022693724,1.2703075977306277,55.70928217786977,13.075005251814156,1.2710766666666666,1.2707263333333332
1396,2023-06-23 20:20,1.2717,1.2717,1.2716,1.27162,0.0,4,GBPUSD,20,20,25,6,2023,23,0.0001838554148166748,1.272013805932683,1.270337194067317,54.97122722684411,13.371056631721256,1.2710873333333335,1.2707415
1397,2023-06-23 20:25,1.27162,1.27175,1.27153,1.27169,0.0,4,GBPUSD,25,20,25,6,2023,23,0.00019442932581788857,1.2720643335431532,1.270382666456847,55.504814505372714,13.57384855123949,1.2711046666666668,1.2707566666666668
1398,2023-06-23 20:30,1.27169,1.2718,1.27168,1.2717,0.0,4,GBPUSD,30,20,25,6,2023,23,0.0002026980555408446,1.272093494707748,1.2704615052922517,55.58259912185422,13.811103414268015,1.271134,1.2707676666666667
1399,2023-06-23 20:35,1.27173,1.27174,1.27158,1.2717,0.0,4,GBPUSD,35,20,25,6,2023,23,0.0002086264919516751,1.2721360896435294,1.2704949103564707,55.58259912185422,13.915571151550637,1.2711663333333334,1.2707823333333332
