,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1223,2022-09-16 05:55:00,1.14519,1.14533,1.14486,1.14519,226,GBPUSD,4,55,5,37,9,2022,16,-0.0001740267965180153,1.1471740847367582,1.1449199152632419,40.32836382114852,12.582733202096568,1.1461633333333334,1.1462229999999998
1224,2022-09-16 06:00:00,1.1452,1.1452,1.14364,1.14373,638,GBPUSD,4,0,6,37,9,2022,16,-0.0002226419193295497,1.147389388859054,1.144408611140946,31.03825026270114,13.457844133382718,1.146069,1.1461584999999999
1225,2022-09-16 06:05:00,1.14372,1.14431,1.14366,1.14405,311,GBPUSD,4,5,6,37,9,2022,16,-0.00027586975490396566,1.1474558823603354,1.1441011176396647,34.461415452690844,14.303784700292665,1.145984,1.1460945
1226,2022-09-16 06:10:00,1.14404,1.14412,1.14251,1.14301,406,GBPUSD,4,10,6,37,9,2022,16,-0.00034516228799784263,1.1476375535098637,1.143561446490136,29.532742689167833,15.439015065222142,1.1458723333333334,1.1460155
1227,2022-09-16 06:15:00,1.143,1.1431,1.14169,1.14262,623,GBPUSD,4,15,6,37,9,2022,16,-0.00042632696073544496,1.1477652647441807,1.1430287352558193,27.98034000502973,16.701579222169517,1.145757666666667,1.1459361666666665
1228,2022-09-16 06:20:00,1.14262,1.14361,1.14254,1.14349,479,GBPUSD,4,20,6,37,9,2022,16,-0.0004958260470761016,1.1476338064081903,1.1428211935918098,35.771566597291255,17.641359085310242,1.1456686666666664,1.145879
1229,2022-09-16 06:25:00,1.1435,1.14367,1.14258,1.14273,676,GBPUSD,4,25,6,37,9,2022,16,-0.0005653653811841272,1.1475691105551984,1.1424858894448013,32.585888216590405,18.519392108186924,1.1455519999999997,1.1458136666666667
1230,2022-09-16 06:30:00,1.14272,1.14308,1.14198,1.142,665,GBPUSD,4,30,6,37,9,2022,16,-0.0006416427165921526,1.1475773604173098,1.1420256395826902,29.936769471604563,19.477774049413277,1.1453993333333334,1.1457395000000001
1231,2022-09-16 06:35:00,1.14202,1.1424,1.14136,1.1414,453,GBPUSD,4,35,6,37,9,2022,16,-0.0007262549327443255,1.1475876851291338,1.1415043148708663,28.001235894690055,20.504194647677206,1.1452293333333332,1.1456536666666668
1232,2022-09-16 06:40:00,1.1414,1.14244,1.14137,1.1424,400,GBPUSD,4,40,6,37,9,2022,16,-0.0007940460806353275,1.1474264455212595,1.1412795544787404,35.22218191728989,21.47827385575419,1.145097,1.1455883333333332
1233,2022-09-16 06:45:00,1.14244,1.14244,1.14171,1.14176,321,GBPUSD,4,45,6,37,9,2022,16,-0.0008561414194004716,1.147315770110255,1.1409642298897449,33.029032881844415,22.419883756895274,1.1449376666666666,1.1455165
1234,2022-09-16 06:50:00,1.14176,1.14182,1.1408,1.14128,479,GBPUSD,4,50,6,37,9,2022,16,-0.0009171183952696736,1.147213394457032,1.1406036055429676,31.506935050292185,23.457932328016437,1.1447573333333334,1.1454358333333334
1235,2022-09-16 06:55:00,1.14128,1.14206,1.14124,1.14189,564,GBPUSD,4,55,6,37,9,2022,16,-0.000962375397038274,1.1470255563546885,1.1404094436453114,35.41948647208021,24.359601954067845,1.1446049999999999,1.1453638333333334
1236,2022-09-16 07:00:00,1.14191,1.14268,1.14188,1.14227,886,GBPUSD,4,0,7,37,9,2022,16,-0.0009871508505096846,1.146748636149816,1.1403293638501841,37.7124223908224,24.9852872166458,1.144461,1.1453003333333334
1237,2022-09-16 07:05:00,1.14228,1.14299,1.14217,1.14271,402,GBPUSD,4,5,7,37,9,2022,16,-0.0009885202366030981,1.1464024832573134,1.1403545167426867,40.25337260153308,25.474335068730642,1.144329,1.145245
1238,2022-09-16 07:10:00,1.14271,1.14303,1.14176,1.14221,783,GBPUSD,4,10,7,37,9,2022,16,-0.0009808715380340174,1.1460621657724153,1.1403458342275845,38.41135034390323,26.009304484741197,1.1441733333333333,1.145178
1239,2022-09-16 07:15:00,1.14219,1.143,1.14139,1.14139,841,GBPUSD,4,15,7,37,9,2022,16,-0.000978818452563215,1.1457457884632676,1.1402492115367322,35.644106453905465,26.577950936083027,1.1439953333333333,1.1451021666666668
1240,2022-09-16 07:20:00,1.14139,1.14211,1.14098,1.1416,955,GBPUSD,4,20,7,37,9,2022,16,-0.0009747988625118716,1.1454017154884713,1.1402232845115288,36.84940329932398,27.181541677713284,1.1438313333333332,1.1450305
1241,2022-09-16 07:25:00,1.14158,1.14158,1.14074,1.14116,744,GBPUSD,4,25,7,37,9,2022,16,-0.0009745555982702478,1.145015808029795,1.140196191970205,35.41189137082998,27.79538568584024,1.143653,1.1449578333333332
1242,2022-09-16 07:30:00,1.14118,1.14178,1.14088,1.1413,558,GBPUSD,4,30,7,37,9,2022,16,-0.0009722371866256408,1.1445435396591364,1.1402754603408634,36.23071647841058,28.32223084514282,1.1434876666666665,1.1448793333333331
1243,2022-09-16 07:35:00,1.14129,1.1414,1.1402,1.1405,686,GBPUSD,4,35,7,37,9,2022,16,-0.0009792872553123955,1.1440358034493947,1.1403141965506052,33.70481861076492,28.915206269798198,1.1433036666666667,1.1447923333333334
1244,2022-09-16 07:40:00,1.14049,1.14072,1.13898,1.13935,969,GBPUSD,4,40,7,37,9,2022,16,-0.001007955314326262,1.1440611655775363,1.1398508344224636,30.538743998266412,29.6188307758768,1.143085,1.1446888333333332
1245,2022-09-16 07:45:00,1.13934,1.13935,1.13501,1.13501,1798,GBPUSD,4,45,7,37,9,2022,16,-0.0011156151150342835,1.1450824936559476,1.1379255063440525,22.344416528696726,30.592308448501903,1.1427283333333333,1.144514
1246,2022-09-16 07:50:00,1.13501,1.13665,1.135,1.13624,1809,GBPUSD,4,50,7,37,9,2022,16,-0.0012449750603225583,1.1453701764696058,1.1369608235303943,28.007924030855506,31.533942074489403,1.1424083333333332,1.1443571666666665
1247,2022-09-16 07:55:00,1.13625,1.1379,1.13615,1.13726,1559,GBPUSD,4,55,7,37,9,2022,16,-0.001362043919474318,1.1453855560794104,1.1364094439205894,32.24689381277625,32.17065047697973,1.1421196666666666,1.1442121666666667
1248,2022-09-16 08:00:00,1.13724,1.13801,1.13714,1.13762,971,GBPUSD,4,0,8,37,9,2022,16,-0.0014564240575605306,1.1451456361535093,1.136062363846491,33.67280617076243,32.76302304633498,1.1418503333333334,1.1440761666666668
1249,2022-09-16 08:05:00,1.13761,1.13782,1.13714,1.13744,703,GBPUSD,4,5,8,37,9,2022,16,-0.0015311880918825128,1.1449750036066955,1.1357039963933047,33.31020088104533,33.33564986337838,1.141581,1.1439344999999999
1250,2022-09-16 08:10:00,1.13742,1.13817,1.13699,1.13704,863,GBPUSD,4,10,8,37,9,2022,16,-0.0015926297571641392,1.1448811127745127,1.1353018872254874,32.50552180239798,33.81479728921262,1.1413056666666668,1.1437853333333332
1251,2022-09-16 08:15:00,1.13706,1.1371,1.13599,1.13705,881,GBPUSD,4,15,8,37,9,2022,16,-0.0016387108764748394,1.1448063695600725,1.1349416304399276,32.54766288860375,34.350031799889884,1.1410309999999997,1.1436343333333334
1252,2022-09-16 08:20:00,1.13706,1.13757,1.13706,1.13724,553,GBPUSD,4,20,8,37,9,2022,16,-0.0016659823621385634,1.1445318236449948,1.134700176355005,33.36540079319897,34.769200403494885,1.1407646666666666,1.1434855000000002
1253,2022-09-16 08:25:00,1.13725,1.1379,1.13713,1.13758,575,GBPUSD,4,25,8,37,9,2022,16,-0.0016708131052716275,1.1442943676052324,1.1345196323947673,34.82800466211867,35.10600064218299,1.140511,1.1433371666666665
1254,2022-09-16 08:30:00,1.13761,1.13794,1.13722,1.13766,844,GBPUSD,4,30,8,37,9,2022,16,-0.0016562407158844904,1.14408937288236,1.1343626271176401,35.17434903926507,35.42293322804127,1.1403086666666666,1.1431888333333333
1255,2022-09-16 08:35:00,1.13767,1.13773,1.13723,1.13742,534,GBPUSD,4,35,8,37,9,2022,16,-0.001630324879880704,1.1437600883987382,1.134244911601262,34.603641720674474,35.729301394370935,1.1400876666666666,1.1430358333333333
1256,2022-09-16 08:40:00,1.13744,1.13744,1.1362,1.13621,681,GBPUSD,4,40,8,37,9,2022,16,-0.0016142467453666475,1.1433516052397017,1.1340473947602983,31.90386380126273,36.11343967506648,1.1398609999999998,1.1428666666666667
1257,2022-09-16 08:45:00,1.13621,1.13631,1.1356,1.13602,556,GBPUSD,4,45,8,37,9,2022,16,-0.0016045296781076284,1.1427577619896914,1.1339722380103083,31.50458932875644,36.534829178070694,1.139641,1.1426993333333333
1258,2022-09-16 08:50:00,1.136,1.13671,1.13533,1.13652,761,GBPUSD,4,50,8,37,9,2022,16,-0.0015876747336155037,1.1421498694071373,1.1340111305928628,33.761319296537195,36.84752932173246,1.1394086666666667,1.1425386666666668
1259,2022-09-16 08:55:00,1.13652,1.13732,1.13616,1.13701,1273,GBPUSD,4,55,8,37,9,2022,16,-0.0015557931743099091,1.1416421391833773,1.1340808608166228,35.90228639374463,37.00790806635839,1.139218,1.1423850000000002
1260,2022-09-16 09:00:00,1.13702,1.13811,1.13702,1.13791,755,GBPUSD,4,0,9,37,9,2022,16,-0.0014982595662658882,1.1410248357507238,1.1343291642492763,39.611020482560626,36.985322800478315,1.1390816666666665,1.1422405
1261,2022-09-16 09:05:00,1.13793,1.13813,1.13753,1.13767,940,GBPUSD,4,5,9,37,9,2022,16,-0.0014280779810496621,1.1404224053703342,1.134582594629666,38.98870027305359,36.95896064398742,1.1389573333333334,1.1420933333333332
1262,2022-09-16 09:10:00,1.13767,1.13773,1.13707,1.13753,744,GBPUSD,4,10,9,37,9,2022,16,-0.0013526266630848251,1.1396249296382075,1.1350030703617924,38.622533708636084,36.983333305260736,1.1387950000000002,1.141946
1263,2022-09-16 09:15:00,1.13753,1.13792,1.13741,1.13785,1034,GBPUSD,4,15,9,37,9,2022,16,-0.0012696393386111666,1.1389675544587385,1.1353954455412616,39.95591800580562,36.96108381334554,1.1386646666666669,1.1418011666666665
1264,2022-09-16 09:20:00,1.13783,1.13791,1.13737,1.13742,957,GBPUSD,4,20,9,37,9,2022,16,-0.0011902455579194757,1.1385590349217796,1.1356109650782207,38.784671701504045,36.944246913006005,1.138536,1.1416466666666667
1265,2022-09-16 09:25:00,1.13744,1.13788,1.13711,1.13779,681,GBPUSD,4,25,9,37,9,2022,16,-0.0011086501497361637,1.1383596129822133,1.1360883870177867,40.3413436989847,36.95889925663072,1.138399333333333,1.1415021666666665
1266,2022-09-16 09:30:00,1.13779,1.13891,1.13765,1.13863,782,GBPUSD,4,30,9,37,9,2022,16,-0.001014023622870891,1.1385442589718746,1.1361427410281255,43.7035090951055,36.71785145770477,1.1382780000000001,1.1413695
1267,2022-09-16 09:35:00,1.13863,1.13891,1.13841,1.13878,740,GBPUSD,4,35,9,37,9,2022,16,-0.0009114855948260957,1.1387798169147454,1.1360591830852547,44.28355747147325,36.484838585409676,1.138147,1.141238
1268,2022-09-16 09:40:00,1.13877,1.1389,1.13824,1.13835,450,GBPUSD,4,40,9,37,9,2022,16,-0.0008141469427946254,1.1388767988868822,1.1360352011131178,42.970587964624926,36.283069817059875,1.1380183333333336,1.1410958333333334
1269,2022-09-16 09:45:00,1.13834,1.13834,1.13801,1.1383,428,GBPUSD,4,45,9,37,9,2022,16,-0.0007241119271336777,1.1389689645549326,1.1360290354450675,42.817879854485994,36.12138648586563,1.1379153333333332,1.1409553333333335
1270,2022-09-16 09:50:00,1.13827,1.13846,1.13804,1.13816,474,GBPUSD,4,50,9,37,9,2022,16,-0.0006439576942304927,1.139036627839884,1.1360733721601162,42.38161562752021,35.9305619646503,1.137800666666667,1.140816
1271,2022-09-16 09:55:00,1.13816,1.13823,1.13733,1.13771,555,GBPUSD,4,55,9,37,9,2022,16,-0.0005799101392097603,1.1390515587496977,1.1361244412503024,40.99281494693409,35.85274069779017,1.1376856666666666,1.1406693333333335
1272,2022-09-16 10:00:00,1.13775,1.13828,1.13764,1.13789,527,GBPUSD,4,0,10,37,9,2022,16,-0.0005251218891325313,1.139080384279166,1.1361606157208344,41.78222250885684,35.762524910885915,1.137572,1.1405298333333334
1273,2022-09-16 10:05:00,1.1379,1.13811,1.13716,1.13733,470,GBPUSD,4,5,10,37,9,2022,16,-0.0004867468965415538,1.1390736142966174,1.1361423857033826,40.057500860196896,35.74797292397363,1.1374663333333332,1.140385
1274,2022-09-16 10:10:00,1.13734,1.13755,1.13729,1.13743,386,GBPUSD,4,10,10,37,9,2022,16,-0.000457966260057192,1.1390640045066285,1.1361289954933718,40.5111273896533,35.733906003291736,1.1374023333333334,1.1402436666666667
1275,2022-09-16 10:15:00,1.13743,1.13787,1.13742,1.13762,345,GBPUSD,4,15,10,37,9,2022,16,-0.0004326327718540721,1.1390716642635146,1.1361413357364853,41.383021780613376,35.596174009339556,1.1374893333333334,1.1401088333333333
1276,2022-09-16 10:20:00,1.13762,1.13863,1.13747,1.13859,499,GBPUSD,4,20,10,37,9,2022,16,-0.00039432607164906734,1.1390966842761232,1.1363543157238767,45.594300032543025,35.179986220288406,1.1375676666666665,1.139988
1277,2022-09-16 10:25:00,1.13859,1.1391,1.13844,1.13888,521,GBPUSD,4,25,10,37,9,2022,16,-0.0003443705845097276,1.139077749877596,1.1366592501224044,46.77690622176373,34.60767204219382,1.1376216666666668,1.1398706666666665
1278,2022-09-16 10:30:00,1.13891,1.13951,1.13888,1.13939,358,GBPUSD,4,30,10,37,9,2022,16,-0.0002808109702199458,1.1392285974999976,1.1367954025000024,48.801547176406565,33.91125201916183,1.1376806666666668,1.1397655
1279,2022-09-16 10:35:00,1.13939,1.14011,1.13932,1.14,446,GBPUSD,4,35,10,37,9,2022,16,-0.0002016842338608163,1.1395780677582987,1.1367449322417014,51.103055444792815,33.040977075804676,1.1377659999999998,1.1396735
1280,2022-09-16 10:40:00,1.14,1.14044,1.1398,1.14001,551,GBPUSD,4,40,10,37,9,2022,16,-0.00011632905791950887,1.1398993763782017,1.136633623621798,51.14030318177284,32.09406962930491,1.137865,1.1395853333333335
1281,2022-09-16 10:45:00,1.14001,1.14061,1.1399,1.14053,386,GBPUSD,4,45,10,37,9,2022,16,-2.2983042328334746e-05,1.1403026174521276,1.1365163825478721,53.063635027858716,31.1239693532694,1.1379810000000001,1.1395060000000001
1282,2022-09-16 10:50:00,1.14051,1.14126,1.14037,1.14102,618,GBPUSD,4,50,10,37,9,2022,16,7.834817118293307e-05,1.1407582841539914,1.1364097158460087,54.798140787578944,30.18441163336261,1.138107,1.1394358333333334
1283,2022-09-16 10:55:00,1.14103,1.14114,1.14023,1.14039,639,GBPUSD,4,55,10,37,9,2022,16,0.00016914254901576474,1.1409985397041573,1.1364234602958427,52.23092859110802,29.232988026530716,1.1382006666666666,1.1393558333333333
1284,2022-09-16 11:00:00,1.14038,1.14111,1.14007,1.14031,898,GBPUSD,4,0,11,37,9,2022,16,0.00024691118770164063,1.1411646805343476,1.1365463194656524,51.91145728398753,28.264286409222038,1.138289,1.1392988333333334
1285,2022-09-16 11:05:00,1.14031,1.14131,1.14027,1.14048,676,GBPUSD,4,5,11,37,9,2022,16,0.0003145882750646694,1.1413506600333063,1.1366293399666936,52.54946715289962,27.387577048966545,1.138391,1.1392393333333333
1286,2022-09-16 11:10:00,1.14048,1.14055,1.13976,1.13991,557,GBPUSD,4,10,11,37,9,2022,16,0.0003625814014062141,1.1414428019466298,1.1366651980533702,50.237595010290576,26.565671553461872,1.1385143333333334,1.139187666666667
1287,2022-09-16 11:15:00,1.13991,1.14,1.1395,1.13971,411,GBPUSD,4,15,11,37,9,2022,16,0.00039170384378608395,1.1415030116250804,1.1366979883749198,49.447967380811306,25.848696295485123,1.1386373333333333,1.1391391666666666
1288,2022-09-16 11:20:00,1.13973,1.14031,1.13967,1.14022,445,GBPUSD,4,20,11,37,9,2022,16,0.00041471584033578405,1.1416189787851962,1.1367690212148038,51.46054139480177,25.052035233526265,1.1387606666666665,1.1390846666666665
1289,2022-09-16 11:25:00,1.14023,1.14108,1.14021,1.14088,521,GBPUSD,4,25,11,37,9,2022,16,0.00044227629417486,1.1418211264565408,1.136824873543459,53.91668613602611,24.395011948123564,1.1388896666666668,1.139053833333333
1290,2022-09-16 11:30:00,1.14088,1.14088,1.14022,1.14033,632,GBPUSD,4,30,11,37,9,2022,16,0.0004614599024802685,1.1419053231658782,1.136957676834122,51.66306350930161,23.759889438900952,1.1389703333333334,1.139026
1291,2022-09-16 11:35:00,1.14032,1.14097,1.14018,1.14095,560,GBPUSD,4,35,11,37,9,2022,16,0.000483227407275122,1.1420164801144441,1.1371705198855557,53.90963580819964,23.174231067672814,1.1390796666666667,1.1390185
1292,2022-09-16 11:40:00,1.14095,1.14111,1.14036,1.14067,756,GBPUSD,4,40,11,37,9,2022,16,0.0004999047502854648,1.1420611307255668,1.1374038692744333,52.763943176408404,22.652392031353436,1.1391843333333331,1.1389896666666668
1293,2022-09-16 11:45:00,1.14067,1.14109,1.14055,1.14083,511,GBPUSD,4,45,11,37,9,2022,16,0.0005139307471299511,1.1419888444549797,1.1378261555450204,53.34999846933191,22.14794762957804,1.1392836666666666,1.1389741666666666
1294,2022-09-16 11:50:00,1.14083,1.1409,1.14037,1.14052,482,GBPUSD,4,50,11,37,9,2022,16,0.0005194424445552738,1.1417993131109696,1.1383246868890302,52.05551452642741,21.591859199323256,1.139387,1.1389615
1295,2022-09-16 11:55:00,1.14052,1.14068,1.13978,1.13979,843,GBPUSD,4,55,11,37,9,2022,16,0.0005064979737170995,1.1414853459998984,1.1388556540001016,49.150333819792536,20.90260299590947,1.1394536666666668,1.1389265
1296,2022-09-16 12:00:00,1.1398,1.14003,1.13889,1.13891,798,GBPUSD,4,0,12,37,9,2022,16,0.0004674698073418232,1.1414259952297217,1.1389470047702783,45.95220583055382,20.522635181399604,1.139463,1.1388705
1297,2022-09-16 12:05:00,1.13892,1.13986,1.13889,1.13943,653,GBPUSD,4,5,12,37,9,2022,16,0.0004213696449473834,1.1413516689016436,1.139076331098356,48.01973564336384,20.155332960706733,1.1394846666666667,1.1388158333333331
1298,2022-09-16 12:10:00,1.13941,1.13941,1.13889,1.1389,465,GBPUSD,4,10,12,37,9,2022,16,0.00036383731203413637,1.1414192620665364,1.1389597379334635,46.15800593887691,19.800274147370295,1.139503,1.1387606666666668
1299,2022-09-16 12:15:00,1.1389,1.13959,1.13848,1.13848,724,GBPUSD,4,15,12,37,9,2022,16,0.0002946253425449043,1.1415611445490133,1.1386658554509868,44.73616094562736,19.578748992485973,1.139509,1.1387121666666669
1300,2022-09-16 12:20:00,1.13849,1.13856,1.13763,1.13765,754,GBPUSD,4,20,12,37,9,2022,16,0.0002078073329355298,1.141815511279105,1.1381754887208948,42.08586982988445,19.590487806923125,1.139492,1.1386463333333334
1301,2022-09-16 12:25:00,1.13766,1.13815,1.1376,1.13801,533,GBPUSD,4,25,12,37,9,2022,16,0.00011977529678502891,1.1418733434131647,1.137865656586835,43.58546336393085,19.609532497031054,1.139502,1.1385938333333334
1302,2022-09-16 12:30:00,1.138,1.13815,1.1377,1.1379,604,GBPUSD,4,30,12,37,9,2022,16,3.356913923471201e-05,1.1418232096341119,1.1376037903658882,43.231625723793826,19.627942364135386,1.1395023333333332,1.1385371666666666
1303,2022-09-16 12:35:00,1.13791,1.13845,1.13774,1.13827,667,GBPUSD,4,35,12,37,9,2022,16,-4.114690070993682e-05,1.1417860062490386,1.1374289937509612,44.791189182457536,19.52360529370046,1.1395336666666667,1.1385
1304,2022-09-16 12:40:00,1.13826,1.13834,1.13763,1.13828,419,GBPUSD,4,40,12,37,9,2022,16,-0.00010449109299419177,1.1417352637451672,1.137276736254833,44.833562558317844,19.453955249086462,1.139562,1.1384821666666667
1305,2022-09-16 12:45:00,1.13829,1.1386,1.13793,1.13837,789,GBPUSD,4,45,12,37,9,2022,16,-0.00015571297047011043,1.1416353858450146,1.1371656141549855,45.2249735656215,19.283133879024046,1.139587,1.1385381666666667
1306,2022-09-16 12:50:00,1.13838,1.13885,1.13807,1.13848,708,GBPUSD,4,50,12,37,9,2022,16,-0.00019454179330286126,1.1415866363986842,1.1370713636013159,45.71198092421713,19.018770014064966,1.1395833333333334,1.1385754999999997
1307,2022-09-16 12:55:00,1.13849,1.13884,1.13759,1.13784,1028,GBPUSD,4,55,12,37,9,2022,16,-0.00023333484463630228,1.1415799220482323,1.1368910779517678,43.390028035143374,18.905048287301277,1.1395486666666665,1.1385851666666666
1308,2022-09-16 13:00:00,1.13784,1.13864,1.13778,1.13816,1071,GBPUSD,4,0,13,37,9,2022,16,-0.0002644346488184641,1.1414758118720534,1.1367891881279468,44.839288622364315,18.795117284763048,1.1395076666666666,1.1385941666666668
1309,2022-09-16 13:05:00,1.13815,1.13842,1.13789,1.13823,970,GBPUSD,4,5,13,37,9,2022,16,-0.0002873626624328876,1.1412239083669151,1.136776091633085,45.15700967094013,18.68885064897609,1.1394486666666666,1.1386073333333333
1310,2022-09-16 13:10:00,1.13821,1.13878,1.13816,1.13843,823,GBPUSD,4,10,13,37,9,2022,16,-0.0003001209908468543,1.1410506393975757,1.136759360602424,46.07504861236908,18.438134850814127,1.139396,1.1386305
1311,2022-09-16 13:15:00,1.13843,1.13844,1.13762,1.13817,948,GBPUSD,4,15,13,37,9,2022,16,-0.0003093004566408743,1.1407039685520235,1.1368280314479764,45.06066052712041,18.361573025118766,1.1393173333333333,1.1386491666666667
1312,2022-09-16 13:20:00,1.13818,1.13896,1.1378,1.13892,818,GBPUSD,4,20,13,37,9,2022,16,-0.0003030847876419813,1.1404004973113238,1.136956502688676,48.44753386495483,18.085238932352336,1.1392473333333333,1.1386771666666666
1313,2022-09-16 13:25:00,1.13892,1.13933,1.13832,1.13929,889,GBPUSD,4,25,13,37,9,2022,16,-0.0002809516566061708,1.1400313660236068,1.1371716339763933,50.01997960418928,17.68275036416317,1.1392106666666666,1.1387056666666666
