,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1270,2024-05-17 09:50,1.26547,1.26551,1.26531,1.26535,0.0,4,GBPUSD,50,9,20,5,2024,17,-0.00020108563903048257,1.265489270661229,1.2645017293387708,47.74878955280255,15.326243603862391,1.2652873333333334,1.2657183333333333
1271,2024-05-17 09:55,1.26535,1.26553,1.26531,1.26549,0.0,4,GBPUSD,55,9,20,5,2024,17,-0.0001727852771470121,1.2655610710553538,1.2644789289446463,49.487520703499946,14.991379614375003,1.2652463333333333,1.2657185
1272,2024-05-17 10:00,1.26549,1.2655,1.26523,1.26537,0.0,4,GBPUSD,0,10,20,5,2024,17,-0.00014680328260754678,1.2655816396150559,1.2644713603849442,48.069184144228785,14.730150577133802,1.265213333333333,1.2657128333333332
1273,2024-05-17 10:05,1.26536,1.26538,1.26513,1.26535,0.0,4,GBPUSD,5,10,20,5,2024,17,-0.0001236209088348629,1.2656088704238524,1.2644651295761475,47.83282000156274,14.554591110419127,1.2651803333333334,1.265703166666667
1274,2024-05-17 10:10,1.26533,1.26535,1.26497,1.26515,0.0,4,GBPUSD,10,10,20,5,2024,17,-0.0001063176675950378,1.2655891162034179,1.2645468837965823,45.51747221861153,14.50344043305441,1.2651476666666668,1.2656905
1275,2024-05-17 10:15,1.26508,1.26524,1.26499,1.26508,0.0,4,GBPUSD,15,10,20,5,2024,17,-9.448090687363519e-05,1.2655894297258805,1.2645715702741196,44.73347559485458,14.453994778268514,1.265116333333333,1.2656768333333333
1276,2024-05-17 10:20,1.26508,1.26533,1.26505,1.26527,0.0,4,GBPUSD,20,10,20,5,2024,17,-8.344425266457379e-05,1.2655949800860589,1.2646200199139412,47.28303577328038,14.318038868026933,1.2651003333333333,1.2656698333333334
1277,2024-05-17 10:25,1.26525,1.26553,1.26524,1.26546,0.0,4,GBPUSD,25,10,20,5,2024,17,-7.026612400540417e-05,1.265635253785035,1.2646387462149649,49.68424690403552,14.001323548741357,1.2650953333333332,1.265668
1278,2024-05-17 10:30,1.26548,1.26549,1.26535,1.26547,0.0,4,GBPUSD,30,10,20,5,2024,17,-5.611688505880026e-05,1.2656673523593258,1.2646696476406745,49.80872068344966,13.6951654067653,1.2650933333333332,1.2656634999999998
1279,2024-05-17 10:35,1.26548,1.26557,1.26542,1.26547,0.0,4,GBPUSD,35,10,20,5,2024,17,-4.197279775133392e-05,1.2656956175010214,1.2646993824989785,49.80872068344966,13.321240081008037,1.2650979999999998,1.265655
1280,2024-05-17 10:40,1.26546,1.26559,1.2654,1.26553,0.0,4,GBPUSD,40,10,20,5,2024,17,-2.7520466366555963e-05,1.2657341248480634,1.264713875151937,50.593514592763825,12.959778932776016,1.2651183333333333,1.2656458333333334
1281,2024-05-17 10:45,1.26554,1.26568,1.26552,1.2656,0.0,4,GBPUSD,45,10,20,5,2024,17,-1.2453014831856223e-05,1.2657648591856658,1.264759140814334,51.508601029777864,12.540696367108636,1.2651383333333335,1.2656386666666668
1282,2024-05-17 10:50,1.26561,1.26565,1.265,1.26507,0.0,4,GBPUSD,50,10,20,5,2024,17,-6.217336127336449e-06,1.2657452838405316,1.2648017161594682,44.982906279315,12.57504366585487,1.2651326666666665,1.265625
1283,2024-05-17 10:55,1.26505,1.26515,1.26474,1.26503,0.0,4,GBPUSD,55,10,20,5,2024,17,-6.468132186087694e-06,1.265732045874078,1.2648289541259221,44.5423237726691,12.79774608783618,1.2651290000000002,1.265607
1284,2024-05-17 11:00,1.26502,1.26516,1.26486,1.26487,0.0,4,GBPUSD,0,11,20,5,2024,17,-1.3309342189779668e-05,1.2657395264204994,1.2648154735795012,42.80739447400155,13.002181220968637,1.2651403333333335,1.2655833333333333
1285,2024-05-17 11:05,1.26485,1.26501,1.26473,1.26488,0.0,4,GBPUSD,5,11,20,5,2024,17,-2.3732789601049857e-05,1.2657289614557867,1.2648330385442135,42.95106237486229,13.29645311794653,1.265142,1.2655585
1286,2024-05-17 11:10,1.26487,1.26493,1.26463,1.26468,0.0,4,GBPUSD,10,11,20,5,2024,17,-3.899189104545907e-05,1.2657755145892025,1.2647514854107977,40.829075641574164,13.653371599354367,1.2651403333333333,1.2655290000000001
1287,2024-05-17 11:15,1.26467,1.2648,1.26452,1.26478,0.0,4,GBPUSD,15,11,20,5,2024,17,-5.479766744108448e-05,1.2657968833582496,1.2646851166417505,42.303463542161445,14.076091077928593,1.2651373333333333,1.2654998333333334
1288,2024-05-17 11:20,1.26477,1.26498,1.26475,1.26492,0.0,4,GBPUSD,20,11,20,5,2024,17,-6.775901098666823e-05,1.265778899068019,1.2646501009319813,44.313056402149535,14.276125087681502,1.2651400000000002,1.2654745
1289,2024-05-17 11:25,1.26491,1.26508,1.26485,1.26496,0.0,4,GBPUSD,25,11,20,5,2024,17,-7.746545095091804e-05,1.2657508728012858,1.2646271271987144,44.88049497859471,14.358297437788526,1.2651423333333334,1.2654538333333332
1290,2024-05-17 11:30,1.26495,1.26513,1.26494,1.26505,0.0,4,GBPUSD,30,11,20,5,2024,17,-8.301049591803745e-05,1.2657337894271246,1.2646142105728755,46.15751109247448,14.380854305894648,1.265144,1.2654306666666666
1291,2024-05-17 11:35,1.26506,1.26518,1.26491,1.26496,0.0,4,GBPUSD,35,11,20,5,2024,17,-8.690327842507692e-05,1.2656943329799724,1.2646006670200274,45.07714553002554,14.34576212402588,1.2651480000000002,1.2654089999999998
1292,2024-05-17 11:40,1.26495,1.26543,1.26495,1.26538,0.0,4,GBPUSD,40,11,20,5,2024,17,-8.265746388910438e-05,1.2656957071754968,1.264600292824503,50.65308896754519,14.05337542720324,1.2651660000000002,1.2653976666666666
1293,2024-05-17 11:45,1.26538,1.26552,1.26535,1.26547,0.0,4,GBPUSD,45,11,20,5,2024,17,-7.190881649525607e-05,1.2657135261083095,1.2645944738916908,51.73920495672843,13.683502460675978,1.2651853333333336,1.2653868333333333
1294,2024-05-17 11:50,1.26546,1.26557,1.26537,1.26544,0.0,4,GBPUSD,50,11,20,5,2024,17,-5.796251904482983e-05,1.265742434704323,1.2645945652956774,51.34948350060102,13.277696019948735,1.2652023333333335,1.2653791666666665
1295,2024-05-17 11:55,1.26543,1.26558,1.26535,1.26537,0.0,4,GBPUSD,55,11,20,5,2024,17,-4.3727785256475624e-05,1.2657621500056424,1.2646038499943575,50.43253404267559,12.904480134525864,1.265221,1.2653635
1296,2024-05-17 12:00,1.26535,1.26587,1.26525,1.26584,0.0,4,GBPUSD,0,12,20,5,2024,17,-2.246023346002891e-05,1.2658605567995433,1.2645624432004565,55.90207129083735,12.66832926153996,1.2652480000000002,1.2653528333333335
1297,2024-05-17 12:05,1.26582,1.26582,1.26543,1.26548,0.0,4,GBPUSD,5,12,20,5,2024,17,-3.5919261208477798e-06,1.2658632283308822,1.264561771669118,51.407309867235114,12.440050084320252,1.2652563333333333,1.2653348333333334
1298,2024-05-17 12:10,1.26549,1.26562,1.26511,1.26522,0.0,4,GBPUSD,10,12,20,5,2024,17,8.643512002512141e-06,1.2658394076144803,1.2645605923855194,48.494163400000765,12.118349373273274,1.2652486666666667,1.2653124999999998
1299,2024-05-17 12:15,1.26521,1.26549,1.26513,1.26537,0.0,4,GBPUSD,15,12,20,5,2024,17,1.8453656397842995e-05,1.2658270392997297,1.26456296070027,50.179124825661454,11.807372019261193,1.2652453333333333,1.2652891666666666
1300,2024-05-17 12:20,1.26538,1.26543,1.26524,1.26537,0.0,4,GBPUSD,20,12,20,5,2024,17,2.6187350074815346e-05,1.2658050819163762,1.264568918083624,50.179124825661454,11.506760577049516,1.265246,1.2652666666666668
1301,2024-05-17 12:25,1.26536,1.26553,1.26518,1.2655,0.0,4,GBPUSD,25,12,20,5,2024,17,3.42285394732594e-05,1.2657875045678335,1.2645764954321665,51.646233985623745,11.125716400552713,1.2652463333333335,1.2652463333333335
1302,2024-05-17 12:30,1.26548,1.26586,1.26548,1.26582,0.0,4,GBPUSD,30,12,20,5,2024,17,4.706832813722659e-05,1.2658856586602394,1.264553341339761,55.01917232307975,11.025075699875206,1.2652613333333336,1.265237333333333
1303,2024-05-17 12:35,1.26582,1.26582,1.26544,1.26547,0.0,4,GBPUSD,35,12,20,5,2024,17,5.655137909319769e-05,1.2659103647039494,1.264572635296051,50.99439494644227,10.891730147122097,1.2652653333333332,1.2652228333333333
1304,2024-05-17 12:40,1.26546,1.2658,1.26536,1.26575,0.0,4,GBPUSD,40,12,20,5,2024,17,6.777171911858788e-05,1.2659671226711824,1.2646038773288173,53.79182885152529,10.690924638410571,1.2652853333333334,1.2652165000000002
1305,2024-05-17 12:45,1.26574,1.266,1.26571,1.26597,0.0,4,GBPUSD,45,12,20,5,2024,17,8.284827556423663e-05,1.2660584193120814,1.2646215806879189,55.8407429147146,10.653282194016677,1.2653150000000002,1.2652156666666665
1306,2024-05-17 12:50,1.26594,1.26602,1.26576,1.26582,0.0,4,GBPUSD,50,12,20,5,2024,17,9.696950538138515e-05,1.2660746771413933,1.2647193228586064,54.14728849505128,10.632236786931118,1.2653333333333334,1.2652168333333333
1307,2024-05-17 12:55,1.26582,1.26614,1.26577,1.26594,0.0,4,GBPUSD,55,12,20,5,2024,17,0.00011144521357120986,1.2661084604184563,1.2648015395815437,55.26991499983986,10.702978776643171,1.2653493333333334,1.2652223333333334
1308,2024-05-17 13:00,1.26595,1.26657,1.26593,1.2665,0.0,4,GBPUSD,0,13,20,5,2024,17,0.000134064728144039,1.2662892315731018,1.2647787684268985,59.99796822590655,11.052227931724328,1.265383666666667,1.2652385
1309,2024-05-17 13:05,1.26649,1.26666,1.26639,1.26651,0.0,4,GBPUSD,5,13,20,5,2024,17,0.0001604568539806765,1.2664338528456132,1.264789147154387,60.07592479696585,11.44301964539028,1.2654183333333333,1.2652581666666665
1310,2024-05-17 13:10,1.26652,1.26673,1.26644,1.26661,0.0,4,GBPUSD,10,13,20,5,2024,17,0.00018905978859068052,1.2665806606816827,1.2647983393183175,60.86489470878321,11.861638328766404,1.2654543333333332,1.265286333333333
1311,2024-05-17 13:15,1.26659,1.26674,1.26654,1.26657,0.0,4,GBPUSD,15,13,20,5,2024,17,0.0002164799200738059,1.2666744684350737,1.2648655315649264,60.37122236993361,12.272207539481265,1.2654866666666666,1.2653125
1312,2024-05-17 13:20,1.26656,1.26698,1.26656,1.26678,0.0,4,GBPUSD,20,13,20,5,2024,17,0.0002445783106929044,1.2668300345515169,1.2648499654484833,62.04325017895168,12.81036037823415,1.2655436666666668,1.2653381666666668
1313,2024-05-17 13:25,1.26676,1.26686,1.26652,1.26685,0.0,4,GBPUSD,25,13,20,5,2024,17,0.00027218822260536863,1.2669795414235367,1.2648384585764636,62.58756578743418,13.289429339451031,1.2656043333333333,1.2653666666666665
1314,2024-05-17 13:30,1.26689,1.26721,1.2667,1.26671,0.0,4,GBPUSD,30,13,20,5,2024,17,0.0002951906180712928,1.2670760612174028,1.264868938782597,60.78411167171432,13.94308644275872,1.2656656666666666,1.265403
1315,2024-05-17 13:35,1.26672,1.26676,1.26612,1.26616,0.0,4,GBPUSD,35,13,20,5,2024,17,0.00030465156000654414,1.2670807641621225,1.2649432358378778,54.412180485812705,14.065494007189303,1.2657083333333332,1.2654251666666667
1316,2024-05-17 13:40,1.26617,1.26628,1.26605,1.26628,0.0,4,GBPUSD,40,13,20,5,2024,17,0.00030634919038524666,1.2671059662173207,1.264962033782679,55.4658774199693,14.127957322844441,1.2657616666666667,1.2654509999999999
1317,2024-05-17 13:45,1.26628,1.2669,1.26621,1.26669,0.0,4,GBPUSD,45,13,20,5,2024,17,0.0003089350136593616,1.2671713858574705,1.2650176141425293,58.82929698842746,14.50099700821455,1.2658253333333334,1.2654813333333335
1318,2024-05-17 13:50,1.26671,1.26693,1.26656,1.26688,0.0,4,GBPUSD,50,13,20,5,2024,17,0.00031426919954831157,1.2672261055866387,1.2651288944133612,60.267841507494225,14.875252677491064,1.2658906666666667,1.2655153333333335
1319,2024-05-17 13:55,1.26689,1.26759,1.26685,1.26756,0.0,4,GBPUSD,55,13,20,5,2024,17,0.0003311790988140473,1.2674333828663766,1.2651406171336232,64.81899825858655,15.50077778471656,1.2659773333333333,1.2655598333333333
1320,2024-05-17 14:00,1.26756,1.26809,1.26735,1.26796,0.0,4,GBPUSD,0,14,20,5,2024,17,0.00036008492832861276,1.2677032793302403,1.2651297206697598,67.11144257101256,16.268656276299907,1.2660743333333333,1.2656091666666667
1321,2024-05-17 14:05,1.26796,1.26797,1.26751,1.26773,0.0,4,GBPUSD,5,14,20,5,2024,17,0.00039050406111673164,1.2678658474433087,1.2651901525566915,64.60727649051253,17.010938818163808,1.2661666666666667,1.2656573333333334
1322,2024-05-17 14:10,1.26775,1.26792,1.26768,1.26787,0.0,4,GBPUSD,10,14,20,5,2024,17,0.00042162066236070724,1.2680514926080333,1.2652095073919667,65.4197663225614,17.728478608632248,1.2662496666666667,1.2657078333333334
1323,2024-05-17 14:15,1.26789,1.26799,1.26769,1.26776,0.0,4,GBPUSD,15,14,20,5,2024,17,0.0004488272951360686,1.268141092287883,1.2653489077121165,64.22144867403844,18.445112097121807,1.2663259999999998,1.2657556666666667
1324,2024-05-17 14:20,1.26775,1.26794,1.26755,1.26786,0.0,4,GBPUSD,20,14,20,5,2024,17,0.00047272949217847085,1.2682488971999797,1.2654521028000205,64.82734550999565,19.03405556798972,1.2664066666666665,1.2658045
1325,2024-05-17 14:25,1.26784,1.26801,1.26776,1.26795,0.0,4,GBPUSD,25,14,20,5,2024,17,0.0004936659915554041,1.2683656694042502,1.2655333305957497,65.37329549655743,19.62768343299097,1.2664926666666667,1.2658568333333333
1326,2024-05-17 14:30,1.26794,1.26862,1.26794,1.26862,0.0,4,GBPUSD,30,14,20,5,2024,17,0.0005212104172338357,1.2685868024841,1.2655921975159,69.07052045385194,20.397132339315142,1.2665853333333332,1.2659166666666668
1327,2024-05-17 14:35,1.26861,1.26874,1.26857,1.26867,0.0,4,GBPUSD,35,14,20,5,2024,17,0.0005510624156189833,1.2687787957782275,1.2656732042217724,69.32338654062386,21.17706105890994,1.2666916666666668,1.2659740000000002
1328,2024-05-17 14:40,1.26867,1.2693,1.26867,1.26924,0.0,4,GBPUSD,40,14,20,5,2024,17,0.000588633899168485,1.2691166020050253,1.2656093979949747,72.02099179768743,22.086371835900337,1.2668256666666666,1.2660371666666668
1329,2024-05-17 14:45,1.26925,1.26985,1.2692,1.26967,0.0,4,GBPUSD,45,14,20,5,2024,17,0.0006345930303518854,1.2695052633506285,1.2655367366493713,73.81777002063139,23.09603574991665,1.2669689999999998,1.2661071666666666
1330,2024-05-17 14:50,1.26968,1.26985,1.26942,1.26949,0.0,4,GBPUSD,50,14,20,5,2024,17,0.0006790819622230454,1.2697843097169161,1.265545690283084,71.82049504641607,24.07204420013242,1.2671063333333334,1.2661761666666667
1331,2024-05-17 14:55,1.26954,1.26993,1.26952,1.26977,0.0,4,GBPUSD,55,14,20,5,2024,17,0.0007232366896357836,1.270075356695093,1.2655746433049069,72.99623179724188,25.033619444381756,1.2672486666666667,1.2662475
1332,2024-05-17 15:00,1.26981,1.27035,1.26948,1.27015,0.0,4,GBPUSD,0,15,20,5,2024,17,0.0007692815557466724,1.2704127323689833,1.2655742676310167,74.49049657913821,26.051483405764365,1.2673929999999998,1.2663271666666667
1333,2024-05-17 15:05,1.27018,1.27034,1.27002,1.27018,0.0,4,GBPUSD,5,15,20,5,2024,17,0.0008128226604118646,1.2707030607320122,1.2656169392679877,74.60526115480758,27.03541856843422,1.26755,1.2664076666666666
1334,2024-05-17 15:10,1.27017,1.27017,1.26955,1.26955,0.0,4,GBPUSD,10,15,20,5,2024,17,0.0008406080899425595,1.270821202879851,1.2657827971201487,67.96293038407427,27.662023403481957,1.2676766666666668,1.266481
1335,2024-05-17 15:15,1.26954,1.27009,1.26943,1.27009,0.0,4,GBPUSD,15,15,20,5,2024,17,0.0008637610781487277,1.270925621099996,1.266071378900004,70.3070554459429,28.190777063860832,1.267814,1.2665645
1336,2024-05-17 15:20,1.27008,1.27059,1.27007,1.27054,0.0,4,GBPUSD,20,15,20,5,2024,17,0.0008880076249391241,1.2710654644035067,1.2663575355964933,72.06886357679554,28.820088901812063,1.2679713333333333,1.2666523333333335
1337,2024-05-17 15:25,1.27055,1.2708,1.27036,1.27053,0.0,4,GBPUSD,25,15,20,5,2024,17,0.0009094850558539312,1.2711886306521012,1.2666183693478987,71.97069516085588,29.475045339809075,1.2681243333333332,1.2667368333333333
1338,2024-05-17 15:30,1.27053,1.27053,1.26973,1.26979,0.0,4,GBPUSD,30,15,20,5,2024,17,0.0009142218079477438,1.2711552103639385,1.2669427896360617,65.1746282153327,29.736955718177178,1.2682339999999999,1.2668088333333334
1339,2024-05-17 15:35,1.2698,1.26983,1.2693,1.26941,0.0,4,GBPUSD,35,15,20,5,2024,17,0.0009000711440144809,1.271131668200323,1.2671513317996772,62.061483993882746,29.763788052711966,1.2683306666666667,1.2668745
1340,2024-05-17 15:40,1.26945,1.26988,1.26943,1.26986,0.0,4,GBPUSD,40,15,20,5,2024,17,0.0008799520577883339,1.2711697794587355,1.2673032205412642,64.1587613243788,29.803249125041543,1.268439,1.2669466666666667
1341,2024-05-17 15:45,1.26986,1.27035,1.26983,1.27018,0.0,4,GBPUSD,45,15,20,5,2024,17,0.0008602465802114776,1.271198564019367,1.2675194359806328,65.55934062128307,29.962614686218515,1.2685593333333334,1.2670229999999998
1342,2024-05-17 15:50,1.27019,1.27019,1.26963,1.26972,0.0,4,GBPUSD,50,15,20,5,2024,17,0.0008325336309140504,1.271156974464706,1.267746025535294,61.95886985065085,30.01593582190737,1.2686573333333333,1.2671005000000002
1343,2024-05-17 15:55,1.26969,1.27015,1.26957,1.27013,0.0,4,GBPUSD,55,15,20,5,2024,17,0.0008058983100605352,1.2711010402353913,1.268038959764609,63.792342448710215,30.037599207958714,1.2687666666666668,1.2671855
1344,2024-05-17 16:00,1.27012,1.27083,1.27012,1.27077,0.0,4,GBPUSD,0,16,20,5,2024,17,0.0007897087143162533,1.2711092374940698,1.2683217625059298,66.40685678988173,30.22748119637313,1.2689020000000002,1.2672838333333334
1345,2024-05-17 16:05,1.27077,1.27077,1.27033,1.27038,0.0,4,GBPUSD,5,16,20,5,2024,17,0.000772892853940228,1.270984649310203,1.2686893506897972,63.51564948509137,30.41103378517373,1.2690426666666668,1.2673755
1346,2024-05-17 16:10,1.2704,1.27064,1.27031,1.27064,0.0,4,GBPUSD,10,16,20,5,2024,17,0.0007589525472074641,1.2709858971385046,1.2688901028614954,64.57919655115535,30.578015430322523,1.269188,1.2674748333333334
1347,2024-05-17 16:15,1.2707,1.27083,1.27062,1.27075,0.0,4,GBPUSD,15,16,20,5,2024,17,0.0007475705350833061,1.2709655081809315,1.2691184918190688,65.02541270336681,30.788705898375586,1.2693233333333331,1.2675743333333331
1348,2024-05-17 16:20,1.27075,1.27078,1.27023,1.27029,0.0,4,GBPUSD,20,16,20,5,2024,17,0.0007293457805344233,1.2709423201101595,1.2692466798898407,61.66484296665778,30.783233594355025,1.269437,1.2676638333333332
1349,2024-05-17 16:25,1.27032,1.27056,1.27022,1.27023,0.0,4,GBPUSD,25,16,20,5,2024,17,0.0007051679078255676,1.2709479854981218,1.2692970145018778,61.23780539323615,30.772514767444353,1.269526,1.2677516666666666
1350,2024-05-17 16:30,1.27025,1.27031,1.27003,1.27003,0.0,4,GBPUSD,30,16,20,5,2024,17,0.0006737280765308744,1.270921468769635,1.269377531230365,59.80956566464613,30.654887942872833,1.2695949999999998,1.2678346666666667
1351,2024-05-17 16:35,1.27003,1.2702,1.27002,1.27004,0.0,4,GBPUSD,35,16,20,5,2024,17,0.0006380086997824085,1.2709162414111002,1.2694097585888997,59.85799113579391,30.53538084155726,1.269672,1.2679193333333332
1352,2024-05-17 16:40,1.27,1.27017,1.26992,1.27006,0.0,4,GBPUSD,40,16,20,5,2024,17,0.0006003443930410305,1.2709131424683089,1.269403857531691,59.957812202342744,30.360804632664458,1.269745,1.2679973333333332
1353,2024-05-17 16:45,1.27008,1.27013,1.26987,1.27006,0.0,4,GBPUSD,45,16,20,5,2024,17,0.0005620671607474573,1.2709083299671133,1.2693966700328867,59.957812202342744,30.162060344474607,1.2698216666666666,1.2680738333333332
1354,2024-05-17 16:50,1.27007,1.27017,1.26996,1.27014,0.0,4,GBPUSD,50,16,20,5,2024,17,0.0005254076028816341,1.2708828746357044,1.2694811253642955,60.37955623251291,29.98501784220307,1.2698976666666666,1.2681521666666666
1355,2024-05-17 16:55,1.2701,1.27017,1.27004,1.27007,0.0,4,GBPUSD,55,16,20,5,2024,17,0.0004893694072850968,1.2708824841351136,1.2694795158648864,59.80935054863797,29.813876756673917,1.2699683333333336,1.2682305
1356,2024-05-17 17:00,1.27009,1.27039,1.27007,1.27034,0.0,4,GBPUSD,0,17,20,5,2024,17,0.0004588021717239035,1.2708564548948467,1.2694855451051532,61.2688081010368,29.736588015078375,1.2700256666666665,1.2683055
1357,2024-05-17 17:05,1.27034,1.2708,1.27025,1.27066,0.0,4,GBPUSD,5,17,20,5,2024,17,0.00043732612307071083,1.2708795533734585,1.2694754466265414,62.91970188465896,29.81145537745323,1.2700919999999998,1.2683918333333333
1358,2024-05-17 17:10,1.27067,1.27072,1.27062,1.27067,0.0,4,GBPUSD,10,17,20,5,2024,17,0.000421836853666837,1.2709315563300279,1.269511443669972,62.970726148110984,29.883827161082255,1.2701396666666667,1.2684826666666669
1359,2024-05-17 17:15,1.27068,1.27114,1.27067,1.27086,0.0,4,GBPUSD,15,17,20,5,2024,17,0.0004129818421233029,1.2709491624886577,1.2696388375113423,63.9458628255864,30.105128052519902,1.2701793333333335,1.2685741666666668
1360,2024-05-17 17:20,1.27085,1.27102,1.27083,1.27083,0.0,4,GBPUSD,20,17,20,5,2024,17,0.0004073293475825036,1.2710059479253857,1.2696790520746146,63.67198328894456,30.319052247576305,1.2702239999999998,1.2686651666666664
1361,2024-05-17 17:25,1.27086,1.27093,1.27065,1.27077,0.0,4,GBPUSD,25,17,20,5,2024,17,0.00040209479082544785,1.2710571384740645,1.2696868615259356,63.112718761324516,30.386536920538482,1.2702573333333333,1.268753
1362,2024-05-17 17:30,1.27078,1.2708,1.27051,1.27057,0.0,4,GBPUSD,30,17,20,5,2024,17,0.00039328925493468866,1.2710314014185582,1.2697975985814418,61.2573547114391,30.340780747776353,1.2702713333333335,1.2688321666666666
1363,2024-05-17 17:35,1.27055,1.27064,1.27046,1.27064,0.0,4,GBPUSD,35,17,20,5,2024,17,0.00038292752259677594,1.2710495036740153,1.2698304963259848,61.66538709436254,30.256484468438067,1.2702866666666668,1.2689183333333331
