,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1152,2024-09-13 00:00:00,1.31321,1.31328,1.31309,1.31316,258,GBPUSD,4,0,0,37,9,2024,13,0.00020672347369598266,1.313263518204666,1.3122484817953342,67.65927808448023,33.37833234729163,1.312638,1.3122523333333334
1153,2024-09-13 00:05:00,1.31316,1.31338,1.31314,1.31338,177,GBPUSD,4,5,0,37,9,2024,13,0.0002158152457506212,1.3133615103304144,1.3122414896695855,69.73583902801067,33.94818102423767,1.3126696666666668,1.3123003333333334
1154,2024-09-13 00:10:00,1.31336,1.31396,1.31336,1.3139,220,GBPUSD,4,10,0,37,9,2024,13,0.000233520949073517,1.3135996430213395,1.3121403569786605,73.84255127743518,34.90696862067974,1.3127183333333332,1.3123513333333332
1155,2024-09-13 00:15:00,1.3139,1.31435,1.31387,1.31427,205,GBPUSD,4,15,0,37,9,2024,13,0.0002610684278340784,1.3138997641283716,1.3120142358716282,76.21795020826073,36.00997776734728,1.312788,1.3124091666666664
1156,2024-09-13 00:20:00,1.31428,1.31434,1.31414,1.3142,58,GBPUSD,4,20,0,37,9,2024,13,0.000291628619542862,1.314111170715341,1.311969829284659,74.88698382659736,37.07621994245924,1.3128549999999999,1.3124673333333332
1157,2024-09-13 00:25:00,1.31419,1.3142,1.31385,1.31387,241,GBPUSD,4,25,0,37,9,2024,13,0.0003165454677346623,1.3142114617606266,1.3120025382393734,69.0099188212891,37.5429115694326,1.3129060000000001,1.312515
1158,2024-09-13 00:30:00,1.31388,1.314,1.3137,1.31397,606,GBPUSD,4,30,0,37,9,2024,13,0.00033749296562828675,1.3143131462428765,1.3120438537571235,69.75401856248777,37.73566533332755,1.3129523333333333,1.3125526666666667
1159,2024-09-13 00:35:00,1.31397,1.31409,1.31386,1.31387,288,GBPUSD,4,35,0,37,9,2024,13,0.0003524897928684762,1.3143667230328109,1.312135276967189,68.0634011276062,37.97960657074315,1.3129976666666667,1.3125858333333333
1160,2024-09-13 00:40:00,1.31394,1.31424,1.3139,1.31416,269,GBPUSD,4,40,0,37,9,2024,13,0.0003667940816492573,1.3144725541497595,1.3121834458502406,70.22812986001281,38.30424811554042,1.313053,1.3126256666666665
1161,2024-09-13 00:45:00,1.31416,1.31416,1.31404,1.31406,142,GBPUSD,4,45,0,37,9,2024,13,0.0003774830067834054,1.3145372261354398,1.3122637738645602,68.57016518686908,38.618068275511106,1.3131076666666666,1.3126653333333331
1162,2024-09-13 00:50:00,1.31407,1.31413,1.31394,1.31407,259,GBPUSD,4,50,0,37,9,2024,13,0.00038464474493710187,1.3145939617726632,1.3123430382273367,68.64673721820121,38.75728351919079,1.3131623333333333,1.3127086666666665
1163,2024-09-13 00:55:00,1.31409,1.31457,1.31407,1.3145,241,GBPUSD,4,55,0,37,9,2024,13,0.00039520399615722323,1.314718734597164,1.3123922654028362,71.71234588599043,39.1301245122258,1.3132300000000001,1.3127538333333333
1164,2024-09-13 01:00:00,1.31451,1.31486,1.31451,1.3148,236,GBPUSD,4,0,1,37,9,2024,13,0.0004112247842867681,1.3148704348589308,1.3124555651410692,73.5769754154529,39.617616625650214,1.3133056666666667,1.3128056666666665
1165,2024-09-13 01:05:00,1.31479,1.31483,1.31439,1.31456,482,GBPUSD,4,5,1,37,9,2024,13,0.00042506259746211605,1.3149557112236714,1.3125412887763286,69.77085176374317,39.934202060270714,1.3133733333333335,1.3128548333333332
1166,2024-09-13 01:10:00,1.31458,1.3146,1.31435,1.31446,307,GBPUSD,4,10,1,37,9,2024,13,0.0004342425179584757,1.3150029359057132,1.312651064094287,68.24907911790332,40.19028253341747,1.3134376666666665,1.3128956666666665
1167,2024-09-13 01:15:00,1.31445,1.31459,1.3142,1.31429,551,GBPUSD,4,15,1,37,9,2024,13,0.0004363197577116504,1.315002661979195,1.3127913380208052,65.72793364450604,40.261006216288095,1.3134960000000002,1.3129348333333335
1168,2024-09-13 01:20:00,1.31429,1.3145,1.31426,1.31427,238,GBPUSD,4,20,1,37,9,2024,13,0.00043252273313109307,1.3149912150984515,1.3129307849015488,65.43375760154737,40.329372443063036,1.3135536666666667,1.3129671666666667
1169,2024-09-13 01:25:00,1.31427,1.31439,1.3142,1.31425,451,GBPUSD,4,25,1,37,9,2024,13,0.0004239379846540919,1.3149638936378152,1.3130781063621846,65.13219582061527,40.32630433123617,1.3136146666666666,1.3129991666666667
1170,2024-09-13 01:30:00,1.31427,1.31437,1.31416,1.31431,524,GBPUSD,4,30,1,37,9,2024,13,0.00041279343482967113,1.314935010324347,1.313222989675653,65.62386836104804,40.27644064134297,1.3136709999999998,1.3130311666666665
1171,2024-09-13 01:35:00,1.31432,1.31441,1.31405,1.31426,312,GBPUSD,4,35,1,37,9,2024,13,0.0003988901062942397,1.3148899312218034,1.3133710687781968,64.83572048826944,40.10322062097299,1.313726,1.3130603333333333
1172,2024-09-13 01:40:00,1.31427,1.31429,1.31389,1.31398,389,GBPUSD,4,40,1,37,9,2024,13,0.00037861007645854374,1.314784800811928,1.313558199188072,60.618172766670256,39.76621431477215,1.3137683333333334,1.3130838333333334
1173,2024-09-13 01:45:00,1.31405,1.31406,1.31382,1.31398,391,GBPUSD,4,45,1,37,9,2024,13,0.00035453343751104657,1.314699676666629,1.313703323333371,60.618172766670256,39.36913799048507,1.313809,1.3131068333333333
1174,2024-09-13 01:50:00,1.31399,1.31401,1.3137,1.31401,373,GBPUSD,4,50,1,37,9,2024,13,0.0003290098737830825,1.314693452238814,1.3137205477611862,60.90973016709937,38.8660137093403,1.3138543333333332,1.3131313333333334
1175,2024-09-13 01:55:00,1.314,1.3141,1.31391,1.31399,256,GBPUSD,4,55,1,37,9,2024,13,0.0003028484246472648,1.3146878620133193,1.3136981379866806,60.60031961609792,38.4334358820033,1.3138923333333332,1.313159
1176,2024-09-13 02:00:00,1.314,1.31413,1.31378,1.31413,221,GBPUSD,4,0,2,37,9,2024,13,0.0002792019531030767,1.3146851431139814,1.3136938568860184,61.99821210112691,37.88819595310316,1.3139336666666668,1.3131928333333334
1177,2024-09-13 02:05:00,1.31412,1.3146,1.31408,1.31441,158,GBPUSD,4,5,2,37,9,2024,13,0.0002622022866418005,1.3146974759722794,1.3137355240277209,64.59701980768284,37.6140784166149,1.3139843333333332,1.3132313333333334
1178,2024-09-13 02:10:00,1.31439,1.31472,1.31429,1.3147,124,GBPUSD,4,10,2,37,9,2024,13,0.0002542890280203744,1.314765007392641,1.3137409926073589,67.01394764406524,37.40625225823291,1.3140413333333332,1.3132745
1179,2024-09-13 02:15:00,1.3147,1.31488,1.3145,1.31454,203,GBPUSD,4,15,2,37,9,2024,13,0.0002493534972080649,1.3147803473998398,1.3137926526001604,64.5007097648392,37.27791375287029,1.3140910000000001,1.3133148333333333
1180,2024-09-13 02:20:00,1.31455,1.3148,1.31451,1.31479,118,GBPUSD,4,20,2,37,9,2024,13,0.0002499633541085215,1.314856246658005,1.3137797533419948,66.52966179072735,37.15385319768642,1.3141456666666669,1.3133591666666669
1181,2024-09-13 02:25:00,1.31479,1.3148,1.31455,1.31468,564,GBPUSD,4,25,2,37,9,2024,13,0.0002516922800875084,1.314896026403298,1.313801973596702,64.84276100490084,37.033927994342015,1.314194,1.3134014999999999
1182,2024-09-13 02:30:00,1.31469,1.3147,1.31445,1.31458,755,GBPUSD,4,30,2,37,9,2024,13,0.0002518628845143104,1.3149142650479209,1.3138347349520791,63.33256990092887,36.82510714696177,1.3142413333333332,1.3134396666666668
1183,2024-09-13 02:35:00,1.3146,1.31477,1.31435,1.31449,678,GBPUSD,4,35,2,37,9,2024,13,0.00024903787591965215,1.3149132938771249,1.313834706122875,61.98842291530959,36.532798788730084,1.3142783333333332,1.3134739999999998
1184,2024-09-13 02:40:00,1.3145,1.3145,1.31414,1.31417,598,GBPUSD,4,40,2,37,9,2024,13,0.00023881034593664822,1.3148496644512802,1.3138353355487198,57.49976559383287,36.06170629745738,1.3142873333333334,1.3135028333333334
1185,2024-09-13 02:45:00,1.31418,1.31448,1.31414,1.31448,406,GBPUSD,4,45,2,37,9,2024,13,0.00022888077484104632,1.3148396681003947,1.3138373318996055,60.375227497110274,35.60631688922709,1.3142943333333332,1.3135411666666668
1186,2024-09-13 02:50:00,1.31448,1.31461,1.31446,1.31448,336,GBPUSD,4,50,2,37,9,2024,13,0.00021913681754466848,1.3148417674812765,1.3138372325187235,60.37522749711028,35.24108656444336,1.3143036666666668,1.3135793333333334
1187,2024-09-13 02:55:00,1.31447,1.3145,1.31417,1.31437,392,GBPUSD,4,55,2,37,9,2024,13,0.0002077655508353394,1.314845381713481,1.3138416182865191,58.86293529518744,34.62699680627876,1.3143203333333333,1.3136131666666666
1188,2024-09-13 03:00:00,1.31434,1.31441,1.31428,1.31436,443,GBPUSD,4,0,3,37,9,2024,13,0.00019533733482663258,1.3148487194735263,1.3138472805264738,58.72460172542986,34.03337670671965,1.3143333333333334,1.3136428333333332
1189,2024-09-13 03:05:00,1.31435,1.31449,1.31409,1.31448,419,GBPUSD,4,5,3,37,9,2024,13,0.00018436746770924878,1.3148613062024848,1.313857693797515,59.894620425626435,33.2952584498703,1.3143536666666666,1.3136756666666665
1190,2024-09-13 03:10:00,1.31446,1.3147,1.31435,1.3146,187,GBPUSD,4,10,3,37,9,2024,13,0.00017638104314709845,1.314886430731246,1.3138615692687539,61.03717058290058,32.717178492281604,1.3143683333333334,1.3137106666666665
1191,2024-09-13 03:15:00,1.31459,1.31467,1.31444,1.31463,104,GBPUSD,4,15,3,37,9,2024,13,0.00017075986855519113,1.3149142329339083,1.3138707670660914,61.32214005986493,32.15836786661254,1.3143873333333334,1.3137475
1192,2024-09-13 03:20:00,1.31464,1.31478,1.31464,1.31474,75,GBPUSD,4,20,3,37,9,2024,13,0.00016828164755615548,1.3149361928458299,1.3139248071541703,62.36618873829017,31.688265355880613,1.3144096666666667,1.3137860000000001
1193,2024-09-13 03:25:00,1.31474,1.31486,1.31472,1.31482,421,GBPUSD,4,25,3,37,9,2024,13,0.00016879608678154324,1.314959850507828,1.3139851494921724,63.1152641604424,31.286258596790372,1.3144203333333333,1.3138251666666667
1194,2024-09-13 03:30:00,1.31483,1.31495,1.31464,1.31468,239,GBPUSD,4,30,3,37,9,2024,13,0.00016854096104451985,1.3149496404324095,1.3140623595675909,60.920088999856326,30.956504257606305,1.3144163333333334,1.313861
1195,2024-09-13 03:35:00,1.31466,1.31487,1.31466,1.31473,102,GBPUSD,4,35,3,37,9,2024,13,0.00016823044286589362,1.314924526010155,1.314161473989845,61.41589122813721,30.63774172972837,1.314422,1.3138976666666666
1196,2024-09-13 03:40:00,1.31474,1.31474,1.31452,1.31461,211,GBPUSD,4,40,3,37,9,2024,13,0.00016560352253067062,1.3148958960667745,1.3142381039332256,59.54045811948256,30.18275814395676,1.314427,1.3139323333333333
1197,2024-09-13 03:45:00,1.31464,1.31469,1.3146,1.31469,280,GBPUSD,4,45,3,37,9,2024,13,0.00016256134305507784,1.314905566093508,1.314256433906492,60.37495098960555,29.742940677710873,1.3144403333333334,1.3139681666666665
1198,2024-09-13 03:50:00,1.31468,1.31477,1.31454,1.31457,210,GBPUSD,4,50,3,37,9,2024,13,0.0001571333231720999,1.3148942021502035,1.3142547978497965,58.50258292052452,29.380016763637723,1.3144503333333335,1.314002
1199,2024-09-13 03:55:00,1.31457,1.31488,1.3145,1.31486,76,GBPUSD,4,55,3,37,9,2024,13,0.0001547630925132738,1.3149340710171007,1.3142469289828993,61.48841791515301,29.111245991022972,1.3144706666666666,1.3140426666666665
1200,2024-09-13 04:00:00,1.31486,1.31497,1.31477,1.31483,147,GBPUSD,4,0,4,37,9,2024,13,0.00015360230743688161,1.3149413854307528,1.3142436145692473,61.01857432334292,28.91716726067901,1.314488,1.3140794999999998
1201,2024-09-13 04:05:00,1.31485,1.31492,1.31475,1.31478,73,GBPUSD,4,5,4,37,9,2024,13,0.00015211261816560977,1.314954438726279,1.3142405612737211,60.22514210989493,28.705487789992794,1.3145053333333332,1.3141156666666665
1202,2024-09-13 04:10:00,1.31476,1.3148,1.31463,1.31466,45,GBPUSD,4,10,4,37,9,2024,13,0.00014823364474953862,1.3149594047088726,1.3142435952911273,58.34166187510864,28.353669455440027,1.314528,1.3141481666666666
1203,2024-09-13 04:15:00,1.31467,1.3148,1.31461,1.31478,90,GBPUSD,4,15,4,37,9,2024,13,0.00014463713196937936,1.3149783548589307,1.3142536451410693,59.647172647544664,27.989116923454432,1.3145546666666665,1.3141818333333333
1204,2024-09-13 04:20:00,1.31478,1.31487,1.31468,1.31468,65,GBPUSD,4,20,4,37,9,2024,13,0.00013948109631032042,1.314937385809411,1.314345614190589,58.078135606558966,27.698145461455386,1.314577,1.3142156666666667
1205,2024-09-13 04:25:00,1.31468,1.31476,1.31462,1.31466,54,GBPUSD,4,25,4,37,9,2024,13,0.00013298087588114123,1.314936486734326,1.3143645132656738,57.76375769543075,27.339264356908906,1.3145993333333335,1.3142458333333333
1206,2024-09-13 04:30:00,1.31469,1.31499,1.31469,1.31499,304,GBPUSD,4,30,4,37,9,2024,13,0.00013094076572483357,1.314987762378472,1.3143642376215279,61.33609360571929,27.19177095307504,1.314628,1.3142808333333336
1207,2024-09-13 04:35:00,1.31498,1.31504,1.31486,1.31487,310,GBPUSD,4,35,4,37,9,2024,13,0.00012959014182020706,1.3149887059749084,1.3144132940250914,59.444747260888235,27.091948131865756,1.3146433333333334,1.3143138333333333
1208,2024-09-13 04:40:00,1.31485,1.31487,1.31464,1.31464,505,GBPUSD,4,40,4,37,9,2024,13,0.0001247775986612741,1.3149563558011204,1.3144736441988798,56.0197073693369,26.696688350498583,1.3146413333333333,1.3143413333333334
1209,2024-09-13 04:45:00,1.31466,1.31477,1.31457,1.3147,331,GBPUSD,4,45,4,37,9,2024,13,0.00011872034461705805,1.3149408585620386,1.314511141437961,56.6930810040119,26.22331231170996,1.3146466666666667,1.3143688333333334
1210,2024-09-13 04:50:00,1.31471,1.31479,1.31462,1.31467,348,GBPUSD,4,50,4,37,9,2024,13,0.00011145124101144957,1.3149378998979622,1.3145211001020376,56.24763453816148,25.786403213709857,1.3146426666666666,1.3143941666666665
1211,2024-09-13 04:55:00,1.31467,1.31475,1.3145,1.3147,547,GBPUSD,4,55,4,37,9,2024,13,0.00010402824455695623,1.3149366612036977,1.3145293387963022,56.600390640501665,25.20506735567185,1.3146433333333334,1.3144186666666668
1212,2024-09-13 05:00:00,1.31469,1.31476,1.31459,1.31472,382,GBPUSD,4,0,5,37,9,2024,13,9.697990369316665e-05,1.3149357128825656,1.3145282871174344,56.84037484576572,24.65430010825076,1.3146480000000003,1.3144446666666667
1213,2024-09-13 05:05:00,1.31472,1.31476,1.31456,1.3147,239,GBPUSD,4,5,5,37,9,2024,13,8.999575023364628e-05,1.3149258314858423,1.3145261685141574,56.51707923729863,24.07987206003116,1.314655,1.3144666666666667
1214,2024-09-13 05:10:00,1.31469,1.3147,1.31453,1.31456,192,GBPUSD,4,10,5,37,9,2024,13,8.097921230806151e-05,1.3149324543086418,1.314507545691358,54.281371740883536,23.4809329072816,1.314668,1.3144776666666664
1215,2024-09-13 05:15:00,1.31456,1.31475,1.31451,1.3147,181,GBPUSD,4,15,5,37,9,2024,13,7.321052721850878e-05,1.3149310806140528,1.314505919385947,56.07872510126458,22.967361969938974,1.3146753333333334,1.3144848333333334
1216,2024-09-13 05:20:00,1.31471,1.31477,1.31469,1.3147,75,GBPUSD,4,20,5,37,9,2024,13,6.646435782069448e-05,1.3149296372147596,1.3145163627852405,56.07872510126458,22.497463490324037,1.3146826666666667,1.3144931666666666
1217,2024-09-13 05:25:00,1.31469,1.31475,1.31455,1.31455,54,GBPUSD,4,25,5,37,9,2024,13,5.8168078687472577e-05,1.314936372869659,1.3144956271303414,53.65992448389112,21.82480638296762,1.3146886666666666,1.3145044999999997
1218,2024-09-13 05:30:00,1.31453,1.31463,1.31435,1.31443,304,GBPUSD,4,30,5,37,9,2024,13,4.7288018731752e-05,1.3149561649600399,1.3144618350399604,51.810514952093364,21.29269582284693,1.314691,1.3145121666666666
1219,2024-09-13 05:35:00,1.31443,1.31448,1.31435,1.31443,241,GBPUSD,4,35,5,37,9,2024,13,3.525106677385057e-05,1.314953454075178,1.314421545924822,51.810514952093364,20.778322281396928,1.3146893333333334,1.3145215000000001
1220,2024-09-13 05:40:00,1.31442,1.31474,1.31441,1.31444,818,GBPUSD,4,40,5,37,9,2024,13,2.3199194081224995e-05,1.314946839685311,1.3143891603146889,51.958176624974776,20.25833260028302,1.314684,1.3145261666666668
1221,2024-09-13 05:45:00,1.31444,1.31444,1.31401,1.31423,411,GBPUSD,4,45,5,37,9,2024,13,8.366445436047821e-06,1.3149756338956298,1.31430536610437,48.71534896794843,19.896026822946038,1.3146706666666668,1.314529
1222,2024-09-13 05:50:00,1.31423,1.31453,1.31422,1.31452,203,GBPUSD,4,50,5,37,9,2024,13,-2.8240333824846195e-06,1.3149727421764994,1.3142942578235002,52.913591218717094,19.43461963299471,1.3146633333333333,1.3145365
1223,2024-09-13 05:55:00,1.31453,1.31457,1.31432,1.31435,443,GBPUSD,4,55,5,37,9,2024,13,-1.3850798813981697e-05,1.3149663177158857,1.314257682284114,50.411056727082645,18.940517369703215,1.3146476666666667,1.3145339999999999
1224,2024-09-13 06:00:00,1.31434,1.31474,1.31428,1.31473,363,GBPUSD,4,0,6,37,9,2024,13,-1.8102663766571625e-05,1.314971533083534,1.314257466916466,55.29962751429504,18.3480772611843,1.3146493333333331,1.3145328333333335
1225,2024-09-13 06:05:00,1.3147,1.31484,1.31441,1.31445,404,GBPUSD,4,5,6,37,9,2024,13,-2.2311239398628288e-05,1.3149676886922128,1.3142403113077874,51.43462050434611,17.879274827459017,1.31464,1.314531
1226,2024-09-13 06:10:00,1.31444,1.31466,1.31431,1.31448,472,GBPUSD,4,10,6,37,9,2024,13,-2.5742577327851685e-05,1.3148969353055042,1.314260064694496,51.80794800164947,17.3182164494945,1.3146356666666668,1.3145313333333335
1227,2024-09-13 06:15:00,1.31451,1.31469,1.31414,1.31426,239,GBPUSD,4,15,6,37,9,2024,13,-3.19581802873648e-05,1.314865728768147,1.3142302712318528,48.95319264749078,16.870324098731974,1.3146213333333334,1.3145308333333334
1228,2024-09-13 06:20:00,1.31424,1.31435,1.31404,1.31415,255,GBPUSD,4,20,6,37,9,2024,13,-4.127522104739705e-05,1.314884041977414,1.314162958022586,47.59662357449528,16.52878879014251,1.3146073333333335,1.3145288333333334
1229,2024-09-13 06:25:00,1.31417,1.31417,1.31391,1.31393,294,GBPUSD,4,25,6,37,9,2024,13,-5.546366519574382e-05,1.3149224326914897,1.3140475673085101,45.0156831012929,16.315424016138802,1.3145763333333336,1.3145235
1230,2024-09-13 06:30:00,1.31397,1.31402,1.31337,1.31346,1013,GBPUSD,4,30,6,37,9,2024,13,-7.933379151199806e-05,1.3150489315238736,1.3138000684761266,40.1983319100916,16.504861117823804,1.3145306666666667,1.3145093333333335
1231,2024-09-13 06:35:00,1.31345,1.31352,1.31314,1.31316,628,GBPUSD,4,35,6,37,9,2024,13,-0.00011262640420862859,1.315175506478241,1.313519493521759,37.54527591003783,16.827526364542198,1.3144766666666667,1.314491
1232,2024-09-13 06:40:00,1.31315,1.31356,1.31295,1.31344,391,GBPUSD,4,40,6,37,9,2024,13,-0.00014535566022916212,1.315184897156238,1.3133821028437618,41.286683569512235,17.24208922164451,1.314436,1.3144820000000002
1233,2024-09-13 06:45:00,1.31344,1.31364,1.31312,1.31312,578,GBPUSD,4,45,6,37,9,2024,13,-0.00018079021166936775,1.3152217092842742,1.3131872907157258,38.55596749885365,17.568701484547226,1.3143806666666669,1.3144676666666666
1234,2024-09-13 06:50:00,1.31311,1.31334,1.31277,1.31303,275,GBPUSD,4,50,6,37,9,2024,13,-0.00021708669210245685,1.3152566619892203,1.3129993380107796,37.828026763531064,18.05349292017053,1.3143256666666665,1.3144513333333334
1235,2024-09-13 06:55:00,1.313,1.31344,1.31273,1.31336,374,GBPUSD,4,55,6,37,9,2024,13,-0.00024626094970007774,1.315205670024444,1.3129163299755562,41.98287628212859,18.43844464842876,1.3142823333333336,1.3144408333333333
1236,2024-09-13 07:00:00,1.31336,1.31338,1.31295,1.31313,565,GBPUSD,4,0,7,37,9,2024,13,-0.0002725500103650668,1.3151575901383656,1.3128074098616345,40.0529856601602,18.81056465241172,1.3142203333333333,1.3144241666666665
1237,2024-09-13 07:05:00,1.31313,1.31359,1.31304,1.31346,394,GBPUSD,4,5,7,37,9,2024,13,-0.0002897664156177874,1.3150933343733482,1.3127626656266518,43.88187668813716,19.001021159614968,1.3141733333333334,1.3144083333333332
1238,2024-09-13 07:10:00,1.31345,1.31347,1.31267,1.31273,447,GBPUSD,4,10,7,37,9,2024,13,-0.00031138003118433874,1.3150986583476088,1.312587341652391,38.28589337333649,19.34466996736887,1.3141096666666667,1.3143755
1239,2024-09-13 07:15:00,1.31274,1.31285,1.31241,1.31273,270,GBPUSD,4,15,7,37,9,2024,13,-0.00033390701346792034,1.3150750077694797,1.3124409922305202,38.28589337333649,19.778575119310414,1.314044,1.3143453333333333
1240,2024-09-13 07:20:00,1.31274,1.31344,1.31274,1.31322,343,GBPUSD,4,20,7,37,9,2024,13,-0.0003472468692357327,1.3149938642308636,1.3124001357691366,43.46471046286471,19.809059487522923,1.3139956666666668,1.3143191666666667
1241,2024-09-13 07:25:00,1.31321,1.3135,1.31311,1.3134,588,GBPUSD,4,25,7,37,9,2024,13,-0.00035046587407763097,1.3149335326128897,1.31237746738711,45.21186891688089,19.80198956453405,1.3139523333333334,1.3142978333333335
