,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1276,2024-01-05 10:20:00,1.26563,1.26563,1.26511,1.26543,261,4,GBPUSD,20,10,1,1,2024,5,-0.00039039134241876074,1.2672316206806025,1.2652623793193978,38.47252305565312,17.79700384838793,1.26681,1.2670981666666665
1277,2024-01-05 10:25:00,1.26543,1.26557,1.26538,1.26542,233,4,GBPUSD,25,10,1,1,2024,5,-0.0004053968667555006,1.2670647310034662,1.2652392689965337,38.41619975861672,18.263471957616744,1.2667296666666668,1.2670605
1278,2024-01-05 10:30:00,1.26541,1.26578,1.26514,1.26577,316,4,GBPUSD,30,10,1,1,2024,5,-0.0004125716729297382,1.2670207699630132,1.265205230036987,41.51621733776106,18.788915601372953,1.2666496666666667,1.2670256666666666
1279,2024-01-05 10:35:00,1.26576,1.26579,1.26557,1.26559,334,4,GBPUSD,35,10,1,1,2024,5,-0.00041639368204502266,1.2670199945783231,1.2651470054216771,40.43337462359082,19.290446999803205,1.2665603333333335,1.2669871666666668
1280,2024-01-05 10:40:00,1.26564,1.26596,1.26554,1.2659,172,4,GBPUSD,40,10,1,1,2024,5,-0.00041201895250975493,1.266988573670226,1.2651304263297742,43.07844250676788,19.66573863146313,1.2664833333333332,1.2669571666666666
1281,2024-01-05 10:45:00,1.26591,1.26606,1.26573,1.26581,194,4,GBPUSD,45,10,1,1,2024,5,-0.000403232819436952,1.2669842299376892,1.2651127700623106,42.511493162617725,19.962436266549545,1.266403,1.2669253333333332
1282,2024-01-05 10:50:00,1.26578,1.2658,1.26558,1.26569,314,4,GBPUSD,50,10,1,1,2024,5,-0.0003931377684574077,1.2669589647851116,1.2650770352148881,41.7535448159501,20.305736655874313,1.2663216666666666,1.2668958333333333
1283,2024-01-05 10:55:00,1.26572,1.26574,1.26547,1.2656,285,4,GBPUSD,55,10,1,1,2024,5,-0.00038329136928353156,1.2668703982111342,1.265058601788866,41.18384683414541,20.680024484332524,1.2662536666666666,1.2668661666666665
1284,2024-01-05 11:00:00,1.26558,1.26563,1.2653,1.26546,248,4,GBPUSD,0,11,1,1,2024,5,-0.0003754770044304827,1.2667307303318105,1.2650612696681898,40.29902735315673,21.108379508911128,1.2661680000000002,1.2668365
1285,2024-01-05 11:05:00,1.26548,1.26581,1.2653,1.26551,166,4,GBPUSD,5,11,1,1,2024,5,-0.00036769241239890114,1.26655536015774,1.26510463984226,40.769181988062236,21.383604908654355,1.2660996666666666,1.2668071666666667
1286,2024-01-05 11:10:00,1.26553,1.26576,1.2655,1.26569,224,4,GBPUSD,10,11,1,1,2024,5,-0.00035662472231654977,1.2664498609270562,1.2651311390729438,42.45681861278432,21.649656128406143,1.266046,1.2667821666666665
1287,2024-01-05 11:15:00,1.26571,1.26573,1.265,1.26555,408,4,GBPUSD,15,11,1,1,2024,5,-0.00034550023493652135,1.2662326353758058,1.265231364624194,41.50530799352998,22.106274313409248,1.265987,1.2667585000000001
1288,2024-01-05 11:20:00,1.26555,1.26572,1.26532,1.26537,394,4,GBPUSD,20,11,1,1,2024,5,-0.00033700764207025927,1.2662389617662073,1.2651870382337929,40.30392559220566,22.547671892245585,1.2659476666666667,1.2667311666666667
1289,2024-01-05 11:25:00,1.26536,1.26551,1.26516,1.26529,247,4,GBPUSD,25,11,1,1,2024,5,-0.00033111811013879574,1.2661147213111918,1.2652022786888082,39.774598445596126,23.038738256976853,1.265918,1.2667059999999999
1290,2024-01-05 11:30:00,1.26529,1.26549,1.26525,1.26548,190,4,GBPUSD,30,11,1,1,2024,5,-0.00032338284118477455,1.2659992648816996,1.2652437351183003,41.65716869378924,23.51343574288374,1.265888,1.2666841666666666
1291,2024-01-05 11:35:00,1.26549,1.26568,1.2654,1.26565,280,4,GBPUSD,35,11,1,1,2024,5,-0.0003114468899824386,1.2659491372144696,1.2652628627855305,43.29772282347493,23.79925362112902,1.2658753333333335,1.2666698333333335
1292,2024-01-05 11:40:00,1.26565,1.26578,1.26535,1.26573,148,4,GBPUSD,40,11,1,1,2024,5,-0.0002955175310750154,1.2659150929863352,1.265278907013665,44.063430870357706,23.985789287115576,1.2658563333333333,1.2666551666666666
1293,2024-01-05 11:45:00,1.26572,1.26618,1.26566,1.26602,282,4,GBPUSD,45,11,1,1,2024,5,-0.0002726199000419951,1.2659881265652007,1.2652478734347992,46.75953001638324,23.830815571566845,1.2658346666666667,1.2666418333333336
1294,2024-01-05 11:50:00,1.266,1.26601,1.26566,1.26572,244,4,GBPUSD,50,11,1,1,2024,5,-0.00025071999158259945,1.2659833174312776,1.2652486825687226,44.46594886303641,23.6810076465364,1.2657976666666666,1.2666231666666665
1295,2024-01-05 11:55:00,1.26573,1.26581,1.26519,1.2653,348,4,GBPUSD,55,11,1,1,2024,5,-0.00023672287881714894,1.265992200083736,1.2652057999162643,41.516657698594855,23.77075437696003,1.2657466666666666,1.2665955000000002
1296,2024-01-05 12:00:00,1.26532,1.26564,1.26516,1.26561,443,4,GBPUSD,0,12,1,1,2024,5,-0.0002229274287995656,1.2659930686754275,1.2652229313245722,44.33570559164995,23.871586441471738,1.2657176666666667,1.2665701666666667
1297,2024-01-05 12:05:00,1.26559,1.26579,1.26551,1.26554,369,4,GBPUSD,5,12,1,1,2024,5,-0.00021059026978431856,1.2659903760585185,1.2652376239414815,43.84205374844508,23.845315544221613,1.2656783333333332,1.2665376666666668
1298,2024-01-05 12:10:00,1.26553,1.26652,1.26553,1.26652,384,4,GBPUSD,10,12,1,1,2024,5,-0.00018369856812112836,1.266202337630626,1.2651006623693744,51.640378609439836,23.289379121177053,1.265704,1.2665166666666667
1299,2024-01-05 12:15:00,1.2665,1.2666,1.26627,1.2664,279,4,GBPUSD,15,12,1,1,2024,5,-0.00015058991225155215,1.2663351697742147,1.2650488302257854,50.74772066597029,22.69880783234341,1.265704666666667,1.2664945
1300,2024-01-05 12:20:00,1.26639,1.26656,1.26599,1.26643,300,4,GBPUSD,20,12,1,1,2024,5,-0.00011449834302809698,1.2664370152751079,1.264999984724892,50.966924454833055,22.28685513180325,1.2657116666666668,1.2664665000000002
1301,2024-01-05 12:25:00,1.26642,1.26676,1.2663,1.26667,226,4,GBPUSD,25,12,1,1,2024,5,-7.433909648681988e-05,1.2665965549874911,1.2649264450125088,52.70879295454917,21.75534818775119,1.2657353333333332,1.2664459999999997
1302,2024-01-05 12:30:00,1.26666,1.26691,1.2664,1.26649,335,4,GBPUSD,30,12,1,1,2024,5,-3.643788370412816e-05,1.2666966159822055,1.2649063840177945,51.295000088992616,21.145637678871335,1.2657546666666666,1.266423
1303,2024-01-05 12:35:00,1.26651,1.2667,1.26646,1.26653,224,4,GBPUSD,35,12,1,1,2024,5,-1.2175809929770403e-06,1.2667942079389307,1.264901792061069,51.59348151176757,20.55625085362081,1.2657856666666667,1.266402
1304,2024-01-05 12:40:00,1.26657,1.26676,1.26631,1.26647,207,4,GBPUSD,40,12,1,1,2024,5,2.952158291238143e-05,1.266865106103034,1.264931893896966,51.10747432175126,20.079942598370174,1.2658093333333333,1.2663863333333334
1305,2024-01-05 12:45:00,1.26647,1.26665,1.26622,1.2663,316,4,GBPUSD,45,12,1,1,2024,5,5.3061121691093806e-05,1.266902323591951,1.2649736764080486,49.73430269738087,19.67465060662109,1.2658313333333333,1.2663636666666667
1306,2024-01-05 12:50:00,1.2663,1.26644,1.26603,1.26631,213,4,GBPUSD,50,12,1,1,2024,5,7.089270053037755e-05,1.2669395972065465,1.2649984027934533,49.81635239062478,19.39782664159382,1.265860666666667,1.2663353333333336
1307,2024-01-05 12:55:00,1.26631,1.26642,1.26591,1.26616,358,4,GBPUSD,55,12,1,1,2024,5,8.165713863535311e-05,1.266952842590701,1.2650461574092988,48.58571981399743,19.19907585595613,1.2658853333333333,1.2663075000000001
1308,2024-01-05 13:00:00,1.26621,1.26654,1.2658,1.26648,514,4,GBPUSD,0,13,1,1,2024,5,9.234704017738822e-05,1.2669829405553057,1.2651270594446946,51.243801336754174,18.918617384816798,1.265909,1.2662793333333333
1309,2024-01-05 13:05:00,1.2665,1.267,1.26639,1.26672,566,4,GBPUSD,5,13,1,1,2024,5,0.00010604842358732893,1.267026190584507,1.2652268094154928,53.12406602787955,18.34284063566557,1.2659466666666668,1.2662535000000001
1310,2024-01-05 13:10:00,1.26674,1.26688,1.26639,1.26688,402,4,GBPUSD,10,13,1,1,2024,5,0.0001232300970751551,1.2671022308711724,1.2652907691288275,54.33849296444189,17.786256444819387,1.2659793333333333,1.2662313333333333
1311,2024-01-05 13:15:00,1.26689,1.26693,1.26643,1.26656,791,4,GBPUSD,15,13,1,1,2024,5,0.000136306177820211,1.2671232335794282,1.2653607664205715,51.57406019180695,17.216584688492055,1.2660043333333335,1.2662036666666665
1312,2024-01-05 13:20:00,1.26655,1.2671,1.26654,1.26656,565,4,GBPUSD,20,13,1,1,2024,5,0.00014581281346164745,1.2671410675455541,1.2654259324544457,51.57406019180695,16.72377414653581,1.2660333333333333,1.2661775
1313,2024-01-05 13:25:00,1.26657,1.26684,1.266,1.26601,1664,4,GBPUSD,25,13,1,1,2024,5,0.00014347657084278772,1.2671412258262673,1.2654247741737328,47.16099235674089,16.390142673985984,1.2660470000000001,1.2661503333333333
1314,2024-01-05 13:30:00,1.26603,1.26603,1.26106,1.26364,4493,4,GBPUSD,30,13,1,1,2024,5,9.570093332431201e-05,1.2676263772979346,1.2647316227020653,34.13918333598534,17.280482327244094,1.2659863333333332,1.2660771666666666
1315,2024-01-05 13:35:00,1.26365,1.26424,1.26238,1.26347,3497,4,GBPUSD,35,13,1,1,2024,5,1.9018868756704806e-05,1.2679427556897025,1.2642322443102971,33.4537626763461,18.141143992060268,1.2659183333333333,1.266009
1316,2024-01-05 13:40:00,1.26345,1.26542,1.26309,1.2653,3903,4,GBPUSD,40,13,1,1,2024,5,-4.2608150391395934e-05,1.2679491041500048,1.264194895849995,45.613417750124256,18.601281206682614,1.2659053333333332,1.2659756666666666
1317,2024-01-05 13:45:00,1.26529,1.26529,1.26418,1.26494,3417,4,GBPUSD,45,13,1,1,2024,5,-9.721484570779582e-05,1.2679733000776607,1.2641106999223395,43.97807556380126,19.046080514150884,1.2658850000000001,1.2659360000000002
1318,2024-01-05 13:50:00,1.26493,1.26642,1.26452,1.26619,3433,4,GBPUSD,50,13,1,1,2024,5,-0.00012439417261007784,1.2679452091310588,1.2641057908689413,50.369471140694664,19.174181364688796,1.2659123333333333,1.26593
1319,2024-01-05 13:55:00,1.2662,1.26629,1.26476,1.26571,2117,4,GBPUSD,55,13,1,1,2024,5,-0.00014033237129528113,1.2679071683231424,1.2640748316768577,48.185684579789914,19.298012186875447,1.2659263333333333,1.2659221666666667
1320,2024-01-05 14:00:00,1.26574,1.26666,1.26546,1.26659,2657,4,GBPUSD,0,14,1,1,2024,5,-0.0001340296099787601,1.2679242001920459,1.2640737998079539,52.122448918184155,19.32910695848026,1.2659633333333333,1.2659256666666667
1321,2024-01-05 14:05:00,1.26659,1.26707,1.26638,1.2664,1585,4,GBPUSD,5,14,1,1,2024,5,-0.00011684290541395315,1.2678946080834237,1.2640763919165763,51.25268682401157,19.26363469823195,1.2659883333333333,1.2659318333333334
1322,2024-01-05 14:10:00,1.26638,1.26687,1.26566,1.26577,1640,4,GBPUSD,10,14,1,1,2024,5,-0.00010352028496608155,1.267845662049063,1.264053337950937,48.47789973278645,19.311584480265157,1.2659896666666668,1.2659230000000001
1323,2024-01-05 14:15:00,1.26578,1.26798,1.26572,1.26758,1758,4,GBPUSD,15,14,1,1,2024,5,-6.420455481449003e-05,1.2680200616000405,1.2639839383999592,55.61908870771687,19.128044408440932,1.2660416666666665,1.2659381666666667
1324,2024-01-05 14:20:00,1.2676,1.26806,1.2674,1.26758,1594,4,GBPUSD,20,14,1,1,2024,5,-1.0511507443893425e-05,1.2681876927242859,1.2639273072757142,55.61908870771687,18.934691751003736,1.2661036666666667,1.2659506666666667
1325,2024-01-05 14:25:00,1.26757,1.26932,1.26739,1.26889,1537,4,GBPUSD,25,14,1,1,2024,5,7.030252830998755e-05,1.2686656677216106,1.2637083322783893,59.92164078132058,18.515443422916583,1.2662233333333333,1.2659850000000001
1326,2024-01-05 14:30:00,1.26888,1.26947,1.2688,1.26921,1990,4,GBPUSD,30,14,1,1,2024,5,0.0001688242482912219,1.269156178313742,1.263507821686258,60.88000512756638,18.083679221033087,1.2663433333333332,1.2660305
1327,2024-01-05 14:35:00,1.26922,1.26928,1.26843,1.26843,1834,4,GBPUSD,35,14,1,1,2024,5,0.00026045090127450285,1.2694190782078691,1.263471921792131,57.41793270885648,17.724169913409423,1.2664396666666669,1.2660589999999998
1328,2024-01-05 14:40:00,1.26842,1.269,1.26794,1.26873,1343,4,GBPUSD,40,14,1,1,2024,5,0.00034714534378642114,1.2697024159344492,1.263413584065551,58.360085217066874,17.45238464359725,1.2665133333333334,1.2661086666666668
1329,2024-01-05 14:45:00,1.26872,1.27031,1.2687,1.27011,1199,4,GBPUSD,45,14,1,1,2024,5,0.00044742958595377216,1.270251277128735,1.263203722871265,62.32661069915338,16.96618760954918,1.266637,1.2661708333333332
1330,2024-01-05 14:50:00,1.2701,1.27057,1.26998,1.27016,1127,4,GBPUSD,50,14,1,1,2024,5,0.0005507525238463441,1.2707358849676222,1.2630471150323779,62.46064052382331,16.45368172778423,1.2667613333333334,1.2662365
1331,2024-01-05 14:55:00,1.27016,1.27054,1.26969,1.27006,1543,4,GBPUSD,55,14,1,1,2024,5,0.0006477129802096925,1.2711580485410119,1.2629749514589883,62.00424494176748,16.003998056451778,1.2668743333333334,1.2663048333333333
1332,2024-01-05 15:00:00,1.27018,1.27525,1.26993,1.27525,4450,4,GBPUSD,0,15,1,1,2024,5,0.0008169298789727996,1.2729773795176436,1.2620246204823564,72.71020973418597,15.955449055773311,1.2671663333333334,1.2664605
1333,2024-01-05 15:05:00,1.27524,1.27591,1.27486,1.2758,2601,4,GBPUSD,5,15,1,1,2024,5,0.0010294780668741632,1.274548967326579,1.2614320326734214,73.52791623123801,15.97566780931482,1.2674753333333333,1.2666305000000002
1334,2024-01-05 15:10:00,1.2758,1.27703,1.27571,1.27591,1850,4,GBPUSD,10,15,1,1,2024,5,0.0012574519371103465,1.2757207420096262,1.261487257990374,73.69101646076302,16.103433114004982,1.2677900000000002,1.2667996666666668
1335,2024-01-05 15:15:00,1.27593,1.27602,1.27455,1.27506,2039,4,GBPUSD,15,15,1,1,2024,5,0.0014667163183198213,1.2764264080369327,1.2619405919630673,70.2320125368424,16.070994943208294,1.268082,1.2669566666666665
1336,2024-01-05 15:20:00,1.27507,1.27625,1.27463,1.2761,2001,4,GBPUSD,20,15,1,1,2024,5,0.0016665336190313294,1.2773476728448536,1.2620993271551464,71.90140621276562,16.06147862175474,1.2684083333333331,1.2671345
1337,2024-01-05 15:25:00,1.27613,1.27645,1.27571,1.27577,1735,4,GBPUSD,25,15,1,1,2024,5,0.0018408915951335025,1.2779963020616254,1.262533697938374,70.60174962958786,16.071536140590336,1.2687286666666666,1.267307
1338,2024-01-05 15:30:00,1.2758,1.27673,1.27508,1.27637,1482,4,GBPUSD,30,15,1,1,2024,5,0.0019955289118327394,1.2787133182784098,1.2628346817215903,71.56836485476316,15.998187210161593,1.2690583333333334,1.2674836666666667
1339,2024-01-05 15:35:00,1.27638,1.27663,1.27583,1.27615,1424,4,GBPUSD,35,15,1,1,2024,5,0.0021216411720494446,1.2792061970159443,1.2633858029840557,70.68677817046283,15.927283244080476,1.2693726666666665,1.2676596666666666
1340,2024-01-05 15:40:00,1.27616,1.27707,1.27601,1.27667,1358,4,GBPUSD,40,15,1,1,2024,5,0.002226724113315198,1.2797321650319515,1.2638678349680486,71.54386296469733,15.903209385009228,1.2696990000000001,1.2678391666666669
1341,2024-01-05 15:45:00,1.27668,1.27706,1.2759,1.27602,1032,4,GBPUSD,45,15,1,1,2024,5,0.0022976721384010148,1.2799982067478304,1.2645637932521696,68.93741823418492,15.864841520162978,1.2700143333333331,1.2680093333333333
1342,2024-01-05 15:50:00,1.27603,1.27604,1.2751,1.27545,1016,4,GBPUSD,50,15,1,1,2024,5,0.002329174969948712,1.2799593237851454,1.2655706762148549,66.7319799915415,15.718766835773753,1.2703106666666666,1.2681719999999999
1343,2024-01-05 15:55:00,1.27544,1.27548,1.27505,1.27515,948,4,GBPUSD,55,15,1,1,2024,5,0.0023242079021949112,1.2799767107725635,1.266310289227437,65.58951225702569,15.570665825284044,1.2706153333333332,1.2683311666666668
1344,2024-01-05 16:00:00,1.27516,1.27531,1.27414,1.27414,885,4,GBPUSD,0,16,1,1,2024,5,0.0022752312899356423,1.279790718055316,1.2671522819446837,61.898757084075676,15.291126923198526,1.2709653333333335,1.2684758333333335
1345,2024-01-05 16:05:00,1.27417,1.27487,1.27394,1.27474,815,4,GBPUSD,5,16,1,1,2024,5,0.0022056247199624584,1.2797215212073347,1.2678064787926655,63.17228577542885,14.990606841795035,1.2713409999999998,1.2686296666666665
1346,2024-01-05 16:10:00,1.27475,1.27544,1.27444,1.27505,810,4,GBPUSD,10,16,1,1,2024,5,0.0021266553876373587,1.2796340939952637,1.2684779060047364,63.818665714545475,14.778858080715281,1.271666,1.2687856666666666
1347,2024-01-05 16:15:00,1.27506,1.27551,1.27422,1.27422,1018,4,GBPUSD,15,16,1,1,2024,5,0.00202786811709933,1.2792551188070427,1.2694358811929576,60.860072703125496,14.538238759165406,1.2719753333333332,1.2689301666666666
1348,2024-01-05 16:20:00,1.27422,1.27425,1.27369,1.27383,841,4,GBPUSD,20,16,1,1,2024,5,0.0019109937949299033,1.2787535482133003,1.2704474517866997,59.5188472403849,14.216122457071503,1.27223,1.2690711666666665
1349,2024-01-05 16:25:00,1.27385,1.27404,1.27366,1.27378,819,4,GBPUSD,25,16,1,1,2024,5,0.0017837563420853887,1.2783899097675113,1.2711780902324885,59.345392973758024,13.89947925725696,1.2724989999999998,1.2692126666666668
1350,2024-01-05 16:30:00,1.27374,1.27441,1.27374,1.27435,786,4,GBPUSD,30,16,1,1,2024,5,0.001661721952802611,1.2778841912283585,1.2721028087716413,60.696199441486506,13.654126820436204,1.2727576666666667,1.2693605000000001
1351,2024-01-05 16:35:00,1.27437,1.27478,1.27417,1.27473,660,4,GBPUSD,35,16,1,1,2024,5,0.0015516212648991545,1.2769639677113567,1.273490032288643,61.57666112887929,13.477518336977164,1.2730353333333333,1.2695118333333333
1352,2024-01-05 16:40:00,1.27471,1.27471,1.27412,1.27445,485,4,GBPUSD,40,16,1,1,2024,5,0.0014467683546280645,1.2769582451727197,1.2734157548272804,60.542861082005764,13.296841190895975,1.2733246666666667,1.269657166666667
1353,2024-01-05 16:45:00,1.27447,1.27461,1.2734,1.27368,482,4,GBPUSD,45,16,1,1,2024,5,0.0013351188345119395,1.2769488881936584,1.2732131118063414,57.78306534898797,12.975940984612569,1.273528,1.2697848333333333
1354,2024-01-05 16:50:00,1.2737,1.27384,1.2735,1.27358,483,4,GBPUSD,50,16,1,1,2024,5,0.001220423735867691,1.2769039570560987,1.273025042943901,57.43134659238541,12.665737451871944,1.273728,1.2699158333333334
1355,2024-01-05 16:55:00,1.27356,1.27378,1.27317,1.27377,661,4,GBPUSD,55,16,1,1,2024,5,0.00111008198067119,1.2769105825259155,1.2728894174740844,57.93461157527293,12.29507063440105,1.2738906666666667,1.270057
1356,2024-01-05 17:00:00,1.27377,1.27378,1.27298,1.27304,492,4,GBPUSD,0,17,1,1,2024,5,0.0009940762889207597,1.2768372288942575,1.2726567711057426,55.33448100122795,11.896110431678443,1.2740183333333333,1.2701808333333333
1357,2024-01-05 17:05:00,1.27306,1.27321,1.27223,1.27223,865,4,GBPUSD,5,17,1,1,2024,5,0.0008654129836524367,1.2768831295703809,1.272256870429619,52.62352534995829,11.644437472851253,1.2741449999999999,1.2702923333333334
1358,2024-01-05 17:10:00,1.27223,1.27259,1.27204,1.27228,776,4,GBPUSD,10,17,1,1,2024,5,0.0007343861440709448,1.2767311709271842,1.2719998290728154,52.77127994307153,11.440197402324051,1.2742633333333333,1.2703883333333332
1359,2024-01-05 17:15:00,1.27228,1.27268,1.27218,1.27219,449,4,GBPUSD,15,17,1,1,2024,5,0.0006056368184043692,1.2765669374316486,1.2717680625683516,52.466590885777826,11.221044757908142,1.2743326666666668,1.2704848333333334
1360,2024-01-05 17:20:00,1.27218,1.27277,1.27217,1.27225,397,4,GBPUSD,20,17,1,1,2024,5,0.0004846411428768551,1.2761841987683584,1.2717088012316418,52.655113868923664,10.98701521470573,1.2744023333333334,1.2705818333333334
1361,2024-01-05 17:25:00,1.27225,1.2726,1.27163,1.27171,528,4,GBPUSD,25,17,1,1,2024,5,0.00036512811847757404,1.275958029172653,1.2715039708273468,50.78001600190128,10.881352942314612,1.2744573333333333,1.2706658333333334
1362,2024-01-05 17:30:00,1.27169,1.27224,1.27158,1.27168,637,4,GBPUSD,30,17,1,1,2024,5,0.0002514986279882057,1.2757949547986798,1.2712900452013203,50.676301604717985,10.792210935805468,1.2743383333333334,1.2707523333333335
1363,2024-01-05 17:35:00,1.27169,1.27214,1.27161,1.27202,433,4,GBPUSD,35,17,1,1,2024,5,0.00015236475340423255,1.275602848400467,1.271169151599533,51.82977039865331,10.706040329513293,1.2742123333333335,1.2708438333333334
1364,2024-01-05 17:40:00,1.27202,1.27274,1.27201,1.27262,609,4,GBPUSD,40,17,1,1,2024,5,7.673859103908483e-05,1.2755222244078455,1.2710977755921544,53.80205012097864,10.42926591520918,1.2741026666666666,1.2709463333333333
1365,2024-01-05 17:45:00,1.27261,1.27273,1.27204,1.27238,470,4,GBPUSD,45,17,1,1,2024,5,1.580709306950809e-05,1.2753337022224476,1.2710502977775522,52.905704414408504,10.161717314715206,1.2740133333333334,1.2710476666666668
1366,2024-01-05 17:50:00,1.27238,1.27274,1.2722,1.27262,685,4,GBPUSD,50,17,1,1,2024,5,-2.8926911865286215e-05,1.275036928498888,1.2711040715011115,53.70360204817329,9.899568722757953,1.2738973333333334,1.271152833333333
1367,2024-01-05 17:55:00,1.27262,1.27274,1.27211,1.27232,544,4,GBPUSD,55,17,1,1,2024,5,-6.588400600819573e-05,1.2748910263092053,1.2710599736907944,52.55226214451449,9.677257197990565,1.2737823333333333,1.2712554999999999
