,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1230,2023-04-21 06:30:00,1.24184,1.24184,1.24115,1.24171,963,4,GBPUSD,30,6,16,4,2023,21,-0.00021985229856298446,1.243552860888637,1.241985139111363,34.58422065424749,21.978478576765788,1.242937,1.2434558333333332
1231,2023-04-21 06:35:00,1.24169,1.24169,1.24095,1.24138,1029,4,GBPUSD,35,6,16,4,2023,21,-0.00024870962512429776,1.2436509520992742,1.241705047900726,32.42495107517492,22.854712020248847,1.2428656666666666,1.2434113333333334
1232,2023-04-21 06:40:00,1.24137,1.24155,1.24115,1.24142,583,4,GBPUSD,40,6,16,4,2023,21,-0.0002815666557555373,1.2436922073690269,1.2414937926309728,32.949876685673104,23.701737682282474,1.242795,1.2433683333333334
1233,2023-04-21 06:45:00,1.24144,1.24146,1.2409,1.24097,748,4,GBPUSD,45,6,16,4,2023,21,-0.0003217459433872695,1.2437880720055197,1.2411939279944804,30.218047318475826,24.579196324609413,1.2427103333333334,1.243315333333333
1234,2023-04-21 06:50:00,1.24096,1.2412,1.24047,1.2405,669,4,GBPUSD,50,6,16,4,2023,21,-0.0003711736666115019,1.2439415685804525,1.2408134314195478,27.73367963527879,25.51863178119726,1.2426159999999997,1.243256
1235,2023-04-21 06:55:00,1.24051,1.24051,1.23988,1.23998,941,4,GBPUSD,55,6,16,4,2023,21,-0.0004312573635956698,1.2440916628962742,1.2403613371037256,25.34845286812883,26.53696560164554,1.2425089999999999,1.243188
1236,2023-04-21 07:00:00,1.23997,1.24065,1.23979,1.24058,751,4,GBPUSD,0,7,16,4,2023,21,-0.00048431475947387903,1.24405864372927,1.24014435627073,32.29855637990519,27.438270237778028,1.2424223333333333,1.2431215000000002
1237,2023-04-21 07:05:00,1.24059,1.2406,1.24009,1.24031,538,4,GBPUSD,5,7,16,4,2023,21,-0.0005333906905798879,1.244024662721031,1.239905337278969,30.956886987304728,28.30953138603944,1.24233,1.2430553333333334
1238,2023-04-21 07:10:00,1.24032,1.2404,1.23989,1.2399,459,4,GBPUSD,10,7,16,4,2023,21,-0.0005827240805613209,1.2440562265778676,1.2395997734221327,29.06057433199601,29.186941700348036,1.2422220000000002,1.2429831666666666
1239,2023-04-21 07:15:00,1.23993,1.24032,1.23979,1.23992,607,4,GBPUSD,15,7,16,4,2023,21,-0.0006279854685840966,1.2440430244115672,1.2393429755884326,29.279183977818136,30.05217933597461,1.2421146666666665,1.2429085
1240,2023-04-21 07:20:00,1.23991,1.24054,1.2399,1.24031,573,4,GBPUSD,20,7,16,4,2023,21,-0.0006606683997823691,1.2439708443923254,1.2391901556076745,33.4181815617996,30.763280674329557,1.2420216666666666,1.2428393333333332
1241,2023-04-21 07:25:00,1.24033,1.24033,1.23958,1.23972,441,4,GBPUSD,25,7,16,4,2023,21,-0.0006916614131594105,1.2438983093601255,1.2389646906398746,30.61416254387197,31.505530100803618,1.2419056666666666,1.2427655
1242,2023-04-21 07:30:00,1.23968,1.24002,1.23909,1.23953,1437,4,GBPUSD,30,7,16,4,2023,21,-0.0007214254165725227,1.2437561275267397,1.2387638724732604,29.781685512163435,32.298905082334436,1.241786,1.2426905
1243,2023-04-21 07:35:00,1.23953,1.23954,1.23872,1.23881,850,4,GBPUSD,35,7,16,4,2023,21,-0.0007587017271419627,1.2436033624548335,1.2384836375451664,26.912813758084113,33.11841938356649,1.241646,1.2426046666666666
1244,2023-04-21 07:40:00,1.2388,1.23882,1.23806,1.23819,562,4,GBPUSD,40,7,16,4,2023,21,-0.000806895023689184,1.2435422445402333,1.2380887554597668,24.785903951607608,33.99668789532809,1.2414933333333333,1.2425073333333332
1245,2023-04-21 07:45:00,1.2382,1.2382,1.23777,1.23811,889,4,GBPUSD,45,7,16,4,2023,21,-0.0008588417796087486,1.2433701450670658,1.2377808549329339,24.527166732938596,34.88121946308989,1.2413303333333334,1.2424095
1246,2023-04-21 07:50:00,1.23809,1.23877,1.23809,1.23874,532,4,GBPUSD,50,7,16,4,2023,21,-0.0008984092401701591,1.243118833359993,1.2376451666400068,30.442408476800765,35.472425491533485,1.2411856666666667,1.2423253333333335
1247,2023-04-21 07:55:00,1.23875,1.23993,1.23875,1.23982,961,4,GBPUSD,55,7,16,4,2023,21,-0.000908864980944564,1.242740047535712,1.237729952464288,38.93054491784517,35.588827769176376,1.2410783333333333,1.242255
1248,2023-04-21 08:00:00,1.23977,1.24119,1.23955,1.2408,1030,4,GBPUSD,0,8,16,4,2023,21,-0.0008828191377640737,1.2423018718046623,1.2379521281953376,45.207052481237376,35.30235646828532,1.2410169999999998,1.242203
1249,2023-04-21 08:05:00,1.2408,1.24118,1.24047,1.24074,754,4,GBPUSD,5,8,16,4,2023,21,-0.0008342053166184771,1.2421161814726285,1.2380278185273716,44.91468383949556,35.0254342107573,1.2409543333333335,1.2421501666666666
1250,2023-04-21 08:10:00,1.24075,1.24079,1.24003,1.2401,555,4,GBPUSD,10,8,16,4,2023,21,-0.0007823042444856583,1.2418853601622344,1.2380976398377654,41.922914891761124,34.83004699072374,1.2408723333333331,1.2420858333333333
1251,2023-04-21 08:15:00,1.24009,1.24074,1.24009,1.24072,435,4,GBPUSD,15,8,16,4,2023,21,-0.0007193887595735527,1.2417717758951679,1.238145224104832,45.55716967270873,34.64117267802463,1.2408063333333332,1.2420318333333333
1252,2023-04-21 08:20:00,1.24071,1.24097,1.24018,1.24034,466,4,GBPUSD,20,8,16,4,2023,21,-0.0006572908333601869,1.2415946631806625,1.238214336819338,43.81863033509198,34.39080792309542,1.240719,1.241974
1253,2023-04-21 08:25:00,1.24034,1.24034,1.23983,1.23987,672,4,GBPUSD,25,8,16,4,2023,21,-0.0006049610897375289,1.2414635498258821,1.238235450174118,41.77867809552146,34.2073491274309,1.24061,1.2419093333333333
1254,2023-04-21 08:30:00,1.23986,1.24158,1.23986,1.2404,2754,4,GBPUSD,30,8,16,4,2023,21,-0.0005516623962027607,1.2414506654232196,1.23823833457678,44.777682465176554,33.68988300078023,1.2405316666666666,1.2418501666666666
1255,2023-04-21 08:35:00,1.24041,1.24059,1.2401,1.24048,1015,4,GBPUSD,35,8,16,4,2023,21,-0.000498016685754633,1.2414999274539313,1.2382390725460686,45.21830617961254,33.18966574501791,1.2404506666666668,1.2417978333333333
1256,2023-04-21 08:40:00,1.24047,1.24067,1.23996,1.24063,929,4,GBPUSD,40,8,16,4,2023,21,-0.0004434374254566905,1.2415071610248747,1.238236838975125,46.053223113592026,32.73149868543125,1.240384666666667,1.241747
1257,2023-04-21 08:45:00,1.24062,1.24082,1.24017,1.24033,947,4,GBPUSD,45,8,16,4,2023,21,-0.00039490981040704186,1.2415093129279946,1.2382366870720054,44.64543238967689,32.24799962430813,1.2403036666666665,1.2416913333333333
1258,2023-04-21 08:50:00,1.2403,1.2404,1.23967,1.23978,451,4,GBPUSD,50,8,16,4,2023,21,-0.0003605939965631157,1.2415037760347085,1.2382302239652911,42.198937692912615,31.87170169394268,1.2401976666666668,1.241627
1259,2023-04-21 08:55:00,1.23977,1.24,1.23956,1.23996,405,4,GBPUSD,55,8,16,4,2023,21,-0.00033329109452185897,1.241506146425759,1.2382318535742411,43.25175437426642,31.528597670966086,1.240135,1.241566
1260,2023-04-21 09:00:00,1.23997,1.24046,1.23989,1.23989,524,4,GBPUSD,0,9,16,4,2023,21,-0.00031217218427129526,1.241472050815386,1.2382239491846136,42.937125414364154,31.063325053485002,1.2400743333333333,1.2415056666666664
1261,2023-04-21 09:05:00,1.23989,1.24019,1.2398,1.23993,390,4,GBPUSD,5,9,16,4,2023,21,-0.00029468668825190203,1.2414817816010226,1.2382352183989773,43.18145176468641,30.63208261359744,1.240026,1.2414458333333334
1262,2023-04-21 09:10:00,1.23992,1.23992,1.23905,1.23907,492,4,GBPUSD,10,9,16,4,2023,21,-0.00029344431162573446,1.2414910930717962,1.238179906928204,39.426798065587825,30.362023409795963,1.2399476666666664,1.2413713333333332
1263,2023-04-21 09:15:00,1.23909,1.23941,1.23895,1.23902,439,4,GBPUSD,15,9,16,4,2023,21,-0.00030257683684323125,1.2414766847119858,1.2382153152880142,39.22168482162766,30.120070767371825,1.2398826666666667,1.2412965
1264,2023-04-21 09:20:00,1.23904,1.23947,1.23904,1.23924,761,4,GBPUSD,20,9,16,4,2023,21,-0.00031353380215228726,1.2413639372433198,1.2384330627566802,40.62761142589216,29.867186414014174,1.2398406666666666,1.2412283333333332
1265,2023-04-21 09:25:00,1.23923,1.23934,1.23881,1.23888,476,4,GBPUSD,25,9,16,4,2023,21,-0.0003300888917255388,1.2412355514190008,1.238638448580999,39.09667589329541,29.669492644972838,1.239804,1.2411564999999998
1266,2023-04-21 09:30:00,1.23888,1.23902,1.23767,1.23799,547,4,GBPUSD,30,9,16,4,2023,21,-0.0003627320228275769,1.2413748764901857,1.2384241235098141,35.66007839772287,29.689446197519736,1.2397176666666667,1.2410700000000001
1267,2023-04-21 09:35:00,1.23798,1.23875,1.2378,1.2385,582,4,GBPUSD,35,9,16,4,2023,21,-0.000394784128020142,1.2414364351362293,1.2382305648637708,38.84657212117141,29.708734631648397,1.2396573333333332,1.2409936666666666
1268,2023-04-21 09:40:00,1.23851,1.23855,1.23818,1.2383,411,4,GBPUSD,40,9,16,4,2023,21,-0.0004270766556114221,1.2413824273072385,1.2380345726927613,38.08145287679655,29.72738011797278,1.239604,1.240913
1269,2023-04-21 09:45:00,1.23828,1.23861,1.23785,1.23845,667,4,GBPUSD,45,9,16,4,2023,21,-0.0004544604911672391,1.2412840501389117,1.237903949861088,39.01340865260067,29.80442535503324,1.239555,1.2408348333333334
1270,2023-04-21 09:50:00,1.23844,1.23844,1.23801,1.23802,543,4,GBPUSD,50,9,16,4,2023,21,-0.000483156739215998,1.241300635247189,1.237679364752811,37.34645184309925,29.878902417525012,1.2394786666666666,1.2407501666666667
1271,2023-04-21 09:55:00,1.23802,1.23851,1.23787,1.23842,406,4,GBPUSD,55,9,16,4,2023,21,-0.0005036882989257242,1.2411484830429518,1.237601516957048,39.82085935236437,29.977067996485896,1.2394353333333332,1.2406705
1272,2023-04-21 10:00:00,1.23842,1.23843,1.23785,1.23789,644,4,GBPUSD,0,10,16,4,2023,21,-0.0005253339248109815,1.2410828738469066,1.237422126153093,37.77592309604191,30.075838313883764,1.2393806666666665,1.2405833333333331
1273,2023-04-21 10:05:00,1.2379,1.23836,1.23777,1.23836,345,4,GBPUSD,5,10,16,4,2023,21,-0.0005378472085380567,1.2410246169569066,1.2373293830430934,40.57542320992174,30.187383440687853,1.2393656666666666,1.2405058333333332
1274,2023-04-21 10:10:00,1.23836,1.23909,1.23819,1.23899,563,4,GBPUSD,10,10,16,4,2023,21,-0.0005327034054782415,1.2408629830286635,1.2373500169713367,44.0649913631124,30.014312427659085,1.2393923333333334,1.2404428333333333
1275,2023-04-21 10:15:00,1.23898,1.23913,1.23879,1.23897,563,4,GBPUSD,15,10,16,4,2023,21,-0.0005158670786542623,1.2406644000697578,1.2373975999302422,43.9801758581781,29.832085956784077,1.2394209999999999,1.2403756666666665
1276,2023-04-21 10:20:00,1.23898,1.23904,1.23874,1.23884,580,4,GBPUSD,20,10,16,4,2023,21,-0.0004934830011822008,1.240391905024558,1.2374910949754419,43.41823534413528,29.6677337235915,1.2394243333333332,1.240305
1277,2023-04-21 10:25:00,1.23884,1.23899,1.23873,1.23879,405,4,GBPUSD,25,10,16,4,2023,21,-0.00046846808462743065,1.2401597459626235,1.2375692540373766,43.19862478731276,29.51139716758686,1.23939,1.2402341666666665
1278,2023-04-21 10:30:00,1.23877,1.23886,1.23814,1.23837,409,4,GBPUSD,30,10,16,4,2023,21,-0.0004487486535390891,1.2400316446214332,1.2375563553785667,41.379875776241505,29.51237243039403,1.239309,1.240163
1279,2023-04-21 10:35:00,1.23837,1.23879,1.2383,1.23858,376,4,GBPUSD,35,10,16,4,2023,21,-0.0004290088390086317,1.239836367104313,1.237613632895687,42.62923337661701,29.51331518444096,1.239237,1.2400956666666665
1280,2023-04-21 10:40:00,1.23857,1.23861,1.2382,1.23825,414,4,GBPUSD,40,10,16,4,2023,21,-0.0004145782015689688,1.2396271715717615,1.2376588284282388,41.20174195047133,29.540611540263516,1.2391753333333333,1.2400238333333333
1281,2023-04-21 10:45:00,1.23824,1.23854,1.23812,1.23835,500,4,GBPUSD,45,10,16,4,2023,21,-0.00040169138215672155,1.2393460997369015,1.2377819002630985,41.81254982767385,29.58864842741546,1.2390963333333331,1.2399513333333334
1282,2023-04-21 10:50:00,1.23837,1.23837,1.23792,1.23815,367,4,GBPUSD,50,10,16,4,2023,21,-0.00039272309362047524,1.2392828212715485,1.237753178728451,40.93278872639275,29.690220135876842,1.2390233333333334,1.2398711666666669
1283,2023-04-21 10:55:00,1.23814,1.23842,1.23798,1.2384,284,4,GBPUSD,55,10,16,4,2023,21,-0.0003817972974685821,1.2392155486643759,1.237758451335624,42.49730320220457,29.7610692818017,1.2389743333333334,1.2397921666666667
1284,2023-04-21 11:00:00,1.23842,1.23849,1.23806,1.23843,399,4,GBPUSD,0,11,16,4,2023,21,-0.0003688684960055378,1.2390830457758788,1.2378099542241208,42.68575496217739,29.787652477759192,1.2389086666666667,1.2397201666666666
1285,2023-04-21 11:05:00,1.23845,1.23876,1.23834,1.23848,339,4,GBPUSD,5,11,16,4,2023,21,-0.0003537235520400649,1.2390299732790073,1.2378230267209929,43.00778731840104,29.65318075618459,1.2388419999999998,1.2396463333333332
1286,2023-04-21 11:10:00,1.23847,1.23873,1.23841,1.23873,400,4,GBPUSD,10,11,16,4,2023,21,-0.00033318868436175015,1.239044615984934,1.2378823840150663,44.6173357127533,29.52319142532914,1.2387786666666665,1.2395816666666666
1287,2023-04-21 11:15:00,1.23874,1.23894,1.23847,1.23853,447,4,GBPUSD,15,11,16,4,2023,21,-0.0003127834673984509,1.2390466672937142,1.2378833327062857,43.598341463672206,29.268771103389348,1.2387186666666665,1.2395111666666665
1288,2023-04-21 11:20:00,1.23851,1.23922,1.23845,1.23918,491,4,GBPUSD,20,11,16,4,2023,21,-0.0002824459210207247,1.239166327923085,1.2378516720769153,47.62030116366214,28.85806239244253,1.2386986666666668,1.2394481666666666
1289,2023-04-21 11:25:00,1.23919,1.23939,1.23855,1.23861,403,4,GBPUSD,25,11,16,4,2023,21,-0.00025592359300579163,1.23917519849713,1.2378588015028702,44.726957929931146,28.36644982066764,1.2386536666666665,1.2393943333333333
1290,2023-04-21 11:30:00,1.23863,1.23909,1.23859,1.23892,334,4,GBPUSD,30,11,16,4,2023,21,-0.00022765374362578,1.2391998780600666,1.2379241219399337,46.55393724816546,27.89122433461858,1.2386213333333334,1.2393478333333334
1291,2023-04-21 11:35:00,1.23893,1.23915,1.23886,1.23912,270,4,GBPUSD,35,11,16,4,2023,21,-0.0001960607818052849,1.2392774673305393,1.2379165326694606,47.70752599620854,27.39694794918942,1.2385943333333331,1.2393101666666666
1292,2023-04-21 11:40:00,1.23913,1.2395,1.23913,1.23938,183,4,GBPUSD,40,11,16,4,2023,21,-0.00015944610242111233,1.2393523129803694,1.2379906870196309,49.1826017666089,26.715720846558273,1.2386046666666668,1.2392761666666665
1293,2023-04-21 11:45:00,1.23938,1.23983,1.23914,1.23966,303,4,GBPUSD,45,11,16,4,2023,21,-0.00011677266336381098,1.2395308557459188,1.237942144254081,50.73091068459907,25.8812461155579,1.238626,1.2392543333333335
1294,2023-04-21 11:50:00,1.23967,1.23969,1.2392,1.23921,206,4,GBPUSD,50,11,16,4,2023,21,-7.945206196998802e-05,1.2395624620582189,1.237932537941781,48.28502910710335,25.07458720892421,1.238625,1.2392328333333333
1295,2023-04-21 11:55:00,1.23921,1.23954,1.23901,1.23949,241,4,GBPUSD,55,11,16,4,2023,21,-4.2794599328362814e-05,1.2396492619230175,1.2378977380769824,49.84162193950389,24.391304618954006,1.2386453333333334,1.2392246666666666
1296,2023-04-21 12:00:00,1.2395,1.23962,1.23927,1.23946,376,4,GBPUSD,0,12,16,4,2023,21,-8.855518905092624e-06,1.2397325080526613,1.2378764919473388,49.67589583211765,23.683860009548077,1.2386943333333333,1.2392059999999998
1297,2023-04-21 12:05:00,1.23945,1.23957,1.2392,1.23947,311,4,GBPUSD,5,12,16,4,2023,21,2.1780317208471185e-05,1.2398129369486288,1.237864063051371,49.733529884087226,23.040352023032952,1.2387266666666668,1.2391919999999998
1298,2023-04-21 12:10:00,1.23947,1.23977,1.23944,1.23963,226,4,GBPUSD,10,12,16,4,2023,21,5.124282743490876e-05,1.2399107055231215,1.2378922944768782,50.66865410302305,22.29398360592899,1.238771,1.2391874999999999
1299,2023-04-21 12:15:00,1.23964,1.2399,1.23957,1.23964,295,4,GBPUSD,15,12,16,4,2023,21,7.846819764632253e-05,1.2400031778635872,1.2379058221364128,50.72791866767459,21.610197640291304,1.2388106666666667,1.2391828333333332
1300,2023-04-21 12:20:00,1.23964,1.23981,1.23954,1.2397,351,4,GBPUSD,20,12,16,4,2023,21,0.00010364259300497784,1.2400710830772004,1.2379829169227994,51.09260640473333,20.92953533025699,1.2388666666666668,1.239172666666667
1301,2023-04-21 12:25:00,1.23969,1.24008,1.23966,1.24005,274,4,GBPUSD,25,12,16,4,2023,21,0.00013155961680631916,1.2401998970532193,1.2380241029467807,53.18362588048047,20.442734184795626,1.2389210000000002,1.2391781666666666
1302,2023-04-21 12:30:00,1.24007,1.24108,1.23991,1.24063,473,4,GBPUSD,30,12,16,4,2023,21,0.00016868592073872156,1.2404230423210965,1.2380489576789035,56.38065028794662,20.47318082958819,1.2390123333333336,1.2391964999999998
1303,2023-04-21 12:35:00,1.2406,1.24097,1.24057,1.24091,480,4,GBPUSD,35,12,16,4,2023,21,0.00021372096797566008,1.240697752024156,1.238025247975844,57.81917248318519,20.502612586221,1.2390973333333335,1.2392314999999998
1304,2023-04-21 12:40:00,1.24091,1.24096,1.24027,1.24038,444,4,GBPUSD,40,12,16,4,2023,21,0.00025240929693185604,1.2407936381328788,1.238124361867121,54.311869932624056,20.32761990284875,1.2391436666666669,1.239268
1305,2023-04-21 12:45:00,1.24038,1.24068,1.24018,1.24027,404,4,GBPUSD,45,12,16,4,2023,21,0.0002827612420928382,1.2408462758294942,1.2382507241705056,53.61361101511566,20.10006336445346,1.239187,1.239304
1306,2023-04-21 12:50:00,1.24028,1.24079,1.24017,1.24077,397,4,GBPUSD,50,12,16,4,2023,21,0.00031362974218385187,1.240997160195653,1.2383038398043469,56.25797478204088,19.933305403535876,1.239251333333333,1.2393378333333331
1307,2023-04-21 12:55:00,1.24079,1.24134,1.24079,1.24131,422,4,GBPUSD,55,12,16,4,2023,21,0.00035110439010730413,1.2412204433761334,1.2383585566238668,58.877129006625964,20.01408909831189,1.2393353333333335,1.2393626666666668
1308,2023-04-21 13:00:00,1.2413,1.24216,1.24121,1.24168,731,4,GBPUSD,0,13,16,4,2023,21,0.0003958580565186321,1.241544230038478,1.238284769961522,60.55139721969622,20.389709624690518,1.2394456666666664,1.2393773333333333
1309,2023-04-21 13:05:00,1.24166,1.24197,1.24156,1.24192,420,4,GBPUSD,5,13,16,4,2023,21,0.0004457548287993466,1.2418204536608795,1.2383395463391207,61.60045746532385,20.75280946685652,1.239557,1.239397
1310,2023-04-21 13:10:00,1.2419,1.24206,1.24166,1.24187,410,4,GBPUSD,10,13,16,4,2023,21,0.0004944458427275022,1.242052010027484,1.238402989972516,61.24942053534639,21.134501111204784,1.2396776666666665,1.2394265
1311,2023-04-21 13:15:00,1.24188,1.24248,1.24182,1.24227,389,4,GBPUSD,15,13,16,4,2023,21,0.0005450834715615861,1.2423457248923626,1.238424275107637,62.994627334704845,21.6387800848085,1.2398083333333334,1.2394523333333332
1312,2023-04-21 13:20:00,1.24229,1.24235,1.24137,1.24157,373,4,GBPUSD,20,13,16,4,2023,21,0.0005818762460694817,1.242463496270704,1.2385255037292962,58.24571672940308,21.85238218736784,1.2399223333333331,1.2394728333333334
1313,2023-04-21 13:25:00,1.24159,1.24188,1.24132,1.24133,393,4,GBPUSD,25,13,16,4,2023,21,0.0006029073225729339,1.2425396169480505,1.2386163830519494,56.72890614221884,22.02970416127124,1.2400200000000001,1.2394971666666665
1314,2023-04-21 13:30:00,1.24134,1.24153,1.24106,1.24113,618,4,GBPUSD,30,13,16,4,2023,21,0.0006083917574048419,1.2425392884631792,1.238808711536821,55.48332549536466,22.051207508007263,1.24011,1.2395093333333334
1315,2023-04-21 13:35:00,1.24112,1.24142,1.24102,1.24136,703,4,GBPUSD,35,13,16,4,2023,21,0.0006061272230784413,1.2425692871240337,1.2389657128759664,56.616541527120575,22.04908034236298,1.2402060000000001,1.2395239999999998
1316,2023-04-21 13:40:00,1.24137,1.24153,1.2411,1.24137,1050,4,GBPUSD,40,13,16,4,2023,21,0.0005979025532487071,1.2425731320350095,1.2391528679649906,56.666156485035124,22.08755507310581,1.2402939999999998,1.2395363333333334
1317,2023-04-21 13:45:00,1.24138,1.24138,1.23809,1.23849,5000,4,GBPUSD,45,13,16,4,2023,21,0.0005390618779247617,1.2427353087640054,1.2388926912359943,42.265304079903906,21.699902292280054,1.2402926666666667,1.2395056666666666
1318,2023-04-21 13:50:00,1.2385,1.2385,1.23733,1.23788,2399,4,GBPUSD,50,13,16,4,2023,21,0.0004406197715890852,1.243001658987694,1.2384513410123061,40.035968800023724,21.52016582699343,1.2402493333333333,1.2394740000000002
1319,2023-04-21 13:55:00,1.23788,1.23848,1.23769,1.23806,1383,4,GBPUSD,55,13,16,4,2023,21,0.0003243842866685979,1.2431770131627147,1.2381179868372856,40.98616040667034,21.346420577216364,1.240231,1.239442333333333
1320,2023-04-21 14:00:00,1.23805,1.23805,1.23741,1.23746,1846,4,GBPUSD,0,14,16,4,2023,21,0.00019277752597757954,1.24341570814276,1.23765529185724,38.86264820056828,21.248170625834636,1.2401823333333335,1.2394018333333334
1321,2023-04-21 14:05:00,1.23747,1.23755,1.23666,1.237,1340,4,GBPUSD,5,14,16,4,2023,21,5.0656980974356566e-05,1.2436662275516879,1.2370997724483122,37.32876942650457,21.324408838021927,1.2401116666666667,1.2393530000000001
