,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1323,2022-09-09 14:15:00,1.15812,1.15967,1.15811,1.15827,1552,4,GBPUSD,15,14,36,9,2022,9,-1.4982102505336992e-05,1.158942361295966,1.156759638704034,49.28625390145796,13.219711801590126,1.1572603333333333,1.1588391666666666
1324,2022-09-09 14:20:00,1.15827,1.15843,1.15726,1.15775,1010,4,GBPUSD,20,14,36,9,2022,9,8.149567856461422e-06,1.1589284014945425,1.1567485985054575,47.70510947955819,12.932527019021494,1.1573296666666666,1.1587653333333334
1325,2022-09-09 14:25:00,1.15773,1.15835,1.1574,1.15807,833,4,GBPUSD,25,14,36,9,2022,9,2.5986231995272438e-05,1.1589443198623355,1.1567546801376645,48.751743191864065,12.654915062538485,1.1574046666666669,1.1586996666666667
1326,2022-09-09 14:30:00,1.15803,1.15812,1.15723,1.15766,1108,4,GBPUSD,30,14,36,9,2022,9,3.296852298649573e-05,1.1589210502705987,1.1568319497294013,47.49191229926388,12.423458297127121,1.1574753333333334,1.1586263333333333
1327,2022-09-09 14:35:00,1.15767,1.15892,1.15742,1.15884,1456,4,GBPUSD,35,14,36,9,2022,9,5.153254883499831e-05,1.1590563846001323,1.1568296153998676,51.24318662969743,12.013262345741154,1.15757,1.158581
1328,2022-09-09 14:40:00,1.15884,1.15973,1.15883,1.15914,839,4,GBPUSD,40,14,36,9,2022,9,8.105149648951489e-05,1.1592160307891495,1.1568649692108501,52.14240668083021,11.786100849182544,1.157646,1.1585415
1329,2022-09-09 14:45:00,1.15916,1.15975,1.1579,1.15846,984,4,GBPUSD,45,14,36,9,2022,9,0.00010485560928161783,1.159257369886513,1.1568956301134874,49.98095212573773,11.423985225235157,1.1577316666666666,1.1584808333333334
1330,2022-09-09 14:50:00,1.15845,1.15852,1.15768,1.15809,1856,4,GBPUSD,50,14,36,9,2022,9,0.00011768780232291228,1.1591600866058216,1.1571209133941784,48.84133586251897,11.120023488800754,1.1578069999999998,1.1584146666666666
1331,2022-09-09 14:55:00,1.1581,1.15874,1.15762,1.15822,1747,4,GBPUSD,55,14,36,9,2022,9,0.00012477616362920692,1.1591540776212121,1.1571189223787877,49.26182409662298,10.778265211236441,1.1579086666666667,1.1583545000000002
1332,2022-09-09 15:00:00,1.15821,1.15831,1.15734,1.15759,1176,4,GBPUSD,0,15,36,9,2022,9,0.00011755714670006979,1.1591428753260955,1.1570581246739045,47.312297586112784,10.50911972831368,1.157943,1.1582713333333332
1333,2022-09-09 15:05:00,1.15757,1.15857,1.15757,1.15824,1155,4,GBPUSD,5,15,36,9,2022,9,0.00011185140892287803,1.1591088268728647,1.1571941731271358,49.44758635681237,10.18896235987912,1.1579693333333332,1.158211
1334,2022-09-09 15:10:00,1.15821,1.15922,1.15815,1.15898,1006,4,GBPUSD,10,15,36,9,2022,9,0.00011894460522369216,1.1592194376064975,1.1572045623935026,51.75052095369092,9.96367714130471,1.158002,1.1581703333333333
1335,2022-09-09 15:15:00,1.15897,1.1592,1.15845,1.15864,1087,4,GBPUSD,15,15,36,9,2022,9,0.0001279924881372009,1.1592576970624784,1.1572533029375214,50.65373560199755,9.745901430016115,1.1580283333333334,1.1581258333333333
1336,2022-09-09 15:20:00,1.1586,1.15874,1.15798,1.15819,1006,4,GBPUSD,20,15,36,9,2022,9,0.00013032001782756466,1.1592424747839505,1.1573245252160496,49.22532724943713,9.42276749941875,1.158064,1.1580888333333332
1337,2022-09-09 15:25:00,1.1582,1.15849,1.15783,1.15788,868,4,GBPUSD,25,15,36,9,2022,9,0.0001230704527325231,1.1592412798524576,1.1572897201475423,48.25557491672842,9.142803732135842,1.1580763333333333,1.158047
1338,2022-09-09 15:30:00,1.15787,1.15823,1.15756,1.15804,1083,4,GBPUSD,30,15,36,9,2022,9,0.00011247038844315492,1.1592057194786898,1.1573802805213103,48.794183244841,8.937661005350964,1.1581046666666666,1.1580011666666665
1339,2022-09-09 15:35:00,1.15803,1.15896,1.15791,1.15874,1027,4,GBPUSD,35,15,36,9,2022,9,0.0001112377174569903,1.159251441480604,1.1574125585193962,51.097946813615,8.718786064213727,1.1581380000000001,1.157957
1340,2022-09-09 15:40:00,1.15874,1.15902,1.1583,1.15872,843,4,GBPUSD,40,15,36,9,2022,9,0.00011536834418841054,1.1592346450176578,1.1574183549823418,51.03008895565993,8.521673943212772,1.1582016666666668,1.1579216666666665
1341,2022-09-09 15:45:00,1.15873,1.15898,1.15846,1.15887,966,4,GBPUSD,45,15,36,9,2022,9,0.00012477426234625477,1.1592310728076411,1.1574199271923586,51.52950065320943,8.33113222624518,1.1582206666666666,1.1578883333333334
1342,2022-09-09 15:50:00,1.15888,1.15919,1.15855,1.15906,1094,4,GBPUSD,50,15,36,9,2022,9,0.00013974051044663254,1.159329290140574,1.157415709859426,52.168686719729095,8.2036602827083,1.1582456666666665,1.1578535
1343,2022-09-09 15:55:00,1.1591,1.15992,1.15902,1.15988,482,4,GBPUSD,55,15,36,9,2022,9,0.00017017143437026179,1.1596210681326782,1.1572849318673222,54.82819159689483,8.270470035452249,1.1583343333333334,1.1578298333333334
1344,2022-09-09 16:00:00,1.15987,1.1599,1.15889,1.15897,841,4,GBPUSD,0,16,36,9,2022,9,0.00019379370454295744,1.1596545889542607,1.1573734110457394,51.538386987294864,8.295024538458893,1.1583743333333334,1.1577938333333333
1345,2022-09-09 16:05:00,1.15897,1.15934,1.15886,1.15932,635,4,GBPUSD,5,16,36,9,2022,9,0.00021705247454464983,1.159751131411149,1.1574018685888507,52.66835891555493,8.309189359456276,1.158426,1.1577685
1346,2022-09-09 16:10:00,1.15931,1.15989,1.15929,1.15977,778,4,GBPUSD,10,16,36,9,2022,9,0.0002455489272093166,1.1598886238259405,1.1574753761740595,54.092080683413634,8.469183853434453,1.1584973333333333,1.1577708333333334
1347,2022-09-09 16:15:00,1.15976,1.15976,1.15884,1.15894,462,4,GBPUSD,15,16,36,9,2022,9,0.00026203260584282853,1.159897203986486,1.157476796013514,51.156057600214446,8.4762604338759,1.1585206666666668,1.1577725
1348,2022-09-09 16:20:00,1.15894,1.15925,1.15884,1.15923,379,4,GBPUSD,20,16,36,9,2022,9,0.0002741523640821133,1.159909440887193,1.157473559112807,52.09587154374316,8.483101128302634,1.1585786666666669,1.1577736666666667
1349,2022-09-09 16:25:00,1.15923,1.15925,1.15884,1.15896,223,4,GBPUSD,25,16,36,9,2022,9,0.00027796902280686917,1.159934959339737,1.1574980406602629,51.14800135451932,8.489713799581809,1.1586120000000002,1.1577845000000002
1350,2022-09-09 16:30:00,1.15898,1.15922,1.15887,1.1589,427,4,GBPUSD,30,16,36,9,2022,9,0.0002747905714689848,1.1599411425965276,1.1575728574034725,50.93495591872227,8.49610604848501,1.1586143333333332,1.1578385000000002
1351,2022-09-09 16:35:00,1.1589,1.15935,1.15884,1.15899,463,4,GBPUSD,35,16,36,9,2022,9,0.0002682039344720258,1.1599559622511233,1.1576350377488769,51.25004424135794,8.546117055977344,1.1586176666666668,1.157889
1352,2022-09-09 16:40:00,1.15899,1.15953,1.15895,1.15917,564,4,GBPUSD,40,16,36,9,2022,9,0.00026208689897986594,1.1598962523669873,1.1578527476330127,51.88927152050104,8.656310694099432,1.1586526666666666,1.1579276666666665
1353,2022-09-09 16:45:00,1.15918,1.16,1.15906,1.15978,583,4,GBPUSD,45,16,36,9,2022,9,0.0002657197103962906,1.1600035811477991,1.1578994188522007,54.00366071154532,8.921435997384007,1.158703,1.1579816666666667
1354,2022-09-09 16:50:00,1.15978,1.16013,1.15969,1.15998,581,4,GBPUSD,50,16,36,9,2022,9,0.0002778583532129862,1.1601499227190184,1.1578530772809816,54.67922049149827,9.221247333434608,1.1587773333333333,1.1580535
1355,2022-09-09 16:55:00,1.15994,1.16017,1.15988,1.1601,492,4,GBPUSD,55,16,36,9,2022,9,0.0002959731931740767,1.160308585642547,1.157840414357453,55.08864252034109,9.525009058855098,1.158845,1.1581248333333332
1356,2022-09-09 17:00:00,1.16009,1.1601,1.15952,1.15971,713,4,GBPUSD,0,17,36,9,2022,9,0.0003099873828842675,1.1603417041693789,1.157959295830621,53.46478370595412,9.63771246393157,1.1589133333333332,1.1581943333333335
1357,2022-09-09 17:05:00,1.15971,1.15979,1.15944,1.15951,377,4,GBPUSD,5,17,36,9,2022,9,0.0003167993103375264,1.1602704522919347,1.1581935477080654,52.64158664274231,9.705384319184766,1.1589356666666668,1.1582528333333333
1358,2022-09-09 17:10:00,1.1595,1.15953,1.15916,1.15942,854,4,GBPUSD,10,17,36,9,2022,9,0.00031658195969984674,1.160176584619432,1.1584254153805678,52.266959700723866,9.625315485389715,1.158945,1.1582955000000001
1359,2022-09-09 17:15:00,1.15939,1.15941,1.15915,1.15929,416,4,GBPUSD,15,17,36,9,2022,9,0.00030917455921594363,1.1601635045726308,1.1584934954273691,51.71700426803004,9.54235510200827,1.1589726666666667,1.1583521666666665
1360,2022-09-09 17:20:00,1.15929,1.15934,1.15914,1.15918,601,4,GBPUSD,20,17,36,9,2022,9,0.00029518922584130557,1.1601399768824834,1.1585630231175168,51.24502323971832,9.456238573356844,1.1590090000000002,1.158408
1361,2022-09-09 17:25:00,1.15916,1.15933,1.1591,1.15912,491,4,GBPUSD,25,17,36,9,2022,9,0.0002761840449380662,1.1601278792991598,1.1586001207008403,50.98248413692448,9.347546682468199,1.159039,1.1584738333333333
1362,2022-09-09 17:30:00,1.15917,1.15922,1.1589,1.15903,388,4,GBPUSD,30,17,36,9,2022,9,0.00025296342710143824,1.160129006088485,1.1585959939115147,50.58037966494702,9.112071961023249,1.159087,1.1585150000000002
1363,2022-09-09 17:35:00,1.15904,1.15924,1.1589,1.15922,418,4,GBPUSD,35,17,36,9,2022,9,0.00023077270243055295,1.1600580884005163,1.1586009115994835,51.41720487691648,8.897281010171747,1.1591196666666665,1.1585445
1364,2022-09-09 17:40:00,1.1592,1.15935,1.15883,1.15884,517,4,GBPUSD,40,17,36,9,2022,9,0.00020380211356725664,1.1600672438794533,1.158578756120547,49.676831264947005,8.763067935024958,1.1591150000000001,1.1585585
1365,2022-09-09 17:45:00,1.15884,1.15893,1.15857,1.15879,324,4,GBPUSD,45,17,36,9,2022,9,0.000173987214225025,1.1600780039512288,1.1585149960487715,49.44900632773934,8.496006865275898,1.15912,1.158574166666667
1366,2022-09-09 17:50:00,1.15881,1.15884,1.15854,1.15855,301,4,GBPUSD,50,17,36,9,2022,9,0.0001397268905840671,1.1600510972977502,1.1584199027022495,48.347998596577405,8.259485903613193,1.159132,1.158598
1367,2022-09-09 17:55:00,1.15855,1.15861,1.15829,1.15857,309,4,GBPUSD,55,17,36,9,2022,9,0.00010447686636419685,1.1600764269844321,1.1583575730155677,48.446951641102466,8.209885669212692,1.159155,1.1586156666666665
1368,2022-09-09 18:00:00,1.15857,1.15859,1.1581,1.15826,201,4,GBPUSD,0,18,36,9,2022,9,6.52703886548494e-05,1.1601284402418293,1.1582085597581708,47.00309712024762,8.290991995023598,1.1591623333333334,1.1586335
1369,2022-09-09 18:05:00,1.15826,1.15835,1.15802,1.15802,119,4,GBPUSD,5,18,36,9,2022,9,2.1661526647075587e-05,1.1602081127981683,1.1580348872018316,45.90734588010378,8.42485711049946,1.1591383333333334,1.1586381666666665
1370,2022-09-09 18:10:00,1.15803,1.15866,1.15802,1.15855,310,4,GBPUSD,10,18,36,9,2022,9,-1.4014146488997236e-05,1.160216595828864,1.1579914041711363,48.64247280637095,8.292917023724081,1.1591326666666666,1.1586671666666668
1371,2022-09-09 18:15:00,1.15853,1.15865,1.15821,1.15829,495,4,GBPUSD,15,18,36,9,2022,9,-4.69634798681475e-05,1.1602392433415332,1.1578987566584666,47.425524660987044,8.165374939841215,1.1591133333333332,1.1586670000000001
1372,2022-09-09 18:20:00,1.15826,1.15882,1.15824,1.15877,388,4,GBPUSD,20,18,36,9,2022,9,-6.871157887523988e-05,1.1602256303379082,1.1578723696620918,49.82299008449195,7.903763101737801,1.1591036666666668,1.1586746666666667
1373,2022-09-09 18:25:00,1.15878,1.15908,1.15862,1.15894,279,4,GBPUSD,25,18,36,9,2022,9,-7.943003159552987e-05,1.1601326268450018,1.1578813731549984,50.64754037264361,7.833277746122465,1.1590723333333335,1.1587033333333332
1374,2022-09-09 18:30:00,1.15895,1.15909,1.15865,1.15873,408,4,GBPUSD,30,18,36,9,2022,9,-8.584282694135671e-05,1.1599776652970493,1.1579113347029508,49.60584942340759,7.773049032003317,1.1590643333333335,1.1587193333333332
1375,2022-09-09 18:35:00,1.15874,1.15883,1.15857,1.15861,339,4,GBPUSD,35,18,36,9,2022,9,-9.093962707838339e-05,1.1597568631915327,1.1579831368084674,49.00998113268319,7.641513748950912,1.1590406666666666,1.1587333333333334
1376,2022-09-09 18:40:00,1.15859,1.15869,1.15844,1.15852,318,4,GBPUSD,40,18,36,9,2022,9,-9.617303185892278e-05,1.1596160197762722,1.1580049802237278,48.557440384893866,7.394690269015094,1.1589990000000001,1.1587481666666666
1377,2022-09-09 18:45:00,1.15851,1.15852,1.15814,1.15828,375,4,GBPUSD,45,18,36,9,2022,9,-0.00010482757609281377,1.1595165771893041,1.1579814228106955,47.351302189265226,7.405524743083502,1.158977,1.1587488333333336
1378,2022-09-09 18:50:00,1.15828,1.15848,1.15807,1.15845,672,4,GBPUSD,50,18,36,9,2022,9,-0.00011222156478529729,1.1594099393668396,1.1579910606331607,48.292446479477725,7.473826571964253,1.1589509999999998,1.1587648333333331
1379,2022-09-09 18:55:00,1.15847,1.15899,1.15843,1.15883,722,4,GBPUSD,55,18,36,9,2022,9,-0.00011211940287121339,1.159334346536959,1.158020653463041,50.34497733380402,7.357590525880371,1.1589466666666666,1.1587793333333332
1380,2022-09-09 19:00:00,1.15882,1.15948,1.1588,1.15943,1377,4,GBPUSD,0,19,36,9,2022,9,-9.749596210673934e-05,1.1593948702788157,1.1579851297211843,53.36845274181238,7.585371633354203,1.1589643333333335,1.1587893333333334
1381,2022-09-09 19:05:00,1.15943,1.15949,1.15901,1.15908,431,4,GBPUSD,5,19,36,9,2022,9,-7.989928257661903e-05,1.1593879428581637,1.1579880571418362,51.47699562706719,7.811978484960491,1.1589673333333332,1.1587925000000001
1382,2022-09-09 19:10:00,1.1591,1.15942,1.15908,1.15935,225,4,GBPUSD,10,19,36,9,2022,9,-5.6871682672939884e-05,1.1594499758740706,1.1579580241259293,52.81164056148944,8.031031774846571,1.1589733333333334,1.1588129999999999
1383,2022-09-09 19:15:00,1.15935,1.15949,1.15913,1.15924,413,4,GBPUSD,15,19,36,9,2022,9,-3.327259561798981e-05,1.1594539360906335,1.1579560639093662,52.20644689557573,8.293133162311715,1.1589553333333333,1.1588291666666668
1384,2022-09-09 19:20:00,1.15925,1.15936,1.15909,1.15912,366,4,GBPUSD,20,19,36,9,2022,9,-1.2391109565981761e-05,1.1594887409027252,1.1579492590972749,51.53991606925543,8.506057093410439,1.1589266666666667,1.1588519999999998
1385,2022-09-09 19:25:00,1.15911,1.15936,1.15901,1.1592,357,4,GBPUSD,25,19,36,9,2022,9,6.996989943741664e-06,1.159538485543946,1.1579405144560537,51.962881669637895,8.631244814657862,1.1588966666666667,1.1588708333333335
1386,2022-09-09 19:30:00,1.15927,1.15944,1.159,1.15941,266,4,GBPUSD,30,19,36,9,2022,9,2.7767187281808626e-05,1.159629659342786,1.1579353406572142,53.07506687275859,8.815446625378526,1.1588866666666668,1.1589
1387,2022-09-09 19:35:00,1.15944,1.15949,1.15929,1.15949,587,4,GBPUSD,35,19,36,9,2022,9,4.952791493723832e-05,1.1597255190424949,1.1579314809575048,53.49934746101472,9.033431800822054,1.1588859999999999,1.1589108333333333
1388,2022-09-09 19:40:00,1.15948,1.15976,1.15945,1.15966,1303,4,GBPUSD,40,19,36,9,2022,9,7.3368121079837e-05,1.1598266849886363,1.1579703150113638,54.40558764152585,9.449143663166701,1.158894,1.1589194999999999
1389,2022-09-09 19:45:00,1.15968,1.15969,1.15941,1.15947,656,4,GBPUSD,45,19,36,9,2022,9,9.406340123181909e-05,1.159834527651389,1.158107472348611,53.20669988299833,9.806436025688239,1.1589,1.1589363333333333
1390,2022-09-09 19:50:00,1.15943,1.15946,1.15899,1.15926,622,4,GBPUSD,50,19,36,9,2022,9,0.00010813780504844886,1.1598554070400287,1.158157592959971,51.89907378980121,9.733279489650377,1.1589026666666666,1.1589558333333332
1391,2022-09-09 19:55:00,1.15925,1.15938,1.15904,1.15908,879,4,GBPUSD,55,19,36,9,2022,9,0.00011420630553733127,1.159825187163843,1.158266812836157,50.79221835065559,9.662561504813779,1.1589013333333333,1.1589701666666665
1392,2022-09-09 20:00:00,1.15907,1.15907,1.15866,1.15895,377,4,GBPUSD,0,20,36,9,2022,9,0.00011260436675120752,1.159824866703762,1.1582851332962378,49.99558758065256,9.411078222111144,1.1588986666666667,1.1589928333333332
1393,2022-09-09 20:05:00,1.15891,1.15923,1.15881,1.1592,128,4,GBPUSD,5,20,36,9,2022,9,0.0001100106773660732,1.1598384708092315,1.1582975291907684,51.50860688929553,9.154929862533468,1.1588980000000002,1.1590088333333335
1394,2022-09-09 20:10:00,1.15922,1.15937,1.1592,1.15934,146,4,GBPUSD,10,20,36,9,2022,9,0.00010891422504937209,1.1598608861464517,1.1583361138535484,52.343951083718174,9.018380878449971,1.1589146666666668,1.1590148333333334
1395,2022-09-09 20:15:00,1.15934,1.15938,1.15913,1.1592,164,4,GBPUSD,15,20,36,9,2022,9,0.00010633183397951358,1.1598556667864433,1.1584003332135566,51.427478898007536,8.82547036229764,1.1589283333333333,1.1590241666666665
1396,2022-09-09 20:20:00,1.15921,1.15937,1.15915,1.15915,547,4,GBPUSD,20,20,36,9,2022,9,0.00010191338593759247,1.159828528364193,1.1584904716358069,51.09694731176248,8.63899019668372,1.1589483333333332,1.1590401666666668
1397,2022-09-09 20:25:00,1.15917,1.15917,1.15869,1.15885,195,4,GBPUSD,25,20,36,9,2022,9,9.155714929558148e-05,1.159737089202313,1.1586389107976867,49.13675486496685,8.616082180048464,1.1589576666666666,1.1590563333333332
1398,2022-09-09 20:30:00,1.15885,1.15892,1.15839,1.15841,109,4,GBPUSD,30,20,36,9,2022,9,7.079349254749367e-05,1.1597465786526269,1.1586254213473732,46.43407130961081,8.80224756923022,1.1589626666666668,1.1590625
1399,2022-09-09 20:35:00,1.15842,1.15849,1.15837,1.15845,151,4,GBPUSD,35,20,36,9,2022,9,4.5071955647806036e-05,1.1597995254348876,1.1585344745651125,46.70972717857432,8.995776867279963,1.158977,1.1590576666666668
1400,2022-09-09 20:40:00,1.15846,1.15855,1.15837,1.1585,83,4,GBPUSD,40,20,36,9,2022,9,1.8286273679958278e-05,1.1598061261099306,1.1584348738900694,47.06200021457459,9.125156649214231,1.1589753333333335,1.159054
1401,2022-09-09 20:45:00,1.15849,1.15852,1.15836,1.15836,95,4,GBPUSD,45,20,36,9,2022,9,-1.0037540440944967e-05,1.1598500331850108,1.1583189668149894,46.177809250671956,9.257961090312268,1.1589776666666667,1.1590455
1402,2022-09-09 20:50:00,1.15834,1.1587,1.1583,1.15865,455,4,GBPUSD,50,20,36,9,2022,9,-3.3190986645880135e-05,1.1598278241135744,1.1582711758864257,48.26080589194199,9.205261924859142,1.1589736666666668,1.1590386666666668
1403,2022-09-09 20:55:00,1.15862,1.15891,1.15843,1.15876,945,4,GBPUSD,55,20,36,9,2022,9,-5.005936977106183e-05,1.159808677740451,1.158242322259549,49.03476703335302,8.958021445885858,1.1589676666666664,1.1590200000000002
1404,2022-09-09 21:00:00,1.16379,1.16387,1.16288,1.16306,36,6,GBPUSD,0,21,36,9,2022,11,6.61395543104855e-06,1.1611909658746005,1.1572540341253992,68.24439392791112,10.234038653751377,1.159112,1.1590881666666668
1405,2022-09-09 21:05:00,1.16269,1.16293,1.16241,1.1625,30,6,GBPUSD,5,21,36,9,2022,11,9.74613418409592e-05,1.1618413937918306,1.1569336062081694,64.94645076523761,11.251491687589757,1.1592416666666667,1.1591411666666667
1406,2022-09-09 21:10:00,1.1625,1.1627,1.16195,1.16195,37,6,GBPUSD,10,21,36,9,2022,11,0.0001959689347531275,1.1622230010429182,1.1568059989570818,61.906874910670275,12.04076849810509,1.1593559999999998,1.1591775
1407,2022-09-09 21:15:00,1.16195,1.16275,1.16195,1.16195,19,6,GBPUSD,15,21,36,9,2022,11,0.00029366721305879094,1.162556561674133,1.1567184383258668,61.906874910670275,12.813534651331231,1.1594783333333334,1.1592276666666665
1408,2022-09-09 21:20:00,1.16203,1.16275,1.16203,1.16264,77,6,GBPUSD,20,21,36,9,2022,11,0.00039607594348778423,1.162999790001906,1.1565732099980937,64.15889309110915,13.56054193278317,1.1596179999999998,1.1592845000000003
1409,2022-09-09 21:25:00,1.16264,1.16287,1.16246,1.16274,179,6,GBPUSD,25,21,36,9,2022,11,0.0004967613635818774,1.1634181467832325,1.1564818532167676,64.47377558064184,14.307066166950458,1.1597483333333332,1.1593475
1410,2022-09-09 21:30:00,1.16274,1.16303,1.16262,1.16293,35,6,GBPUSD,30,21,36,9,2022,11,0.0005929876694473362,1.1638288471462248,1.1564381528537755,65.07683151229834,15.062017535829328,1.159865,1.1594146666666665
1411,2022-09-09 21:35:00,1.16293,1.16297,1.16276,1.16294,70,6,GBPUSD,35,21,36,9,2022,11,0.0006801827522534905,1.1641895681840064,1.1564634318159936,65.10907860995552,15.791803859078904,1.1599936666666666,1.1594805000000001
1412,2022-09-09 21:40:00,1.16292,1.16315,1.16291,1.16295,51,6,GBPUSD,40,21,36,9,2022,11,0.0007557555991665692,1.1645020477616077,1.1565509522383923,65.14237506843604,16.536880677029174,1.1601136666666667,1.1595435
1413,2022-09-09 21:45:00,1.16295,1.16296,1.1629,1.16295,33,6,GBPUSD,45,21,36,9,2022,11,0.0008183596803844356,1.1647788500981742,1.1566491499018259,65.14237506843604,17.252044292037326,1.1602373333333333,1.1595963333333335
1414,2022-09-09 21:50:00,1.16295,1.1631,1.16293,1.16296,33,6,GBPUSD,50,21,36,9,2022,11,0.0008678477180363645,1.1650241186780572,1.1567658813219428,65.17793710416197,17.976058852933352,1.1603653333333335,1.159646
1415,2022-09-09 21:55:00,1.16296,1.16324,1.16296,1.16309,27,6,GBPUSD,55,21,36,9,2022,11,0.0009066167025493953,1.165248803965635,1.1569301960343648,65.64923108514658,18.70882897280961,1.160495,1.1596958333333334
