,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1268,2024-09-27 09:40:00,1.33815,1.33818,1.33767,1.33767,217,4,GBPUSD,40,9,39,9,2024,27,5.760830429856172e-06,1.3381705244639281,1.336516475536072,49.06238863220674,15.100807086389986,1.3371543333333336,1.337727
1269,2024-09-27 09:45:00,1.33767,1.3383,1.33767,1.33827,318,4,GBPUSD,45,9,39,9,2024,27,3.71165436012335e-05,1.3382459124105686,1.3366240875894313,53.43272731280141,14.71323037650866,1.3371886666666666,1.3377209999999997
1270,2024-09-27 09:50:00,1.33825,1.33853,1.33801,1.33846,469,4,GBPUSD,50,9,39,9,2024,27,7.163865586377867e-05,1.3383949665445778,1.336639033455422,54.705775817493176,14.240785844153129,1.337235666666667,1.3377186666666667
1271,2024-09-27 09:55:00,1.33847,1.33859,1.33826,1.33827,393,4,GBPUSD,55,9,39,9,2024,27,0.00010314108154439996,1.3384604075361533,1.3367215924638471,53.201217668730074,13.81906195792228,1.3372803333333332,1.3377145
1272,2024-09-27 10:00:00,1.33827,1.33865,1.33803,1.33815,387,4,GBPUSD,0,10,39,9,2024,27,0.0001289498076643713,1.33852743858897,1.3367275614110299,52.262113716542444,13.440866782294721,1.3373256666666669,1.3377106666666667
1273,2024-09-27 10:05:00,1.33817,1.33836,1.33785,1.33836,494,4,GBPUSD,5,10,39,9,2024,27,0.00015289342178976991,1.3386189333858347,1.3367510666141653,53.74038920467562,13.179076126736467,1.3374016666666664,1.3377085
1274,2024-09-27 10:10:00,1.33837,1.33844,1.33818,1.33828,256,4,GBPUSD,10,10,39,9,2024,27,0.00017278802772101507,1.3386713936260262,1.336816606373974,53.09247262841226,12.87348228824193,1.3374570000000001,1.3377065000000001
1275,2024-09-27 10:15:00,1.33829,1.33859,1.33814,1.33855,296,4,GBPUSD,15,10,39,9,2024,27,0.00019301575908236163,1.3387682329224804,1.3368547670775195,54.98721933120766,12.481022989338804,1.3375153333333332,1.3377156666666667
1276,2024-09-27 10:20:00,1.33856,1.33885,1.33856,1.33882,293,4,GBPUSD,20,10,39,9,2024,27,0.00021625968625657376,1.3389067061275706,1.3368752938724293,56.792684683129764,12.19089412713285,1.3375756666666665,1.3377356666666667
1277,2024-09-27 10:25:00,1.33883,1.33918,1.33882,1.33918,284,4,GBPUSD,25,10,39,9,2024,27,0.00024542631163548665,1.339091127189138,1.3368998728108623,59.057781062405674,12.10297643975385,1.3376586666666666,1.337763
1278,2024-09-27 10:30:00,1.33918,1.33975,1.33914,1.33972,229,4,GBPUSD,30,10,39,9,2024,27,0.0002848322152158898,1.3394052317504368,1.3368287682495632,62.13777624456358,12.30630787978755,1.3377643333333331,1.3377918333333334
1279,2024-09-27 10:35:00,1.33972,1.33974,1.33916,1.33924,342,4,GBPUSD,35,10,39,9,2024,27,0.00032028286753214353,1.339541197874163,1.3368798021258375,58.117496330978234,12.50286160515346,1.3378576666666668,1.3378138333333334
1280,2024-09-27 10:40:00,1.33923,1.33937,1.33885,1.3389,381,4,GBPUSD,40,10,39,9,2024,27,0.0003452415723419772,1.3395836443791338,1.3369963556208662,55.486912875868676,12.477208878105218,1.337927,1.3378275
1281,2024-09-27 10:45:00,1.3389,1.33909,1.33863,1.33879,629,4,GBPUSD,45,10,39,9,2024,27,0.00035977389003558763,1.3395916937825345,1.3371343062174654,54.65888871340182,12.309493963517392,1.3379936666666665,1.3378408333333334
1282,2024-09-27 10:50:00,1.33878,1.33912,1.33867,1.33899,351,4,GBPUSD,50,10,39,9,2024,27,0.0003693802278911751,1.3396235343058205,1.3372534656941797,55.89678223866748,12.1642380995767,1.3380459999999998,1.3378595
1283,2024-09-27 10:55:00,1.339,1.33902,1.33861,1.33881,241,4,GBPUSD,55,10,39,9,2024,27,0.0003716817897831915,1.3396157604322814,1.3373902395677186,54.511167852101885,11.983665985948022,1.338099333333333,1.3378693333333331
1284,2024-09-27 11:00:00,1.3388,1.33919,1.33871,1.33876,366,4,GBPUSD,0,11,39,9,2024,27,0.00036763934916054993,1.3395794547330626,1.3375515452669375,54.12561918185274,11.906759001662188,1.3381546666666666,1.3378723333333333
1285,2024-09-27 11:05:00,1.33877,1.3393,1.33872,1.33907,371,4,GBPUSD,5,11,39,9,2024,27,0.0003639404665860874,1.3396017739879682,1.337654226012032,56.11634505515741,11.89340372229399,1.338217,1.3378901666666667
1286,2024-09-27 11:10:00,1.33908,1.33928,1.33882,1.339,413,4,GBPUSD,10,11,39,9,2024,27,0.000358704518019319,1.3396270186419112,1.3377189813580888,55.553213280909,11.88049361890473,1.338276,1.3379071666666669
1287,2024-09-27 11:15:00,1.33908,1.33916,1.33879,1.33904,349,4,GBPUSD,15,11,39,9,2024,27,0.0003526002598254718,1.3396531294502128,1.337779870549787,55.8153196542458,11.84603562602665,1.338341,1.3379215
1288,2024-09-27 11:20:00,1.339,1.33951,1.33889,1.33931,344,4,GBPUSD,20,11,39,9,2024,27,0.00034977580227253126,1.3396307012602293,1.3379662987397707,57.562794834923615,12.008720437301234,1.3384083333333332,1.3379325
1289,2024-09-27 11:25:00,1.33932,1.33951,1.33889,1.33898,463,4,GBPUSD,25,11,39,9,2024,27,0.00034309295588244706,1.339631110565301,1.3380368894346988,54.821452522072285,12.16598242153333,1.3384619999999998,1.3379368333333332
1290,2024-09-27 11:30:00,1.33898,1.33911,1.33888,1.33907,419,4,GBPUSD,30,11,39,9,2024,27,0.00033499599115820557,1.339647919623155,1.3380810803768453,55.420428103098324,12.310384948211794,1.3385206666666667,1.3379301666666665
1291,2024-09-27 11:35:00,1.33907,1.33907,1.33867,1.33874,478,4,GBPUSD,35,11,39,9,2024,27,0.0003204086598369935,1.3396230359752355,1.3381529640247647,52.76684514198445,12.291105571989526,1.3385676666666666,1.3379249999999998
1292,2024-09-27 11:40:00,1.33871,1.33908,1.33861,1.33901,394,4,GBPUSD,40,11,39,9,2024,27,0.00030609540064426423,1.3395798175403586,1.3382821824596416,54.60647228819813,12.228197861846752,1.3386186666666666,1.3379255
1293,2024-09-27 11:45:00,1.33901,1.33956,1.33901,1.33944,320,4,GBPUSD,45,11,39,9,2024,27,0.000298866994776118,1.3396131635645525,1.3383568364354472,57.34359965580992,12.430123395019722,1.3386826666666667,1.3379371666666666
1294,2024-09-27 11:50:00,1.33942,1.33954,1.33913,1.33922,264,4,GBPUSD,50,11,39,9,2024,27,0.00029226701284966786,1.3395726273068216,1.3384913726931784,55.57014501776879,12.625318077086925,1.3387396666666667,1.3379538333333332
1295,2024-09-27 11:55:00,1.33922,1.33928,1.33873,1.33877,477,4,GBPUSD,55,11,39,9,2024,27,0.0002785612740124592,1.3395502568026432,1.3385357431973568,52.156955114584214,12.530020044828563,1.3387713333333333,1.3379518333333331
1296,2024-09-27 12:00:00,1.33877,1.33897,1.33842,1.3389,559,4,GBPUSD,0,12,39,9,2024,27,0.0002625594384660012,1.3395480767255425,1.3385459232744576,53.0193224407568,12.239489814648154,1.338798,1.3379633333333334
1297,2024-09-27 12:05:00,1.33889,1.33898,1.33865,1.33883,775,4,GBPUSD,5,12,39,9,2024,27,0.0002442420614586708,1.3395354425707344,1.3385235574292658,52.49227846910495,11.964431180854893,1.33882,1.337984
1298,2024-09-27 12:10:00,1.33885,1.33901,1.33872,1.33873,485,4,GBPUSD,10,12,39,9,2024,27,0.00022328145643534853,1.3393851770121812,1.3385748229878185,51.73230277211832,11.716649499866143,1.3388553333333335,1.3380048333333334
1299,2024-09-27 12:15:00,1.33873,1.33876,1.33825,1.33845,996,4,GBPUSD,15,12,39,9,2024,27,0.00019678677677883048,1.3393905046673942,1.338490495332606,49.65017971614911,11.470071348777083,1.3388613333333335,1.3380249999999998
1300,2024-09-27 12:20:00,1.33844,1.33869,1.3383,1.33835,334,4,GBPUSD,20,12,39,9,2024,27,0.00016616838277749081,1.3394349033895718,1.3383910966104282,48.92270109476661,11.231712469390992,1.3388576666666665,1.3380466666666668
1301,2024-09-27 12:25:00,1.33837,1.33851,1.33796,1.33811,499,4,GBPUSD,25,12,39,9,2024,27,0.00013036260013667367,1.3395115187666415,1.3382464812333583,47.20547957257808,11.196292804585237,1.3388523333333333,1.3380663333333334
1302,2024-09-27 12:30:00,1.33816,1.34036,1.33801,1.34017,2033,4,GBPUSD,30,12,39,9,2024,27,0.00012575143521603894,1.3397945684233235,1.338081431576677,59.75015311584586,11.344596314722887,1.3389196666666665,1.3381226666666668
1303,2024-09-27 12:35:00,1.3402,1.3411,1.34016,1.34102,866,4,GBPUSD,35,12,39,9,2024,27,0.00015420881783048267,1.3403100157927694,1.3377869842072307,63.45657402540702,11.730405296391556,1.3390083333333334,1.3382049999999999
1304,2024-09-27 12:40:00,1.341,1.34194,1.34054,1.34192,1170,4,GBPUSD,40,12,39,9,2024,27,0.00021590864364539838,1.3409966634711086,1.3374163365288914,66.80478510837679,12.325275301323446,1.3391296666666668,1.3382933333333333
1305,2024-09-27 12:45:00,1.34194,1.3425,1.34154,1.34163,1121,4,GBPUSD,45,12,39,9,2024,27,0.0002900909019223326,1.3414245412966506,1.3372444587033496,64.82496997841989,13.028690827410575,1.3392323333333331,1.3383738333333333
1306,2024-09-27 12:50:00,1.34163,1.34207,1.34149,1.34179,869,4,GBPUSD,50,12,39,9,2024,27,0.00037009968119021484,1.3418260508387387,1.3371219491612614,65.41004599199692,13.686653121532286,1.3393313333333334,1.3384535
1307,2024-09-27 12:55:00,1.34181,1.34262,1.34152,1.34243,1280,4,GBPUSD,55,12,39,9,2024,27,0.0004589335126932055,1.3423288463935337,1.3369581536064663,67.63747304579474,14.437657968148166,1.3394396666666668,1.3385491666666667
1308,2024-09-27 13:00:00,1.34242,1.34246,1.34181,1.34226,1654,4,GBPUSD,0,13,39,9,2024,27,0.0005448836467087853,1.342712873225859,1.3368691267741408,66.46145082607032,15.163629319876847,1.3395243333333333,1.3386443333333333
1309,2024-09-27 13:05:00,1.34226,1.34256,1.34198,1.34232,1669,4,GBPUSD,5,13,39,9,2024,27,0.0006242360518625412,1.343060892367247,1.336855107632753,66.67301869773439,15.88637081888779,1.339627,1.3387423333333333
1310,2024-09-27 13:10:00,1.34233,1.34271,1.34224,1.3425,1240,4,GBPUSD,10,13,39,9,2024,27,0.0006967423788227781,1.3434003503627252,1.3368586496372747,67.31293891547796,16.616836305772807,1.3397469999999998,1.338837
1311,2024-09-27 13:15:00,1.34249,1.34272,1.34221,1.34224,749,4,GBPUSD,15,13,39,9,2024,27,0.0007554206501656941,1.3436362829888517,1.3369727170111478,65.43549343163494,17.30867296661045,1.339862,1.3389278333333332
1312,2024-09-27 13:20:00,1.34225,1.34238,1.34159,1.34169,675,4,GBPUSD,20,13,39,9,2024,27,0.0007918590669540835,1.343766640146112,1.3371103598538878,61.67136084363293,17.696837905200574,1.339952,1.338999
1313,2024-09-27 13:25:00,1.34176,1.34178,1.34118,1.34157,682,4,GBPUSD,25,13,39,9,2024,27,0.0008087284748407446,1.343874924922585,1.3372150750774152,60.88091069651606,17.90074998726368,1.340044,1.3390716666666667
1314,2024-09-27 13:30:00,1.3416,1.34177,1.34096,1.34166,1017,4,GBPUSD,30,13,39,9,2024,27,0.0008120407264785689,1.3439712180364118,1.3373627819635883,61.26609339746037,18.01000723740968,1.3401406666666666,1.3391476666666664
1315,2024-09-27 13:35:00,1.34162,1.34173,1.34107,1.34107,569,4,GBPUSD,35,13,39,9,2024,27,0.0007954180710335469,1.3439661422856555,1.3375978577143444,57.43115536585374,18.115622579217483,1.3402073333333333,1.3392121666666665
1316,2024-09-27 13:40:00,1.34107,1.34115,1.34017,1.34042,1042,4,GBPUSD,40,13,39,9,2024,27,0.0007549887000475659,1.3439233486090976,1.3377926513909026,53.60692817173436,17.882735522711307,1.3402546666666666,1.3392653333333333
1317,2024-09-27 13:45:00,1.34045,1.34049,1.33977,1.34026,773,4,GBPUSD,45,13,39,9,2024,27,0.0006974836368881571,1.343859392936885,1.3379996070631153,52.713119157653324,17.523788295561975,1.3402953333333334,1.339318166666667
1318,2024-09-27 13:50:00,1.34026,1.34041,1.33986,1.34038,945,4,GBPUSD,50,13,39,9,2024,27,0.0006326151947385879,1.3437689365131231,1.338255063486877,53.31702173625819,17.17680597598429,1.340331,1.3393696666666666
1319,2024-09-27 13:55:00,1.34037,1.34055,1.34009,1.34036,1029,4,GBPUSD,55,13,39,9,2024,27,0.0005647710939050242,1.343611483140711,1.3386035168592891,53.19988074860155,16.88318696345853,1.3403770000000002,1.3394195000000002
1320,2024-09-27 14:00:00,1.34035,1.34039,1.33989,1.34027,1286,4,GBPUSD,0,14,39,9,2024,27,0.00049589528272885,1.3433893615043793,1.3390176384956207,52.66127603681498,16.529607329004293,1.340417,1.3394688333333333
1321,2024-09-27 14:05:00,1.34028,1.34072,1.34016,1.34032,750,4,GBPUSD,5,14,39,9,2024,27,0.00042965087447027723,1.3430099443854164,1.3396180556145838,52.93512252362294,16.286749583536793,1.3404696666666667,1.3395186666666667
1322,2024-09-27 14:10:00,1.34032,1.34032,1.3396,1.34028,609,4,GBPUSD,10,14,39,9,2024,27,0.000366910982035806,1.3430004705813212,1.3396385294186788,52.682905966637485,15.862370665951023,1.340512,1.3395653333333333
1323,2024-09-27 14:15:00,1.34028,1.3404,1.34,1.34033,639,4,GBPUSD,15,14,39,9,2024,27,0.0003096180375114341,1.3430193283215262,1.3395506716784735,52.972649300781974,15.476862881853215,1.3405416666666665,1.3396121666666665
1324,2024-09-27 14:20:00,1.34032,1.34101,1.34024,1.34072,685,4,GBPUSD,20,14,39,9,2024,27,0.00026425906532175764,1.3429498340852353,1.339500165914765,55.18685843863255,15.283746723855119,1.3405916666666668,1.3396656666666666
1325,2024-09-27 14:25:00,1.34071,1.34117,1.34041,1.34115,1011,4,GBPUSD,25,14,39,9,2024,27,0.00023501596706278484,1.3429154328479154,1.3394865671520844,57.47078730658716,15.141914193751681,1.3406710000000002,1.3397211666666669
1326,2024-09-27 14:30:00,1.34115,1.34173,1.341,1.34164,596,4,GBPUSD,30,14,39,9,2024,27,0.00022468897278972382,1.3428983694935424,1.3394886305064575,59.88111933689686,15.155380385679335,1.3407623333333334,1.3397801666666667
1327,2024-09-27 14:35:00,1.34163,1.34224,1.34139,1.3416,601,4,GBPUSD,35,14,39,9,2024,27,0.00022560929587652718,1.3427682412503978,1.339535758749602,59.595890774764264,15.294020977975933,1.3408546666666665,1.3398373333333333
1328,2024-09-27 14:40:00,1.34159,1.3416,1.34096,1.34133,535,4,GBPUSD,40,14,39,9,2024,27,0.00022870907320166685,1.3426389100253378,1.339572089974662,57.677502210417614,15.28127501551798,1.3409413333333333,1.3398983333333334
1329,2024-09-27 14:45:00,1.34132,1.34156,1.33996,1.34013,778,4,GBPUSD,45,14,39,9,2024,27,0.00021334582138466342,1.3424760910322369,1.3395159089677633,50.24173733235009,14.96993774472702,1.3409973333333334,1.3399293333333335
1330,2024-09-27 14:50:00,1.34011,1.34141,1.34011,1.3412,1370,4,GBPUSD,50,14,39,9,2024,27,0.0002038006344252925,1.3422369201194748,1.3396250798805254,55.52999024662986,14.668978382962422,1.3410923333333333,1.339975
1331,2024-09-27 14:55:00,1.34118,1.34131,1.34069,1.34075,1494,4,GBPUSD,55,14,39,9,2024,27,0.00019075848222722556,1.3420089851822454,1.3397040148177548,53.07586845942317,14.378050999923314,1.3411803333333334,1.3400163333333335
1332,2024-09-27 15:00:00,1.34073,1.34087,1.33967,1.34012,1190,4,GBPUSD,0,15,39,9,2024,27,0.00016572213191562115,1.3419050380325785,1.3396509619674215,49.883059808958414,13.988724882025455,1.3411786666666667,1.3400491666666667
1333,2024-09-27 15:05:00,1.34011,1.3403,1.33971,1.34011,681,4,GBPUSD,5,15,39,9,2024,27,0.00013394323902624373,1.3418048468747674,1.3396051531252327,49.83383514037182,13.612376301390858,1.3411483333333334,1.3400783333333335
1334,2024-09-27 15:10:00,1.34012,1.34067,1.34002,1.34007,516,4,GBPUSD,10,15,39,9,2024,27,9.866069277746599e-05,1.341662773242458,1.339588226757542,49.63117538022266,13.178745770102482,1.3410866666666665,1.3401081666666665
1335,2024-09-27 15:15:00,1.34004,1.34043,1.33981,1.33981,508,4,GBPUSD,15,15,39,9,2024,27,5.8658678032090495e-05,1.3416384353289836,1.3394865646710166,48.310129123126586,12.782410544103767,1.341026,1.3401291666666666
1336,2024-09-27 15:20:00,1.33979,1.34021,1.33968,1.3397,594,4,GBPUSD,20,15,39,9,2024,27,1.590688282979588e-05,1.3416686544694816,1.3393843455305183,47.753822539424505,12.43853413438935,1.3409563333333334,1.3401438333333333
1337,2024-09-27 15:25:00,1.3397,1.34008,1.33959,1.34,650,4,GBPUSD,25,15,39,9,2024,27,-2.15772319595429e-05,1.3416741944339488,1.339352805566051,49.39780501429777,12.134439547095356,1.3408753333333332,1.3401575
1338,2024-09-27 15:30:00,1.33998,1.34012,1.33988,1.34003,447,4,GBPUSD,30,15,39,9,2024,27,-5.32668761262006e-05,1.3416755699441794,1.3393164300558205,49.56198639124815,11.826475868071341,1.3408010000000001,1.3401626666666668
1339,2024-09-27 15:35:00,1.34001,1.34021,1.33963,1.33983,516,4,GBPUSD,35,15,39,9,2024,27,-8.273291205774092e-05,1.3416851951619944,1.3392538048380052,48.47724926535228,11.611706443166378,1.340718,1.3401725
1340,2024-09-27 15:40:00,1.33982,1.33987,1.3395,1.33966,465,4,GBPUSD,40,15,39,9,2024,27,-0.00011178426080254198,1.3417053233105722,1.3391726766894276,47.56191997332367,11.44717544240591,1.3406233333333333,1.3401851666666666
1341,2024-09-27 15:45:00,1.33967,1.33983,1.33939,1.33953,555,4,GBPUSD,45,15,39,9,2024,27,-0.00014087206707835066,1.3417291532949591,1.3390698467050408,46.861953135435655,11.325005728167923,1.340533,1.3401975
1342,2024-09-27 15:50:00,1.33951,1.33963,1.33901,1.33962,637,4,GBPUSD,50,15,39,9,2024,27,-0.00016670091998580212,1.3417406565798156,1.3389923434201845,47.41618639087997,11.33283005738809,1.3404639999999999,1.340208
1343,2024-09-27 15:55:00,1.33962,1.33985,1.33932,1.33935,422,4,GBPUSD,55,15,39,9,2024,27,-0.00019306088009967182,1.3417650660117881,1.3388699339882115,45.9294872113254,11.251047723543754,1.34039,1.340217
1344,2024-09-27 16:00:00,1.33938,1.33961,1.33905,1.33913,590,4,GBPUSD,0,16,39,9,2024,27,-0.0002214418419664547,1.3417649591352079,1.3387110408647922,44.74687763837572,11.26297675179737,1.3403056666666666,1.3402231666666666
1345,2024-09-27 16:05:00,1.33913,1.33932,1.33903,1.33919,478,4,GBPUSD,5,16,39,9,2024,27,-0.0002481397759520142,1.3416720849195136,1.3386079150804866,45.14536536218952,11.281381214698527,1.340243,1.3402251666666667
1346,2024-09-27 16:10:00,1.3392,1.3392,1.33839,1.33846,614,4,GBPUSD,10,16,39,9,2024,27,-0.0002834644337554052,1.3415176662448232,1.338444333755177,41.38844413668089,11.511578704861506,1.3401776666666665,1.3402161666666665
1347,2024-09-27 16:15:00,1.33845,1.33884,1.3384,1.33859,559,4,GBPUSD,15,16,39,9,2024,27,-0.00031962423112952395,1.3412870348174017,1.3383739651825985,42.273434186158624,11.734102945352388,1.340122,1.3402086666666666
1348,2024-09-27 16:20:00,1.33864,1.33883,1.33837,1.3386,434,4,GBPUSD,20,16,39,9,2024,27,-0.0003535238890419744,1.3410682044552533,1.338319795544747,42.342711215882034,11.959246969586575,1.3400626666666668,1.3401968333333334
1349,2024-09-27 16:25:00,1.33861,1.33904,1.33848,1.33886,852,4,GBPUSD,25,16,39,9,2024,27,-0.0003792759586399805,1.34103686859382,1.3382241314061798,44.14559435283352,12.074866204405483,1.3400126666666665,1.3401948333333336
1350,2024-09-27 16:30:00,1.33886,1.33911,1.33849,1.33854,778,4,GBPUSD,30,16,39,9,2024,27,-0.0004028122781620088,1.3407762308636657,1.3382187691363343,42.45536430166188,12.152870077129702,1.339955,1.3401859999999999
1351,2024-09-27 16:35:00,1.33854,1.33874,1.33799,1.33799,608,4,GBPUSD,35,16,39,9,2024,27,-0.0004315828338137588,1.3406645424435986,1.3380544575564015,39.74938288848024,12.400410580222266,1.3398773333333334,1.3401735
1352,2024-09-27 16:40:00,1.338,1.33826,1.33796,1.33813,472,4,GBPUSD,40,16,39,9,2024,27,-0.0004589086243871149,1.3406230615658257,1.3378969384341741,40.74390370478211,12.649918552681685,1.339805666666667,1.3401588333333334
1353,2024-09-27 16:45:00,1.33813,1.33849,1.338,1.33837,528,4,GBPUSD,45,16,39,9,2024,27,-0.0004790213956918553,1.3405297313625517,1.3378162686374486,42.42914284315827,12.774365762007047,1.3397403333333335,1.340141
1354,2024-09-27 16:50:00,1.33838,1.33894,1.33838,1.33883,476,4,GBPUSD,50,16,39,9,2024,27,-0.0004851280235559292,1.3404071140262654,1.3378148859737344,45.50224473777891,12.675957729988074,1.3396773333333334,1.3401345000000002
1355,2024-09-27 16:55:00,1.33883,1.33894,1.33821,1.33829,518,4,GBPUSD,55,16,39,9,2024,27,-0.000489645432250535,1.3403367801538995,1.3377332198461005,42.73218850598657,12.645727948757694,1.339582,1.3401265000000002
1356,2024-09-27 17:00:00,1.33829,1.33839,1.33794,1.33803,558,4,GBPUSD,0,17,39,9,2024,27,-0.0004959620862924873,1.3402874684012323,1.3376155315987674,41.474593662214566,12.71869811031699,1.3394616666666666,1.340112
1357,2024-09-27 17:05:00,1.33803,1.33809,1.33763,1.33797,731,4,GBPUSD,5,17,39,9,2024,27,-0.0005029022100581741,1.3401587398481558,1.3375412601518444,41.185240403943126,12.904027426897699,1.3393406666666665,1.3400976666666664
1358,2024-09-27 17:10:00,1.33795,1.33846,1.33787,1.33838,561,4,GBPUSD,10,17,39,9,2024,27,-0.0005021817734075359,1.3399664622664917,1.337568537733508,43.949516775779756,12.895214128481069,1.3392423333333334,1.3400918333333331
