,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1212,2023-12-08 05:00,1.25894,1.25906,1.25891,1.25894,0.0,4,GBPUSD,0,5,49,12,2023,8,7.4479864566009255e-06,1.259448302336817,1.2586626976631832,49.03973262296877,18.239551448980066,1.259068,1.2590583333333332
1213,2023-12-08 05:05,1.25895,1.25902,1.25871,1.25879,0.0,4,GBPUSD,5,5,49,12,2023,8,-2.0168420459295054e-06,1.2594138878921242,1.258642112107876,47.32111667631505,17.733391467089124,1.259063,1.2590584999999999
1214,2023-12-08 05:10,1.25878,1.25895,1.25874,1.25895,0.0,4,GBPUSD,10,5,49,12,2023,8,-9.630174547317212e-06,1.2594139210336288,1.258644078966371,49.28240470663951,17.244103484594543,1.2590633333333334,1.2590623333333333
1215,2023-12-08 05:15,1.25893,1.25914,1.25883,1.25913,0.0,4,GBPUSD,15,5,49,12,2023,8,-1.279017776686342e-05,1.2594180105007982,1.2586719894992018,51.38869337581949,16.776217859795906,1.2590726666666667,1.2590696666666665
1216,2023-12-08 05:20,1.25914,1.25916,1.25882,1.25885,0.0,4,GBPUSD,20,5,49,12,2023,8,-1.74313529423384e-05,1.2594087698162795,1.2586912301837205,48.16954798601476,16.34501662549894,1.2590733333333333,1.2590653333333333
1217,2023-12-08 05:25,1.25885,1.25898,1.25875,1.25898,0.0,4,GBPUSD,25,5,49,12,2023,8,-2.064379627942771e-05,1.2594045638054305,1.2587084361945695,49.683432007125575,15.84816908561209,1.2590746666666668,1.2590663333333334
1218,2023-12-08 05:30,1.25898,1.25913,1.25888,1.25903,0.0,4,GBPUSD,30,5,49,12,2023,8,-2.1947564406018407e-05,1.2594032588148558,1.2587067411851443,50.26146220979397,15.52998517197333,1.2590763333333332,1.2590649999999999
1219,2023-12-08 05:35,1.25904,1.25923,1.25888,1.25923,0.0,4,GBPUSD,35,5,49,12,2023,8,-1.874576007858843e-05,1.2594204623185437,1.2587065376814566,52.51854151701248,15.3254198123046,1.259077,1.2590641666666664
1220,2023-12-08 05:40,1.25924,1.25954,1.25907,1.25931,0.0,4,GBPUSD,40,5,49,12,2023,8,-1.1568715442581658e-05,1.2594414716857059,1.258699528314294,53.39369005698476,15.410905131652882,1.259079,1.2590656666666666
1221,2023-12-08 05:45,1.25933,1.25952,1.2593,1.25932,0.0,4,GBPUSD,45,5,49,12,2023,8,-2.0903881315021607e-06,1.259470385286264,1.2586956147137358,53.50450590111029,15.493540940356224,1.2590753333333333,1.2590671666666666
1222,2023-12-08 05:50,1.25929,1.25929,1.25861,1.25874,0.0,4,GBPUSD,50,5,49,12,2023,8,-9.153278389627026e-07,1.259436127865404,1.258663872134596,46.824436829807844,15.079409927057489,1.259048,1.2590569999999999
1223,2023-12-08 05:55,1.25874,1.25875,1.25859,1.25875,0.0,4,GBPUSD,55,5,49,12,2023,8,-4.844562678036773e-06,1.259358172482693,1.2586668275173072,46.942586342437565,14.69677933283256,1.2590283333333332,1.259048
1224,2023-12-08 06:00,1.25871,1.25883,1.2586,1.25873,0.0,4,GBPUSD,0,6,49,12,2023,8,-1.2075140416737085e-05,1.259352683714779,1.258630316285221,46.7277794401695,14.248540860492625,1.2590216666666665,1.2590298333333332
1225,2023-12-08 06:05,1.25872,1.25879,1.25858,1.25866,0.0,4,GBPUSD,5,6,49,12,2023,8,-2.208518452353722e-05,1.2593488018114085,1.2585851981885914,45.96620705397581,13.834673691529165,1.259016666666667,1.2590165
1226,2023-12-08 06:10,1.25868,1.25872,1.25851,1.25858,0.0,4,GBPUSD,10,6,49,12,2023,8,-3.453861792317186e-05,1.2593419223343865,1.2585320776656135,45.09724411931985,13.503632090825105,1.259011,1.2589973333333333
1227,2023-12-08 06:15,1.25858,1.25862,1.25832,1.25834,0.0,4,GBPUSD,15,6,49,12,2023,8,-5.162103017050135e-05,1.2593872956946532,1.2584207043053464,42.598067267150476,13.360960108179665,1.2589940000000002,1.2589826666666668
1228,2023-12-08 06:20,1.25833,1.25882,1.25823,1.25875,0.0,4,GBPUSD,20,6,49,12,2023,8,-6.40503430930652e-05,1.2593856274553665,1.258409372544634,47.71833068460476,13.024212071547742,1.2589836666666667,1.2589865
1229,2023-12-08 06:25,1.25875,1.25878,1.25847,1.25875,0.0,4,GBPUSD,25,6,49,12,2023,8,-7.276563469458369e-05,1.2593767738165391,1.2583952261834608,47.71833068460476,12.698688969470219,1.2589733333333333,1.2589871666666668
1230,2023-12-08 06:30,1.25873,1.25894,1.25868,1.25877,0.0,4,GBPUSD,30,6,49,12,2023,8,-7.821124377794226e-05,1.2593694311248147,1.2583845688751853,47.960651261517285,12.319207326894082,1.2589599999999999,1.2589815
1231,2023-12-08 06:35,1.25874,1.25876,1.25841,1.25863,0.0,4,GBPUSD,35,6,49,12,2023,8,-8.337737036523831e-05,1.2593649731917336,1.2583580268082661,46.40321522739757,12.106849982605171,1.2589453333333334,1.2589713333333334
1232,2023-12-08 06:40,1.25861,1.25866,1.25834,1.25844,0.0,4,GBPUSD,40,6,49,12,2023,8,-9.093881098483421e-05,1.259372185485159,1.2583008145148409,44.37991453330182,11.960968882300591,1.2589133333333333,1.2589595
1233,2023-12-08 06:45,1.25844,1.25865,1.2584,1.25844,0.0,4,GBPUSD,45,6,49,12,2023,8,-9.939793687766591e-05,1.259383191076314,1.2582548089236858,44.37991453330182,11.819950485339497,1.258878,1.2589503333333336
1234,2023-12-08 06:50,1.25844,1.25845,1.25812,1.25822,0.0,4,GBPUSD,50,6,49,12,2023,8,-0.00011125969665711151,1.2594026824791478,1.2581623175208525,42.10501720929824,11.916537694695577,1.2588469999999998,1.2589355
1235,2023-12-08 06:55,1.25822,1.25822,1.25779,1.25782,0.0,4,GBPUSD,55,6,49,12,2023,8,-0.0001307605314159982,1.25944923809191,1.2579847619080902,38.40251308131274,12.248446287219634,1.2588026666666667,1.2589154999999999
1236,2023-12-08 07:00,1.25789,1.25813,1.25763,1.25775,0.0,4,GBPUSD,0,7,49,12,2023,8,-0.00015484590381246966,1.2595085061271218,1.257815493872878,37.800752885273226,12.67138368385154,1.258755,1.258899
1237,2023-12-08 07:05,1.25774,1.25788,1.25743,1.25759,0.0,4,GBPUSD,5,7,49,12,2023,8,-0.0001827419619784607,1.2595500379569802,1.2576349620430198,36.450208000983686,13.19873010429491,1.258708,1.2588786666666667
1238,2023-12-08 07:10,1.25761,1.25804,1.25759,1.25804,0.0,4,GBPUSD,10,7,49,12,2023,8,-0.0002039681336187636,1.2595076400976606,1.2575783599023393,42.43417379692888,13.550366275673195,1.2586800000000002,1.258866
1239,2023-12-08 07:15,1.25803,1.25813,1.25754,1.25775,0.0,4,GBPUSD,15,7,49,12,2023,8,-0.00022406293460169546,1.2594387943309513,1.2574992056690488,39.9277280485209,13.807266286641381,1.2586389999999998,1.2588453333333334
1240,2023-12-08 07:20,1.25773,1.25779,1.25735,1.25765,0.0,4,GBPUSD,20,7,49,12,2023,8,-0.000243479968546498,1.259336687281665,1.257435312718335,39.10380465914718,14.163624791180506,1.258595666666667,1.2588291666666664
1241,2023-12-08 07:25,1.25764,1.25767,1.25723,1.25744,0.0,4,GBPUSD,25,7,49,12,2023,8,-0.0002642498054889921,1.2592254621420798,1.2573585378579206,37.42604880080553,14.573139110719227,1.2585456666666666,1.2588075
1242,2023-12-08 07:30,1.25744,1.25757,1.25692,1.25703,0.0,4,GBPUSD,30,7,49,12,2023,8,-0.000290717795751574,1.2592712119660792,1.2571417880339204,34.44149404801037,15.120545852338918,1.2584819999999999,1.258775
1243,2023-12-08 07:35,1.25703,1.25715,1.25615,1.25616,0.0,4,GBPUSD,35,7,49,12,2023,8,-0.00033258751955540707,1.2594490533947722,1.2567049466052276,29.310641364810238,15.948601503873567,1.2583943333333332,1.2587286666666666
1244,2023-12-08 07:40,1.25616,1.25647,1.25601,1.25603,0.0,4,GBPUSD,40,7,49,12,2023,8,-0.0003832319112950005,1.2595538848046297,1.25633011519537,28.65087108267707,16.795815317735176,1.258297,1.258680166666667
1245,2023-12-08 07:45,1.25604,1.25646,1.25602,1.25608,0.0,4,GBPUSD,45,7,49,12,2023,8,-0.0004350500483588688,1.2595876768400416,1.2560383231599586,29.284206472147986,17.614788671134736,1.2581953333333333,1.258634
1246,2023-12-08 07:50,1.25609,1.25655,1.25605,1.25628,0.0,4,GBPUSD,50,7,49,12,2023,8,-0.0004807050236297826,1.2595593701779155,1.2558366298220844,31.78961654988497,18.33367397788337,1.2581096666666667,1.2585915
1247,2023-12-08 07:55,1.25628,1.25656,1.25624,1.2565,0.0,4,GBPUSD,55,7,49,12,2023,8,-0.000515498143748732,1.2595150410908673,1.2556969589091327,34.4330204153169,19.02043428716712,1.2580269999999998,1.2585508333333333
1248,2023-12-08 08:00,1.25648,1.25686,1.25619,1.25638,0.0,4,GBPUSD,0,8,49,12,2023,8,-0.0005423989560083558,1.2593917652934126,1.2555832347065872,33.696176542197534,19.45211105671506,1.2579386666666668,1.2585075000000001
1249,2023-12-08 08:05,1.25637,1.25649,1.25597,1.25625,0.0,4,GBPUSD,5,8,49,12,2023,8,-0.0005637806747083701,1.2592459221351835,1.2554790778648164,32.90700027810138,19.951422263874512,1.2578393333333333,1.2584581666666665
1250,2023-12-08 08:10,1.25623,1.25667,1.25616,1.25657,0.0,4,GBPUSD,10,8,49,12,2023,8,-0.000574191884157758,1.2590445629078348,1.2554604370921654,36.683095579124405,20.301379381147385,1.2577479999999999,1.2584134999999999
1251,2023-12-08 08:15,1.25658,1.25679,1.25631,1.25658,0.0,4,GBPUSD,15,8,49,12,2023,8,-0.0005757129745293263,1.2588420370757336,1.2554579629242664,36.798088004024656,20.554329957604505,1.2576566666666666,1.258366
1252,2023-12-08 08:20,1.25659,1.2568,1.25636,1.25645,0.0,4,GBPUSD,20,8,49,12,2023,8,-0.0005723440801727502,1.2586549080700218,1.2554460919299784,35.920760607236545,20.79149702608501,1.2575803333333333,1.2583141666666664
1253,2023-12-08 08:25,1.25644,1.25657,1.25619,1.25625,0.0,4,GBPUSD,25,8,49,12,2023,8,-0.0005679732363910985,1.2584416931705096,1.2554403068294901,34.60760007462973,21.090566295185724,1.257497,1.2582626666666668
1254,2023-12-08 08:30,1.25626,1.25644,1.25568,1.2562,0.0,4,GBPUSD,30,8,49,12,2023,8,-0.0005627067118772128,1.2582472444116568,1.255432755588343,34.28346925608747,21.56575426806541,1.2574126666666667,1.2582171666666666
1255,2023-12-08 08:35,1.25622,1.25685,1.25622,1.25659,0.0,4,GBPUSD,35,8,49,12,2023,8,-0.0005496501273076935,1.2581109338602896,1.2554460661397104,38.90091111928024,21.75362892346892,1.2573436666666666,1.2581801666666665
1256,2023-12-08 08:40,1.25657,1.25662,1.25622,1.25653,0.0,4,GBPUSD,40,8,49,12,2023,8,-0.0005320998328862146,1.257972097856499,1.2554629021435009,38.470714532298736,21.93524109035898,1.2572753333333333,1.2581431666666667
1257,2023-12-08 08:45,1.25653,1.25727,1.25652,1.25708,0.0,4,GBPUSD,45,8,49,12,2023,8,-0.0005026652916944057,1.2578914489929964,1.2554925510070034,44.310722828968906,21.7336647953365,1.2572333333333332,1.2581136666666666
1258,2023-12-08 08:50,1.25709,1.25732,1.25672,1.25697,0.0,4,GBPUSD,50,8,49,12,2023,8,-0.00046793425202715916,1.2576682322045691,1.2556087677954308,43.45733212829345,21.511676855804964,1.257174,1.2580788333333335
1259,2023-12-08 08:55,1.25696,1.25699,1.25639,1.25678,0.0,4,GBPUSD,55,8,49,12,2023,8,-0.0004336689504329805,1.2574813856702551,1.2556986143297446,42.01158508844289,21.42422483489216,1.2571083333333335,1.2580408333333333
1260,2023-12-08 09:00,1.25677,1.2568,1.25637,1.25662,0.0,4,GBPUSD,0,9,49,12,2023,8,-0.00040305609546293915,1.2572781236542925,1.2557988763457075,40.82832437428976,21.347194336317585,1.2570366666666668,1.2579983333333333
1261,2023-12-08 09:05,1.2566,1.2568,1.2563,1.25637,0.0,4,GBPUSD,5,9,49,12,2023,8,-0.0003794072573372809,1.2570931724067362,1.255876827593264,39.050529742610344,21.299321123053865,1.2569613333333332,1.2579533333333333
1262,2023-12-08 09:10,1.25636,1.25641,1.25608,1.25627,0.0,4,GBPUSD,10,9,49,12,2023,8,-0.0003620937369364246,1.2570046680700229,1.2558893319299773,38.359375762684074,21.33592825255519,1.256889,1.2579011666666666
1263,2023-12-08 09:15,1.25625,1.25668,1.25614,1.25664,0.0,4,GBPUSD,15,9,49,12,2023,8,-0.0003429302555250442,1.2570178724401464,1.2559241275598534,42.27023895739993,21.219370850923543,1.256829,1.2578535
1264,2023-12-08 09:20,1.25666,1.25678,1.25609,1.25616,0.0,4,GBPUSD,20,9,49,12,2023,8,-0.00033048834799179227,1.257005051436755,1.2559499485632453,38.953474947254776,21.052671478898702,1.2567603333333333,1.2578036666666668
1265,2023-12-08 09:25,1.25616,1.25637,1.25609,1.25612,0.0,4,GBPUSD,25,9,49,12,2023,8,-0.0003227965449411621,1.2570009746221817,1.2559580253778182,38.69175291384607,20.89152875260802,1.2567036666666667,1.2577531666666666
1266,2023-12-08 09:30,1.25613,1.25632,1.25567,1.25579,0.0,4,GBPUSD,30,9,49,12,2023,8,-0.00032301447102547366,1.2570559290986336,1.2558540709013666,36.59342049137544,20.89835566204891,1.2566383333333333,1.2576966666666667
1267,2023-12-08 09:35,1.25577,1.25616,1.25577,1.25581,0.0,4,GBPUSD,35,9,49,12,2023,8,-0.00032712333441151234,1.2570862793158253,1.255754720684175,36.808280392675655,20.90495500784177,1.256579,1.2576435
1268,2023-12-08 09:40,1.25581,1.25629,1.25572,1.25621,0.0,4,GBPUSD,40,9,49,12,2023,8,-0.0003263282218788588,1.2570842656058068,1.2557397343941934,40.948338354568016,20.83524220472397,1.2565179999999998,1.257599
1269,2023-12-08 09:45,1.25624,1.25649,1.256,1.25615,0.0,4,GBPUSD,45,9,49,12,2023,8,-0.00032271457028920295,1.2570857945914509,1.2557282054085488,40.53623685731676,20.6517901675937,1.2564646666666668,1.2575518333333333
1270,2023-12-08 09:50,1.25615,1.25616,1.25555,1.25556,0.0,4,GBPUSD,50,9,49,12,2023,8,-0.0003262013202393693,1.2571281632702525,1.2555848367297477,36.771746533471756,20.652882699740324,1.256395,1.2574953333333334
1271,2023-12-08 09:55,1.25556,1.25579,1.25541,1.25568,0.0,4,GBPUSD,55,9,49,12,2023,8,-0.0003312976744159601,1.2571317252531002,1.2554912747468998,37.983522520922556,20.70685496987739,1.2563363333333335,1.257441
1272,2023-12-08 10:00,1.25567,1.25619,1.25549,1.25618,0.0,4,GBPUSD,0,10,49,12,2023,8,-0.00032840343563938926,1.257117514614066,1.2554784853859338,42.715677433771916,20.532056146591472,1.2563080000000002,1.257395
1273,2023-12-08 10:05,1.25618,1.25639,1.25605,1.25611,0.0,4,GBPUSD,5,10,49,12,2023,8,-0.00032102088004028927,1.2571146222898597,1.2554673777101404,42.24878442691122,20.25083700816464,1.2563063333333335,1.2573503333333336
1274,2023-12-08 10:10,1.25614,1.2571,1.25606,1.25705,0.0,4,GBPUSD,10,10,49,12,2023,8,-0.00029548331765496015,1.2572224798958875,1.255444520104112,49.86172636318476,19.629419991193682,1.2563403333333334,1.2573186666666667
1275,2023-12-08 10:15,1.25708,1.25738,1.25696,1.25735,0.0,4,GBPUSD,15,10,49,12,2023,8,-0.00025444547891863257,1.257365424169786,1.255377575830214,51.952831387860044,19.046163895005005,1.2563826666666666,1.257289
1276,2023-12-08 10:20,1.25733,1.25756,1.25714,1.25755,0.0,4,GBPUSD,20,10,49,12,2023,8,-0.00020207282266776456,1.2575467939269702,1.2552982060730298,53.29618643429356,18.560681436631466,1.256425,1.2572673333333333
1277,2023-12-08 10:25,1.25756,1.25786,1.25747,1.25765,0.0,4,GBPUSD,25,10,49,12,2023,8,-0.0001432851771396402,1.2576703509889349,1.255231649011065,53.961969898795346,18.21741953094213,1.2564633333333333,1.2572451666666666
1278,2023-12-08 10:30,1.25764,1.25796,1.25752,1.25791,0.0,4,GBPUSD,30,10,49,12,2023,8,-7.908376208161964e-05,1.2578650960357816,1.2551309039642187,55.66198776062041,17.927373483886065,1.2565143333333333,1.2572265000000002
1279,2023-12-08 10:35,1.25795,1.25807,1.25765,1.25805,0.0,4,GBPUSD,35,10,49,12,2023,8,-1.244077930514981e-05,1.2580919663865995,1.2550310336134007,56.5555987734711,17.693455649494673,1.2565743333333332,1.2572068333333335
1280,2023-12-08 10:40,1.25805,1.25827,1.25803,1.25824,0.0,4,GBPUSD,40,10,49,12,2023,8,5.529868962062048e-05,1.2583475250785219,1.254937474921478,57.751063849302746,17.552382521138096,1.2566300000000001,1.2571890000000001
1281,2023-12-08 10:45,1.25822,1.25838,1.25804,1.25804,0.0,4,GBPUSD,45,10,49,12,2023,8,0.00011685747983682995,1.2585352208245697,1.2549167791754303,56.0709427455477,17.462680852441796,1.2566786666666665,1.2571676666666667
1282,2023-12-08 10:50,1.25805,1.25826,1.25783,1.25823,0.0,4,GBPUSD,50,10,49,12,2023,8,0.00017408032407024315,1.2587384920976692,1.2549095079023311,57.29200182062477,17.257348731979235,1.256738,1.2571591666666666
1283,2023-12-08 10:55,1.25824,1.25838,1.25795,1.25813,0.0,4,GBPUSD,55,10,49,12,2023,8,0.00022359355944506242,1.2588969654619353,1.2549000345380645,56.43786968708439,17.11186360440812,1.2568006666666667,1.2571488333333334
1284,2023-12-08 11:00,1.25814,1.25814,1.25776,1.25802,0.0,4,GBPUSD,0,11,49,12,2023,8,0.0002634143950268133,1.2590181776007219,1.2549648223992782,55.49638832665781,16.861216879905204,1.2568613333333334,1.2571370000000002
1285,2023-12-08 11:05,1.25803,1.25814,1.25762,1.25778,0.0,4,GBPUSD,5,11,49,12,2023,8,0.0002906433136707742,1.2590868144549678,1.2550621855450323,53.48268213249364,16.538607167685583,1.2569009999999998,1.2571223333333335
1286,2023-12-08 11:10,1.25778,1.25824,1.25772,1.25803,0.0,4,GBPUSD,10,11,49,12,2023,8,0.0003118786469006851,1.2591464599868007,1.2552265400131992,55.23309493095913,16.275817696370176,1.2569510000000002,1.2571131666666668
1287,2023-12-08 11:15,1.25804,1.25838,1.25802,1.2583,0.0,4,GBPUSD,15,11,49,12,2023,8,0.0003318409834353702,1.2592184358628504,1.2554035641371497,57.03920868039899,16.09195523266243,1.2569916666666667,1.2571125
1288,2023-12-08 11:20,1.25829,1.25866,1.25823,1.25856,0.0,4,GBPUSD,20,11,49,12,2023,8,0.00035335078705852263,1.2593398872042443,1.2555171127957558,58.69910268405163,16.05113284027928,1.2570446666666666,1.2571093333333332
1289,2023-12-08 11:25,1.25856,1.25856,1.25818,1.25835,0.0,4,GBPUSD,25,11,49,12,2023,8,0.0003705471483545314,1.259392443447812,1.2556845565521881,56.86336819196589,15.978890373679805,1.2570969999999997,1.2571026666666667
1290,2023-12-08 11:30,1.25835,1.25861,1.25814,1.25837,0.0,4,GBPUSD,30,11,49,12,2023,8,0.00038361300230430257,1.259314679801465,1.256043320198535,56.99587022053942,15.934185200998574,1.2571553333333334,1.2570960000000002
1291,2023-12-08 11:35,1.25841,1.25844,1.25804,1.25823,0.0,4,GBPUSD,35,11,49,12,2023,8,0.0003902970507535536,1.259159146914776,1.256453853085224,55.75568444999017,15.822513581204149,1.2572173333333334,1.2570893333333333
1292,2023-12-08 11:40,1.25822,1.25837,1.25811,1.25837,0.0,4,GBPUSD,40,11,49,12,2023,8,0.0003939747705925547,1.2590513719502898,1.2567806280497102,56.72967944356957,15.714564348736204,1.2572873333333334,1.2570881666666667
1293,2023-12-08 11:45,1.25836,1.25859,1.25833,1.25844,0.0,4,GBPUSD,45,11,49,12,2023,8,0.00039579425067155625,1.2588090747953997,1.2572559252046005,57.21683250876254,15.73103685236572,1.2573473333333332,1.2570881666666665
1294,2023-12-08 11:50,1.25846,1.25857,1.25798,1.258,0.0,4,GBPUSD,50,11,49,12,2023,8,0.00038843160373863586,1.258704954728633,1.257455045271367,53.31387796055697,15.497795342627004,1.2574086666666668,1.2570845000000002
1295,2023-12-08 11:55,1.25798,1.25815,1.25778,1.25792,0.0,4,GBPUSD,55,11,49,12,2023,8,0.0003735380721275207,1.258637979379046,1.257579020620954,52.63852015979542,15.140405557354613,1.2574686666666668,1.2570861666666668
1296,2023-12-08 12:00,1.25792,1.25808,1.25765,1.25776,0.0,4,GBPUSD,0,12,49,12,2023,8,0.0003513009960569928,1.258608678726246,1.257629321273754,51.294162449206034,14.71015812506931,1.2575343333333333,1.2570863333333333
1297,2023-12-08 12:05,1.25776,1.25828,1.2576,1.25818,0.0,4,GBPUSD,5,12,49,12,2023,8,0.00033152700152994666,1.2585828833585095,1.2577081166414903,54.4529742933626,14.412988125596598,1.2576133333333332,1.2570961666666667
1298,2023-12-08 12:10,1.25817,1.25836,1.25784,1.25786,0.0,4,GBPUSD,10,12,49,12,2023,8,0.0003084723740616681,1.2585865787382624,1.2576994212617376,51.8048572995449,14.172530803778574,1.2576683333333336,1.2570931666666667
1299,2023-12-08 12:15,1.25786,1.25788,1.25758,1.25773,0.0,4,GBPUSD,15,12,49,12,2023,8,0.0002817929260780564,1.2586063460371772,1.2576476539628227,50.76729023924469,13.767270405040657,1.2577209999999999,1.2570928333333333
1300,2023-12-08 12:20,1.25773,1.25815,1.25764,1.25815,0.0,4,GBPUSD,20,12,49,12,2023,8,0.0002602986831903345,1.2585990611378357,1.2576459388621644,53.85608683739514,13.537980324082113,1.2578073333333333,1.2571011666666665
1301,2023-12-08 12:25,1.25816,1.25839,1.25814,1.25826,0.0,4,GBPUSD,25,12,49,12,2023,8,0.0002443429025353476,1.2586121944879878,1.2576548055120123,54.62733913533974,13.453357541490949,1.257893333333333,1.2571148333333333
1302,2023-12-08 12:30,1.25829,1.25832,1.25757,1.25758,0.0,4,GBPUSD,30,12,49,12,2023,8,0.0002212890413482279,1.2586369457869229,1.257565054213077,49.35226438932948,13.010726609144488,1.25794,1.2571240000000001
1303,2023-12-08 12:35,1.25758,1.25774,1.25737,1.25753,0.0,4,GBPUSD,35,12,49,12,2023,8,0.00019369267900920368,1.2586642213505403,1.2574777786494595,48.992405954182644,12.685131751424958,1.2579873333333331,1.2571468333333333
1304,2023-12-08 12:40,1.25751,1.25777,1.25718,1.25718,0.0,4,GBPUSD,40,12,49,12,2023,8,0.0001586703014861955,1.2587438912263291,1.257314108773671,46.535275635571445,12.478545480294628,1.2579916666666664,1.257166
1305,2023-12-08 12:45,1.25718,1.25718,1.2567,1.25687,0.0,4,GBPUSD,45,12,49,12,2023,8,0.00011552186175447408,1.2588621898094783,1.2571048101905216,44.490779273743286,12.528939488125564,1.2579756666666668,1.2571791666666667
1306,2023-12-08 12:50,1.25688,1.25749,1.25673,1.25745,0.0,4,GBPUSD,50,12,49,12,2023,8,7.853233973144664e-05,1.2588644560383957,1.257044543961604,48.84104026463448,12.38904470536826,1.2579723333333335,1.2571986666666666
