,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1265,2024-08-23 09:25:00,1.31322,1.31337,1.31313,1.31329,374,4,GBPUSD,25,9,34,8,2024,23,0.0003320464628520314,1.3134750169593257,1.3115389830406745,62.53805502780322,26.619093052081112,1.312217,1.3116738333333333
1266,2024-08-23 09:30:00,1.31328,1.31344,1.31318,1.31336,179,4,GBPUSD,30,9,34,8,2024,23,0.00034587127574907227,1.3135620586651178,1.3116099413348823,62.97898494938058,26.903173348268506,1.312268,1.3117208333333334
1267,2024-08-23 09:35:00,1.31335,1.31352,1.31312,1.31345,227,4,GBPUSD,35,9,34,8,2024,23,0.00035991360248995724,1.313635030237071,1.311707969762929,63.54960782894761,27.204408565328553,1.3123166666666666,1.311768833333333
1268,2024-08-23 09:40:00,1.31342,1.31363,1.31324,1.31324,191,4,GBPUSD,40,9,34,8,2024,23,0.00036918539746914626,1.313651079344497,1.311832920655503,61.270057481255584,27.53238998462751,1.3123493333333334,1.3118123333333334
1269,2024-08-23 09:45:00,1.31322,1.31324,1.31285,1.313,383,4,GBPUSD,45,9,34,8,2024,23,0.00037031056471853246,1.313673391852879,1.3118416081471211,58.77740394624377,27.573293913389673,1.3123896666666668,1.3118508333333334
1270,2024-08-23 09:50:00,1.31302,1.31327,1.31294,1.31299,291,4,GBPUSD,50,9,34,8,2024,23,0.0003652670435640976,1.3136842371013921,1.3119037628986074,58.674513478231084,27.624298157737908,1.3124376666666666,1.311889
1271,2024-08-23 09:55:00,1.31301,1.31313,1.31272,1.31276,427,4,GBPUSD,55,9,34,8,2024,23,0.00035211946459065986,1.3136830453440733,1.3119409546559264,56.32842989302314,27.522461344783604,1.3124790000000002,1.3119203333333334
1272,2024-08-23 10:00:00,1.31274,1.31275,1.3121,1.31224,721,4,GBPUSD,0,10,34,8,2024,23,0.0003254827892105884,1.3136792933739554,1.3119487066260445,51.51122999647566,27.04567153601515,1.3125123333333333,1.3119413333333334
1273,2024-08-23 10:05:00,1.31222,1.31278,1.31222,1.31274,121,4,GBPUSD,5,10,34,8,2024,23,0.00029902311493069716,1.313653122792421,1.3120328772075789,55.31261519755072,26.597744611754575,1.3125613333333332,1.3119721666666666
1274,2024-08-23 10:10:00,1.31274,1.31284,1.31239,1.31244,433,4,GBPUSD,10,10,34,8,2024,23,0.0002685935824081925,1.3135864661965895,1.3121495338034104,52.74597752430706,26.19176899303618,1.3125906666666665,1.3119981666666667
1275,2024-08-23 10:15:00,1.31243,1.31243,1.3119,1.31197,953,4,GBPUSD,15,10,34,8,2024,23,0.0002291602314216132,1.31361252896212,1.31210947103788,49.056721835416035,25.521138840172235,1.312611,1.312016
1276,2024-08-23 10:20:00,1.31197,1.31201,1.31173,1.31183,481,4,GBPUSD,20,10,34,8,2024,23,0.00018339470211854692,1.313698601809481,1.3119403981905196,48.02172131562418,24.779613071480792,1.3126126666666666,1.3120303333333334
1277,2024-08-23 10:25:00,1.31183,1.31189,1.31103,1.31116,667,4,GBPUSD,25,10,34,8,2024,23,0.00012495193847891192,1.3138899977327985,1.3115880022672017,43.48017874956608,24.18227378414526,1.3125933333333333,1.3120306666666666
1278,2024-08-23 10:30:00,1.31116,1.31169,1.31116,1.31157,133,4,GBPUSD,30,10,34,8,2024,23,6.788351599642063e-05,1.3139479328838455,1.3114190671161543,46.672795546672894,23.60484580638758,1.3125846666666665,1.3120388333333333
1279,2024-08-23 10:35:00,1.31158,1.31178,1.31155,1.31178,138,4,GBPUSD,35,10,34,8,2024,23,1.7863832019463104e-05,1.3139298957979209,1.3113071042020794,48.22248927935767,22.99716537006077,1.3125543333333334,1.3120479999999999
1280,2024-08-23 10:40:00,1.31179,1.31212,1.31166,1.31208,168,4,GBPUSD,40,10,34,8,2024,23,-2.03701152316137e-05,1.3139088067939315,1.3112521932060683,50.35456016012736,22.232782046628692,1.3125483333333332,1.3120655
1281,2024-08-23 10:45:00,1.31209,1.31212,1.31191,1.31199,102,4,GBPUSD,45,10,34,8,2024,23,-5.0602174159902016e-05,1.3139023759143427,1.3111946240856576,49.71918680294383,21.493878167311017,1.3125346666666668,1.3120791666666667
1282,2024-08-23 10:50:00,1.312,1.31215,1.31185,1.31207,178,4,GBPUSD,50,10,34,8,2024,23,-7.284230415763592e-05,1.31386748258188,1.31114751741812,50.29589114215354,20.807939980236046,1.3125303333333334,1.3120951666666667
1283,2024-08-23 10:55:00,1.31207,1.3122,1.31199,1.31214,263,4,GBPUSD,55,10,34,8,2024,23,-8.762455210405085e-05,1.3138209653347945,1.3111140346652053,50.806618256081556,20.11657497106382,1.3125296666666666,1.312113
1284,2024-08-23 11:00:00,1.31213,1.31233,1.31208,1.31228,129,4,GBPUSD,0,11,34,8,2024,23,-9.452410188758266e-05,1.313723016464163,1.311114983535837,51.830666720333156,19.517632167393707,1.312541,1.3121383333333334
1285,2024-08-23 11:05:00,1.31228,1.31234,1.31201,1.31225,176,4,GBPUSD,5,11,34,8,2024,23,-9.638443630540972e-05,1.3136061015386233,1.3111278984613763,51.592589614194424,18.89727540743999,1.3125456666666666,1.3121611666666666
1286,2024-08-23 11:10:00,1.31226,1.31256,1.31219,1.31242,149,4,GBPUSD,10,11,34,8,2024,23,-9.205683601442846e-05,1.3134685093276293,1.3111714906723706,52.86186016403587,18.42519706741991,1.3125376666666668,1.3121866666666666
1287,2024-08-23 11:15:00,1.31243,1.31258,1.3124,1.31243,112,4,GBPUSD,15,11,34,8,2024,23,-8.370825777643577e-05,1.3132897097591847,1.3112482902408156,52.93695269336886,17.98047117268239,1.3125263333333335,1.3122138333333335
1288,2024-08-23 11:20:00,1.31242,1.31251,1.31227,1.31228,115,4,GBPUSD,20,11,34,8,2024,23,-7.547942906841058e-05,1.3131340607818993,1.3113079392181004,51.65994719772886,17.465662890029808,1.312513,1.3122368333333334
1289,2024-08-23 11:25:00,1.31228,1.31239,1.31217,1.31235,112,4,GBPUSD,25,11,34,8,2024,23,-6.646818384059679e-05,1.3130281308661806,1.3113488691338193,52.21641823688731,16.90111123734932,1.3124886666666666,1.3122578333333335
1290,2024-08-23 11:30:00,1.31234,1.31256,1.31229,1.31256,116,4,GBPUSD,30,11,34,8,2024,23,-5.393699767482035e-05,1.3129395582872725,1.3113944417127277,53.864633505396945,16.466733193977593,1.3124793333333333,1.3122806666666667
1291,2024-08-23 11:35:00,1.31256,1.31262,1.31232,1.31252,117,4,GBPUSD,35,11,34,8,2024,23,-4.0371729517483996e-05,1.3128955687656843,1.3114144312343157,53.501002334444514,16.086017800757446,1.3124756666666668,1.3122943333333332
1292,2024-08-23 11:40:00,1.31252,1.31282,1.31242,1.3128,121,4,GBPUSD,40,11,34,8,2024,23,-2.231018076850215e-05,1.3129774836071122,1.311388516392888,55.668178748433775,15.846701917207124,1.3124726666666666,1.3123038333333332
1293,2024-08-23 11:45:00,1.31279,1.31305,1.31279,1.31296,332,4,GBPUSD,45,11,34,8,2024,23,2.262892846714477e-07,1.3130261538267913,1.3113618461732088,56.85681264051835,15.755712462324789,1.3124733333333334,1.312314
1294,2024-08-23 11:50:00,1.31299,1.31305,1.31262,1.31267,151,4,GBPUSD,50,11,34,8,2024,23,1.975885793192843e-05,1.3130580744245153,1.3113529255754846,54.13527613383671,15.53417540791395,1.3124539999999998,1.3123168333333333
1295,2024-08-23 11:55:00,1.31263,1.31263,1.31212,1.31213,652,4,GBPUSD,55,11,34,8,2024,23,2.7724290799335713e-05,1.3130597493049803,1.3113672506950196,49.56516048699862,15.057792849180181,1.3124153333333335,1.3123161666666667
1296,2024-08-23 12:00:00,1.31212,1.31212,1.31153,1.31186,609,4,GBPUSD,0,12,34,8,2024,23,2.3651224324971946e-05,1.3130584889896455,1.3113715110103543,47.49141614179322,14.929985447840979,1.3123653333333332,1.3123166666666668
1297,2024-08-23 12:05:00,1.31185,1.31254,1.3118,1.31254,268,4,GBPUSD,5,12,34,8,2024,23,2.3041273487232005e-05,1.3129763461196082,1.3115916538803918,52.65253472481779,14.55643811856649,1.3123350000000003,1.3123258333333332
1298,2024-08-23 12:10:00,1.31253,1.31264,1.31238,1.31255,158,4,GBPUSD,10,12,34,8,2024,23,2.4740939506171913e-05,1.312946843792807,1.3117191562071935,52.72322760815286,14.138245351183695,1.312312,1.3123306666666668
1299,2024-08-23 12:15:00,1.31252,1.31253,1.31236,1.31248,157,4,GBPUSD,15,12,34,8,2024,23,2.6625930602371608e-05,1.312926403732332,1.3118095962676675,52.15928888082838,13.745305208591413,1.3122946666666666,1.3123421666666666
1300,2024-08-23 12:20:00,1.31253,1.31257,1.31191,1.31192,680,4,GBPUSD,20,12,34,8,2024,23,1.9533106702371132e-05,1.3129399455436037,1.3117800544563962,47.91760518794404,13.602073625110311,1.312259,1.3123483333333332
1301,2024-08-23 12:25:00,1.31192,1.31192,1.31159,1.31185,369,4,GBPUSD,25,12,34,8,2024,23,6.023650823017012e-06,1.312954720333595,1.3117512796664048,47.41895968183883,13.61780914008745,1.3122286666666665,1.3123538333333333
1302,2024-08-23 12:30:00,1.31185,1.31214,1.31181,1.31188,444,4,GBPUSD,30,12,34,8,2024,23,-1.0334534309750622e-05,1.3129695410209101,1.31171745897909,47.66043535310076,13.496038717291365,1.3122166666666668,1.3123645000000002
1303,2024-08-23 12:35:00,1.31188,1.31191,1.31162,1.31166,285,4,GBPUSD,35,12,34,8,2024,23,-3.110714167003979e-05,1.3130116963456384,1.3116273036543618,46.05588260031112,13.474077936910922,1.3121806666666667,1.3123709999999997
1304,2024-08-23 12:40:00,1.31166,1.31227,1.31165,1.31184,325,4,GBPUSD,40,12,34,8,2024,23,-5.06149946180483e-05,1.3130221886749855,1.3115728113250147,47.550434399064535,13.234582216456436,1.3121606666666668,1.3123756666666666
1305,2024-08-23 12:45:00,1.31184,1.31203,1.3117,1.31203,607,4,GBPUSD,45,12,34,8,2024,23,-6.516078927360206e-05,1.3130208389378566,1.3115521610621437,49.09060616744713,13.003069686683766,1.3121626666666666,1.3123868333333335
1306,2024-08-23 12:50:00,1.31203,1.31205,1.31177,1.31193,787,4,GBPUSD,50,12,34,8,2024,23,-7.728087430689742e-05,1.3130101514002914,1.3115138485997087,48.318091575948856,12.766865681006372,1.312166,1.3123893333333332
1307,2024-08-23 12:55:00,1.31194,1.31216,1.3119,1.31191,486,4,GBPUSD,55,12,34,8,2024,23,-8.738816623206691e-05,1.3129956231696462,1.3114763768303537,48.16128667589512,12.465743347955343,1.3121909999999999,1.3123921666666667
1308,2024-08-23 13:00:00,1.31191,1.31191,1.31161,1.31174,548,4,GBPUSD,0,13,34,8,2024,23,-9.821711289174352e-05,1.312999786411958,1.311418213588042,46.82508918123839,12.349060870534432,1.3121966666666667,1.3123906666666667
1309,2024-08-23 13:05:00,1.31175,1.31175,1.3113,1.31152,662,4,GBPUSD,5,13,34,8,2024,23,-0.00011221682232281475,1.3130123948809551,1.3113226051190447,45.1481789065787,12.404939372878342,1.312188,1.3123711666666664
1310,2024-08-23 13:10:00,1.3115,1.31169,1.31122,1.31131,407,4,GBPUSD,10,13,34,8,2024,23,-0.0001305646790425072,1.3130104106319769,1.3111995893680233,43.60612835138766,12.500820772372442,1.3121623333333334,1.3123553333333333
1311,2024-08-23 13:15:00,1.3113,1.31132,1.311,1.31102,603,4,GBPUSD,15,13,34,8,2024,23,-0.0001550052425901043,1.3130338242621793,1.3110261757378208,41.57742777547132,12.70507520365139,1.31213,1.3123323333333334
1312,2024-08-23 13:20:00,1.31102,1.31135,1.3108,1.31095,454,4,GBPUSD,20,13,34,8,2024,23,-0.00018274690282944788,1.312982666817143,1.310892333182857,41.099969720431474,12.997556491187515,1.3120926666666668,1.3123115
1313,2024-08-23 13:25:00,1.31095,1.31168,1.31093,1.31167,278,4,GBPUSD,25,13,34,8,2024,23,-0.00019919966620706188,1.3128056385839588,1.3109403614160409,47.51331292264572,13.061907662583089,1.312077,1.3123033333333332
1314,2024-08-23 13:30:00,1.31166,1.31175,1.31112,1.31136,400,4,GBPUSD,30,13,34,8,2024,23,-0.00021220613930349706,1.3126869465914637,1.3109280534085364,45.315608734603515,13.080721250762167,1.3120463333333334,1.3122936666666667
1315,2024-08-23 13:35:00,1.31137,1.31149,1.31111,1.31127,311,4,GBPUSD,35,13,34,8,2024,23,-0.00022332296032509386,1.3126614767889246,1.3108675232110758,44.69471938543331,13.103699013450226,1.3120136666666666,1.3122796666666665
1316,2024-08-23 13:40:00,1.31126,1.31151,1.31098,1.31125,259,4,GBPUSD,40,13,34,8,2024,23,-0.00023248271202615969,1.312658369481764,1.310809630518236,44.55438387551398,13.188017465655665,1.3119746666666667,1.3122561666666668
1317,2024-08-23 13:45:00,1.31127,1.31142,1.3109,1.31113,523,4,GBPUSD,45,13,34,8,2024,23,-0.0002413202960591834,1.3125430279785961,1.310783972021404,43.7026697736829,13.306656008232453,1.3119313333333333,1.3122288333333334
1318,2024-08-23 13:50:00,1.31112,1.31147,1.31092,1.31147,701,4,GBPUSD,50,13,34,8,2024,23,-0.00024351815168760748,1.3123864975898336,1.3108325024101661,46.689672857544075,13.38919324285529,1.3119043333333333,1.3122086666666668
1319,2024-08-23 13:55:00,1.31141,1.31229,1.31131,1.31223,629,4,GBPUSD,55,13,34,8,2024,23,-0.00022875875570944814,1.3123212883926036,1.3108727116073966,52.51550093093853,13.018118029450537,1.3119003333333334,1.3121945000000002
1320,2024-08-23 14:00:00,1.31221,1.31817,1.31214,1.31739,3346,4,GBPUSD,0,14,34,8,2024,23,-0.00012129842106453005,1.3145635825601265,1.3091774174398734,73.13538726512999,13.797518070869142,1.3120613333333333,1.3122703333333334
1321,2024-08-23 14:05:00,1.31736,1.31872,1.3162,1.31759,3259,4,GBPUSD,5,14,34,8,2024,23,4.209916453790598e-05,1.3158713481945952,1.308443651805405,73.5951374037282,14.618275033631331,1.3122303333333332,1.312353
1322,2024-08-23 14:10:00,1.31757,1.31999,1.31742,1.31936,2771,4,GBPUSD,10,14,34,8,2024,23,0.0002601349276444106,1.3174415681731646,1.3076214318268353,77.17181073512344,15.544020127921451,1.3124490000000002,1.3124608333333334
1323,2024-08-23 14:15:00,1.31937,1.31955,1.3171,1.3175,2368,4,GBPUSD,15,14,34,8,2024,23,0.0004707189331088235,1.3181888440554674,1.3074581559445324,67.26671815924757,16.36699839641356,1.3126003333333331,1.3125368333333334
1324,2024-08-23 14:20:00,1.31751,1.31885,1.31684,1.31863,1860,4,GBPUSD,20,14,34,8,2024,23,0.0006825487860709486,1.319095618485685,1.3072303815143147,69.71007450139136,17.107110741616626,1.3127989999999998,1.3126265
1325,2024-08-23 14:25:00,1.31861,1.32007,1.31844,1.31959,1901,4,GBPUSD,25,14,34,8,2024,23,0.0008978156137514065,1.3200999758500815,1.3069820241499186,71.57480775943539,17.93001020346658,1.3130476666666666,1.3127315000000002
1326,2024-08-23 14:30:00,1.3196,1.32109,1.31924,1.32108,2179,4,GBPUSD,30,14,34,8,2024,23,0.0011256778041603963,1.3213168382491014,1.3066801617508983,74.13176572802826,18.80632990736429,1.313355,1.3128601666666666
1327,2024-08-23 14:35:00,1.32108,1.32113,1.32019,1.32044,1247,4,GBPUSD,35,14,34,8,2024,23,0.0013367131377415742,1.3222101937738684,1.306639806226132,71.28258131891519,19.65655600083655,1.3136183333333333,1.312976666666667
1328,2024-08-23 14:40:00,1.32044,1.32064,1.31961,1.32056,1590,4,GBPUSD,40,14,34,8,2024,23,0.001525006792832109,1.3230021219257952,1.3067298780742045,71.49508210351661,20.36332773984707,1.3138853333333336,1.3130986666666666
1329,2024-08-23 14:45:00,1.32055,1.32099,1.31954,1.31964,1355,4,GBPUSD,45,14,34,8,2024,23,0.0016710218782477982,1.3235147884903509,1.3070292115096487,67.53181452038947,21.074429785048572,1.314124,1.3132093333333332
1330,2024-08-23 14:50:00,1.31962,1.31964,1.31844,1.31905,2591,4,GBPUSD,50,14,34,8,2024,23,0.0017696615209207031,1.3238451549351924,1.3074728450648074,65.13635881666653,21.557427321721747,1.3143616666666667,1.3133103333333334
1331,2024-08-23 14:55:00,1.31903,1.31973,1.31872,1.3188,1202,4,GBPUSD,55,14,34,8,2024,23,0.0018254142802735867,1.3240431501083187,1.308052849891681,64.13908653200394,22.032003662671258,1.3145933333333335,1.3134109999999999
1332,2024-08-23 15:00:00,1.3188,1.3199,1.31835,1.31987,1379,4,GBPUSD,0,15,34,8,2024,23,0.0018642744569292993,1.324284294636129,1.308703705363871,66.41572110046182,22.425335421394998,1.3148596666666668,1.3135381666666666
1333,2024-08-23 15:05:00,1.31988,1.3208,1.31968,1.32069,904,4,GBPUSD,5,15,34,8,2024,23,0.001899343137831733,1.3246026580171204,1.3092873419828797,68.02501603691982,22.881201081251078,1.3151606666666669,1.3136706666666669
1334,2024-08-23 15:10:00,1.32069,1.32229,1.32053,1.32219,930,4,GBPUSD,10,15,34,8,2024,23,0.0019497996611712947,1.3250117844668596,1.3099612155331404,70.68337852526372,23.436540117259497,1.3155056666666667,1.3138331666666665
1335,2024-08-23 15:15:00,1.32219,1.32299,1.32212,1.32273,794,4,GBPUSD,15,15,34,8,2024,23,0.0020114273684930977,1.3253327370981631,1.3107862629018368,71.563820755868,24.02402023003171,1.3158623333333332,1.3140125
1336,2024-08-23 15:20:00,1.32271,1.32277,1.32184,1.32198,734,4,GBPUSD,20,15,34,8,2024,23,0.0020602760694518863,1.3253162644051828,1.3118757355948174,68.60359664878366,24.544346482838293,1.3161973333333334,1.3141816666666666
1337,2024-08-23 15:25:00,1.32197,1.32265,1.32185,1.32203,678,4,GBPUSD,25,15,34,8,2024,23,0.002094656342054367,1.3250281846539105,1.3132538153460893,68.69290782345175,25.04732852721799,1.3165346666666666,1.3143628333333333
1338,2024-08-23 15:30:00,1.32207,1.32225,1.32154,1.32167,790,4,GBPUSD,30,15,34,8,2024,23,0.002107648078110066,1.324396736700813,1.3149052632991869,67.26766774867295,25.479755173194658,1.3168656666666665,1.3145311666666666
1339,2024-08-23 15:35:00,1.32167,1.32207,1.32134,1.32136,614,4,GBPUSD,35,15,34,8,2024,23,0.0020968032203019034,1.3233733093204667,1.3168416906795333,66.0469608118494,25.862806546292266,1.3171936666666668,1.3146908333333334
1340,2024-08-23 15:40:00,1.32137,1.3216,1.32028,1.3203,1769,4,GBPUSD,40,15,34,8,2024,23,0.002049895833027621,1.3232579089646885,1.3172480910353113,62.063084672654924,26.054229497336657,1.3174933333333334,1.3148278333333332
1341,2024-08-23 15:45:00,1.3203,1.32072,1.31964,1.31965,849,4,GBPUSD,45,15,34,8,2024,23,0.001967801616057812,1.3231070717513,1.3176049282486997,59.77585622866455,26.13641934583005,1.3177809999999999,1.3149555
1342,2024-08-23 15:50:00,1.31967,1.31992,1.31909,1.31918,1966,4,GBPUSD,50,15,34,8,2024,23,0.00185597289699793,1.3231129287945629,1.3175810712054374,58.172242555855,26.12898898369562,1.3180553333333334,1.3150739999999999
1343,2024-08-23 15:55:00,1.31922,1.31976,1.31908,1.31939,700,4,GBPUSD,55,15,34,8,2024,23,0.0017304897040158569,1.3229111496644281,1.3179718503355715,58.684550535209986,26.120203180019015,1.3183126666666667,1.3151948333333332
1344,2024-08-23 16:00:00,1.31939,1.31994,1.31921,1.31969,518,4,GBPUSD,0,16,34,8,2024,23,0.0016038683763464586,1.322842986408813,1.3181460135911873,59.41908734772046,26.129119212382655,1.3185903333333333,1.3153183333333334
1345,2024-08-23 16:05:00,1.31969,1.31969,1.31887,1.3196,448,4,GBPUSD,5,16,34,8,2024,23,0.0014780799492378066,1.322842679703734,1.3181473202962655,59.093039061746055,26.081133789627643,1.318868,1.3154408333333334
1346,2024-08-23 16:10:00,1.31957,1.31962,1.31855,1.31871,1620,4,GBPUSD,10,16,34,8,2024,23,0.0013418393318806899,1.322836421049602,1.3179165789503982,55.952212446140194,25.981764261038727,1.3191166666666665,1.3155456666666665
1347,2024-08-23 16:15:00,1.31871,1.31903,1.31801,1.31842,2238,4,GBPUSD,15,16,34,8,2024,23,0.0011985043385668883,1.3228857266470986,1.3176652733529013,54.96742104857798,25.79741560440813,1.3193596666666667,1.3156454999999998
1348,2024-08-23 16:20:00,1.31842,1.31855,1.3177,1.3178,1427,4,GBPUSD,20,16,34,8,2024,23,0.0010456132133318994,1.3229670201363228,1.317307979863677,52.90790812539725,25.568906597770617,1.3195706666666667,1.3157375
1349,2024-08-23 16:25:00,1.31779,1.31816,1.3175,1.31779,1469,4,GBPUSD,25,16,34,8,2024,23,0.0008922045869886135,1.3230580068897444,1.3170319931102554,52.87485291698102,25.31488885870539,1.3197560000000002,1.3158281666666667
1350,2024-08-23 16:30:00,1.31779,1.31872,1.31776,1.31868,742,4,GBPUSD,30,16,34,8,2024,23,0.0007586794501361757,1.323069623566989,1.316983376433011,55.43813237265979,25.142548945996207,1.319799,1.3159301666666667
1351,2024-08-23 16:35:00,1.3187,1.31893,1.31864,1.31876,711,4,GBPUSD,35,16,34,8,2024,23,0.0006441636769474506,1.3230710682145768,1.3169779317854236,55.66238564897946,25.005037963537834,1.319838,1.3160341666666668
1352,2024-08-23 16:40:00,1.31878,1.31879,1.31761,1.31761,1006,4,GBPUSD,40,16,34,8,2024,23,0.0005277499530212099,1.3231441640458668,1.3166788359541335,51.78689747331139,24.65191667623883,1.3197796666666666,1.3161143333333336
1353,2024-08-23 16:45:00,1.31761,1.31817,1.31744,1.31805,1026,4,GBPUSD,45,16,34,8,2024,23,0.00042206632423911073,1.3230929080073113,1.316466091992689,53.07990651536491,24.27346499694907,1.319798,1.3161991666666668
1354,2024-08-23 16:50:00,1.31804,1.31869,1.31804,1.31869,298,4,GBPUSD,50,16,34,8,2024,23,0.00033789707335410207,1.3227471671528246,1.3164618328471756,54.89987868508403,23.997671908991865,1.3198,1.3162995
