,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1214,2022-10-21 05:10,1.11905,1.1191,1.11844,1.11868,0.0,4,GBPUSD,10,5,42,10,2022,21,-0.00039063291648811,1.1204709825102912,1.1188010174897085,38.1792531562602,24.32568408839709,1.1202136666666669,1.1204968333333334
1215,2022-10-21 05:15,1.11865,1.1189,1.11856,1.1187,0.0,4,GBPUSD,15,5,42,10,2022,21,-0.00040718858459012404,1.1203768879225635,1.1187151120774363,38.337520650363246,24.87688525163533,1.120134,1.1204633333333334
1216,2022-10-21 05:20,1.11867,1.11883,1.11846,1.1185,0.0,4,GBPUSD,20,5,42,10,2022,21,-0.00042617332193010824,1.1204487405599282,1.118541259440072,37.348392305190366,25.442882169203585,1.1200503333333336,1.1204316666666665
1217,2022-10-21 05:25,1.11852,1.11878,1.1185,1.11856,0.0,4,GBPUSD,25,5,42,10,2022,21,-0.0004437567413434586,1.1204213885112129,1.1184186114887869,37.846062671644944,25.9900125228529,1.119966,1.1203915
1218,2022-10-21 05:30,1.11856,1.11909,1.11794,1.11897,0.0,4,GBPUSD,30,5,42,10,2022,21,-0.0004519873680099621,1.1203705654189413,1.1183784345810586,41.15057696207679,26.692949290301186,1.1198780000000002,1.1203660000000002
1219,2022-10-21 05:35,1.11898,1.1196,1.11893,1.11947,0.0,4,GBPUSD,35,5,42,10,2022,21,-0.00044491700370962605,1.12031599607057,1.1183880039294298,44.84968000985106,26.997494245616444,1.119811,1.1203388333333335
1220,2022-10-21 05:40,1.11947,1.12001,1.11946,1.12001,0.0,4,GBPUSD,40,5,42,10,2022,21,-0.0004189974744162885,1.1203358094994458,1.1183791905005542,48.46855478483426,27.02274596568426,1.1197506666666668,1.1203210000000001
1221,2022-10-21 05:45,1.12003,1.12054,1.11996,1.12021,0.0,4,GBPUSD,45,5,42,10,2022,21,-0.00037847653504032865,1.1204009394272232,1.1183480605727767,49.73234116386765,26.738656770013392,1.119704,1.1203071666666669
1222,2022-10-21 05:50,1.12019,1.12021,1.11969,1.12005,0.0,4,GBPUSD,50,5,42,10,2022,21,-0.0003326179712720824,1.120452031645658,1.1183309683543416,48.74304293983704,26.562750336895817,1.1196566666666667,1.1202901666666667
1223,2022-10-21 05:55,1.12008,1.12033,1.11976,1.12003,0.0,4,GBPUSD,55,5,42,10,2022,21,-0.0002853788543129775,1.1205106842924533,1.1183183157075467,48.617982908940114,26.327641575102085,1.1196113333333335,1.1202809999999999
1224,2022-10-21 06:00,1.11998,1.11998,1.11765,1.1185,0.0,4,GBPUSD,0,6,42,10,2022,21,-0.00026351060620465896,1.1204909344167269,1.1182000655832733,40.41246610707531,26.6604471032972,1.119524,1.1202524999999999
1225,2022-10-21 06:05,1.11847,1.11896,1.11793,1.11862,0.0,4,GBPUSD,5,6,42,10,2022,21,-0.00025617557298919914,1.1203835755933453,1.1181504244066547,41.21741947531442,26.982159113885817,1.1194613333333334,1.1202305000000001
1226,2022-10-21 06:10,1.11863,1.11872,1.11809,1.11832,0.0,4,GBPUSD,10,6,42,10,2022,21,-0.0002625366407116446,1.1203790965928018,1.118022903407198,39.82603966424345,27.293147390788146,1.1194213333333332,1.1201911666666668
1227,2022-10-21 06:15,1.1183,1.11838,1.11749,1.11757,0.0,4,GBPUSD,15,6,42,10,2022,21,-0.00028851613933916813,1.1204956915030109,1.1177303084969892,36.628287651577516,27.725551023431088,1.119338333333333,1.1201298333333334
1228,2022-10-21 06:20,1.11757,1.11837,1.11744,1.11775,0.0,4,GBPUSD,20,6,42,10,2022,21,-0.0003219008206245547,1.1205253232743986,1.1175286767256014,37.866899369405864,28.153798376328158,1.1192673333333332,1.1200766666666666
1229,2022-10-21 06:25,1.11775,1.1182,1.11752,1.1178,0.0,4,GBPUSD,25,6,42,10,2022,21,-0.0003566454488972862,1.1205299366456303,1.1173640633543696,38.21391669924619,28.56777081746199,1.1191966666666666,1.120027
1230,2022-10-21 06:30,1.11779,1.1185,1.11759,1.11803,0.0,4,GBPUSD,30,6,42,10,2022,21,-0.0003859387119788419,1.1205102076201412,1.1172587923798585,39.813505211798265,28.82312615729673,1.1191343333333335,1.1199873333333332
1231,2022-10-21 06:35,1.11802,1.11878,1.11787,1.11872,0.0,4,GBPUSD,35,6,42,10,2022,21,-0.0003983913843129481,1.1204363928073349,1.1172476071926654,44.28959164686078,28.941083098308056,1.119096,1.1199526666666668
1232,2022-10-21 06:40,1.11871,1.11941,1.11824,1.1193,0.0,4,GBPUSD,40,6,42,10,2022,21,-0.00038947433515750863,1.120427102362599,1.117248897637401,47.67353415655345,28.79051991948397,1.1190823333333333,1.119932
1233,2022-10-21 06:45,1.11928,1.11956,1.11893,1.11953,0.0,4,GBPUSD,45,6,42,10,2022,21,-0.00036307339856222635,1.1204843604448154,1.1172476395551845,48.94569522315031,28.584806675143064,1.1190810000000002,1.1199136666666665
1234,2022-10-21 06:50,1.11952,1.11965,1.11855,1.11873,0.0,4,GBPUSD,50,6,42,10,2022,21,-0.00033903389580669204,1.1204858047764321,1.117251195223568,45.00838583306706,28.47765537869685,1.1190426666666666,1.1198801666666667
1235,2022-10-21 06:55,1.11872,1.11908,1.11821,1.11844,0.0,4,GBPUSD,55,6,42,10,2022,21,-0.0003215887382898661,1.120482657354302,1.117228342645698,43.690424782296304,28.452269205515922,1.1189843333333334,1.1198473333333334
1236,2022-10-21 07:00,1.11844,1.11851,1.11735,1.11832,0.0,4,GBPUSD,0,7,42,10,2022,21,-0.0003103728567280209,1.12048389555806,1.11720910444194,43.14955592786982,28.607697653569154,1.1189403333333334,1.1198113333333335
1237,2022-10-21 07:05,1.11834,1.11872,1.11803,1.11848,0.0,4,GBPUSD,5,7,42,10,2022,21,-0.00030038921062333857,1.1204832299411756,1.1172017700588244,44.10399555983672,28.676571168394243,1.1189120000000001,1.1197833333333336
1238,2022-10-21 07:10,1.11847,1.11921,1.11796,1.11811,0.0,4,GBPUSD,10,7,42,10,2022,21,-0.0002969197511864659,1.1204709503638512,1.117128049636149,42.40106715896727,28.565442803444054,1.1188666666666665,1.1197441666666665
1239,2022-10-21 07:15,1.11812,1.11985,1.11797,1.11963,0.0,4,GBPUSD,15,7,42,10,2022,21,-0.0002727876801245192,1.1204939272427632,1.1171210727572367,50.52022990114695,28.25264147861456,1.1188743333333333,1.1197223333333333
1240,2022-10-21 07:20,1.11965,1.12206,1.11945,1.12175,0.0,4,GBPUSD,20,7,42,10,2022,21,-0.00020252462731305815,1.1209754964725624,1.1168135035274378,58.88273760198821,27.39873545661537,1.1189566666666666,1.1197301666666666
1241,2022-10-21 07:25,1.12174,1.12221,1.12126,1.12172,0.0,4,GBPUSD,25,7,42,10,2022,21,-0.00010704791206567194,1.1213412754735472,1.1165987245264528,58.737415276199,26.540661288175656,1.1190283333333333,1.1197383333333333
1242,2022-10-21 07:30,1.12171,1.12189,1.12123,1.12173,0.0,4,GBPUSD,30,7,42,10,2022,21,-3.69280849676836e-07,1.1216905479829091,1.1164174520170909,58.772501233950834,25.717575891244227,1.1191066666666667,1.1197425
1243,2022-10-21 07:35,1.12174,1.12178,1.12028,1.12074,0.0,4,GBPUSD,35,7,42,10,2022,21,9.194419402280838e-05,1.121799477471818,1.116379522528182,54.06439049082789,25.112301351654448,1.1191656666666667,1.1197298333333332
1244,2022-10-21 07:40,1.12073,1.1209,1.12023,1.12045,0.0,4,GBPUSD,40,7,42,10,2022,21,0.00016557830226151548,1.1219475194024753,1.1164264805975246,52.78308316085677,24.536930498086978,1.1192246666666668,1.1197191666666666
1245,2022-10-21 07:45,1.12052,1.12055,1.1187,1.11914,0.0,4,GBPUSD,45,7,42,10,2022,21,0.00020236685240099925,1.1219607998860084,1.1164652001139916,47.52027543904097,24.247002168604375,1.1192393333333333,1.1196866666666667
1246,2022-10-21 07:50,1.11914,1.11925,1.1181,1.11842,0.0,4,GBPUSD,50,7,42,10,2022,21,0.0002021843894740859,1.121959314322282,1.1164766856777182,44.97087229066733,24.05970881983865,1.1192366666666664,1.1196435
1247,2022-10-21 07:55,1.11842,1.11936,1.11779,1.11783,0.0,4,GBPUSD,55,7,42,10,2022,21,0.00016896485227839702,1.1219417031526835,1.1165202968473162,43.01464771307546,23.92400198100709,1.1192123333333335,1.1195891666666666
1248,2022-10-21 08:00,1.11783,1.11795,1.11656,1.11747,0.0,4,GBPUSD,0,8,42,10,2022,21,0.0001106510451779918,1.1219625771136927,1.1164714228863075,41.86513535388491,23.962881896165136,1.1191623333333331,1.1195201666666668
1249,2022-10-21 08:05,1.11746,1.11766,1.11645,1.11673,0.0,4,GBPUSD,5,8,42,10,2022,21,2.7607078064663717e-05,1.1220627360160407,1.1162642639839593,39.61401550344926,24.014870508023094,1.1190709999999997,1.119441
1250,2022-10-21 08:10,1.11673,1.1171,1.11621,1.11622,0.0,4,GBPUSD,10,8,42,10,2022,21,-7.47836465141991e-05,1.122223338996441,1.1159226610035589,38.15143847335304,24.096712964771108,1.1189446666666667,1.1193476666666666
1251,2022-10-21 08:15,1.11623,1.11661,1.11575,1.11581,0.0,4,GBPUSD,15,8,42,10,2022,21,-0.00019030391637215948,1.1223989224299613,1.1154560775700388,37.01490188546791,24.23564636658216,1.1187980000000002,1.1192509999999998
1252,2022-10-21 08:20,1.11581,1.11581,1.11469,1.11546,0.0,4,GBPUSD,20,8,42,10,2022,21,-0.00031314807187948616,1.1225299195871083,1.1149410804128919,36.06609235405787,24.49922927579893,1.118645,1.119150833333333
1253,2022-10-21 08:25,1.11544,1.11587,1.11524,1.11534,0.0,4,GBPUSD,25,8,42,10,2022,21,-0.0004353438055178837,1.1225889022557622,1.114463097744238,35.74114918843321,24.740149578083674,1.1184886666666667,1.11905
1254,2022-10-21 08:30,1.11534,1.11545,1.11428,1.11469,0.0,4,GBPUSD,30,8,42,10,2022,21,-0.0005601055523912359,1.1227313211821965,1.1139166788178032,34.023469115699996,25.089753021865178,1.1183616666666665,1.118942833333333
1255,2022-10-21 08:35,1.1147,1.11546,1.11465,1.11505,0.0,4,GBPUSD,35,8,42,10,2022,21,-0.0006729152261230393,1.1227974866752124,1.1135115133247875,35.79145579783649,25.425196569543544,1.1182426666666667,1.1188520000000002
1256,2022-10-21 08:40,1.11505,1.11507,1.11303,1.11396,0.0,4,GBPUSD,40,8,42,10,2022,21,-0.0007881765059268904,1.1229420391426208,1.112930960857379,33.01996538425017,25.92673229108753,1.1180973333333335,1.1187593333333332
1257,2022-10-21 08:45,1.11394,1.11445,1.1132,1.11355,0.0,4,GBPUSD,45,8,42,10,2022,21,-0.0009036771150262843,1.1230554646144923,1.1123245353855078,32.054139683112666,26.411550155246715,1.1179633333333334,1.1186508333333334
1258,2022-10-21 08:50,1.11353,1.11366,1.11239,1.11285,0.0,4,GBPUSD,50,8,42,10,2022,21,-0.0010223814265346344,1.1232055414297806,1.1116484585702193,30.47954747047868,26.96201639139259,1.1178,1.1185336666666665
1259,2022-10-21 08:55,1.11286,1.11299,1.11222,1.11297,0.0,4,GBPUSD,55,8,42,10,2022,21,-0.0011326263364959824,1.12310107793076,1.11108692206924,31.07994110190087,27.510969132287833,1.117639,1.1184178333333332
1260,2022-10-21 09:00,1.11299,1.1141,1.11251,1.11392,0.0,4,GBPUSD,0,9,42,10,2022,21,-0.0012140516574179147,1.1224467726627596,1.1109582273372403,35.632501675148035,27.776831666135205,1.1175020000000002,1.1183181666666668
1261,2022-10-21 09:05,1.11392,1.11506,1.11388,1.11485,0.0,4,GBPUSD,5,9,42,10,2022,21,-0.0012555402922442577,1.1216431526734914,1.1110748473265084,39.66837665156355,27.822141123627798,1.117373,1.1182344999999998
1262,2022-10-21 09:10,1.11488,1.11536,1.11375,1.1142,0.0,4,GBPUSD,10,9,42,10,2022,21,-0.001277331223208368,1.1206977468264843,1.1112672531735155,37.94803755068044,27.802453777625413,1.1172030000000002,1.1181426666666667
1263,2022-10-21 09:15,1.11422,1.11427,1.11271,1.11277,0.0,4,GBPUSD,15,9,42,10,2022,21,-0.001305537216970204,1.1199397507060926,1.1112282492939072,34.5390461231798,27.90238127025634,1.1169776666666666,1.1180293333333333
1264,2022-10-21 09:20,1.11277,1.11398,1.11277,1.1138,0.0,4,GBPUSD,20,9,42,10,2022,21,-0.0013168768111784825,1.1190187621641763,1.1114842378358234,38.64585896915742,27.99897784646623,1.1168133333333332,1.117928
1265,2022-10-21 09:25,1.1138,1.11423,1.11368,1.11383,0.0,4,GBPUSD,25,9,42,10,2022,21,-0.0013135703715287516,1.118323306825154,1.1116486931748457,38.761617652718535,28.03772927970262,1.1166596666666666,1.1178219999999999
1266,2022-10-21 09:30,1.11384,1.11409,1.11192,1.11215,0.0,4,GBPUSD,30,9,42,10,2022,21,-0.001325066936846497,1.117824394167834,1.1115206058321658,34.94240551196957,28.267813904295025,1.116454,1.1176971666666666
1267,2022-10-21 09:35,1.11221,1.11244,1.11113,1.11188,0.0,4,GBPUSD,35,9,42,10,2022,21,-0.0013465266666699625,1.1173923777397239,1.1113576222602763,34.379227434128865,28.56815510903788,1.1162339999999997,1.117573
1268,2022-10-21 09:40,1.11189,1.11195,1.11106,1.11155,0.0,4,GBPUSD,40,9,42,10,2022,21,-0.001375302111106441,1.1169771293427562,1.1111808706572435,33.69263137753356,28.865412874069534,1.1160153333333334,1.117441
1269,2022-10-21 09:45,1.11157,1.11244,1.11142,1.11223,0.0,4,GBPUSD,45,9,42,10,2022,21,-0.0013931708528316955,1.1165791066619362,1.1111288933380636,36.40019819895891,29.04296522431298,1.1157686666666669,1.1173214999999999
1270,2022-10-21 09:50,1.11223,1.11265,1.11161,1.11249,0.0,4,GBPUSD,50,9,42,10,2022,21,-0.001395943309296312,1.116215621083421,1.111119378916579,37.411084952149764,29.165552359905533,1.1154600000000001,1.1172083333333334
1271,2022-10-21 09:55,1.11249,1.1125,1.11192,1.11209,0.0,4,GBPUSD,55,9,42,10,2022,21,-0.0013923084990836647,1.1159114731432325,1.1110515268567676,36.48807248842446,29.284053257645006,1.1151389999999999,1.1170836666666666
1272,2022-10-21 10:00,1.1121,1.11233,1.11157,1.11233,0.0,4,GBPUSD,0,10,42,10,2022,21,-0.0013778458684711335,1.1156177482940768,1.111032251705923,37.446009143519305,29.441941895481754,1.1148256666666667,1.1169661666666668
1273,2022-10-21 10:05,1.11232,1.11342,1.11228,1.1131,0.0,4,GBPUSD,5,10,42,10,2022,21,-0.0013419294350680698,1.1153010018156364,1.1111249981843636,40.42813151502173,29.330229205812845,1.1145710000000002,1.1168683333333334
1274,2022-10-21 10:10,1.1131,1.1132,1.1119,1.11202,0.0,4,GBPUSD,10,10,42,10,2022,21,-0.0013086212130970162,1.115110527482516,1.111048472517484,37.812581361545554,29.272830480603005,1.11429,1.1167573333333334
1275,2022-10-21 10:15,1.11202,1.11202,1.11081,1.1113,0.0,4,GBPUSD,15,10,42,10,2022,21,-0.0012871984065927664,1.1148480820139415,1.1109359179860585,36.19751583655975,29.35830487273494,1.1140286666666668,1.1166340000000001
1276,2022-10-21 10:20,1.11131,1.11164,1.11092,1.11101,0.0,4,GBPUSD,20,10,42,10,2022,21,-0.001276041162245459,1.1148036717811334,1.1106853282188667,35.564579173836066,29.440930118462482,1.113781666666667,1.1165091666666667
1277,2022-10-21 10:25,1.11103,1.11173,1.11082,1.11118,0.0,4,GBPUSD,25,10,42,10,2022,21,-0.0012662824479286908,1.114761360441165,1.1104906395588352,36.24066132439637,29.53416878494232,1.1135599999999999,1.1163861666666668
1278,2022-10-21 10:30,1.11118,1.11128,1.11002,1.11021,0.0,4,GBPUSD,30,10,42,10,2022,21,-0.0012705015427054624,1.1148824493985607,1.110105550601439,34.12707524162052,29.729552780429003,1.113318,1.1162401666666666
1279,2022-10-21 10:35,1.11022,1.1105,1.11004,1.11031,0.0,4,GBPUSD,35,10,42,10,2022,21,-0.0012787693138996234,1.1149274548563124,1.109794545143688,34.53425805920489,29.918423976066126,1.113104,1.1160875
1280,2022-10-21 10:40,1.11031,1.11064,1.11,1.11055,0.0,4,GBPUSD,40,10,42,10,2022,21,-0.0012823976730446187,1.114770470438567,1.1096145295614332,35.52376010782393,30.06078285244075,1.1129149999999999,1.1159298333333332
1281,2022-10-21 10:45,1.11055,1.11076,1.11035,1.11071,0.0,4,GBPUSD,45,10,42,10,2022,21,-0.0012774523837635842,1.1143181828924795,1.1096528171075206,36.18892703646503,30.162850728883615,1.112745,1.1157715
1282,2022-10-21 10:50,1.11069,1.11224,1.11056,1.11185,0.0,4,GBPUSD,50,10,42,10,2022,21,-0.001246292931411471,1.1139547965888377,1.109781203411162,40.69820406877764,29.85930027190904,1.1126246666666666,1.1156348333333335
1283,2022-10-21 10:55,1.11184,1.11314,1.11184,1.11221,0.0,4,GBPUSD,55,10,42,10,2022,21,-0.0011917522360465388,1.11389055063286,1.1097894493671399,42.03630188647351,29.35227523952564,1.1125203333333333,1.1155045000000001
1284,2022-10-21 11:00,1.11221,1.11314,1.11183,1.11293,0.0,4,GBPUSD,0,11,42,10,2022,21,-0.00111121232000662,1.1137038958557561,1.109889104144244,44.621617309584344,28.863873835418545,1.112461666666667,1.1154116666666667
1285,2022-10-21 11:05,1.11293,1.11392,1.11273,1.11385,0.0,4,GBPUSD,5,11,42,10,2022,21,-0.0010013878912903738,1.113709400405639,1.1098855995943615,47.70479066836195,28.21552377447895,1.1124216666666666,1.1153321666666665
1286,2022-10-21 11:10,1.11385,1.1139,1.11149,1.11193,0.0,4,GBPUSD,10,11,42,10,2022,21,-0.000907315788461754,1.113692383136371,1.109880616863629,42.586065077786046,27.799437071038497,1.112354,1.1152256666666667
1287,2022-10-21 11:15,1.11195,1.11386,1.11193,1.11366,0.0,4,GBPUSD,15,11,42,10,2022,21,-0.0007983792575890944,1.1139578415471472,1.1097931584528529,47.806256534227586,27.397219924379385,1.1123576666666666,1.1151604999999998
1288,2022-10-21 11:20,1.11366,1.11397,1.11278,1.11281,0.0,4,GBPUSD,20,11,42,10,2022,21,-0.0006975782098853996,1.1140553325401845,1.1098216674598158,45.69456840797285,26.98345764175424,1.1123563333333335,1.1150781666666667
1289,2022-10-21 11:25,1.11282,1.11355,1.11249,1.11325,0.0,4,GBPUSD,25,11,42,10,2022,21,-0.0005985506180421331,1.1141836402831475,1.1097953597168528,46.94941948714754,26.632217409652075,1.1123656666666666,1.1150023333333332
1290,2022-10-21 11:30,1.11324,1.11329,1.11254,1.11313,0.0,4,GBPUSD,30,11,42,10,2022,21,-0.000506376095956128,1.1142644986984118,1.1097785013015882,46.645324776242354,26.292685185286658,1.1123393333333333,1.1149206666666667
1291,2022-10-21 11:35,1.11313,1.11325,1.11244,1.11265,0.0,4,GBPUSD,35,11,42,10,2022,21,-0.00042983287209292245,1.1143100120526162,1.1097889879473837,45.427784204320545,25.982646370528784,1.1122660000000002,1.1148194999999999
1292,2022-10-21 11:40,1.11266,1.11279,1.11086,1.11149,0.0,4,GBPUSD,40,11,42,10,2022,21,-0.0003846270118491414,1.114277263494061,1.109737736505939,42.64497642884537,25.94741027371008,1.1121756666666665,1.1146893333333334
1293,2022-10-21 11:45,1.11148,1.11166,1.11054,1.1107,0.0,4,GBPUSD,45,11,42,10,2022,21,-0.0003731599157514724,1.114167812767796,1.1096071872322038,40.880677783953,25.963097278043783,1.1121066666666666,1.1145421666666666
1294,2022-10-21 11:50,1.11069,1.11119,1.11044,1.11108,0.0,4,GBPUSD,50,11,42,10,2022,21,-0.0003765275625248309,1.114147902048563,1.109533097951437,42.07319204517048,25.994135296093805,1.1120160000000001,1.1144146666666666
1295,2022-10-21 11:55,1.11106,1.11125,1.11026,1.11088,0.0,4,GBPUSD,55,11,42,10,2022,21,-0.00039134950183662194,1.1141550871577843,1.1094839128422156,41.61614007267743,26.052787541023353,1.1119176666666668,1.1142886666666667
1296,2022-10-21 12:00,1.11092,1.1119,1.11078,1.11101,0.0,4,GBPUSD,0,12,42,10,2022,21,-0.00040960774050354405,1.1141550871577843,1.1094839128422156,42.03951849771448,25.924908632946963,1.1118796666666668,1.1141668333333332
1297,2022-10-21 12:05,1.11099,1.11122,1.10983,1.11073,0.0,4,GBPUSD,5,12,42,10,2022,21,-0.0004325963155643521,1.1141669442593993,1.1094270557406005,41.37106597604502,25.960394243660083,1.1118413333333335,1.1140376666666667
1298,2022-10-21 12:10,1.11072,1.11073,1.10887,1.109,0.0,4,GBPUSD,10,12,42,10,2022,21,-0.000483959839836195,1.1143284086653478,1.1091445913346525,37.55439333279512,26.137488799859586,1.1117563333333333,1.1138858333333335
1299,2022-10-21 12:15,1.10898,1.10901,1.1079,1.10802,0.0,4,GBPUSD,15,12,42,10,2022,21,-0.0005649479570082014,1.1146456165175658,1.1085983834824344,35.628261278341895,26.440731718580494,1.111616,1.1136923333333333
1300,2022-10-21 12:20,1.10803,1.10844,1.10728,1.10811,0.0,4,GBPUSD,20,12,42,10,2022,21,-0.0006575351360505105,1.1148814665150888,1.108118533484911,35.940401125664025,26.812861195496325,1.1114700000000002,1.1134650000000001
1301,2022-10-21 12:25,1.10808,1.10841,1.10701,1.10726,0.0,4,GBPUSD,25,12,42,10,2022,21,-0.0007646014074239972,1.115195625481424,1.1074593745185761,34.31472449318319,27.20554356868118,1.1113089999999999,1.113224
1302,2022-10-21 12:30,1.10727,1.10766,1.10601,1.10681,0.0,4,GBPUSD,30,12,42,10,2022,21,-0.0008805671084089667,1.1154268118412782,1.106724188158722,33.48521533665702,27.699573038035368,1.1111250000000001,1.1129753333333334
1303,2022-10-21 12:35,1.10683,1.10767,1.10668,1.10741,0.0,4,GBPUSD,35,12,42,10,2022,21,-0.0009844520456608376,1.11544516707361,1.1062258329263897,35.6314460913957,28.17438699816445,1.1109353333333334,1.1127531666666668
1304,2022-10-21 12:40,1.10737,1.10798,1.10633,1.10794,0.0,4,GBPUSD,40,12,42,10,2022,21,-0.0010646195683735409,1.115258086877691,1.1059139131223092,37.47501632551684,28.672830180318176,1.1107993333333332,1.1125446666666667
1305,2022-10-21 12:45,1.10795,1.10866,1.10768,1.10829,0.0,4,GBPUSD,45,12,42,10,2022,21,-0.001117708432193861,1.1148213047762392,1.105794695223761,38.67490132037775,28.965701620356015,1.1106989999999999,1.1123638333333332
1306,2022-10-21 12:50,1.10828,1.10918,1.10751,1.10912,0.0,4,GBPUSD,50,12,42,10,2022,21,-0.001135252262406296,1.1146429952684551,1.1056920047315448,41.43216627580593,29.11307367504542,1.110636,1.1122088333333333
