,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
826,2023-09-27 20:50:00,1.21339,1.21353,1.21338,1.2135,311,2,GBPUSD,50,20,39,9,2023,27,0.0001102144058958082,1.2144890130894144,1.2129449869105855,51.09214919152254,11.508153581578005,1.2137046666666664,1.2129071666666666
827,2023-09-27 20:55:00,1.21347,1.21351,1.21337,1.21342,393,2,GBPUSD,55,20,39,9,2023,27,9.321191299286944e-05,1.2144333224651804,1.2129266775348193,50.48341213477809,11.299791413947716,1.2137479999999998,1.2129134999999998
828,2023-09-27 21:00:00,1.21332,1.21332,1.21294,1.21327,37,2,GBPUSD,0,21,39,9,2023,27,7.575575373203022e-05,1.214380281486469,1.2128937185135307,49.343092859984004,11.139613335051408,1.2137596666666668,1.2129276666666666
829,2023-09-27 21:05:00,1.21336,1.21381,1.2131,1.21376,187,2,GBPUSD,5,21,39,9,2023,27,6.657532703151368e-05,1.2142536120297402,1.21295438797026,52.9356056003479,10.959595958891157,1.2137693333333333,1.2129561666666666
830,2023-09-27 21:10:00,1.21374,1.21392,1.21352,1.21372,1262,2,GBPUSD,10,21,39,9,2023,27,6.227330703455606e-05,1.214085710483274,1.2130492895167257,52.62046706422163,10.87008339131958,1.213759,1.2129883333333333
831,2023-09-27 21:15:00,1.21371,1.21378,1.21332,1.21376,247,2,GBPUSD,15,21,39,9,2023,27,6.175074002076378e-05,1.2139317123481355,1.2131472876518645,52.91046923385611,10.612124391375563,1.2137589999999998,1.2130113333333334
832,2023-09-27 21:20:00,1.21374,1.21375,1.21338,1.21346,138,2,GBPUSD,20,21,39,9,2023,27,5.8697387529325365e-05,1.2139233256859057,1.2131396743140939,50.51170787109205,10.362764024763015,1.2137456666666668,1.2130285
833,2023-09-27 21:25:00,1.21339,1.21361,1.21333,1.21333,58,2,GBPUSD,25,21,39,9,2023,27,5.200999221947124e-05,1.2139193031407192,1.2131176968592807,49.50559871004062,10.07805343410831,1.2137306666666667,1.2130426666666667
834,2023-09-27 21:30:00,1.21333,1.2136,1.21333,1.21337,305,2,GBPUSD,30,21,39,9,2023,27,4.391504893204666e-05,1.2138519835929278,1.213131016407072,49.82371903322068,9.80283319647543,1.2137053333333332,1.2130593333333333
835,2023-09-27 21:35:00,1.21339,1.2136,1.21334,1.21334,338,2,GBPUSD,35,21,39,9,2023,27,3.4783508386139856e-05,1.2137838466051476,1.2131461533948524,49.58136448054854,9.536786966763646,1.2136723333333335,1.2130748333333332
836,2023-09-27 21:40:00,1.21334,1.21368,1.21331,1.21366,125,2,GBPUSD,40,21,39,9,2023,27,3.0507073659250846e-05,1.2137888776793457,1.2131441223206543,52.149699595868235,9.35947218169138,1.2136476666666667,1.2130871666666667
837,2023-09-27 21:45:00,1.2136,1.21378,1.21331,1.21369,443,2,GBPUSD,45,21,39,9,2023,27,2.9907003662315717e-05,1.2138048577179847,1.2131381422820153,52.38493329161527,9.284668059048396,1.213632,1.2130943333333335
838,2023-09-27 21:50:00,1.21372,1.21397,1.21363,1.21379,547,2,GBPUSD,50,21,39,9,2023,27,3.3169942000443544e-05,1.2138448585473158,1.2131221414526845,53.178641507126905,9.384133997589009,1.2136206666666667,1.2131105
839,2023-09-27 21:55:00,1.21376,1.21382,1.21346,1.21353,163,2,GBPUSD,55,21,39,9,2023,27,3.445934134906433e-05,1.2138497074831052,1.2131302925168947,50.8967090513349,9.298075555003921,1.213591,1.2131288333333332
840,2023-09-27 22:00:00,1.21359,1.21369,1.21349,1.2136,165,2,GBPUSD,0,22,39,9,2023,27,3.5482441555792625e-05,1.213852807977946,1.2131611920220537,51.476624264960186,9.214885727171671,1.2135626666666668,1.2131351666666665
841,2023-09-27 22:05:00,1.21361,1.21361,1.21354,1.21354,17,2,GBPUSD,5,22,39,9,2023,27,3.524686139717358e-05,1.213847944651377,1.213193055348623,50.943146728335165,9.134468893600495,1.2135366666666667,1.2131493333333334
842,2023-09-27 22:10:00,1.21355,1.2136,1.21344,1.21344,115,2,GBPUSD,10,22,39,9,2023,27,3.255893794920803e-05,1.2138435166795938,1.213208483320406,50.048869126647574,8.932771027633896,1.2135306666666668,1.2131686666666668
843,2023-09-27 22:15:00,1.21345,1.21356,1.21325,1.21335,163,2,GBPUSD,15,22,39,9,2023,27,2.6964732784474845e-05,1.2138455457874426,1.2131914542125573,49.24403572873991,8.751034348400044,1.2135226666666665,1.2131966666666665
844,2023-09-27 22:20:00,1.21334,1.21334,1.21324,1.21325,111,2,GBPUSD,20,22,39,9,2023,27,1.8185284346526823e-05,1.2138559584408781,1.213161041559122,48.350335315637686,8.586771796792902,1.2135006666666668,1.2132265000000002
845,2023-09-27 22:25:00,1.21326,1.21327,1.21315,1.21325,100,2,GBPUSD,25,22,39,9,2023,27,7.82817238629624e-06,1.213864312115696,1.213138687884304,48.35033531563768,8.531413871629903,1.2134800000000001,1.2132560000000001
846,2023-09-27 22:30:00,1.21325,1.21325,1.21315,1.21316,180,2,GBPUSD,30,22,39,9,2023,27,-4.428591006193064e-06,1.2138781589490144,1.2130908410509857,47.51971758973752,8.477901210639004,1.2134643333333333,1.2132881666666664
847,2023-09-27 22:35:00,1.21318,1.21327,1.21316,1.21327,79,2,GBPUSD,35,22,39,9,2023,27,-1.5468419914025133e-05,1.2138814020924154,1.2130725979075845,48.635396131777604,8.398166217836524,1.2134536666666667,1.2133208333333334
848,2023-09-27 22:40:00,1.21327,1.2133,1.21324,1.21326,121,2,GBPUSD,40,22,39,9,2023,27,-2.529106029066667e-05,1.2138820029362378,1.2130709970637623,48.538354400296086,8.278264722044673,1.2134439999999997,1.2133435
849,2023-09-27 22:45:00,1.21324,1.21327,1.21316,1.21327,46,2,GBPUSD,45,22,39,9,2023,27,-3.36186838353305e-05,1.2138443800517142,1.2130596199482857,48.644357241373065,8.266997752226358,1.2134396666666665,1.213365
850,2023-09-27 22:50:00,1.21327,1.21327,1.21316,1.21317,51,2,GBPUSD,50,22,39,9,2023,27,-4.20915298206614e-05,1.2138148830773619,1.213034116922638,47.62943556656363,8.25610634806865,1.2134366666666667,1.2133835
851,2023-09-27 22:55:00,1.21317,1.2132,1.21312,1.21313,255,2,GBPUSD,55,22,39,9,2023,27,-5.075347935857352e-05,1.2137708665870635,1.2130151334129364,47.22174995554765,8.299736637940285,1.213432,1.2134003333333332
852,2023-09-27 23:00:00,1.21313,1.21316,1.21302,1.21313,699,2,GBPUSD,0,23,39,9,2023,27,-5.896420418590117e-05,1.213770522440904,1.212982477559096,47.22174995554765,8.472796679021734,1.2134253333333334,1.2134266666666667
853,2023-09-27 23:05:00,1.21313,1.21359,1.21313,1.21359,643,2,GBPUSD,5,23,39,9,2023,27,-5.898826765570362e-05,1.2137940777522542,1.2129849222477456,52.25157997141236,8.334937658988059,1.2134283333333333,1.2134635
854,2023-09-27 23:10:00,1.2136,1.21362,1.21337,1.21337,154,2,GBPUSD,10,23,39,9,2023,27,-5.725535425761626e-05,1.2137940777522545,1.2129849222477458,49.89882475562938,8.236721664479209,1.2134256666666667,1.213494
855,2023-09-27 23:15:00,1.21338,1.2134,1.21326,1.21329,157,2,GBPUSD,15,23,39,9,2023,27,-5.56579007233389e-05,1.2137934791050995,1.2129805208949005,49.067704960853284,8.001718899574426,1.2134223333333332,1.2135275
856,2023-09-27 23:20:00,1.21328,1.21348,1.21326,1.21346,96,2,GBPUSD,20,23,39,9,2023,27,-5.138998563484931e-05,1.213764602617637,1.2129893973823629,50.866705868745846,7.869622597684646,1.213421,1.2135628333333333
857,2023-09-27 23:25:00,1.21347,1.21351,1.21338,1.21338,143,2,GBPUSD,25,23,39,9,2023,27,-4.683123324492522e-05,1.213720109888818,1.213002890111182,50.00683774213695,7.777395825613312,1.2134196666666668,1.2135838333333333
858,2023-09-27 23:30:00,1.21339,1.21348,1.21318,1.21343,255,2,GBPUSD,30,23,39,9,2023,27,-4.142470835091601e-05,1.2136427815955115,1.2130442184044887,50.54733218965785,7.60247556417713,1.213425,1.2135923333333334
859,2023-09-27 23:35:00,1.21342,1.21359,1.21342,1.21358,119,2,GBPUSD,35,23,39,9,2023,27,-3.328265736135393e-05,1.2136525873272026,1.2130394126727975,52.152728702225545,7.410444692081541,1.2134189999999998,1.2135941666666665
860,2023-09-27 23:40:00,1.21359,1.21369,1.21356,1.21368,127,2,GBPUSD,40,23,39,9,2023,27,-2.21815518740775e-05,1.2136722290779471,1.2130277709220532,53.20049835621585,7.35584901455767,1.2134176666666667,1.2135883333333335
861,2023-09-27 23:45:00,1.21368,1.2137,1.21348,1.21353,397,2,GBPUSD,45,23,39,9,2023,27,-1.2150312796971497e-05,1.2136705164772637,1.2130284835227365,51.45215500616433,7.185886605895207,1.21341,1.2135844999999998
862,2023-09-27 23:50:00,1.21352,1.21364,1.21336,1.2136,533,2,GBPUSD,50,23,39,9,2023,27,-2.1709972498175373e-06,1.213695536123483,1.2130194638765173,52.210339689681824,7.040809267209931,1.2134146666666665,1.2135801666666666
863,2023-09-27 23:55:00,1.2136,1.2136,1.21343,1.21349,428,2,GBPUSD,55,23,39,9,2023,27,5.50260381054979e-06,1.213707641830029,1.213021358169971,50.917658654397364,6.9005678398141646,1.21342,1.2135753333333335
864,2023-09-28 00:00:00,1.21351,1.21389,1.21348,1.21369,568,3,GBPUSD,0,0,39,9,2023,28,1.4507106495821901e-05,1.2137542685194997,1.2130187314805,53.10165997653477,6.965439455955094,1.2134306666666668,1.213568
865,2023-09-28 00:05:00,1.2137,1.21386,1.2135,1.21375,367,3,GBPUSD,5,0,39,9,2023,28,2.4797961952859572e-05,1.2138071220947169,1.2130158779052833,53.7404723664984,7.0281486848913275,1.2134443333333331,1.213558333333333
866,2023-09-28 00:10:00,1.21374,1.21387,1.21361,1.21385,318,3,GBPUSD,10,0,39,9,2023,28,3.6894536782562805e-05,1.213868693119656,1.213023306880344,54.80194215986494,7.101469896759601,1.2134506666666667,1.2135491666666667
867,2023-09-28 00:15:00,1.21385,1.21407,1.2138,1.21399,265,3,GBPUSD,15,0,39,9,2023,28,5.163830721252384e-05,1.213960532845193,1.2130034671548073,56.25565833735545,7.420411468581925,1.2134606666666667,1.2135463333333334
868,2023-09-28 00:20:00,1.21398,1.21407,1.21388,1.214,135,3,GBPUSD,20,0,39,9,2023,28,6.731024576322853e-05,1.2140379828105148,1.2130000171894852,56.359374404131614,7.728721654676838,1.2134676666666666,1.2135441666666664
869,2023-09-28 00:25:00,1.214,1.21408,1.21398,1.21399,91,3,GBPUSD,25,0,39,9,2023,28,8.242943536980052e-05,1.2141004693775252,1.2130095306224746,56.22147903647303,8.039749276640077,1.213483,1.213537
870,2023-09-28 00:30:00,1.214,1.21403,1.2139,1.2139,171,3,GBPUSD,30,0,39,9,2023,28,9.478582895142368e-05,1.2141260839501056,1.2130569160498947,54.96929138097617,8.193243430180699,1.213493,1.2135278333333335
871,2023-09-28 00:35:00,1.2139,1.21411,1.21387,1.21402,170,3,GBPUSD,35,0,39,9,2023,28,0.00010646130677643045,1.2141568252557966,1.2131151747442033,56.31142880562791,8.447897383888431,1.213509,1.2135228333333334
872,2023-09-28 00:40:00,1.21404,1.21411,1.21378,1.21386,303,3,GBPUSD,40,0,39,9,2023,28,0.00011430259855060112,1.2141439981718103,1.2132010018281896,54.08786282839929,8.54101505773813,1.213523,1.2135268333333333
873,2023-09-28 00:45:00,1.21386,1.21406,1.21379,1.21386,228,3,GBPUSD,45,0,39,9,2023,28,0.00011906912457359494,1.2141629817382784,1.2132090182617217,54.08786282839929,8.631028809126176,1.2135400000000003,1.2135313333333333
874,2023-09-28 00:50:00,1.21385,1.21443,1.21384,1.21433,480,3,GBPUSD,50,0,39,9,2023,28,0.00012888577069993329,1.214267011306008,1.2132009886939923,59.15763812845975,9.131599176005837,1.213576,1.2135383333333334
875,2023-09-28 00:55:00,1.21434,1.21442,1.21422,1.21436,590,3,GBPUSD,55,0,39,9,2023,28,0.00014153800519502169,1.214347006361106,1.213227993638894,59.453278405511575,9.615483863989509,1.2136129999999998,1.2135465
876,2023-09-28 01:00:00,1.21435,1.21437,1.21421,1.21426,362,3,GBPUSD,0,1,39,9,2023,28,0.00015338624516664245,1.2144025926696118,1.2132524073303879,58.00542898460217,10.066994174718578,1.2136496666666667,1.213557
877,2023-09-28 01:05:00,1.21428,1.21448,1.21427,1.21437,732,3,GBPUSD,5,1,39,9,2023,28,0.00016551484010469695,1.2144602792954775,1.2132937207045227,59.13779120061863,10.611669926252972,1.2136863333333332,1.21357
878,2023-09-28 01:10:00,1.21437,1.21448,1.21427,1.21436,434,3,GBPUSD,10,1,39,9,2023,28,0.00017664656915577847,1.2145050143567064,1.2133419856432934,58.98820622258921,11.13818981940289,1.213723,1.2135835
879,2023-09-28 01:15:00,1.21433,1.21437,1.21386,1.21391,426,3,GBPUSD,15,1,39,9,2023,28,0.00017898783790779415,1.214498758020973,1.2133812419790266,52.77408955471482,11.079361294004512,1.2137443333333335,1.2135919999999998
880,2023-09-28 01:20:00,1.2139,1.2142,1.21389,1.214,238,3,GBPUSD,20,1,39,9,2023,28,0.00017672463121483386,1.2145015812928002,1.2134104187072,53.78144747508673,11.022493719452745,1.2137719999999999,1.2136043333333333
881,2023-09-28 01:25:00,1.21402,1.2142,1.21388,1.21414,273,3,GBPUSD,25,1,39,9,2023,28,0.0001735248966024841,1.214499007765999,1.2134739922340012,55.31525728458189,10.955472213173634,1.2138056666666666,1.213618833333333
882,2023-09-28 01:30:00,1.21414,1.21419,1.21378,1.21389,305,3,GBPUSD,30,1,39,9,2023,28,0.00016552179748109656,1.2144829652746802,1.21351903472532,52.12007643459824,10.774498364106464,1.2138309999999999,1.2136281666666666
883,2023-09-28 01:35:00,1.21389,1.21404,1.2137,1.21399,237,3,GBPUSD,35,1,39,9,2023,28,0.00015614576215982034,1.2144439851416347,1.2136080148583654,53.237785631593134,10.50752509335138,1.2138443333333335,1.2136363333333333
884,2023-09-28 01:40:00,1.21401,1.21402,1.21378,1.21387,304,3,GBPUSD,40,1,39,9,2023,28,0.00014413028659982156,1.2144296217371975,1.2136403782628025,51.73846868565681,10.249450931621466,1.213861,1.2136433333333334
885,2023-09-28 01:45:00,1.21389,1.21417,1.2138,1.2141,537,3,GBPUSD,45,1,39,9,2023,28,0.00013443134570794322,1.2144242879980143,1.2136807120019857,54.29085502064457,10.157449328916785,1.213888,1.2136551666666666
886,2023-09-28 01:50:00,1.21409,1.21433,1.21409,1.21424,579,3,GBPUSD,50,1,39,9,2023,28,0.00012862002037969188,1.2144399588073236,1.213704041192676,55.763997140682534,10.225051998588453,1.213914,1.2136675000000001
887,2023-09-28 01:55:00,1.21425,1.21438,1.21423,1.21427,337,3,GBPUSD,55,1,39,9,2023,28,0.0001257354978825493,1.2144620403109576,1.2137099596890424,56.07778939221708,10.337546820910356,1.2139436666666665,1.2136816666666668
888,2023-09-28 02:00:00,1.2143,1.21437,1.21398,1.21403,410,3,GBPUSD,0,2,39,9,2023,28,0.00012072101367170389,1.214462333295847,1.213712666704153,52.9682557926754,10.158046554548834,1.2139636666666669,1.2136943333333332
889,2023-09-28 02:05:00,1.21401,1.21408,1.21381,1.21389,371,3,GBPUSD,5,2,39,9,2023,28,0.00011212561242820205,1.2144653906669454,1.213699609333055,51.25324909201932,9.830132916783088,1.213974,1.2136965000000002
890,2023-09-28 02:10:00,1.21387,1.21404,1.2137,1.21397,443,3,GBPUSD,10,2,39,9,2023,28,0.00010275714322382424,1.2144631025264634,1.2137088974735366,52.16872581725119,9.618673303349452,1.2139836666666666,1.2137006666666665
891,2023-09-28 02:15:00,1.21398,1.21398,1.21355,1.21359,210,3,GBPUSD,15,2,39,9,2023,28,8.709835825703776e-05,1.2145016907926192,1.213627309207381,47.76121054832661,9.54902552391591,1.2139856666666666,1.2136978333333335
892,2023-09-28 02:20:00,1.21364,1.2138,1.21355,1.21368,433,3,GBPUSD,20,2,39,9,2023,28,6.955516727619888e-05,1.2145171435167097,1.2135938564832907,48.8206126936044,9.481699337130154,1.2139883333333332,1.2137015
893,2023-09-28 02:25:00,1.2137,1.21371,1.21347,1.21349,649,3,GBPUSD,25,2,39,9,2023,28,4.8560640845624155e-05,1.2145575300938722,1.2135164699061278,46.750069234530585,9.48826922956123,1.2139883333333332,1.2137041666666666
894,2023-09-28 02:30:00,1.21349,1.21351,1.21321,1.21323,530,3,GBPUSD,30,2,39,9,2023,28,2.2244624314455916e-05,1.2145962038061366,1.2133677961938636,44.102269883473014,9.715437053149891,1.213973,1.2137018333333336
895,2023-09-28 02:35:00,1.21323,1.2135,1.21315,1.21341,362,3,GBPUSD,35,2,39,9,2023,28,-3.206175172273564e-06,1.214572109845812,1.2132968901541883,46.28123967223058,9.98309530693526,1.2139616666666666,1.213703
896,2023-09-28 02:40:00,1.21342,1.21345,1.21328,1.21329,470,3,GBPUSD,40,2,39,9,2023,28,-2.8687722805844337e-05,1.2145655478370565,1.2132064521629435,45.069602029707625,10.241831618927785,1.213943,1.2136968333333333
897,2023-09-28 02:45:00,1.2133,1.2133,1.21317,1.21323,289,3,GBPUSD,45,2,39,9,2023,28,-5.3744637783027955e-05,1.2145285607642318,1.2131294392357683,44.467453958942976,10.583957761099668,1.2139176666666667,1.2136891666666665
898,2023-09-28 02:50:00,1.21321,1.2133,1.21309,1.21316,529,3,GBPUSD,50,2,39,9,2023,28,-7.821619056583754e-05,1.214482505799566,1.2130554942004337,43.76181116592546,10.97978476616312,1.2138896666666668,1.2136786666666666
899,2023-09-28 02:55:00,1.21318,1.21318,1.213,1.21311,281,3,GBPUSD,55,2,39,9,2023,28,-0.00010165746070927385,1.2144968514108703,1.2129611485891298,43.254621514674376,11.433612560200942,1.2138603333333333,1.2136716666666667
900,2023-09-28 03:00:00,1.2131,1.21329,1.21307,1.21321,114,3,GBPUSD,0,3,39,9,2023,28,-0.00012139700002688454,1.2144796092527514,1.2128993907472483,44.58344672489561,11.733955812710544,1.2138373333333334,1.2136651666666667
901,2023-09-28 03:05:00,1.21321,1.21332,1.21319,1.21324,103,3,GBPUSD,5,3,39,9,2023,28,-0.00013702626611044683,1.2144290743061132,1.2128599256938863,44.98327783744594,11.986424153232218,1.2138113333333331,1.2136601666666667
902,2023-09-28 03:10:00,1.21325,1.21325,1.2131,1.21311,191,3,GBPUSD,10,3,39,9,2023,28,-0.0001510217441019941,1.214415814428722,1.2127951855712777,43.57395839423918,12.308573430580735,1.2137863333333334,1.2136546666666668
903,2023-09-28 03:15:00,1.21311,1.21351,1.21311,1.21351,296,3,GBPUSD,15,3,39,9,2023,28,-0.000156533553801245,1.2143720567656486,1.2127909432343515,48.69070905272765,12.300817243749913,1.2137746666666664,1.2136573333333334
904,2023-09-28 03:20:00,1.21351,1.21362,1.21347,1.21347,205,3,GBPUSD,20,3,39,9,2023,28,-0.00015672043140422547,1.2143414939269186,1.2127815060730813,48.23819819556588,12.162300687460524,1.213746,1.2136609999999999
905,2023-09-28 03:25:00,1.21347,1.21358,1.21345,1.21351,335,3,GBPUSD,25,3,39,9,2023,28,-0.00015256457409494454,1.2142697233825699,1.2127942766174302,48.73109972247275,12.048642012893145,1.2137176666666667,1.2136653333333334
906,2023-09-28 03:30:00,1.21351,1.21366,1.21351,1.21366,417,3,GBPUSD,30,3,39,9,2023,28,-0.00014316374366461928,1.2141652799533134,1.2128407200466866,50.557539584471314,11.842131301351444,1.2136976666666668,1.213673666666667
907,2023-09-28 03:35:00,1.21366,1.2137,1.21349,1.21369,244,3,GBPUSD,35,3,39,9,2023,28,-0.00013016334114984834,1.2140384335770298,1.21290956642297,50.91929531314677,11.594452162524151,1.213675,1.2136806666666666
908,2023-09-28 03:40:00,1.21367,1.2137,1.2135,1.21363,298,3,GBPUSD,40,3,39,9,2023,28,-0.00011624889554329267,1.2139608956082046,1.2129471043917954,50.15997346987744,11.355028994991102,1.2136506666666667,1.2136868333333335
909,2023-09-28 03:45:00,1.21361,1.21361,1.21347,1.21359,154,3,GBPUSD,45,3,39,9,2023,28,-0.0001028641855564513,1.213907902413523,1.2129700975864768,49.64936361484697,11.159663618166444,1.21364,1.2136921666666667
910,2023-09-28 03:50:00,1.21359,1.21391,1.21351,1.21388,340,3,GBPUSD,50,3,39,9,2023,28,-8.565192329515867e-05,1.2138832397554764,1.2129857602445235,53.220823146139146,10.969341680023458,1.213636,1.213704
911,2023-09-28 03:55:00,1.21387,1.21387,1.21367,1.21368,299,3,GBPUSD,55,3,39,9,2023,28,-6.993858578201768e-05,1.213896033915288,1.2129819660847119,50.657295396080386,10.785363806485238,1.2136206666666667,1.2137131666666667
912,2023-09-28 04:00:00,1.21367,1.21367,1.21343,1.21348,412,3,GBPUSD,0,4,39,9,2023,28,-5.901994338625625e-05,1.2138723793667756,1.2129856206332246,48.252914637429456,10.540536717625315,1.2136069999999999,1.213719
913,2023-09-28 04:05:00,1.21349,1.21349,1.21299,1.213,446,3,GBPUSD,5,4,39,9,2023,28,-5.9202497546632577e-05,1.2138861845437898,1.2129228154562097,43.16617708094034,10.739418396579213,1.213574,1.2137091666666666
914,2023-09-28 04:10:00,1.213,1.21321,1.21298,1.21308,468,3,GBPUSD,10,4,39,9,2023,28,-6.492220910806119e-05,1.2138945349760153,1.2128994650239848,44.180723654311244,10.940508775347514,1.2135476666666665,1.2137043333333333
915,2023-09-28 04:15:00,1.21309,1.21321,1.21307,1.2132,401,3,GBPUSD,15,4,39,9,2023,28,-7.175016616296649e-05,1.213891684697586,1.2128813153024138,45.68524198505189,11.134896141490202,1.2135176666666667,1.2137028333333333
916,2023-09-28 04:20:00,1.21319,1.21341,1.21308,1.21315,370,3,GBPUSD,20,4,39,9,2023,28,-7.95490048868354e-05,1.2138941066456315,1.2128648933543682,45.16057377866535,11.070680419636366,1.2134813333333334,1.2136976666666668
917,2023-09-28 04:25:00,1.21316,1.21336,1.21314,1.21331,324,3,GBPUSD,25,4,39,9,2023,28,-8.481353059291687e-05,1.2138944444297124,1.2128725555702875,47.169066837139106,11.008605221844325,1.2134493333333334,1.2136965000000002
