,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1261,2023-02-24 09:05:00,1.20233,1.20236,1.20166,1.2022,543,4,GBPUSD,5,9,8,2,2023,24,0.0001472792021867339,1.2034256704470652,1.200944329552935,50.44601998258467,6.465620437470751,1.202046,1.2020735
1262,2023-02-24 09:10:00,1.20221,1.20303,1.20216,1.20254,481,4,GBPUSD,10,9,8,2,2023,24,0.00014901985535844078,1.20345885723193,1.20098314276807,52.49586412581424,6.482688087271763,1.2020639999999998,1.202086
1263,2023-02-24 09:15:00,1.20254,1.20311,1.20241,1.20279,437,4,GBPUSD,15,9,8,2,2023,24,0.0001540767389318772,1.2035018739025165,1.2010661260974838,53.94498164917958,6.5162589280494325,1.2020933333333332,1.2021039999999998
1264,2023-02-24 09:20:00,1.20277,1.20277,1.20192,1.20221,394,4,GBPUSD,20,9,8,2,2023,24,0.00015134234797390417,1.203497985072276,1.201119014927724,50.26497267131491,6.430777160504625,1.2021003333333333,1.2021095
1265,2023-02-24 09:25:00,1.20219,1.20264,1.20208,1.20251,520,4,GBPUSD,25,9,8,2,2023,24,0.00014830926333598185,1.2035142976471238,1.2011677023528764,52.016458567268664,6.3481447852113115,1.2021263333333334,1.2021188333333332
1266,2023-02-24 09:30:00,1.20251,1.20263,1.2022,1.20232,381,4,GBPUSD,30,9,8,2,2023,24,0.0001418785967524131,1.2035175993712555,1.201204400628745,50.843360988655135,6.268266822427774,1.2021606666666669,1.2021255
1267,2023-02-24 09:35:00,1.20231,1.20269,1.20226,1.20248,389,4,GBPUSD,35,9,8,2,2023,24,0.00013588483432754056,1.2035056834361781,1.2012023165638221,51.79050406030677,6.2053413969339655,1.202202666666667,1.2021356666666667
1268,2023-02-24 09:40:00,1.20248,1.20272,1.2023,1.20238,381,4,GBPUSD,40,9,8,2,2023,24,0.00012857396727606896,1.203509045871888,1.2012059541281124,51.153253912933266,6.151932211440482,1.202231,1.2021418333333331
1269,2023-02-24 09:45:00,1.20238,1.20278,1.20227,1.20263,438,4,GBPUSD,45,9,8,2,2023,24,0.000124516370201997,1.20340379842689,1.20147320157311,52.65970162797445,6.115692540120142,1.2022476666666668,1.2021513333333333
1270,2023-02-24 09:50:00,1.20263,1.20275,1.20232,1.20237,271,4,GBPUSD,50,9,8,2,2023,24,0.00011827861952400207,1.203197936816601,1.201816063183399,50.96856978290643,6.080660857843812,1.2022593333333333,1.2021583333333332
1271,2023-02-24 09:55:00,1.20237,1.2024,1.20169,1.20233,461,4,GBPUSD,55,9,8,2,2023,24,0.0001100936264642258,1.2031874121013015,1.2018505878986983,50.709392233474254,5.8890726310911825,1.2022753333333334,1.2021626666666667
1272,2023-02-24 10:00:00,1.20233,1.20302,1.20218,1.20239,674,4,GBPUSD,0,10,8,2,2023,24,0.00010182354977804022,1.203163243542477,1.201914756457523,51.09527930706463,5.847771924287168,1.2022943333333334,1.2021658333333332
1273,2023-02-24 10:05:00,1.2024,1.20252,1.20177,1.20206,580,4,GBPUSD,5,10,8,2,2023,24,8.843664167706732e-05,1.203179974635986,1.2018670253640142,48.91638406661627,5.693629410015511,1.202312,1.2021621666666666
1274,2023-02-24 10:10:00,1.20206,1.20242,1.20189,1.20221,622,4,GBPUSD,10,10,8,2,2023,24,7.473596401612399e-05,1.203165374178338,1.2018336258216622,49.92057315608922,5.54462497955291,1.2023283333333332,1.2021626666666665
1275,2023-02-24 10:15:00,1.20219,1.20248,1.20181,1.20222,522,4,GBPUSD,15,10,8,2,2023,24,6.154603961604558e-05,1.2031200608098618,1.2018139391901381,49.98837427133945,5.377739473453736,1.2023403333333333,1.2021616666666666
1276,2023-02-24 10:20:00,1.20222,1.2023,1.20207,1.2022,205,4,GBPUSD,20,10,8,2,2023,24,4.890831890444194e-05,1.2028481578671615,1.201955842132838,49.84874227556495,5.216416817557868,1.2023496666666666,1.202157
1277,2023-02-24 10:25:00,1.2022,1.20252,1.20209,1.2025,315,4,GBPUSD,25,10,8,2,2023,24,4.1954051803803006e-05,1.2027279445904815,1.2020260554095181,51.932200006730994,5.1276254752104675,1.2023456666666665,1.202161833333333
1278,2023-02-24 10:30:00,1.20249,1.20255,1.20201,1.20218,474,4,GBPUSD,30,10,8,2,2023,24,3.372558261656872e-05,1.2027116680268573,1.2020063319731427,49.65591902655695,5.015325565476165,1.2023413333333333,1.2021643333333332
1279,2023-02-24 10:35:00,1.20217,1.20237,1.20159,1.20163,448,4,GBPUSD,35,10,8,2,2023,24,1.627802199887571e-05,1.2028039942634074,1.2018430057365923,46.065839211608214,4.931088548116211,1.202362,1.2021531666666667
1280,2023-02-24 10:40:00,1.20162,1.20171,1.20132,1.20148,288,4,GBPUSD,40,10,8,2,2023,24,-8.463519863661281e-06,1.2028924276814033,1.2016705723185968,45.14497764296665,4.94034859585389,1.202378,1.202142
1281,2023-02-24 10:45:00,1.20146,1.20172,1.20101,1.20118,526,4,GBPUSD,45,10,8,2,2023,24,-4.124683006722801e-05,1.2030155571553514,1.2014454428446486,43.35198859304442,5.054648926460974,1.2023476666666668,1.2021255
1282,2023-02-24 10:50:00,1.20119,1.20162,1.20107,1.2012,457,4,GBPUSD,50,10,8,2,2023,24,-7.693891139108585e-05,1.2030583807626014,1.2012686192373985,43.50672657648583,5.165139246047823,1.2023213333333336,1.2021106666666665
1283,2023-02-24 10:55:00,1.20119,1.20121,1.20078,1.20089,311,4,GBPUSD,55,10,8,2,2023,24,-0.00011735362582320192,1.2030792480295678,1.2010577519704322,41.6811223856104,5.3738704957760275,1.202272,1.2020873333333335
1284,2023-02-24 11:00:00,1.20088,1.20092,1.20041,1.20074,527,4,GBPUSD,0,11,8,2,2023,24,-0.00016073547882403875,1.203163850087327,1.200826149912673,40.823660197086454,5.70341488005818,1.202207,1.2020626666666665
1285,2023-02-24 11:05:00,1.20074,1.20074,1.20017,1.20065,491,4,GBPUSD,5,11,8,2,2023,24,-0.0002047724771435283,1.2031883919351642,1.2006156080648358,40.308963114097274,6.102242477516091,1.202133,1.2020321666666665
1286,2023-02-24 11:10:00,1.20068,1.20069,1.19993,1.19993,422,4,GBPUSD,10,11,8,2,2023,24,-0.00025793207722736567,1.2033241174009321,1.2002408825990678,36.50048356037168,6.568194538369754,1.202014,1.2019893333333334
1287,2023-02-24 11:15:00,1.19996,1.20014,1.199,1.19908,919,4,GBPUSD,15,11,8,2,2023,24,-0.0003269962074674226,1.2035334523406553,1.1996915476593446,32.724479634807906,7.298379224595948,1.2018833333333334,1.2019425000000001
1288,2023-02-24 11:20:00,1.19907,1.19941,1.1988,1.19899,860,4,GBPUSD,20,11,8,2,2023,24,-0.0004030991401917384,1.2036550064719416,1.199230993528058,32.357822660636444,8.059193253404965,1.2017650000000002,1.2018933333333335
1289,2023-02-24 11:25:00,1.199,1.19933,1.19837,1.19838,703,4,GBPUSD,25,11,8,2,2023,24,-0.0004884378657144649,1.203756636846799,1.1987043631532008,30.000966747184634,8.907404217741446,1.2016330000000002,1.2018308333333334
1290,2023-02-24 11:30:00,1.19838,1.19898,1.19808,1.19886,635,4,GBPUSD,30,11,8,2,2023,24,-0.0005663204418739118,1.20373106545438,1.19837893454562,33.918973516176536,9.799792448194301,1.2015176666666667,1.2017753333333334
1291,2023-02-24 11:35:00,1.19885,1.19892,1.1983,1.19874,819,4,GBPUSD,35,11,8,2,2023,24,-0.000636070685797544,1.2036704388469577,1.1980805611530423,33.43498227451937,10.662434404298729,1.2014023333333335,1.201724166666667
1292,2023-02-24 11:40:00,1.19873,1.19873,1.19807,1.19846,1052,4,GBPUSD,40,11,8,2,2023,24,-0.0007000848210924044,1.203576337434761,1.197781662565239,32.321740281379675,11.555043324522558,1.2012663333333333,1.2016651666666667
1293,2023-02-24 11:45:00,1.19847,1.19914,1.1983,1.19891,621,4,GBPUSD,45,11,8,2,2023,24,-0.0007483728257757326,1.20344509745957,1.19759790254043,35.871642098087676,12.199198136543089,1.2011370000000001,1.2016151666666666
1294,2023-02-24 11:50:00,1.19891,1.19894,1.19844,1.19867,588,4,GBPUSD,50,11,8,2,2023,24,-0.0007863960262387416,1.2032663125233143,1.1974226874766856,34.86273630771194,12.82188112149627,1.201019,1.2015596666666668
1295,2023-02-24 11:55:00,1.19866,1.1989,1.19839,1.1987,398,4,GBPUSD,55,11,8,2,2023,24,-0.0008137212191861807,1.20303823517948,1.19729876482052,35.09877625677959,13.438397211304117,1.2008919999999998,1.2015091666666666
1296,2023-02-24 12:00:00,1.1987,1.1987,1.19806,1.19828,664,4,GBPUSD,0,12,8,2,2023,24,-0.0008377548959540525,1.2027930701178702,1.19715192988213,33.34858808065859,14.128210911900787,1.2007573333333332,1.201459
1297,2023-02-24 12:05:00,1.19827,1.19862,1.19791,1.19792,576,4,GBPUSD,5,12,8,2,2023,24,-0.000862299805973251,1.2024410565942716,1.1970459434057286,31.93651628566974,14.835945859568856,1.200605333333333,1.2014040000000001
1298,2023-02-24 12:10:00,1.19788,1.19813,1.19752,1.19812,461,4,GBPUSD,10,12,8,2,2023,24,-0.0008807222234744012,1.2020719815716732,1.1970090184283266,33.55348743367219,15.621954316620968,1.2004633333333332,1.2013471666666669
1299,2023-02-24 12:15:00,1.19812,1.19835,1.19789,1.19799,396,4,GBPUSD,15,12,8,2,2023,24,-0.0008944081776855534,1.2017783936471493,1.196938606352851,33.02591802023379,16.25757331488179,1.2003086666666667,1.2012781666666668
1300,2023-02-24 12:20:00,1.19798,1.1982,1.19742,1.19782,754,4,GBPUSD,20,12,8,2,2023,24,-0.0009050816816875754,1.2014702030539093,1.196880796946091,32.338081826745054,16.9921456830978,1.200157,1.2012081666666667
1301,2023-02-24 12:25:00,1.1978,1.19829,1.19755,1.19798,583,4,GBPUSD,25,12,8,2,2023,24,-0.0009086919467579383,1.2011632574596824,1.1968677425403176,33.68285872807057,17.65245860615159,1.200012,1.2011436666666668
1302,2023-02-24 12:30:00,1.19797,1.19797,1.19749,1.19762,463,4,GBPUSD,30,12,8,2,2023,24,-0.0009113583514303908,1.2008071079746705,1.1968658920253297,32.1935636196563,18.30661611780139,1.199853,1.2010736666666666
1303,2023-02-24 12:35:00,1.19761,1.19801,1.1974,1.1977,518,4,GBPUSD,35,12,8,2,2023,24,-0.0009099398620439999,1.200454734809524,1.196899265190476,32.8758416943994,18.9632807521566,1.1997076666666664,1.2010098333333334
1304,2023-02-24 12:40:00,1.1977,1.19835,1.1974,1.19803,815,4,GBPUSD,40,12,8,2,2023,24,-0.0008986965054841833,1.2000498664919532,1.1970331335080466,35.6393338443699,19.402252983573465,1.1995683333333333,1.2009483333333333
1305,2023-02-24 12:45:00,1.19802,1.19819,1.1974,1.19762,509,4,GBPUSD,45,12,8,2,2023,24,-0.0008863775072667198,1.1995822027381224,1.1971977972618777,33.8482779685727,19.826592807276434,1.199415,1.2008776666666667
1306,2023-02-24 12:50:00,1.1976,1.19793,1.1975,1.19771,794,4,GBPUSD,50,12,8,2,2023,24,-0.0008705739688688909,1.1992626323662556,1.1972953676337446,34.59468293742411,20.236787970189305,1.1992653333333334,1.2008075
1307,2023-02-24 12:55:00,1.19771,1.19775,1.19703,1.19747,796,4,GBPUSD,55,12,8,2,2023,24,-0.0008552596814446894,1.1991695607332888,1.197227439266711,33.55038862653447,20.767670937805498,1.1990976666666666,1.2007216666666667
1308,2023-02-24 13:00:00,1.19747,1.19752,1.19669,1.19703,952,4,GBPUSD,0,13,8,2,2023,24,-0.0008461254805095408,1.1991291316922315,1.1970718683077686,31.733626946395674,21.370165322303304,1.1989260000000002,1.2006336666666668
1309,2023-02-24 13:05:00,1.19705,1.19816,1.19701,1.19805,669,4,GBPUSD,5,13,8,2,2023,24,-0.0008231416725669316,1.199104307487373,1.1970636925126272,39.57972698788043,21.608735332549365,1.1988066666666666,1.200584333333333
1310,2023-02-24 13:10:00,1.19805,1.19873,1.19751,1.19774,1246,4,GBPUSD,10,13,8,2,2023,24,-0.0007957518110244806,1.1989902692479926,1.1970657307520076,38.19938051321857,21.57486664523013,1.198682,1.20053
1311,2023-02-24 13:15:00,1.19773,1.19799,1.19693,1.19799,1059,4,GBPUSD,15,13,8,2,2023,24,-0.000761233858916732,1.1988925088693405,1.1970884911306594,39.94662745848137,21.701196141584155,1.1985756666666667,1.2004616666666665
1312,2023-02-24 13:20:00,1.19797,1.19853,1.19785,1.19808,1020,4,GBPUSD,20,13,8,2,2023,24,-0.0007208867424423192,1.1988475022833127,1.1970954977166872,40.57234141020221,21.595958072455566,1.1984716666666666,1.2003965
1313,2023-02-24 13:25:00,1.19808,1.19839,1.19781,1.19794,1169,4,GBPUSD,25,13,8,2,2023,24,-0.0006795916527158159,1.1986794765974405,1.1971665234025597,39.90329540333787,21.50542448204141,1.1983733333333333,1.2003226666666669
1314,2023-02-24 13:30:00,1.19795,1.19874,1.19456,1.19627,7440,4,GBPUSD,30,13,8,2,2023,24,-0.0006649620963605859,1.1987875779220465,1.1968184220779534,33.15638713132566,22.037298161956837,1.1982243333333333,1.2002156666666666
1315,2023-02-24 13:35:00,1.19628,1.19677,1.19502,1.19521,2865,4,GBPUSD,35,13,8,2,2023,24,-0.0006832089830296331,1.1990732476561137,1.1961837523438863,29.843144263819752,22.551442719208413,1.198043,1.200088
1316,2023-02-24 13:40:00,1.19518,1.19553,1.19462,1.19526,2201,4,GBPUSD,40,13,8,2,2023,24,-0.0007187507630440727,1.1992333308875391,1.1957216691124608,30.183576800839788,23.106581450057583,1.1978873333333335,1.1999506666666668
1317,2023-02-24 13:45:00,1.19525,1.19633,1.19512,1.1959,1754,4,GBPUSD,45,13,8,2,2023,24,-0.0007514204837231279,1.1992533761842221,1.195499623815778,34.39866665960268,23.390717156958335,1.1977813333333331,1.1998323333333334
1318,2023-02-24 13:50:00,1.19592,1.19714,1.19591,1.19713,1570,4,GBPUSD,50,13,8,2,2023,24,-0.000759240881606622,1.1991732833221467,1.1954807166778534,41.42906298429702,23.43387725760219,1.1977193333333331,1.1997421666666668
1319,2023-02-24 13:55:00,1.19711,1.19759,1.19608,1.19642,1602,4,GBPUSD,55,13,8,2,2023,24,-0.0007606734189733953,1.1991095384764696,1.1953874615235303,38.93728522949505,23.355588632896808,1.197654,1.1996435
1320,2023-02-24 14:00:00,1.19642,1.19642,1.19431,1.1944,1680,4,GBPUSD,0,14,8,2,2023,24,-0.0007885212647834326,1.199309043011215,1.194845956988785,33.081264873457044,23.54628101559502,1.1975053333333332,1.1995114999999998
1321,2023-02-24 14:05:00,1.19441,1.1947,1.19417,1.19433,1539,4,GBPUSD,5,14,8,2,2023,24,-0.0008307854937353431,1.1993964564179502,1.1943935435820499,32.903864818994194,23.750103345620193,1.1973583333333333,1.1993803333333335
1322,2023-02-24 14:10:00,1.1943,1.19443,1.19362,1.19402,1523,4,GBPUSD,10,14,8,2,2023,24,-0.0008829224123837783,1.1994989426794538,1.1939310573205462,32.11488672107332,24.02277807472883,1.1972103333333335,1.1992383333333334
1323,2023-02-24 14:15:00,1.194,1.19432,1.19352,1.19357,1184,4,GBPUSD,15,14,8,2,2023,24,-0.0009436813666453582,1.199582398775918,1.193434601224082,30.998703122338156,24.300068157262896,1.1970323333333333,1.1990846666666668
1324,2023-02-24 14:20:00,1.19357,1.19415,1.19335,1.1934,1479,4,GBPUSD,20,14,8,2,2023,24,-0.0010072207710014186,1.1995587844953723,1.1929952155046277,30.583296701858487,24.591582860998937,1.1968566666666665,1.1989378333333334
1325,2023-02-24 14:25:00,1.19338,1.19353,1.19279,1.19333,1012,4,GBPUSD,25,14,8,2,2023,24,-0.0010679932162800942,1.1995302150068605,1.1925947849931395,30.409710841688707,24.949243685260075,1.1966776666666668,1.1987848333333335
1326,2023-02-24 14:30:00,1.19332,1.19525,1.19282,1.19507,2245,4,GBPUSD,30,14,8,2,2023,24,-0.0010936507368773719,1.1993345624337715,1.1925264375662281,39.2728472289966,24.877737105952374,1.1965706666666667,1.1986640000000002
1327,2023-02-24 14:35:00,1.19507,1.19601,1.19407,1.19594,2307,4,GBPUSD,35,14,8,2,2023,24,-0.0010795809002141878,1.199180268021034,1.192527731978966,43.0261015203253,24.648492206614634,1.1965046666666668,1.1985549999999998
1328,2023-02-24 14:40:00,1.19599,1.19611,1.19359,1.19367,2353,4,GBPUSD,40,14,8,2,2023,24,-0.0010751042307223318,1.1991004177280233,1.1922715822719767,36.87458647598073,24.491370966937033,1.1963563333333334,1.1984098333333333
1329,2023-02-24 14:45:00,1.19367,1.19434,1.19326,1.19392,1696,4,GBPUSD,45,14,8,2,2023,24,-0.001070436062973419,1.1987899013113963,1.1921690986886038,37.88633976133259,24.382771716035155,1.1962206666666666,1.1982646666666668
1330,2023-02-24 14:50:00,1.19394,1.19507,1.19389,1.19493,1878,4,GBPUSD,50,14,8,2,2023,24,-0.00104733888046567,1.198479612746176,1.1921983872538242,41.78579534097899,24.134726351806986,1.1961243333333333,1.1981406666666667
1331,2023-02-24 14:55:00,1.19499,1.19542,1.19451,1.1948,1751,4,GBPUSD,55,14,8,2,2023,24,-0.0010135885179203851,1.1980670520501797,1.1922919479498204,41.43939722581648,23.827994600965376,1.1960183333333334,1.1980151666666667
1332,2023-02-24 15:00:00,1.19479,1.1961,1.19401,1.19585,4506,4,GBPUSD,0,15,8,2,2023,24,-0.0009558678882760869,1.1976388208806514,1.192497179119349,45.232862340853224,23.408887074311192,1.1959593333333334,1.1979061666666666
1333,2023-02-24 15:05:00,1.19588,1.19609,1.1947,1.19481,2649,4,GBPUSD,5,15,8,2,2023,24,-0.0009005629467031288,1.1970986228397562,1.1927243771602436,42.41744756842806,23.003749798545478,1.1958630000000001,1.1977853333333333
1334,2023-02-24 15:10:00,1.19482,1.19572,1.19465,1.19511,1824,4,GBPUSD,10,15,8,2,2023,24,-0.0008428323981309903,1.1969485194071139,1.1927584805928861,43.467468412795654,22.619374867071194,1.1957656666666667,1.197667
1335,2023-02-24 15:15:00,1.19511,1.19542,1.19441,1.1949,2043,4,GBPUSD,15,15,8,2,2023,24,-0.0007880372986624823,1.1969264907671822,1.192749509232818,42.90097422268257,22.28313132167693,1.195675,1.197545
1336,2023-02-24 15:20:00,1.19492,1.19634,1.19475,1.1959,2030,4,GBPUSD,20,15,8,2,2023,24,-0.000720204019120169,1.197004814179113,1.1927351858208872,46.34558785499127,21.79283534219757,1.1956146666666667,1.19744
1337,2023-02-24 15:25:00,1.19591,1.1966,1.19506,1.1957,1866,4,GBPUSD,25,15,8,2,2023,24,-0.0006493039860509557,1.196976292687044,1.1927437073129556,45.77425869590594,21.274187609863578,1.195555666666667,1.1973266666666667
1338,2023-02-24 15:30:00,1.19567,1.19577,1.19485,1.19573,1759,4,GBPUSD,30,15,8,2,2023,24,-0.0005782399405706705,1.196669518415467,1.192910481584533,45.87778913109061,20.80497378446316,1.1955123333333333,1.1972191666666667
1339,2023-02-24 15:35:00,1.19573,1.19618,1.19557,1.19582,1739,4,GBPUSD,35,15,8,2,2023,24,-0.0005080445667540728,1.196546840787646,1.192973159212354,46.19658807236992,20.277734645961328,1.195438,1.1971223333333332
1340,2023-02-24 15:40:00,1.19581,1.19634,1.19564,1.19594,1316,4,GBPUSD,40,15,8,2,2023,24,-0.0004390009507460486,1.19669002143038,1.1929839785696204,46.63019771228545,19.73881132702487,1.195378,1.19703
1341,2023-02-24 15:45:00,1.19596,1.19632,1.19462,1.19468,1418,4,GBPUSD,45,15,8,2,2023,24,-0.0003934006067945713,1.1966939218200219,1.193015078179978,42.87680438701956,19.382377031782493,1.1952676666666666,1.1969216666666669
1342,2023-02-24 15:50:00,1.19468,1.19481,1.19343,1.19377,1058,4,GBPUSD,50,15,8,2,2023,24,-0.0003785063759363021,1.1967084979874718,1.192975502012528,40.44453976842557,19.2123142587245,1.1951239999999999,1.1967978333333333
1343,2023-02-24 15:55:00,1.19376,1.19448,1.19367,1.19408,1391,4,GBPUSD,55,15,8,2,2023,24,-0.0003778303605411692,1.1966737916359431,1.1930612083640568,41.61177198543818,19.047920244768438,1.1949953333333334,1.1966843333333332
1344,2023-02-24 16:00:00,1.19408,1.19503,1.19369,1.19444,1522,4,GBPUSD,0,16,8,2,2023,24,-0.00037949674342722695,1.1966036612000523,1.1932353387999475,42.95490206349855,18.776653632201565,1.194934333333333,1.1965793333333332
1345,2023-02-24 16:05:00,1.19446,1.19492,1.19428,1.19468,576,4,GBPUSD,5,16,8,2,2023,24,-0.00037784993196007057,1.1965027155685033,1.1934712844314963,43.845757733687066,18.514429240053584,1.1949166666666668,1.1964798333333335
1346,2023-02-24 16:10:00,1.19468,1.1948,1.19403,1.1941,585,4,GBPUSD,10,16,8,2,2023,24,-0.0003826051678653626,1.1965042824680447,1.1933727175319555,42.19826458200392,18.30433276881386,1.1948779999999999,1.1963826666666668
1347,2023-02-24 16:15:00,1.19409,1.19505,1.19406,1.19466,1586,4,GBPUSD,15,16,8,2,2023,24,-0.00038131729820655797,1.1963710289665632,1.193377971033437,44.2890983971622,18.045224641438,1.1948366666666668,1.196309
1348,2023-02-24 16:20:00,1.19466,1.19483,1.19425,1.19469,2874,4,GBPUSD,20,16,8,2,2023,24,-0.0003749615075764064,1.1963148803997217,1.1935361196002785,44.400554942841275,17.794753451641338,1.1947553333333334,1.1962373333333332
1349,2023-02-24 16:25:00,1.1947,1.19513,1.19447,1.19465,2404,4,GBPUSD,25,16,8,2,2023,24,-0.00036554598682612277,1.1962764957009295,1.1936475042990706,44.2783696295053,17.480224518122274,1.1946963333333331,1.1961751666666665
1350,2023-02-24 16:30:00,1.19464,1.19528,1.19431,1.19499,1082,4,GBPUSD,30,16,8,2,2023,24,-0.00034844860899865837,1.1962794620674289,1.1936505379325713,45.59484530991386,17.210016602950237,1.1947160000000001,1.1961106666666665
1351,2023-02-24 16:35:00,1.19496,1.19504,1.19392,1.19409,1543,4,GBPUSD,35,16,8,2,2023,24,-0.0003409974542704531,1.1962998856546605,1.19355911434534,42.82429466395709,17.029555640867414,1.1947079999999999,1.1960331666666666
1352,2023-02-24 16:40:00,1.19409,1.19416,1.19366,1.19405,1793,4,GBPUSD,40,16,8,2,2023,24,-0.0003398439416089439,1.1961916518913336,1.1934873481086665,42.70498663364369,16.908789331590178,1.194709,1.1959596666666668
1353,2023-02-24 16:45:00,1.19405,1.19464,1.1939,1.19453,679,4,GBPUSD,45,16,8,2,2023,24,-0.0003342654452846824,1.1961847176543783,1.193466282345622,44.62027749024401,16.664466923182385,1.194741,1.1958866666666668
