,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1256,2023-10-27 08:40:00,1.21169,1.21218,1.21154,1.21205,262,4,GBPUSD,40,8,43,10,2023,27,-0.0002677579542035992,1.2124284448361098,1.2111855551638904,47.13201430469535,18.041591249131834,1.211892,1.2127066666666666
1257,2023-10-27 08:45:00,1.21205,1.21216,1.21186,1.21207,240,4,GBPUSD,45,8,43,10,2023,27,-0.00024651911561314243,1.2123497120343403,1.21122728796566,47.305192841495185,17.915685851705394,1.2118906666666664,1.2126860000000002
1258,2023-10-27 08:50:00,1.21207,1.21245,1.21206,1.21243,243,4,GBPUSD,50,8,43,10,2023,27,-0.00021723077788294676,1.2124277567369208,1.2112612432630792,50.33455630849958,17.635049988412728,1.2118940000000002,1.2126696666666668
1259,2023-10-27 08:55:00,1.21243,1.21291,1.21236,1.21278,244,4,GBPUSD,55,8,43,10,2023,27,-0.00017835335462904246,1.2126005237720372,1.2111674762279627,53.04921492959418,17.131850517446942,1.2119136666666666,1.2126596666666667
1260,2023-10-27 09:00:00,1.21277,1.2131,1.2126,1.21303,276,4,GBPUSD,0,9,43,10,2023,27,-0.00013110858974820934,1.2127866947317156,1.2110553052682844,54.8718658626156,16.565548336912126,1.2119476666666666,1.2126543333333333
1261,2023-10-27 09:05:00,1.21302,1.21365,1.21297,1.21361,372,4,GBPUSD,5,9,43,10,2023,27,-7.154360163112669e-05,1.213135419670859,1.210845580329141,58.71806633637927,16.256789218841085,1.2120026666666666,1.2126593333333335
1262,2023-10-27 09:10:00,1.2136,1.21367,1.21341,1.21358,250,4,GBPUSD,10,9,43,10,2023,27,-7.694601514296063e-06,1.2134217514121715,1.2107452485878283,58.45150524551955,15.966723250862122,1.2120663333333332,1.2126618333333332
1263,2023-10-27 09:15:00,1.21359,1.21371,1.21337,1.21368,290,4,GBPUSD,15,9,43,10,2023,27,5.710544338603219e-05,1.213683370499957,1.2106536295000434,59.09188338663916,15.68632614848246,1.2121223333333333,1.2126633333333332
1264,2023-10-27 09:20:00,1.21367,1.21391,1.21351,1.21358,399,4,GBPUSD,20,9,43,10,2023,27,0.00011737906284901662,1.213886272411759,1.2106177275882408,58.16449338119636,15.503543161152258,1.2121743333333335,1.2126633333333332
1265,2023-10-27 09:25:00,1.21357,1.2141,1.2135,1.214,209,4,GBPUSD,25,9,43,10,2023,27,0.00017808928788290847,1.2141559434954108,1.210571056504589,60.835066767855636,15.409166762605073,1.2122386666666667,1.212671
1266,2023-10-27 09:30:00,1.21399,1.21427,1.21383,1.21404,217,4,GBPUSD,30,9,43,10,2023,27,0.00023612291364234818,1.2143963434666634,1.2105486565333368,61.07984231672733,15.390971907203271,1.2122979999999999,1.2126805
1267,2023-10-27 09:35:00,1.21404,1.21423,1.21365,1.21377,253,4,GBPUSD,35,9,43,10,2023,27,0.00028459081608197596,1.2145524935718817,1.2105835064281185,58.52570452755021,15.271620957048526,1.2123423333333332,1.2126825
1268,2023-10-27 09:40:00,1.21376,1.21421,1.21371,1.21386,324,4,GBPUSD,40,9,43,10,2023,27,0.00032530959832756823,1.2146821952812958,1.2106918047187043,59.115239904249655,15.15624837189894,1.2124273333333333,1.2126861666666668
1269,2023-10-27 09:45:00,1.21386,1.21401,1.21371,1.21385,297,4,GBPUSD,45,9,43,10,2023,27,0.00035813584577348086,1.2147725746560492,1.210846425343951,59.01881214706521,15.04472153958767,1.2124893333333333,1.212689
1270,2023-10-27 09:50:00,1.21384,1.21386,1.21354,1.21369,203,4,GBPUSD,50,9,43,10,2023,27,0.000380925428588202,1.2148099530318153,1.2110350469681845,57.46726012932219,14.825615243418774,1.2125359999999998,1.2126878333333333
1271,2023-10-27 09:55:00,1.21367,1.21371,1.21344,1.2136,179,4,GBPUSD,55,9,43,10,2023,27,0.00039392545332451036,1.2148529658390592,1.211163034160941,56.6013978574693,14.548915160634229,1.212582,1.2126858333333332
1272,2023-10-27 10:00:00,1.21362,1.2138,1.21347,1.21349,343,4,GBPUSD,0,10,43,10,2023,27,0.00039745526838830595,1.2148565383092904,1.21132946169071,55.543281826411864,14.334302835830783,1.212641,1.212679
1273,2023-10-27 10:05:00,1.21349,1.2135,1.21306,1.21328,345,4,GBPUSD,5,10,43,10,2023,27,0.0003906079924553857,1.2147569701617045,1.2116190298382954,53.565663436298955,13.858371578363995,1.2126843333333333,1.2126713333333332
1274,2023-10-27 10:10:00,1.21327,1.21346,1.21321,1.21326,199,4,GBPUSD,10,10,43,10,2023,27,0.00037640613949663454,1.2146623736567441,1.211873626343256,53.378418270839134,13.398304696146102,1.2127293333333333,1.2126636666666668
1275,2023-10-27 10:15:00,1.21326,1.21328,1.21286,1.21289,249,4,GBPUSD,15,10,43,10,2023,27,0.0003515780251052832,1.2145306103583025,1.2121233896416976,50.031373396342026,13.166764194588968,1.2127666666666668,1.2126446666666668
1276,2023-10-27 10:20:00,1.21287,1.21295,1.21229,1.21238,224,4,GBPUSD,20,10,43,10,2023,27,0.00031245303712289436,1.2144806112984825,1.2122063887015178,45.925188588617544,13.247336730260924,1.2127839999999999,1.2126208333333333
1277,2023-10-27 10:25:00,1.21238,1.21244,1.21202,1.21243,260,4,GBPUSD,25,10,43,10,2023,27,0.00026650361939445534,1.2144225873270658,1.2123004126729342,46.37157829153207,13.454518999403867,1.212803,1.2125996666666665
1278,2023-10-27 10:30:00,1.21244,1.21256,1.21221,1.21244,254,4,GBPUSD,30,10,43,10,2023,27,0.0002182376542203115,1.2144212470015991,1.212302752998401,46.463016204921175,13.571412819071826,1.2128349999999999,1.212583
1279,2023-10-27 10:35:00,1.21243,1.2125,1.21227,1.21247,259,4,GBPUSD,35,10,43,10,2023,27,0.00017103112835609052,1.2144497635796527,1.212243236420347,46.744814076053835,13.684410178084189,1.2128706666666667,1.2125658333333333
1280,2023-10-27 10:40:00,1.21245,1.21291,1.21244,1.21287,327,4,GBPUSD,40,10,43,10,2023,27,0.00013295523446163934,1.2144536827793921,1.2122233172206076,50.349515453911344,13.51274999235826,1.2129186666666667,1.2125548333333334
1281,2023-10-27 10:45:00,1.21289,1.2129,1.2125,1.21252,193,4,GBPUSD,45,10,43,10,2023,27,9.671116761403123e-05,1.214448752514887,1.212119247485113,47.44275906981945,13.346811812823198,1.2129396666666667,1.2125368333333335
1282,2023-10-27 10:50:00,1.2125,1.21252,1.21193,1.21196,342,4,GBPUSD,50,10,43,10,2023,27,5.4360331097512324e-05,1.214499003573704,1.211906996426296,43.30474411594664,13.479087716350769,1.2129453333333333,1.212505
1283,2023-10-27 10:55:00,1.21196,1.21248,1.21189,1.21235,367,4,GBPUSD,55,10,43,10,2023,27,1.6500314523647437e-05,1.214465516652666,1.2118074833473336,46.656725705585345,13.625840028146069,1.2129776666666667,1.2124844999999997
1284,2023-10-27 11:00:00,1.21234,1.21247,1.21198,1.21203,382,4,GBPUSD,0,11,43,10,2023,27,-2.1703279142136633e-05,1.2144580508060159,1.211659949193984,44.427200039170536,13.76770059621486,1.21299,1.2124674999999998
1285,2023-10-27 11:05:00,1.21202,1.2126,1.21186,1.21257,295,4,GBPUSD,5,11,43,10,2023,27,-4.945467398593708e-05,1.2143290446713375,1.2116459553286627,48.7060894970763,13.816226267424629,1.2130186666666665,1.2124608333333333
1286,2023-10-27 11:10:00,1.21257,1.21257,1.21197,1.21234,341,4,GBPUSD,10,11,43,10,2023,27,-7.275685758992546e-05,1.2141770091934367,1.2116279908065632,47.1079299203517,13.863134416260738,1.2130283333333334,1.2124601666666668
1287,2023-10-27 11:15:00,1.21233,1.21239,1.2117,1.21171,250,4,GBPUSD,15,11,43,10,2023,27,-0.00010193427727041223,1.2141112360934685,1.2114877639065316,43.10059099757409,14.040089605504013,1.2130163333333333,1.2124534999999999
1288,2023-10-27 11:20:00,1.21171,1.21199,1.21171,1.21186,143,4,GBPUSD,20,11,43,10,2023,27,-0.00013063916131820174,1.2139752738621497,1.21142372613785,44.268309699595065,14.211146288439178,1.2129973333333333,1.2124456666666668
1289,2023-10-27 11:25:00,1.21184,1.21184,1.21127,1.21128,142,4,GBPUSD,25,11,43,10,2023,27,-0.0001664989199108553,1.2138762267397283,1.2112657732602714,40.910005664342734,14.579849721631277,1.2129473333333334,1.2124305
1290,2023-10-27 11:30:00,1.21126,1.21132,1.21097,1.21109,392,4,GBPUSD,30,11,43,10,2023,27,-0.00020761524176802094,1.2137939990080582,1.2110880009919416,39.884633458430415,15.063483055662086,1.2128826666666666,1.2124151666666667
1291,2023-10-27 11:35:00,1.21108,1.21108,1.21077,1.21079,353,4,GBPUSD,35,11,43,10,2023,27,-0.0002541840177636513,1.2137282767037705,1.2108727232962295,38.315994439387595,15.613532955963871,1.212788666666667,1.2123956666666666
1292,2023-10-27 11:40:00,1.21079,1.21087,1.21056,1.21081,310,4,GBPUSD,40,11,43,10,2023,27,-0.0003008306490810703,1.2136269004497895,1.2107060995502104,38.48285188850255,16.228305836935945,1.2126963333333334,1.2123813333333333
1293,2023-10-27 11:45:00,1.2108,1.21118,1.21075,1.21087,547,4,GBPUSD,45,11,43,10,2023,27,-0.0003434378662539719,1.213517217183179,1.210574782816821,38.99498526472777,16.588715696461346,1.2126026666666665,1.2123625
1294,2023-10-27 11:50:00,1.21087,1.2109,1.21053,1.21084,305,4,GBPUSD,50,11,43,10,2023,27,-0.00038097558427932943,1.2133737090442311,1.2104762909557687,38.827790442204815,17.02729357274683,1.2125113333333333,1.2123428333333335
1295,2023-10-27 11:55:00,1.21081,1.2109,1.21052,1.21083,236,4,GBPUSD,55,11,43,10,2023,27,-0.0004126592729840875,1.2132747447706114,1.210369255229389,38.770468998406095,17.45539663317669,1.2124056666666665,1.2123221666666666
1296,2023-10-27 12:00:00,1.21084,1.21105,1.21059,1.21092,465,4,GBPUSD,0,12,43,10,2023,27,-0.0004366364268139506,1.2132301361215816,1.210267863878418,39.60064940494885,17.753695444842,1.2123016666666666,1.2122998333333332
1297,2023-10-27 12:05:00,1.21092,1.2115,1.21085,1.21129,418,4,GBPUSD,5,12,43,10,2023,27,-0.00044762803521817375,1.2131503566815645,1.2102336433184355,42.89355401756478,17.721338990420595,1.212219,1.2122806666666668
1298,2023-10-27 12:10:00,1.2113,1.21149,1.21114,1.21144,323,4,GBPUSD,10,12,43,10,2023,27,-0.0004464909598147768,1.2130603993944762,1.2102236006055236,44.17007143596863,17.690061084479908,1.2121383333333333,1.2122828333333333
1299,2023-10-27 12:15:00,1.21145,1.21216,1.21134,1.21202,329,4,GBPUSD,15,12,43,10,2023,27,-0.0004275402632772039,1.2129962616466652,1.2102427383533345,48.75229258736544,17.249049940647303,1.2120773333333335,1.2122833333333334
1300,2023-10-27 12:20:00,1.21204,1.21229,1.2118,1.21223,503,4,GBPUSD,20,12,43,10,2023,27,-0.00039409288285405345,1.2128682871757746,1.2103067128242255,50.28073210105642,16.751393441292404,1.2120286666666666,1.2122823333333332
1301,2023-10-27 12:25:00,1.21224,1.21228,1.21127,1.21131,743,4,GBPUSD,25,12,43,10,2023,27,-0.0003670924740510681,1.2127345394731068,1.2103194605268928,44.29374885075897,16.517085202702564,1.2119523333333333,1.2122671666666667
1302,2023-10-27 12:30:00,1.2114,1.21191,1.21052,1.21165,1492,4,GBPUSD,30,12,43,10,2023,27,-0.00033928712877847006,1.212703495672969,1.2103195043270307,46.71919467022396,16.572523045720462,1.211891,1.212266
1303,2023-10-27 12:35:00,1.21165,1.21207,1.21118,1.21206,630,4,GBPUSD,35,12,43,10,2023,27,-0.00030512025252772603,1.212652546806158,1.2103414531938421,49.46403091317589,16.548513629976075,1.2118503333333333,1.2122673333333331
1304,2023-10-27 12:40:00,1.21204,1.21221,1.21136,1.21221,665,4,GBPUSD,40,12,43,10,2023,27,-0.0002656685828461673,1.2126816548008212,1.2103303451991787,50.43050630635366,16.46005900036365,1.2118153333333332,1.2122723333333334
1305,2023-10-27 12:45:00,1.21221,1.21329,1.21213,1.21328,545,4,GBPUSD,45,12,43,10,2023,27,-0.00020729589123039404,1.2128835373358025,1.2101994626641972,56.56088059537107,15.940547203004044,1.2118283333333333,1.2122975000000002
1306,2023-10-27 12:50:00,1.21328,1.2147,1.21299,1.2145,966,4,GBPUSD,50,12,43,10,2023,27,-0.00012018700584601968,1.2135097147584384,1.2097892852415613,62.09077372789405,15.807328043443745,1.211899,1.2123415000000002
1307,2023-10-27 12:55:00,1.21453,1.21455,1.21268,1.21309,1144,4,GBPUSD,55,12,43,10,2023,27,-4.185501863054948e-05,1.2136873658236944,1.2097496341763054,53.888826167479614,15.581196821189664,1.2119209999999998,1.212362
1308,2023-10-27 13:00:00,1.21308,1.21439,1.21307,1.21405,983,4,GBPUSD,0,13,43,10,2023,27,4.228112201214393e-05,1.214056481663921,1.2095995183360793,57.81379119702015,15.362603306344052,1.2119746666666666,1.2124048333333335
1309,2023-10-27 13:05:00,1.21406,1.21447,1.21345,1.21385,840,4,GBPUSD,5,13,43,10,2023,27,0.0001223573876364977,1.2143427348673592,1.209570265132641,56.772317617983454,15.171233127299613,1.2120206666666666,1.2124456666666665
1310,2023-10-27 13:10:00,1.21385,1.21415,1.21314,1.21324,828,4,GBPUSD,10,13,43,10,2023,27,0.00018568020111939961,1.2144794101754914,1.2096485898245086,53.719027678511885,14.894648470523075,1.2120329999999997,1.2124758333333332
1311,2023-10-27 13:15:00,1.21324,1.21342,1.21297,1.21308,682,4,GBPUSD,15,13,43,10,2023,27,0.00023220687955929925,1.2145564449331978,1.2098005550668018,52.946380709091535,14.577446340061732,1.2120516666666667,1.2124956666666666
1312,2023-10-27 13:20:00,1.21306,1.21456,1.21295,1.21447,738,4,GBPUSD,20,13,43,10,2023,27,0.000287414452311441,1.2148564572298892,1.209866542770111,58.33241777393966,14.538605026208096,1.2121353333333333,1.2125403333333333
1313,2023-10-27 13:25:00,1.21442,1.21524,1.21424,1.21494,949,4,GBPUSD,25,13,43,10,2023,27,0.0003520124690756268,1.2152073155714151,1.209922684428585,59.93651732508276,14.64236928741749,1.2122216666666668,1.2125996666666667
1314,2023-10-27 13:30:00,1.21493,1.21565,1.21479,1.21546,1237,4,GBPUSD,30,13,43,10,2023,27,0.0004266038881159083,1.2156058278651078,1.2099861721348921,61.62728630751796,14.82279716433996,1.212336,1.2126629999999998
1315,2023-10-27 13:35:00,1.21546,1.21603,1.21508,1.21595,767,4,GBPUSD,35,13,43,10,2023,27,0.0005103941199194412,1.216035241613787,1.2100687583862126,63.14351757969606,15.069145813708973,1.2124486666666667,1.2127336666666666
1316,2023-10-27 13:40:00,1.21595,1.21603,1.21501,1.21515,954,4,GBPUSD,40,13,43,10,2023,27,0.0005816307427395429,1.2162098717205523,1.2103171282794478,59.193200789636656,15.286788208337759,1.2125423333333332,1.2127853333333332
1317,2023-10-27 13:45:00,1.21513,1.21525,1.21412,1.21441,702,4,GBPUSD,45,13,43,10,2023,27,0.0006281327432506477,1.2162541834966485,1.2105848165033517,55.84979038311037,15.24976641280037,1.2126323333333333,1.2128243333333333
1318,2023-10-27 13:50:00,1.21442,1.21507,1.2142,1.2148,680,4,GBPUSD,50,13,43,10,2023,27,0.00066148443062223,1.2163248123583539,1.2108501876416462,57.16875960466496,15.213978677114227,1.2127303333333332,1.2128638333333333
1319,2023-10-27 13:55:00,1.21479,1.21487,1.21451,1.21451,866,4,GBPUSD,55,13,43,10,2023,27,0.0006787109684700816,1.2163746113023075,1.2110493886976923,55.88450842233515,15.179383865950955,1.212838,1.2128926666666666
1320,2023-10-27 14:00:00,1.2145,1.21534,1.21352,1.21512,2110,4,GBPUSD,0,14,43,10,2023,27,0.000693112805558927,1.2164940289471684,1.2112189710528314,57.94045068211772,14.896796529140518,1.2129723333333333,1.2129275
1321,2023-10-27 14:05:00,1.21514,1.21601,1.21497,1.21599,1052,4,GBPUSD,5,14,43,10,2023,27,0.0007172898044316251,1.2166042807549498,1.2115767192450502,60.64638410802486,14.756511840663892,1.2131456666666665,1.2129671666666666
1322,2023-10-27 14:10:00,1.21599,1.21622,1.21546,1.21588,642,4,GBPUSD,10,14,43,10,2023,27,0.0007429364527905189,1.2166580591538738,1.2119459408461262,60.14030916094225,14.660940943747832,1.2133146666666665,1.2130055000000002
1323,2023-10-27 14:15:00,1.21586,1.21604,1.21455,1.21458,1002,4,GBPUSD,15,14,43,10,2023,27,0.0007457257660921693,1.2165356562187728,1.2123203437812269,54.57280992552883,14.363788126752283,1.2134383333333334,1.2130204999999998
1324,2023-10-27 14:20:00,1.21458,1.21528,1.21452,1.2147,1148,4,GBPUSD,20,14,43,10,2023,27,0.0007342571942365911,1.216384667252675,1.2127203327473248,54.970870541933714,14.070039714030392,1.213567,1.213039166666667
1325,2023-10-27 14:25:00,1.2147,1.21506,1.21447,1.21463,779,4,GBPUSD,25,14,43,10,2023,27,0.0007116629278856955,1.2163514794403314,1.2128885205596687,54.681725600287706,13.775009537345811,1.213693666666667,1.2130496666666668
1326,2023-10-27 14:30:00,1.21462,1.21465,1.21336,1.21352,740,4,GBPUSD,30,14,43,10,2023,27,0.0006639482950664037,1.216370893564012,1.212771106435988,50.33832450910673,13.37228567779457,1.2137803333333332,1.213041
1327,2023-10-27 14:35:00,1.2135,1.21403,1.21302,1.21314,830,4,GBPUSD,35,14,43,10,2023,27,0.0005954140325740522,1.2163648508574265,1.2127821491425734,48.961044407866545,13.049046606497832,1.213842,1.2130305
1328,2023-10-27 14:40:00,1.21314,1.21314,1.21244,1.21244,775,4,GBPUSD,40,14,43,10,2023,27,0.000504897948645085,1.2165134543521579,1.2124725456478422,46.53477599279307,12.845692116932309,1.2138753333333334,1.2130068333333335
1329,2023-10-27 14:45:00,1.21246,1.21369,1.21237,1.21338,785,4,GBPUSD,45,14,43,10,2023,27,0.0004191954740303552,1.216531940812471,1.2124070591875287,49.97827458385498,12.535864646665601,1.2139206666666666,1.2129990000000002
1330,2023-10-27 14:50:00,1.21339,1.21368,1.21322,1.21351,524,4,GBPUSD,50,14,43,10,2023,27,0.00034212138460883,1.2165148630288734,1.2124511369711266,50.434986666926214,12.236364758741116,1.2139633333333333,1.2129960000000002
1331,2023-10-27 14:55:00,1.2135,1.21455,1.21348,1.2144,729,4,GBPUSD,55,14,43,10,2023,27,0.00028791541735310045,1.2164718038736473,1.212626196126353,53.44533629771201,11.886113867880631,1.2140663333333335,1.2130093333333334
1332,2023-10-27 15:00:00,1.21439,1.21458,1.21362,1.21364,794,4,GBPUSD,0,15,43,10,2023,27,0.00023810273881557436,1.216472840468614,1.212542159531386,50.72388204773046,11.553566412215524,1.2141326666666667,1.2130118333333333
1333,2023-10-27 15:05:00,1.21364,1.21416,1.21356,1.21389,454,4,GBPUSD,5,15,43,10,2023,27,0.0001971008711385496,1.2164277778970944,1.2124822221029057,51.56318067676186,11.219098722646024,1.2141936666666666,1.2130219999999998
1334,2023-10-27 15:10:00,1.21391,1.21464,1.21391,1.21458,518,4,GBPUSD,10,15,43,10,2023,27,0.00017433014892493444,1.2163278603715197,1.21249413962848,53.809468120997686,10.996908577124957,1.2142726666666668,1.213044
1335,2023-10-27 15:15:00,1.21459,1.21461,1.2141,1.21418,398,4,GBPUSD,15,15,43,10,2023,27,0.00015740093432255403,1.2160984430407302,1.2125465569592702,52.35344218337107,10.782124769787925,1.2143026666666665,1.2130655
1336,2023-10-27 15:20:00,1.21415,1.21508,1.21409,1.215,430,4,GBPUSD,20,15,43,10,2023,27,0.00015774439344010856,1.2160774444745932,1.2125525555254069,54.939192014216026,10.678448697886541,1.214319333333333,1.2131091666666665
1337,2023-10-27 15:25:00,1.21499,1.21509,1.21451,1.21498,280,4,GBPUSD,25,15,43,10,2023,27,0.00016821740542337124,1.216130673893615,1.212556326106385,54.86406737915743,10.580540817901465,1.2143823333333335,1.2131516666666669
1338,2023-10-27 15:30:00,1.215,1.21518,1.21471,1.21494,573,4,GBPUSD,30,15,43,10,2023,27,0.0001834688341748028,1.2161462783826804,1.2125547216173194,54.70928753008256,10.507916217909779,1.214412,1.2131933333333333
1339,2023-10-27 15:35:00,1.21495,1.21521,1.21483,1.21504,574,4,GBPUSD,35,15,43,10,2023,27,0.00020209305589666672,1.216198151746535,1.2125558482534646,55.037338775833696,10.44541156171475,1.2144516666666667,1.213236166666667
1340,2023-10-27 15:40:00,1.21505,1.2152,1.21494,1.21511,260,4,GBPUSD,40,15,43,10,2023,27,0.00022251116459604306,1.216196798124719,1.212556201875281,55.2719419470953,10.384990394059553,1.214514,1.2132735
1341,2023-10-27 15:45:00,1.21512,1.21512,1.2146,1.21488,395,4,GBPUSD,45,15,43,10,2023,27,0.00023880663227915638,1.2159960541231545,1.2126459458768455,54.30876767922377,10.216414467660027,1.2145739999999998,1.2133128333333332
1342,2023-10-27 15:50:00,1.21487,1.21514,1.21476,1.21483,303,4,GBPUSD,50,15,43,10,2023,27,0.0002503218636809489,1.2157972459600084,1.2127397540399916,54.096767179061295,10.059576902334987,1.214586,1.2133606666666668
1343,2023-10-27 15:55:00,1.21484,1.2152,1.21469,1.21496,412,4,GBPUSD,55,15,43,10,2023,27,0.00025974082804389013,1.2158417793218206,1.2127332206781793,54.57371488519607,9.882958516615679,1.2145866666666667,1.2134041666666668
1344,2023-10-27 16:00:00,1.21497,1.21526,1.21489,1.21507,327,4,GBPUSD,0,16,43,10,2023,27,0.0002685151190300093,1.2158894858282066,1.2127225141717937,54.98314074828159,9.732523167445539,1.2145736666666667,1.2134548333333335
1345,2023-10-27 16:05:00,1.21508,1.21541,1.21461,1.21466,389,4,GBPUSD,5,16,43,10,2023,27,0.0002692720675880257,1.215892334376113,1.2127226656238868,53.136528725354175,9.4813022420617,1.2145306666666669,1.2134896666666668
