,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1241,2023-06-09 07:25:00,1.25489,1.25509,1.25476,1.25495,625,4,GBPUSD,25,7,23,6,2023,9,0.00012382364603245687,1.256660372451547,1.254409627548453,47.57998555970308,16.863281659559938,1.2553236666666665,1.2551161666666666
1242,2023-06-09 07:30:00,1.25495,1.25518,1.25462,1.255,440,4,GBPUSD,30,7,23,6,2023,9,8.828919789548431e-05,1.25666105089641,1.25435994910359,47.982710391198616,16.408131479199092,1.2553303333333334,1.255115
1243,2023-06-09 07:35:00,1.25499,1.25507,1.25447,1.25475,399,4,GBPUSD,35,7,23,6,2023,9,5.262731919558716e-05,1.2566805492277462,1.2543014507722536,46.1488534679829,15.906028172613965,1.2553276666666666,1.2551088333333333
1244,2023-06-09 07:40:00,1.25475,1.25475,1.25415,1.25449,460,4,GBPUSD,40,7,23,6,2023,9,1.448692764345417e-05,1.2566899433273269,1.2541650566726734,44.32622553879829,15.456869909676335,1.255319,1.2550999999999999
1245,2023-06-09 07:45:00,1.25448,1.25472,1.25427,1.25432,299,4,GBPUSD,45,7,23,6,2023,9,-2.5952834749255963e-05,1.2567386271436012,1.2540373728563992,43.172912290233576,15.022683588836628,1.2553113333333334,1.2550896666666667
1246,2023-06-09 07:50:00,1.25433,1.25485,1.25426,1.25474,391,4,GBPUSD,50,7,23,6,2023,9,-5.89538726094498e-05,1.2567419668607567,1.2539800331392432,46.71619178847976,14.550144654433089,1.2553096666666665,1.2550845
1247,2023-06-09 07:55:00,1.25476,1.25523,1.25474,1.255,454,4,GBPUSD,55,7,23,6,2023,9,-8.127997715953687e-05,1.256722925372249,1.2539470746277512,48.76211133543495,14.18546074834911,1.2553196666666666,1.2550835
1248,2023-06-09 08:00:00,1.255,1.255,1.25385,1.25395,434,4,GBPUSD,0,8,23,6,2023,9,-0.00011231175226897833,1.2567901523458946,1.2537498476541056,42.02143623043559,13.9096947261484,1.2552976666666666,1.2550603333333332
1249,2023-06-09 08:05:00,1.25396,1.25419,1.25338,1.25377,381,4,GBPUSD,5,8,23,6,2023,9,-0.0001497891497693346,1.2568275701729898,1.2535274298270103,41.01594095259358,13.790012321276999,1.255256,1.255034
1250,2023-06-09 08:10:00,1.25374,1.25416,1.25363,1.25396,308,4,GBPUSD,10,8,23,6,2023,9,-0.00018596917260361835,1.2567729401332814,1.2533840598667185,42.51785966016566,13.674319329901314,1.2552106666666667,1.2550115
1251,2023-06-09 08:15:00,1.25396,1.25425,1.25377,1.25401,330,4,GBPUSD,15,8,23,6,2023,9,-0.00021821782739005349,1.256554921193231,1.2533460788067692,42.91357625949273,13.528164790375769,1.2551563333333333,1.2549875
1252,2023-06-09 08:20:00,1.25401,1.25446,1.25398,1.25412,329,4,GBPUSD,20,8,23,6,2023,9,-0.00024405950075053872,1.256319041422686,1.253350958577314,43.79417608221796,13.307415253476012,1.2551106666666667,1.2549658333333333
1253,2023-06-09 08:25:00,1.25414,1.25456,1.25413,1.25444,263,4,GBPUSD,25,8,23,6,2023,9,-0.0002588690649823554,1.256072580013054,1.253414419986946,46.28762602802266,13.0562051830229,1.2550873333333332,1.2549509999999997
1254,2023-06-09 08:30:00,1.25445,1.25449,1.25412,1.25441,335,4,GBPUSD,30,8,23,6,2023,9,-0.00026587619262686326,1.2557413182652373,1.2535506817347626,46.089329886830484,12.81688592365936,1.2550423333333331,1.2549361666666667
1255,2023-06-09 08:35:00,1.2544,1.25456,1.25413,1.25448,394,4,GBPUSD,35,8,23,6,2023,9,-0.0002659027842258737,1.255544816043566,1.2536191839564341,46.64109760133337,12.556372514330006,1.255021333333333,1.254925
1256,2023-06-09 08:40:00,1.25447,1.25465,1.25422,1.25447,367,4,GBPUSD,40,8,23,6,2023,9,-0.000261106215019144,1.2553942106512839,1.2536677893487158,46.570657634555666,12.26666811477123,1.2549943333333333,1.2549154999999999
1257,2023-06-09 08:45:00,1.25447,1.25476,1.25426,1.25467,393,4,GBPUSD,45,8,23,6,2023,9,-0.0002497520290720856,1.255265010437034,1.253725989562966,48.18956092454766,11.93960467540233,1.254966,1.2549101666666667
1258,2023-06-09 08:50:00,1.25468,1.25474,1.25412,1.25424,327,4,GBPUSD,50,8,23,6,2023,9,-0.00024117402465010507,1.255194509319886,1.253719490680114,45.14704983408668,11.679566027926079,1.2549323333333333,1.2549023333333333
1259,2023-06-09 08:55:00,1.25424,1.25431,1.25393,1.25419,365,4,GBPUSD,55,8,23,6,2023,9,-0.00023503378660175156,1.2551888276748138,1.2536951723251863,44.80676111030169,11.504248449613707,1.2548846666666664,1.2548938333333333
1260,2023-06-09 09:00:00,1.25422,1.25476,1.25418,1.25472,524,4,GBPUSD,0,9,23,6,2023,9,-0.00022175184471582288,1.2551643178810954,1.2537036821189047,49.02027824711791,11.1396512306994,1.254844,1.2548936666666668
1261,2023-06-09 09:05:00,1.25472,1.25472,1.25388,1.25413,352,4,GBPUSD,5,9,23,6,2023,9,-0.0002135975706665061,1.2550927774060214,1.2536932225939783,45.058962412963595,10.908703561667744,1.2547626666666667,1.2548856666666668
1262,2023-06-09 09:10:00,1.25414,1.25419,1.25376,1.25387,313,4,GBPUSD,10,9,23,6,2023,9,-0.00021274599607602166,1.2550119733210554,1.2536610266789445,43.458011054240046,10.733133146831825,1.2546773333333332,1.2548725
1263,2023-06-09 09:15:00,1.25387,1.25439,1.25362,1.25406,414,4,GBPUSD,15,9,23,6,2023,9,-0.00021300002278619809,1.2549587736108296,1.2536452263891704,44.93698474912892,10.476790313606017,1.254603666666667,1.2548645
1264,2023-06-09 09:20:00,1.25406,1.2543,1.25377,1.25385,271,4,GBPUSD,20,9,23,6,2023,9,-0.00021679865968568263,1.2549501547788953,1.2535898452211047,43.632064175657554,10.228992241487738,1.25452,1.2548541666666668
1265,2023-06-09 09:25:00,1.25385,1.25418,1.25379,1.25404,313,4,GBPUSD,25,9,23,6,2023,9,-0.00021909439172749026,1.2549433105458332,1.2535686894541669,45.12356535293045,9.989454105106734,1.2544626666666665,1.254846
1266,2023-06-09 09:30:00,1.25405,1.25427,1.25398,1.25406,355,4,GBPUSD,30,9,23,6,2023,9,-0.00021950933729735498,1.2548749157252752,1.2535690842747247,45.28122751101114,9.71548697107918,1.254415,1.2548376666666667
1267,2023-06-09 09:35:00,1.25406,1.2541,1.25377,1.25391,369,4,GBPUSD,35,9,23,6,2023,9,-0.00022061654642237412,1.2547214475531905,1.2536135524468097,44.29388046949259,9.545479175378132,1.254366,1.254826
1268,2023-06-09 09:40:00,1.25394,1.25406,1.25359,1.25391,425,4,GBPUSD,40,9,23,6,2023,9,-0.00022159678146508452,1.2547230312095126,1.253607968790487,44.2938804694926,9.46136558296402,1.2543293333333334,1.2548151666666667
1269,2023-06-09 09:45:00,1.25393,1.25415,1.25391,1.25396,306,4,GBPUSD,45,9,23,6,2023,9,-0.00022114326138507605,1.254710183192542,1.2536398168074576,44.72382740798978,9.332620034448553,1.2543116666666667,1.2548041666666667
1270,2023-06-09 09:50:00,1.25397,1.25415,1.25384,1.25396,404,4,GBPUSD,50,9,23,6,2023,9,-0.00021931083541725454,1.2547101831925422,1.2536398168074578,44.72382740798978,9.242009569729243,1.254281,1.2547948333333332
1271,2023-06-09 09:55:00,1.25397,1.25408,1.25358,1.25379,510,4,GBPUSD,55,9,23,6,2023,9,-0.00021892259370623178,1.25472201904995,1.2536059809500497,43.50217308310329,9.276660797430985,1.2542423333333332,1.254783
1272,2023-06-09 10:00:00,1.25377,1.25415,1.25366,1.25395,288,4,GBPUSD,0,10,23,6,2023,9,-0.00021640821555368606,1.2547214635445787,1.2535895364554213,44.965819572455466,9.270208750607129,1.2542073333333332,1.2547688333333333
1273,2023-06-09 10:05:00,1.25397,1.25428,1.25387,1.25408,291,4,GBPUSD,5,10,23,6,2023,9,-0.00021012571195506605,1.2546880547413908,1.2535869452586095,46.13863173160484,9.188707907819445,1.254185,1.2547563333333334
1274,2023-06-09 10:10:00,1.25407,1.25473,1.254,1.25457,413,4,GBPUSD,10,10,23,6,2023,9,-0.0001935141767282903,1.2547169791492292,1.2535740208507706,50.27084757365001,8.89870751071172,1.2541876666666667,1.2547533333333334
1275,2023-06-09 10:15:00,1.25456,1.25483,1.2544,1.25448,285,4,GBPUSD,15,10,23,6,2023,9,-0.00017229424819266133,1.2547169791492292,1.2535740208507706,49.548566234165776,8.669838237530994,1.254193,1.2547521666666666
1276,2023-06-09 10:20:00,1.25449,1.25465,1.25441,1.25456,347,4,GBPUSD,20,10,23,6,2023,9,-0.0001476292050089788,1.2547335282856116,1.2535664717143886,50.206427337961976,8.448597940122959,1.2541870000000002,1.2547483333333331
1277,2023-06-09 10:25:00,1.25454,1.25477,1.2544,1.25456,337,4,GBPUSD,25,10,23,6,2023,9,-0.00012176133620712716,1.2547091601186402,1.2535798398813598,50.206427337961976,8.300488311907642,1.2541723333333332,1.254746
1278,2023-06-09 10:30:00,1.25457,1.25489,1.2538,1.25468,563,4,GBPUSD,30,10,23,6,2023,9,-9.430354740810137e-05,1.254779079530477,1.253553920469523,51.22730850423139,8.218506005161398,1.2541966666666666,1.2547471666666667
1279,2023-06-09 10:35:00,1.25469,1.25482,1.25447,1.25469,451,4,GBPUSD,35,10,23,6,2023,9,-6.691412919763118e-05,1.2548473971333811,1.2535356028666187,51.31335906934986,8.139256441973364,1.2542273333333331,1.2547416666666666
1280,2023-06-09 10:40:00,1.25466,1.25507,1.25465,1.25487,467,4,GBPUSD,40,10,23,6,2023,9,-3.7979057201424556e-05,1.2548831637208633,1.2535148362791368,52.86197647075238,7.914307986072913,1.2542576666666667,1.2547341666666665
1281,2023-06-09 10:45:00,1.25486,1.2551,1.25457,1.25469,482,4,GBPUSD,45,10,23,6,2023,9,-1.2377256561618628e-05,1.2549443078301945,1.2535096921698055,51.177981715339236,7.741825694022837,1.2542803333333332,1.2547183333333332
1282,2023-06-09 10:50:00,1.25468,1.25485,1.25466,1.25468,282,4,GBPUSD,50,10,23,6,2023,9,9.661891585506295e-06,1.2549913748053223,1.2535436251946779,51.08445474816938,7.575092811707764,1.2542989999999998,1.2547048333333335
1283,2023-06-09 10:55:00,1.25467,1.25477,1.25436,1.25457,324,4,GBPUSD,55,10,23,6,2023,9,2.6535702446116417e-05,1.2550220108634584,1.2535639891365413,50.04376890049659,7.58627861657881,1.2543033333333333,1.2546953333333335
1284,2023-06-09 11:00:00,1.25458,1.25482,1.25437,1.25455,387,4,GBPUSD,0,11,23,6,2023,9,3.8907858364217824e-05,1.2550343203366632,1.2536216796633366,49.852748145366185,7.564602481656506,1.2543080000000002,1.2546751666666665
1285,2023-06-09 11:05:00,1.25455,1.25508,1.25435,1.25457,606,4,GBPUSD,5,11,23,6,2023,9,4.80403047582679e-05,1.2550550704420664,1.2536539295579336,50.049985614918036,7.381756798603359,1.2543110000000002,1.2546661666666665
1286,2023-06-09 11:10:00,1.25457,1.25549,1.25455,1.25539,427,4,GBPUSD,10,11,23,6,2023,9,6.763655356618168e-05,1.2552454143037879,1.2535965856962121,57.19134628815044,7.293633818994569,1.2543416666666665,1.254668
1287,2023-06-09 11:15:00,1.25539,1.25545,1.25496,1.25497,495,4,GBPUSD,15,11,23,6,2023,9,8.590903117787194e-05,1.2552963816485445,1.2536516183514552,53.163976548819136,7.208448272039406,1.2543516666666668,1.2546588333333335
1288,2023-06-09 11:20:00,1.25496,1.25519,1.25476,1.25486,573,4,GBPUSD,20,11,23,6,2023,9,0.0001004431313646447,1.2553159882477785,1.2537270117522217,52.16864585265402,7.00694649375421,1.2543723333333332,1.2546523333333333
1289,2023-06-09 11:25:00,1.25486,1.25517,1.25485,1.25497,390,4,GBPUSD,25,11,23,6,2023,9,0.00011339824299860618,1.2553442993672759,1.2537997006327242,53.077418186735166,6.812161441411854,1.2543983333333335,1.2546414999999997
1290,2023-06-09 11:30:00,1.25499,1.25569,1.25495,1.25545,338,4,GBPUSD,30,11,23,6,2023,9,0.00013208420896280014,1.2554567572671704,1.2538362427328296,56.783883715678364,6.907837627127444,1.2544226666666665,1.2546333333333333
1291,2023-06-09 11:35:00,1.25545,1.25581,1.25516,1.25575,325,4,GBPUSD,35,11,23,6,2023,9,0.00015786789233936167,1.2555918481836028,1.253897151816397,58.883764706361845,7.061793472326043,1.2544766666666667,1.2546196666666667
1292,2023-06-09 11:40:00,1.25574,1.25609,1.25574,1.25589,476,4,GBPUSD,40,11,23,6,2023,9,0.00018862246956984394,1.2557479975960326,1.2539350024039673,59.82613714748971,7.349858168242192,1.2545439999999999,1.2546106666666665
1293,2023-06-09 11:45:00,1.25588,1.25653,1.25577,1.25626,413,4,GBPUSD,45,11,23,6,2023,9,0.0002263537261483343,1.255986473479147,1.2539145265208531,62.19507958343638,7.828740217786335,1.2546173333333333,1.2546105000000003
1294,2023-06-09 11:50:00,1.25627,1.2567,1.25623,1.25658,309,4,GBPUSD,50,11,23,6,2023,9,0.000271069402540569,1.2562996944748779,1.2538023055251224,64.08961400154061,8.364279446873148,1.2547083333333333,1.2546141666666668
1295,2023-06-09 11:55:00,1.25657,1.25695,1.25636,1.25649,509,4,GBPUSD,55,11,23,6,2023,9,0.00031576498887968534,1.256524093011708,1.2537789069882919,63.16858959358245,8.983663140026179,1.25479,1.2546263333333334
1296,2023-06-09 12:00:00,1.25648,1.25689,1.25607,1.25616,542,4,GBPUSD,0,12,23,6,2023,9,0.00035212031712358535,1.256644839083608,1.2538181609163916,59.90324856100266,9.394635472759944,1.25486,1.2546375
1297,2023-06-09 12:05:00,1.25615,1.25648,1.25603,1.25629,495,4,GBPUSD,5,12,23,6,2023,9,0.0003826138474348735,1.256769541466305,1.253866458533695,60.730496036011665,9.766664322355807,1.2549393333333334,1.2546526666666666
1298,2023-06-09 12:10:00,1.2563,1.25669,1.25625,1.25634,468,4,GBPUSD,10,12,23,6,2023,9,0.00040776046156141063,1.2568883345983137,1.2539136654016863,61.05022437461117,10.213297340730891,1.2550203333333334,1.2546748333333333
1299,2023-06-09 12:15:00,1.25635,1.2569,1.25632,1.25688,549,4,GBPUSD,15,12,23,6,2023,9,0.00043592352118702323,1.2570966170717268,1.2539243829282731,64.29785780415588,10.727462693356186,1.2551176666666666,1.2547146666666664
1300,2023-06-09 12:20:00,1.2569,1.2572,1.25659,1.25684,683,4,GBPUSD,20,12,23,6,2023,9,0.00046286914176921326,1.2572705262473025,1.2539474737526974,63.88964931173254,11.335002362941502,1.2552136666666667,1.2547473333333334
1301,2023-06-09 12:25:00,1.25685,1.257,1.2567,1.25679,633,4,GBPUSD,25,12,23,6,2023,9,0.00048578646798767096,1.2573962841605326,1.2540317158394674,63.369415585715096,11.92229071020731,1.2553136666666664,1.2547780000000002
1302,2023-06-09 12:30:00,1.25681,1.25785,1.25669,1.25689,1407,4,GBPUSD,30,12,23,6,2023,9,0.0005054658092008609,1.2575111344554288,1.254137865544571,63.976304926140756,12.764902721432343,1.2554116666666668,1.2548095
1303,2023-06-09 12:35:00,1.25689,1.25715,1.25671,1.25706,827,4,GBPUSD,35,12,23,6,2023,9,0.0005236442124458438,1.2576131849583805,1.2542848150416195,64.99619438595357,13.579427665616537,1.2555109999999998,1.254848
1304,2023-06-09 12:40:00,1.25707,1.25731,1.25677,1.25694,547,4,GBPUSD,40,12,23,6,2023,9,0.0005368208939169017,1.2576509335013557,1.2544860664986444,63.679692799432914,14.41509039212293,1.25559,1.2548888333333332
1305,2023-06-09 12:45:00,1.25696,1.25701,1.25606,1.25658,529,4,GBPUSD,45,12,23,6,2023,9,0.000539204736514761,1.2575986543553161,1.2547393456446836,59.91349909001999,14.792770392587473,1.2556599999999998,1.2549264999999998
1306,2023-06-09 12:50:00,1.25658,1.25685,1.25629,1.2563,436,4,GBPUSD,50,12,23,6,2023,9,0.0005290026786991814,1.257596907890483,1.254832092109517,57.19195470502715,15.157861059703196,1.2557180000000001,1.2549525000000001
1307,2023-06-09 12:55:00,1.25628,1.25713,1.25613,1.25682,520,4,GBPUSD,55,12,23,6,2023,9,0.0005185374232479893,1.257582206483539,1.2550317935164612,60.62791197221525,15.599501787144373,1.2557933333333333,1.2549828333333333
1308,2023-06-09 13:00:00,1.25682,1.25691,1.25625,1.25667,455,4,GBPUSD,0,13,23,6,2023,9,0.0005048807925314239,1.257483135878119,1.2553118641218806,59.209747064908974,16.02642115700418,1.2558596666666666,1.2550281666666665
1309,2023-06-09 13:05:00,1.25668,1.25741,1.25668,1.25738,477,4,GBPUSD,5,13,23,6,2023,9,0.0005001166826489619,1.2574622925488115,1.2555737074511886,63.40160460170736,16.592419268481063,1.2559493333333331,1.2550883333333331
1310,2023-06-09 13:10:00,1.2574,1.25786,1.25734,1.25745,481,4,GBPUSD,10,13,23,6,2023,9,0.0005011529170947841,1.2575081235850583,1.2557278764149418,63.78122264807068,17.264911906103407,1.2560353333333334,1.2551465
1311,2023-06-09 13:15:00,1.25745,1.25756,1.25715,1.25729,426,4,GBPUSD,15,13,23,6,2023,9,0.0005020754384486826,1.257533934158909,1.2558560658410913,62.25436066494524,17.80515854584593,1.2561220000000002,1.2552011666666665
1312,2023-06-09 13:20:00,1.25729,1.25766,1.25727,1.25766,432,4,GBPUSD,20,13,23,6,2023,9,0.0005076371289653308,1.257638165829941,1.2559288341700587,64.2988913932374,18.355791383746407,1.2562213333333334,1.2552601666666665
1313,2023-06-09 13:25:00,1.25765,1.25769,1.2572,1.25769,432,4,GBPUSD,25,13,23,6,2023,9,0.0005151366326077054,1.257762872003973,1.255947127996027,64.46035799034183,18.847117445556876,1.2563253333333333,1.2553143333333334
1314,2023-06-09 13:30:00,1.2577,1.25846,1.25746,1.25844,773,4,GBPUSD,30,13,23,6,2023,9,0.0005342492949809959,1.2580885188093736,1.2558074811906264,68.18201947206305,19.52662875224986,1.2564549999999999,1.2553815
1315,2023-06-09 13:35:00,1.25845,1.25863,1.25747,1.25856,819,4,GBPUSD,35,13,23,6,2023,9,0.0005603358106225122,1.258377614624242,1.255725385375758,68.7241160322364,20.224130258625294,1.256588,1.2554495
1316,2023-06-09 13:40:00,1.25856,1.25859,1.25732,1.25766,954,4,GBPUSD,40,13,23,6,2023,9,0.0005737898111150913,1.2584092811056613,1.2558437188943388,60.70032554227404,20.81559915145224,1.2566636666666668,1.2555026666666669
1317,2023-06-09 13:45:00,1.25767,1.25799,1.25737,1.2574,698,4,GBPUSD,45,13,23,6,2023,9,0.0005731647837138377,1.2584071504727277,1.2559568495272724,58.65378407296021,21.387352414518286,1.2567446666666666,1.2555481666666666
1318,2023-06-09 13:50:00,1.2574,1.25775,1.25724,1.25759,650,4,GBPUSD,50,13,23,6,2023,9,0.0005654730399039797,1.2584151134229886,1.2560738865770116,59.681417664190036,21.866629975784786,1.2568356666666667,1.2556040000000002
1319,2023-06-09 13:55:00,1.25757,1.25773,1.25736,1.25753,497,4,GBPUSD,55,13,23,6,2023,9,0.000551509136676187,1.258441078129397,1.2561129218706029,59.200743707350796,22.329931618342407,1.256921,1.2556596666666668
1320,2023-06-09 14:00:00,1.25755,1.25786,1.25737,1.25765,453,4,GBPUSD,0,14,23,6,2023,9,0.000535003505351792,1.2584738986731818,1.2561611013268184,59.86945668826206,22.8141209075866,1.2569943333333335,1.2557085000000001
1321,2023-06-09 14:05:00,1.25766,1.25794,1.2575,1.25785,390,4,GBPUSD,5,14,23,6,2023,9,0.0005197415225482765,1.2585222579226483,1.2562187420773516,60.97234607820727,23.304908412139973,1.2570643333333331,1.2557705
1322,2023-06-09 14:10:00,1.25785,1.25816,1.25755,1.25807,417,4,GBPUSD,10,14,23,6,2023,9,0.0005083844683491354,1.258598385657709,1.256260614342291,62.155855060331994,23.840605443929157,1.2571370000000002,1.2558405000000001
1323,2023-06-09 14:15:00,1.25807,1.25844,1.25806,1.25839,407,4,GBPUSD,15,14,23,6,2023,9,0.0005040170053623541,1.2587261031179502,1.2562658968820501,63.807323826803106,24.43527207833554,1.2572079999999999,1.2559126666666667
1324,2023-06-09 14:20:00,1.25841,1.25874,1.25814,1.25849,467,4,GBPUSD,20,14,23,6,2023,9,0.0005047061172513596,1.2588505240886085,1.2562964759113913,64.3108032424044,25.088205728956574,1.2572716666666668,1.25599
1325,2023-06-09 14:25:00,1.2585,1.259,1.25843,1.25854,527,4,GBPUSD,25,14,23,6,2023,9,0.000508175861391417,1.2589281668514398,1.2564148331485603,64.5657663407905,25.78430327681423,1.25734,1.256065
1326,2023-06-09 14:30:00,1.25856,1.25862,1.25754,1.25768,629,4,GBPUSD,30,14,23,6,2023,9,0.0004983275289329854,1.2588190072513847,1.2566619927486156,57.284165785475935,25.929808493507668,1.2573906666666665,1.2561253333333333
1327,2023-06-09 14:35:00,1.25768,1.25778,1.25725,1.25768,663,4,GBPUSD,35,14,23,6,2023,9,0.0004795121606980241,1.258772327586866,1.2567946724131338,57.284165785475935,25.918155139702915,1.257437,1.2561881666666668
1328,2023-06-09 14:40:00,1.25768,1.25779,1.25741,1.25776,587,4,GBPUSD,40,14,23,6,2023,9,0.0004562462089192186,1.2586772628323741,1.256998737167626,57.75841087042104,25.910002619695483,1.2574843333333332,1.2562523333333333
1329,2023-06-09 14:45:00,1.25778,1.25831,1.25778,1.25826,623,4,GBPUSD,45,14,23,6,2023,9,0.00043834768781266485,1.2587123860844016,1.2570516139155983,60.58752780192736,26.058992389679343,1.2575303333333332,1.2563239999999998
1330,2023-06-09 14:50:00,1.25827,1.25848,1.25786,1.25815,714,4,GBPUSD,50,14,23,6,2023,9,0.0004219975695151909,1.2587295359889716,1.2571044640110283,59.67788680838154,26.251643274291848,1.2575739999999997,1.2563938333333333
1331,2023-06-09 14:55:00,1.25815,1.25819,1.25772,1.25797,809,4,GBPUSD,55,14,23,6,2023,9,0.00040364144762532363,1.2587080830425852,1.2571939169574144,58.19876600616249,26.361458727428705,1.2576133333333332,1.2564635
1332,2023-06-09 15:00:00,1.25795,1.25817,1.25757,1.25774,639,4,GBPUSD,0,15,23,6,2023,9,0.0003804007636110898,1.2587064337150453,1.2572035662849546,56.352550586581586,26.383598994153772,1.2576416666666665,1.2565266666666666
1333,2023-06-09 15:05:00,1.25775,1.2585,1.25763,1.25798,522,4,GBPUSD,5,15,23,6,2023,9,0.0003582788952880301,1.2587105227617075,1.257228477238293,57.79769559046873,26.505948505097994,1.2576723333333333,1.2565916666666666
