,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
906,2022-07-28 03:30,1.21722,1.21725,1.21675,1.21698,0.0,3,GBPUSD,30,3,30,7,2022,28,0.00027528571769759125,1.2176699440085357,1.2157900559914645,54.82025265885873,14.465887624508989,1.2167316666666668,1.216167166666667
907,2022-07-28 03:35,1.21699,1.21706,1.21671,1.21686,0.0,3,GBPUSD,35,3,30,7,2022,28,0.00026934257901892373,1.2176787140040888,1.2157952859959111,54.1372986972593,14.186180973200987,1.2167753333333335,1.2161993333333332
908,2022-07-28 03:40,1.21684,1.21693,1.21659,1.21659,0.0,3,GBPUSD,40,3,30,7,2022,28,0.00025460400016810307,1.2176781921995918,1.2158128078004078,52.61170615666203,13.862053669488606,1.2168016666666666,1.2162278333333334
909,2022-07-28 03:45,1.21659,1.21659,1.21608,1.21626,0.0,3,GBPUSD,45,3,30,7,2022,28,0.00022927997918864248,1.2176314150219576,1.2159005849780424,50.80164526601123,13.46925752658269,1.2168073333333331,1.2162466666666667
910,2022-07-28 03:50,1.21625,1.21627,1.21593,1.21598,0.0,3,GBPUSD,50,3,30,7,2022,28,0.00019365892326441442,1.21765558460675,1.2158544153932496,49.31250631525177,13.151495731337503,1.2168223333333332,1.2162596666666667
911,2022-07-28 03:55,1.21597,1.21652,1.21595,1.21645,0.0,3,GBPUSD,55,3,30,7,2022,28,0.00016050838757532452,1.217647614587463,1.2158803854125368,51.7675533764442,12.72935669190688,1.2168243333333335,1.2162741666666668
912,2022-07-28 04:00,1.21644,1.21664,1.21606,1.21614,0.0,3,GBPUSD,0,4,30,7,2022,28,0.00012533243193849774,1.2176522069943052,1.215870793005695,50.11146615419434,12.348100095814186,1.2167590000000001,1.2162785
913,2022-07-28 04:05,1.21614,1.2162,1.21559,1.21571,0.0,3,GBPUSD,5,4,30,7,2022,28,8.358490721239179e-05,1.2177239762902992,1.215729023709701,47.912084244257365,12.126868671392135,1.2166913333333333,1.2162758333333334
914,2022-07-28 04:10,1.21571,1.21584,1.21535,1.21565,0.0,3,GBPUSD,10,4,30,7,2022,28,3.875915265596943e-05,1.2177885707322222,1.215595429267778,47.61045605126515,12.028369934215332,1.2166403333333333,1.2162641666666665
915,2022-07-28 04:15,1.21563,1.21606,1.21559,1.21559,0.0,3,GBPUSD,15,4,30,7,2022,28,-6.691741504361912e-06,1.2178446537699326,1.2154403462300676,47.30239749291303,11.808375218449948,1.2165670000000002,1.2162491666666666
916,2022-07-28 04:20,1.2156,1.21603,1.2156,1.21592,0.0,3,GBPUSD,20,4,30,7,2022,28,-4.487164098403512e-05,1.2178582300893188,1.2153717699106812,49.1735395068845,11.595713659876743,1.2165249999999999,1.2162401666666665
917,2022-07-28 04:25,1.21592,1.21648,1.21585,1.21635,0.0,3,GBPUSD,25,4,30,7,2022,28,-6.953009803364611e-05,1.2178361817400196,1.2153468182599805,51.49509629918788,11.286716781973578,1.2165126666666668,1.2162380000000002
918,2022-07-28 04:30,1.21637,1.21704,1.21562,1.21566,0.0,3,GBPUSD,30,4,30,7,2022,28,-9.527101370789608e-05,1.2178486912284083,1.2152283087715916,47.86582925840567,11.254730674575091,1.2164873333333335,1.2162193333333335
919,2022-07-28 04:35,1.21565,1.21629,1.21562,1.21607,0.0,3,GBPUSD,35,4,30,7,2022,28,-0.00011358255968995584,1.2178159965840396,1.2151820034159604,50.030615757020286,11.223810770756558,1.2164946666666665,1.2162115
920,2022-07-28 04:40,1.21608,1.21638,1.21608,1.21621,0.0,3,GBPUSD,40,4,30,7,2022,28,-0.00012378510331840294,1.2177130943025951,1.2151769056974049,50.75295336600103,11.237133579093763,1.2164949999999999,1.216206
921,2022-07-28 04:45,1.21622,1.21643,1.21598,1.21636,0.0,3,GBPUSD,45,4,30,7,2022,28,-0.0001256949534904677,1.2175367696149537,1.2152322303850462,51.529557493252426,11.189715508385284,1.216498,1.2162055
922,2022-07-28 04:50,1.21634,1.21659,1.21604,1.21606,0.0,3,GBPUSD,50,4,30,7,2022,28,-0.00012680682712016672,1.2173648168784412,1.2152671831215591,49.90143966758796,11.221247259150498,1.2164936666666668,1.2161971666666667
923,2022-07-28 04:55,1.21605,1.21649,1.2159,1.21591,0.0,3,GBPUSD,55,4,30,7,2022,28,-0.00012946440224331427,1.2172753134820633,1.2152486865179366,49.099031019495705,11.16712250308923,1.2164770000000003,1.2161929999999999
924,2022-07-28 05:00,1.21592,1.21627,1.21578,1.21587,0.0,3,GBPUSD,0,5,30,7,2022,28,-0.00013329457971544552,1.2170970681568085,1.2152859318431917,48.882198088104055,11.043106963459405,1.2164613333333334,1.2161826666666669
925,2022-07-28 05:05,1.21587,1.21587,1.21537,1.21547,0.0,3,GBPUSD,5,5,30,7,2022,28,-0.00014373689846260747,1.2169287502189745,1.2152802497810258,46.746571397585726,10.690339649554224,1.2164243333333333,1.2161753333333334
926,2022-07-28 05:10,1.21548,1.21619,1.21548,1.21599,0.0,3,GBPUSD,10,5,30,7,2022,28,-0.00014915227389573004,1.2167694670463558,1.215340532953644,49.7018166100435,10.51141085290617,1.2164083333333333,1.2161815000000002
927,2022-07-28 05:15,1.216,1.2163,1.21584,1.21619,0.0,3,GBPUSD,15,5,30,7,2022,28,-0.00014760214432550214,1.2166323587590362,1.215410641240964,50.7884006869489,10.392432875091865,1.2163873333333333,1.2161996666666668
928,2022-07-28 05:20,1.21617,1.2164,1.21608,1.21638,0.0,3,GBPUSD,20,5,30,7,2022,28,-0.00013839967734189033,1.2165869349399643,1.215435065060036,51.811461969478486,10.327129468476912,1.216376,1.2162216666666668
929,2022-07-28 05:25,1.21639,1.21647,1.21612,1.21639,0.0,3,GBPUSD,25,5,30,7,2022,28,-0.0001244082970240051,1.2166080171705842,1.2154269828294157,51.86594437586779,10.298903601081925,1.2163603333333335,1.2162564999999999
930,2022-07-28 05:30,1.21639,1.21684,1.2163,1.21666,0.0,3,GBPUSD,30,5,30,7,2022,28,-0.00010355752589898644,1.216707589694055,1.2153954103059452,53.33944213097465,10.44938840065231,1.2163393333333334,1.2162836666666665
931,2022-07-28 05:35,1.21668,1.21673,1.21648,1.21661,0.0,3,GBPUSD,35,5,30,7,2022,28,-8.006214562984861e-05,1.2167395147075124,1.2153794852924877,53.028459928965354,10.594857040237017,1.2163073333333334,1.2163165
932,2022-07-28 05:40,1.21661,1.217,1.21636,1.21696,0.0,3,GBPUSD,40,5,30,7,2022,28,-5.037431883293639e-05,1.2168908756617192,1.215310124338281,54.9312205666143,10.85960671452068,1.2162916666666668,1.2163615
933,2022-07-28 05:45,1.21697,1.21762,1.2168,1.21742,0.0,3,GBPUSD,45,5,30,7,2022,28,-1.0907626856147848e-05,1.2171495111242878,1.2152224888757122,57.28385503046925,11.366014671469047,1.2163059999999999,1.2164085
934,2022-07-28 05:50,1.2174,1.21808,1.21737,1.21768,0.0,3,GBPUSD,50,5,30,7,2022,28,3.6792367994326054e-05,1.2174252147002846,1.2151497852997153,58.54903434815603,12.017756613602034,1.2163193333333335,1.2164575
935,2022-07-28 05:55,1.21768,1.21795,1.21746,1.2177,0.0,3,GBPUSD,55,5,30,7,2022,28,8.738755609997375e-05,1.2176440559759734,1.2151419440240268,58.64650013820763,12.647773824330589,1.2163356666666667,1.2165061666666666
936,2022-07-28 06:00,1.21773,1.21796,1.2173,1.21791,0.0,3,GBPUSD,0,6,30,7,2022,28,0.00014029636531705594,1.2178927988411332,1.2150922011588667,59.676387071830966,13.154452247925736,1.2163666666666666,1.2165491666666668
937,2022-07-28 06:05,1.2179,1.21834,1.21778,1.21795,0.0,3,GBPUSD,5,6,30,7,2022,28,0.0001922001530602874,1.2181141993365985,1.2150308006634016,59.87330020092212,13.773683573417081,1.216403,1.2165891666666666
938,2022-07-28 06:10,1.21795,1.2181,1.21742,1.21742,0.0,3,GBPUSD,10,6,30,7,2022,28,0.00023185922701098654,1.2181837026516982,1.2151372973483021,56.11709303357367,14.156495815970516,1.2164306666666669,1.2166161666666666
939,2022-07-28 06:15,1.21741,1.21749,1.21687,1.21704,0.0,3,GBPUSD,15,6,30,7,2022,28,0.0002551734252446974,1.2182147070387546,1.2152032929612455,53.621980299732265,14.227461771623812,1.2164566666666667,1.216632
940,2022-07-28 06:20,1.21708,1.21716,1.21669,1.21694,0.0,3,GBPUSD,20,6,30,7,2022,28,0.00026484376978774766,1.2182355861869183,1.2152554138130818,52.980693492076774,14.20496639680143,1.2164886666666668,1.2166555000000001
941,2022-07-28 06:25,1.21693,1.21726,1.21657,1.21721,0.0,3,GBPUSD,25,6,30,7,2022,28,0.0002691595355063466,1.21828027625572,1.2152957237442799,54.50055012708615,14.12326610956961,1.216514,1.2166691666666665
942,2022-07-28 06:30,1.21722,1.21792,1.21697,1.21733,0.0,3,GBPUSD,30,6,30,7,2022,28,0.0002711939762705737,1.2183212550824287,1.2153817449175717,55.16684496037408,14.28276043021153,1.2165536666666665,1.2166563333333333
943,2022-07-28 06:35,1.21735,1.21802,1.21728,1.21769,0.0,3,GBPUSD,35,6,30,7,2022,28,0.000276817361818132,1.2183855711154228,1.2154954288845776,57.11580130363348,14.470608712445687,1.2166196666666667,1.2166555000000001
944,2022-07-28 06:40,1.2177,1.2177,1.21718,1.21758,0.0,3,GBPUSD,40,6,30,7,2022,28,0.0002820095327468982,1.218405235487006,1.2156467645129938,56.341614898849365,14.601427135740575,1.216684,1.2166621666666666
945,2022-07-28 06:45,1.21758,1.21759,1.21596,1.21619,0.0,3,GBPUSD,45,6,30,7,2022,28,0.00026383984958042433,1.218300651219836,1.2158233487801637,47.861181400267725,14.21181629939853,1.216704,1.2166355
946,2022-07-28 06:50,1.21619,1.21625,1.2155,1.21612,0.0,3,GBPUSD,50,6,30,7,2022,28,0.00023026174017364495,1.2182846245617385,1.2158523754382617,47.48880129877472,13.804902910351219,1.2167106666666667,1.2166178333333335
947,2022-07-28 06:55,1.21616,1.2174,1.21587,1.21701,0.0,3,GBPUSD,55,6,30,7,2022,28,0.0002024607648070037,1.2182541070353825,1.2159648929646172,52.363605310478405,13.636900757444964,1.2167326666666665,1.2166226666666666
948,2022-07-28 07:00,1.21707,1.2177,1.2168,1.21724,0.0,3,GBPUSD,0,7,30,7,2022,28,0.0001829462248355838,1.2182451524955207,1.216059847504479,53.51721385794369,13.560921561045362,1.2167853333333334,1.2166363333333332
949,2022-07-28 07:05,1.21724,1.21752,1.21671,1.21688,0.0,3,GBPUSD,5,7,30,7,2022,28,0.00016348788527025245,1.2182184382778114,1.2161355617221885,51.49788570165197,13.455253424412374,1.2168123333333334,1.2166535
950,2022-07-28 07:10,1.21688,1.21712,1.2158,1.21701,0.0,3,GBPUSD,10,7,30,7,2022,28,0.00014678626145742324,1.2182108189523002,1.2161781810477001,52.17204009643959,13.060563393797864,1.216839,1.2166670000000002
951,2022-07-28 07:15,1.21702,1.21756,1.21688,1.21754,0.0,3,GBPUSD,15,7,30,7,2022,28,0.00014080930526434612,1.2182294362994452,1.2162525637005548,54.820514351934634,12.803130292800757,1.2168783333333333,1.2166881666666667
952,2022-07-28 07:20,1.21759,1.21763,1.2154,1.21579,0.0,3,GBPUSD,20,7,30,7,2022,28,0.00011362652407443854,1.2183611499869569,1.2160038500130432,46.10070647948792,12.579937184230419,1.2168693333333331,1.2166815
953,2022-07-28 07:25,1.21579,1.21688,1.21554,1.21671,0.0,3,GBPUSD,25,7,30,7,2022,28,8.899639375440068e-05,1.218338232887289,1.2159557671127115,50.39200311916633,12.364183845945758,1.2168959999999998,1.2166865000000002
954,2022-07-28 07:30,1.2167,1.21674,1.21581,1.21615,0.0,3,GBPUSD,30,7,30,7,2022,28,5.812005395926733e-05,1.2183130182418147,1.2158279817581852,47.986278089080386,12.155622285603922,1.2169053333333333,1.2166833333333333
955,2022-07-28 07:35,1.21614,1.21662,1.21598,1.21652,0.0,3,GBPUSD,35,7,30,7,2022,28,3.071796637085623e-05,1.2182401453825198,1.21578285461748,49.62987144762276,11.954012777273478,1.2169403333333333,1.2166823333333334
956,2022-07-28 07:40,1.21654,1.21742,1.21654,1.21682,0.0,3,GBPUSD,40,7,30,7,2022,28,1.1646247796702538e-05,1.2181123463833279,1.2158016536166723,50.93043459970287,11.561743882188503,1.216968,1.216688166666667
957,2022-07-28 07:45,1.2168,1.21757,1.21658,1.21731,0.0,3,GBPUSD,45,7,30,7,2022,28,6.5867337998948745e-06,1.2179969878250483,1.2158530121749518,52.98170695254521,11.219587083372833,1.2170053333333335,1.2166963333333334
958,2022-07-28 07:50,1.21732,1.21768,1.21707,1.21763,0.0,3,GBPUSD,50,7,30,7,2022,28,1.5665426861541082e-05,1.2180317419067446,1.2158392580932553,54.27310458699609,10.91606913417676,1.2170470000000002,1.2167115
959,2022-07-28 07:55,1.21764,1.21837,1.21753,1.2183,0.0,3,GBPUSD,55,7,30,7,2022,28,4.378350812563636e-05,1.2182533730286744,1.2157436269713258,56.840638677218124,10.785948510375572,1.2171106666666667,1.2167355
960,2022-07-28 08:00,1.21829,1.2187,1.2175,1.21858,0.0,3,GBPUSD,0,8,30,7,2022,28,8.672855777371231e-05,1.2185200244105638,1.2156409755894362,57.86348319031179,10.733202796445148,1.2171746666666665,1.216757
961,2022-07-28 08:05,1.21857,1.21913,1.21801,1.21831,0.0,3,GBPUSD,5,8,30,7,2022,28,0.00013221024925865902,1.218676346999533,1.2155946530004669,56.52713216040075,10.77247189617335,1.2172313333333333,1.2167693333333331
962,2022-07-28 08:10,1.21831,1.21872,1.218,1.21853,0.0,3,GBPUSD,10,8,30,7,2022,28,0.00018010627088990946,1.2188569701803442,1.215534029819656,57.35725676868249,10.807765522651993,1.2172836666666667,1.2167876666666664
963,2022-07-28 08:15,1.21851,1.21877,1.21814,1.21849,0.0,3,GBPUSD,15,8,30,7,2022,28,0.00022595608402393918,1.218983370584803,1.2154876294151968,57.1519908119475,10.852785123776519,1.2173193333333332,1.2168126666666665
964,2022-07-28 08:20,1.21848,1.21901,1.21848,1.21871,0.0,3,GBPUSD,20,8,30,7,2022,28,0.00027111482223408586,1.2191559584370089,1.2154280415629912,58.007039790366264,10.949614708814096,1.2173536666666667,1.2168364999999999
965,2022-07-28 08:25,1.21873,1.21875,1.21758,1.2177,0.0,3,GBPUSD,25,8,30,7,2022,28,0.0002967412267573439,1.2191646424692788,1.215570357530721,52.98547441628207,10.798878302626525,1.2173536666666667,1.2168446666666668
966,2022-07-28 08:30,1.2177,1.21813,1.21757,1.21807,0.0,3,GBPUSD,30,8,30,7,2022,28,0.00031400856508182926,1.2191871956616418,1.2157428043383582,54.47887065437114,10.650531245998573,1.2173589999999999,1.2168628333333333
967,2022-07-28 08:35,1.21807,1.21901,1.21804,1.21829,0.0,3,GBPUSD,35,8,30,7,2022,28,0.00032792570271985265,1.219274971604677,1.2157830283953233,55.35123254104283,10.702107748626426,1.2173703333333334,1.2168866666666667
968,2022-07-28 08:40,1.21829,1.21881,1.21819,1.21851,0.0,3,GBPUSD,40,8,30,7,2022,28,0.0003417760026207238,1.2193859486044938,1.2157990513955064,56.2191748408109,10.751965034500019,1.2174066666666665,1.2169186666666667
969,2022-07-28 08:45,1.2185,1.21869,1.21828,1.21859,0.0,3,GBPUSD,45,8,30,7,2022,28,0.00035535573094766976,1.2194913609395124,1.2158646390604877,56.537002448056356,10.800160410844493,1.2174583333333333,1.2169575
970,2022-07-28 08:50,1.21857,1.21887,1.21809,1.2181,0.0,3,GBPUSD,50,8,30,7,2022,28,0.0003594264070460078,1.2195267466538455,1.2159382533461542,54.050785430673216,10.791814990687536,1.217497,1.216992833333333
971,2022-07-28 08:55,1.21809,1.21881,1.21779,1.21869,0.0,3,GBPUSD,55,8,30,7,2022,28,0.00036591750178782993,1.2196313610532736,1.2159486389467262,56.43696734692178,10.69840050718608,1.2175463333333334,1.2170301666666667
972,2022-07-28 09:00,1.21865,1.21865,1.21739,1.21769,0.0,3,GBPUSD,0,9,30,7,2022,28,0.0003567969781731708,1.219470121613158,1.2162998783868422,51.72703878355478,10.497997621858554,1.2175583333333333,1.217056
973,2022-07-28 09:05,1.21767,1.21798,1.2174,1.21761,0.0,3,GBPUSD,5,9,30,7,2022,28,0.0003362799417766047,1.219423099919831,1.216436900080169,51.372231662626035,10.304274832708614,1.2175556666666667,1.2170876666666668
974,2022-07-28 09:10,1.2176,1.21781,1.21718,1.21766,0.0,3,GBPUSD,10,9,30,7,2022,28,0.00030972659969417813,1.2192519598298504,1.2167590401701494,51.586935870078875,10.055191169900525,1.2175583333333333,1.2171211666666666
975,2022-07-28 09:15,1.21767,1.21812,1.21715,1.21721,0.0,3,GBPUSD,15,9,30,7,2022,28,0.00027289637146837744,1.2191433155783007,1.2169366844216993,49.55005277518239,9.89783878212818,1.2175923333333332,1.2171481666666668
976,2022-07-28 09:20,1.21721,1.21758,1.21668,1.21733,0.0,3,GBPUSD,20,9,30,7,2022,28,0.00023284803540959322,1.2190691664375923,1.2170618335624077,50.093646207833956,9.610098759486803,1.2176326666666668,1.2171716666666665
977,2022-07-28 09:25,1.2173,1.21733,1.21648,1.21656,0.0,3,GBPUSD,25,9,30,7,2022,28,0.00018006644360124042,1.2191935150214916,1.2168624849785081,46.74994598360293,9.30540368986291,1.2176176666666667,1.2171751666666666
978,2022-07-28 09:30,1.21658,1.21658,1.21582,1.21632,0.0,3,GBPUSD,30,9,30,7,2022,28,0.00011783132435549547,1.219348564098945,1.2165764359010551,45.764978871577874,9.195077105221246,1.2175869999999998,1.2171861666666668
979,2022-07-28 09:35,1.21634,1.2165,1.2154,1.21544,0.0,3,GBPUSD,35,9,30,7,2022,28,3.8624937583838795e-05,1.2195945134179134,1.2160444865820867,42.37826522151751,9.19779120323809,1.217539,1.2171756666666667
980,2022-07-28 09:40,1.21542,1.21596,1.21541,1.21551,0.0,3,GBPUSD,40,9,30,7,2022,28,-4.603780613700527e-05,1.2196791086205179,1.215652891379482,42.72703073607321,9.200414831321039,1.217489,1.2171640000000001
981,2022-07-28 09:45,1.2155,1.21562,1.21422,1.21439,0.0,3,GBPUSD,45,9,30,7,2022,28,-0.00014744634415829913,1.2199323052959903,1.2150076947040098,38.8363234705127,9.492832337163701,1.217384,1.2171311666666667
982,2022-07-28 09:50,1.2144,1.21467,1.21317,1.21372,0.0,3,GBPUSD,50,9,30,7,2022,28,-0.00026438821714015823,1.220152407529041,1.2143065924709588,36.764582213126545,10.001044800853638,1.217315,1.2170921666666668
983,2022-07-28 09:55,1.21372,1.21395,1.21281,1.21287,0.0,3,GBPUSD,55,9,30,7,2022,28,-0.00039789445665975383,1.220394878878001,1.213502121121999,34.35907714886753,10.564153484561519,1.217187,1.2170415
984,2022-07-28 10:00,1.21288,1.2138,1.21265,1.21377,0.0,3,GBPUSD,0,10,30,7,2022,28,-0.0005195184462243592,1.2203201084854218,1.2130828915145784,38.74880925290349,11.139898445965986,1.2171076666666667,1.2170064999999999
985,2022-07-28 10:05,1.21376,1.21391,1.21332,1.21339,0.0,3,GBPUSD,5,10,30,7,2022,28,-0.0006321977316434909,1.2203586647975204,1.21261333520248,37.64908916856384,11.6576753785342,1.2170033333333334,1.2169718333333333
986,2022-07-28 10:10,1.21339,1.2138,1.21297,1.21349,0.0,3,GBPUSD,10,10,30,7,2022,28,-0.0007303274673503067,1.220274237071249,1.2122397629287514,38.127128606281865,12.229457677628663,1.2168923333333335,1.2169301666666665
987,2022-07-28 10:15,1.21349,1.21359,1.21234,1.21321,0.0,3,GBPUSD,15,10,30,7,2022,28,-0.0008169963767107155,1.2201201584480867,1.2118858415519136,37.29881042514678,12.903246898806293,1.2167556666666666,1.2168804999999998
988,2022-07-28 10:20,1.21323,1.21371,1.2132,1.21334,0.0,3,GBPUSD,20,10,30,7,2022,28,-0.0008880023606300334,1.2198480875193287,1.2116409124806713,37.94630969989356,13.510472762436846,1.2166126666666666,1.2168298333333332
989,2022-07-28 10:25,1.21334,1.2139,1.21312,1.21352,0.0,3,GBPUSD,25,10,30,7,2022,28,-0.0009405731434392342,1.2194792348030943,1.2115027651969055,38.85080570828297,14.026935350564779,1.2164533333333334,1.216782
990,2022-07-28 10:30,1.21353,1.21407,1.21308,1.21386,0.0,3,GBPUSD,30,10,30,7,2022,28,-0.0009712649941610486,1.219131763328534,1.211426236671466,40.54421836898216,14.462408376741125,1.216296,1.2167353333333333
991,2022-07-28 10:35,1.21387,1.21393,1.21318,1.21319,0.0,3,GBPUSD,35,10,30,7,2022,28,-0.000995110385886192,1.2186088061488787,1.2113991938511213,38.37766329138367,14.883365635378262,1.2161253333333333,1.2166783333333333
992,2022-07-28 10:40,1.2132,1.21343,1.21188,1.21193,0.0,3,GBPUSD,40,10,30,7,2022,28,-0.0010312490411562905,1.2183375867418753,1.2110944132581245,34.76368449096972,15.549287881275974,1.2159053333333332,1.2165945
993,2022-07-28 10:45,1.21191,1.21213,1.21096,1.21108,0.0,3,GBPUSD,45,10,30,7,2022,28,-0.001084409256226975,1.218089107234135,1.210689892765865,32.61999166021998,16.347269674526522,1.2156583333333335,1.2164888333333332
994,2022-07-28 10:50,1.21108,1.21156,1.2109,1.21107,0.0,3,GBPUSD,50,10,30,7,2022,28,-0.0011431394650123076,1.2177066336318314,1.2104133663681689,32.59552925679904,17.128228370170525,1.2154036666666668,1.2163786666666667
995,2022-07-28 10:55,1.21106,1.21175,1.21084,1.21173,0.0,3,GBPUSD,55,10,30,7,2022,28,-0.0011891467427536883,1.2172552659624947,1.2103167340375054,35.87863758062929,17.81112929130466,1.2152046666666665,1.2162791666666666
996,2022-07-28 11:00,1.21173,1.21203,1.2115,1.21196,0.0,3,GBPUSD,0,11,30,7,2022,28,-0.0012183879346422798,1.2166464000930428,1.2103885999069572,36.98512566401952,18.365535917332522,1.215001,1.21618
997,2022-07-28 11:05,1.21199,1.2126,1.21175,1.21212,0.0,3,GBPUSD,5,11,30,7,2022,28,-0.0012302579380235254,1.2161318466128213,1.210459153387179,37.7580598651402,18.693126243087985,1.2147953333333334,1.2160828333333333
998,2022-07-28 11:10,1.21216,1.2122,1.21139,1.21183,0.0,3,GBPUSD,10,11,30,7,2022,28,-0.0012324405457231514,1.2155927028504538,1.2105492971495462,36.90920123441822,19.079876871672845,1.2145726666666665,1.2159896666666667
