,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1340,2023-11-03 15:40:00,1.23587,1.23594,1.23568,1.23579,599,4,GBPUSD,40,15,44,11,2023,3,0.0014526110858291714,1.236860062663883,1.2313259373361172,70.79276708972748,44.59105032154193,1.2336833333333332,1.2293028333333333
1341,2023-11-03 15:45:00,1.23579,1.23662,1.23572,1.23654,681,4,GBPUSD,45,15,44,11,2023,3,0.0014472166396735557,1.2371588612843079,1.2314331387156923,72.37921409020936,44.97907516416677,1.2338283333333335,1.2295414999999998
1342,2023-11-03 15:50:00,1.23651,1.23712,1.23645,1.23694,650,4,GBPUSD,50,15,44,11,2023,3,0.0014483562226867456,1.2373857844434342,1.2317262155565658,73.18286873042094,45.40266520265214,1.2339793333333333,1.2297833333333335
1343,2023-11-03 15:55:00,1.23691,1.23745,1.23678,1.23711,1049,4,GBPUSD,55,15,44,11,2023,3,0.0014529426236815665,1.2376940978514066,1.2318479021485935,73.52158618502718,45.84338776896513,1.2341426666666666,1.2300325
1344,2023-11-03 16:00:00,1.2371,1.23723,1.23658,1.23658,804,4,GBPUSD,0,16,44,11,2023,3,0.0014476816060972756,1.2377846427667103,1.2321753572332896,70.64385734587935,46.19607577092238,1.2342796666666667,1.2302735
1345,2023-11-03 16:05:00,1.23659,1.23672,1.23579,1.23614,548,4,GBPUSD,5,16,44,11,2023,3,0.0014262047063228977,1.2376824345350295,1.2326795654649707,68.34638335839921,46.25758159426406,1.234392,1.230508
1346,2023-11-03 16:10:00,1.23615,1.23693,1.236,1.23682,529,4,GBPUSD,10,16,44,11,2023,3,0.0014032882541523417,1.2377651175665247,1.2329708824334753,69.91084761367833,46.34249615681619,1.2345173333333332,1.2307545
1347,2023-11-03 16:15:00,1.23683,1.23724,1.2367,1.23724,457,4,GBPUSD,15,16,44,11,2023,3,0.0013841733136326316,1.2379736379175257,1.2330883620824742,70.83196116293068,46.46255451137096,1.2346380000000001,1.2309993333333333
1348,2023-11-03 16:20:00,1.23725,1.23801,1.23725,1.2379,491,4,GBPUSD,20,16,44,11,2023,3,0.0013758182272948637,1.2381484797280735,1.2333945202719265,72.21468801391948,46.66934936867779,1.2347949999999999,1.2312491666666667
1349,2023-11-03 16:25:00,1.2379,1.23792,1.23752,1.23766,503,4,GBPUSD,25,16,44,11,2023,3,0.0013676803686687995,1.2383195139694771,1.2335904860305231,70.94945992849557,46.8692510640744,1.2349423333333334,1.2314941666666668
1350,2023-11-03 16:30:00,1.23766,1.238,1.23754,1.23799,698,4,GBPUSD,30,16,44,11,2023,3,0.0013622530012117992,1.2384330114270634,1.2339149885729364,71.65583110037471,47.072712817069586,1.2350926666666666,1.2317483333333332
1351,2023-11-03 16:35:00,1.23798,1.23806,1.23758,1.238,339,4,GBPUSD,35,16,44,11,2023,3,0.0013558637226933712,1.238559178900779,1.2341708210992208,71.67741952205776,47.27764388399351,1.2352766666666668,1.2320111666666667
1352,2023-11-03 16:40:00,1.23801,1.23832,1.23785,1.23831,399,4,GBPUSD,40,16,44,11,2023,3,0.001351062054753534,1.2387293878575063,1.234381612142494,72.35271615935665,47.51289700521891,1.2354956666666665,1.232275
1353,2023-11-03 16:45:00,1.23831,1.23862,1.23805,1.23854,343,4,GBPUSD,45,16,44,11,2023,3,0.0013480973536900247,1.2389140687491846,1.2345779312508156,72.84956913219449,47.78455280280092,1.2356866666666666,1.2325438333333334
1354,2023-11-03 16:50:00,1.23851,1.2386,1.23778,1.23779,891,4,GBPUSD,50,16,44,11,2023,3,0.0013314010438783526,1.2389364148141384,1.2348345851858618,68.68568768016742,47.9105458233572,1.2358663333333335,1.2328001666666668
1355,2023-11-03 16:55:00,1.2378,1.23823,1.23758,1.23821,714,4,GBPUSD,55,16,44,11,2023,3,0.0013106395982856326,1.2389726444980727,1.2351203555019272,69.6893282629621,47.92911009814983,1.2360693333333332,1.2330599999999998
1356,2023-11-03 17:00:00,1.23817,1.23892,1.23817,1.23884,549,4,GBPUSD,0,17,44,11,2023,3,0.001295482622916334,1.2391787817243594,1.2352282182756409,71.12536753206851,48.066716984292285,1.2362613333333334,1.2333263333333333
1357,2023-11-03 17:05:00,1.23882,1.23892,1.23842,1.23867,331,4,GBPUSD,5,17,44,11,2023,3,0.0012789680569420011,1.2392841697262353,1.2354298302737643,70.19699790645058,48.19973697422999,1.2364176666666666,1.2335886666666667
1358,2023-11-03 17:10:00,1.23869,1.23875,1.23796,1.23799,403,4,GBPUSD,10,17,44,11,2023,3,0.0012487042705553034,1.2393127235991768,1.235580276400823,66.59989241099785,48.07678691535051,1.2365810000000002,1.2338324999999999
1359,2023-11-03 17:15:00,1.238,1.23807,1.23766,1.23792,617,4,GBPUSD,15,17,44,11,2023,3,0.0012074463581353998,1.2392701978680718,1.2358278021319282,66.23843504201272,47.79825461894626,1.236712,1.2340766666666665
1360,2023-11-03 17:20:00,1.23794,1.23808,1.23759,1.23791,300,4,GBPUSD,20,17,44,11,2023,3,0.001158548789802962,1.2391686918952243,1.2361413081047752,66.1853501860459,47.49085442017518,1.2368553333333334,1.2343186666666666
1361,2023-11-03 17:25:00,1.2379,1.23799,1.23763,1.23778,233,4,GBPUSD,25,17,44,11,2023,3,0.001102711483364322,1.2391370830205437,1.2362969169794562,65.4796286076888,47.193700894696484,1.2369753333333333,1.2345545
1362,2023-11-03 17:30:00,1.23781,1.23834,1.23781,1.23826,353,4,GBPUSD,30,17,44,11,2023,3,0.0010505963845280645,1.2391734198517614,1.2363925801482383,66.83055256736348,46.993463067425324,1.2371006666666668,1.2347305000000002
1363,2023-11-03 17:35:00,1.23823,1.23844,1.23818,1.23822,483,4,GBPUSD,35,17,44,11,2023,3,0.0010005135545906331,1.2392042043665432,1.236472795633457,66.60584907385788,46.825355273617234,1.237217,1.2348906666666666
1364,2023-11-03 17:40:00,1.23824,1.23837,1.23795,1.2381,340,4,GBPUSD,40,17,44,11,2023,3,0.0009501350334421687,1.2391481078861544,1.2366808921138457,65.9180154405272,46.517490423117216,1.2373203333333331,1.2350208333333332
1365,2023-11-03 17:45:00,1.23813,1.23844,1.23801,1.23831,253,4,GBPUSD,45,17,44,11,2023,3,0.0009033969815129258,1.238940734049267,1.2371052659507327,66.54349470835808,46.24002104042842,1.2374310000000002,1.2351405
1366,2023-11-03 17:50:00,1.23832,1.23861,1.23825,1.23828,418,4,GBPUSD,50,17,44,11,2023,3,0.0008588531341378481,1.2388233426731052,1.237368657326895,66.3635071068486,46.02215063236769,1.237517,1.235264
1367,2023-11-03 17:55:00,1.23829,1.23858,1.23822,1.23838,481,4,GBPUSD,55,17,44,11,2023,3,0.000817657575327714,1.2387678718273836,1.2375381281726165,66.67433345852447,45.79064817217581,1.2376096666666667,1.2353826666666667
1368,2023-11-03 18:00:00,1.23841,1.23867,1.23822,1.23836,290,4,GBPUSD,0,18,44,11,2023,3,0.0007785375028598651,1.2387854138649905,1.2375665861350094,66.54710345692479,45.59575464418549,1.2376816666666666,1.2355056666666668
1369,2023-11-03 18:05:00,1.23835,1.23843,1.23819,1.23833,329,4,GBPUSD,5,18,44,11,2023,3,0.0007405159669344999,1.2387712819354941,1.2376477180645058,66.35063607568252,45.38396794053393,1.2377636666666667,1.2356410000000002
1370,2023-11-03 18:10:00,1.23829,1.23836,1.23797,1.23797,374,4,GBPUSD,10,18,44,11,2023,3,0.0006977447487494389,1.2387719956646688,1.2376450043353313,64.0049006326802,45.01043873433455,1.2378363333333333,1.2357598333333333
1371,2023-11-03 18:15:00,1.23799,1.23809,1.23766,1.23775,788,4,GBPUSD,15,18,44,11,2023,3,0.000649138386742355,1.238789274584424,1.2376027254155757,62.60566451822594,44.41799623228909,1.2378766666666665,1.2358525
1372,2023-11-03 18:20:00,1.23777,1.23787,1.23767,1.23769,540,4,GBPUSD,20,18,44,11,2023,3,0.0005969859127999309,1.2387967394498756,1.2375332605501244,62.22189292626613,43.84530181364514,1.2379016666666667,1.2359405
1373,2023-11-03 18:25:00,1.23768,1.23814,1.23759,1.23809,758,4,GBPUSD,25,18,44,11,2023,3,0.0005503658381866312,1.2387495766845744,1.2375354233154254,63.75421040958858,43.407273962662615,1.2379343333333332,1.2360385
1374,2023-11-03 18:30:00,1.2381,1.23838,1.23798,1.23826,487,4,GBPUSD,30,18,44,11,2023,3,0.0005111151212791067,1.238751631459378,1.2375803685406221,64.38925153645937,43.08232131285242,1.2379903333333333,1.236135
1375,2023-11-03 18:35:00,1.23828,1.23828,1.23776,1.23776,659,4,GBPUSD,35,18,44,11,2023,3,0.0004693988197258322,1.238755976419229,1.237531023580771,61.13053329618955,42.59052890834339,1.2380443333333333,1.2362181666666665
1376,2023-11-03 18:40:00,1.23779,1.23821,1.23779,1.23809,139,4,GBPUSD,40,18,44,11,2023,3,0.00043251907734849813,1.2386233780007858,1.237588621999214,62.42877623203606,42.115129583984654,1.2380866666666666,1.2363019999999998
1377,2023-11-03 18:45:00,1.23806,1.23807,1.23765,1.23788,247,4,GBPUSD,45,18,44,11,2023,3,0.0003962678677818991,1.238519154156258,1.237613845843742,61.08565494464855,41.53804158152143,1.238108,1.236373
1378,2023-11-03 18:50:00,1.23788,1.23799,1.23765,1.23787,871,4,GBPUSD,50,18,44,11,2023,3,0.00036124823992515363,1.2385205446155936,1.2376004553844064,61.02098334925561,40.98018984580698,1.238107,1.236451
1379,2023-11-03 18:55:00,1.23787,1.23809,1.23773,1.23807,484,4,GBPUSD,55,18,44,11,2023,3,0.00033120385576291503,1.2385232662562993,1.2376127337437006,61.856486867443415,40.49420160621894,1.2381206666666666,1.2365315000000001
1380,2023-11-03 19:00:00,1.23805,1.23809,1.23786,1.23808,461,4,GBPUSD,0,19,44,11,2023,3,0.00030525749780237557,1.238525652413373,1.2376273475866266,61.89872941717324,40.02441297461716,1.2381236666666666,1.2366081666666666
1381,2023-11-03 19:05:00,1.23808,1.23815,1.23781,1.23787,101,4,GBPUSD,5,19,44,11,2023,3,0.00027919368329648873,1.2385193173518863,1.2376426826481137,60.44451357294463,39.60419972531208,1.2381193333333333,1.236698
1382,2023-11-03 19:10:00,1.23788,1.23792,1.23774,1.2379,272,4,GBPUSD,10,19,44,11,2023,3,0.00025426485112767466,1.2384999318818635,1.2376260681181364,60.581372726831844,39.12679220970641,1.2381056666666668,1.2368006666666667
1383,2023-11-03 19:15:00,1.23795,1.23798,1.23775,1.23779,390,4,GBPUSD,15,19,44,11,2023,3,0.0002290197076915153,1.2384881141581217,1.2375948858418784,59.79660999208998,38.70272427720378,1.2380806666666666,1.2368836666666667
1384,2023-11-03 19:20:00,1.2378,1.23789,1.23773,1.2378,384,4,GBPUSD,20,19,44,11,2023,3,0.0002045372605352217,1.2384848391021428,1.237568160897857,59.84552743642363,38.269907601517914,1.238081,1.2369736666666666
1385,2023-11-03 19:25:00,1.23779,1.23796,1.23776,1.23795,175,4,GBPUSD,25,19,44,11,2023,3,0.0001837432475693224,1.2384478428057648,1.2375691571942353,60.589618753177255,37.90105472416061,1.2380723333333334,1.2370708333333333
1386,2023-11-03 19:30:00,1.23791,1.23791,1.23771,1.23773,468,4,GBPUSD,30,19,44,11,2023,3,0.0001624223706786579,1.2384176330458996,1.2375443669541004,58.93269215243169,37.47998055975509,1.2380353333333332,1.2371483333333333
1387,2023-11-03 19:35:00,1.23773,1.23784,1.23753,1.23756,684,4,GBPUSD,35,19,44,11,2023,3,0.0001388064971349643,1.2383728607360092,1.2375071392639905,57.67197014070643,36.84539469343775,1.2379983333333333,1.2372079999999999
1388,2023-11-03 19:40:00,1.23757,1.23775,1.23757,1.23764,774,4,GBPUSD,40,19,44,11,2023,3,0.00011595013245691082,1.2383086258778122,1.2374993741221876,58.10824076953251,36.23196168933098,1.2379866666666666,1.2372838333333331
1389,2023-11-03 19:45:00,1.23762,1.23763,1.23733,1.23737,290,4,GBPUSD,45,19,44,11,2023,3,9.019601551258974e-05,1.238275342839206,1.2374366571607942,56.08983213580625,35.33643369256333,1.2379683333333336,1.2373401666666668
1390,2023-11-03 19:50:00,1.23734,1.23745,1.23716,1.23724,286,4,GBPUSD,50,19,44,11,2023,3,6.169606791522721e-05,1.2383168815605747,1.2373221184394254,55.13591899715154,34.27334273331847,1.2379460000000002,1.2374006666666668
1391,2023-11-03 19:55:00,1.23723,1.23738,1.23717,1.23731,364,4,GBPUSD,55,19,44,11,2023,3,3.394529250533154e-05,1.238344294482669,1.2372507055173312,55.55694271473385,33.24568813938177,1.2379303333333334,1.2374528333333332
1392,2023-11-03 20:00:00,1.2373,1.23759,1.23726,1.23751,371,4,GBPUSD,0,20,44,11,2023,3,1.123234021442762e-05,1.2383485103344583,1.237228489665542,56.75640014237674,32.47504626368216,1.2379053333333332,1.237503
1393,2023-11-03 20:05:00,1.23746,1.23769,1.23744,1.23762,296,4,GBPUSD,5,20,44,11,2023,3,-5.4029666742492486e-06,1.238311009442726,1.237218990557274,57.41038926979159,31.828960441714038,1.2378853333333333,1.2375511666666665
1394,2023-11-03 20:10:00,1.23762,1.23777,1.2376,1.23772,309,4,GBPUSD,10,20,44,11,2023,3,-1.5749116843383274e-05,1.2382318612589884,1.2372441387410116,58.00763030974576,31.283387909911482,1.2378726666666668,1.2375965
1395,2023-11-03 20:15:00,1.23771,1.23778,1.23764,1.23773,446,4,GBPUSD,15,20,44,11,2023,3,-2.141554355126646e-05,1.2382302621374641,1.237242737862536,58.068459221948615,30.766208930459605,1.2378533333333333,1.2376421666666668
1396,2023-11-03 20:20:00,1.23775,1.23789,1.23765,1.23788,292,4,GBPUSD,20,20,44,11,2023,3,-2.1409794054768886e-05,1.2381964935773095,1.2372555064226902,58.9902685698231,30.378823648954306,1.23784,1.2376785000000001
1397,2023-11-03 20:25:00,1.23789,1.23805,1.23786,1.23804,189,4,GBPUSD,25,20,44,11,2023,3,-1.5247631995698223e-05,1.238220681562349,1.2372473184376511,59.96151602162255,30.16040896133223,1.2378286666666667,1.237719166666667
1398,2023-11-03 20:30:00,1.23802,1.2382,1.23801,1.23816,107,4,GBPUSD,30,20,44,11,2023,3,-3.600498177400083e-06,1.2382683896603293,1.2372286103396706,60.683948696710246,30.088084433309355,1.2378220000000002,1.2377518333333333
1399,2023-11-03 20:35:00,1.23824,1.23827,1.23813,1.23816,569,4,GBPUSD,35,20,44,11,2023,3,1.0882153940923243e-05,1.2382859994529185,1.2372200005470817,60.68394869671025,30.080587381557137,1.2378163333333334,1.2377900000000002
1400,2023-11-03 20:40:00,1.23817,1.23818,1.23806,1.23816,306,4,GBPUSD,40,20,44,11,2023,3,2.6358046811095602e-05,1.2383014108316819,1.237212589168318,60.683948696710246,29.95637794424758,1.2378226666666667,1.2378295
1401,2023-11-03 20:45:00,1.23815,1.2382,1.23807,1.23816,1237,4,GBPUSD,45,20,44,11,2023,3,4.158513654489302e-05,1.238343340054899,1.237199659945101,60.683948696710246,29.856477166093843,1.2378363333333333,1.2378565
1402,2023-11-03 20:50:00,1.23814,1.23817,1.23793,1.23797,678,4,GBPUSD,50,20,44,11,2023,3,5.273193211814079e-05,1.23835099341733,1.2371990065826701,58.76140032911798,29.523380477202622,1.2378456666666666,1.2378736666666665
1403,2023-11-03 20:55:00,1.23797,1.23807,1.23772,1.23772,721,4,GBPUSD,55,20,44,11,2023,3,5.6628154188371334e-05,1.2383479601560774,1.2371950398439227,56.33216521046303,28.8751076762604,1.2378333333333333,1.2378838333333333
1404,2023-11-03 21:00:00,1.23797,1.23807,1.23772,1.23772,721,4,GBPUSD,0,21,44,11,2023,3,5.564654383663881e-05,1.238344237645334,1.2371907623546659,56.33216521046303,28.248443968682913,1.2378153333333333,1.2379028333333333
1405,2023-11-03 21:05:00,1.23797,1.23807,1.23772,1.23772,721,4,GBPUSD,5,21,44,11,2023,3,5.153223052925294e-05,1.2383265546663877,1.237185445333612,56.332165210463025,27.64266905135801,1.2378140000000002,1.2379291666666667
1406,2023-11-03 21:10:00,1.23797,1.23807,1.23772,1.23772,721,4,GBPUSD,10,21,44,11,2023,3,4.5552626424714415e-05,1.2383261681181048,1.2371848318818952,56.332165210463025,27.057086631277272,1.2378016666666667,1.2379441666666664
1407,2023-11-03 21:15:00,1.23797,1.23807,1.23772,1.23772,721,4,GBPUSD,15,21,44,11,2023,3,3.861353126321477e-05,1.2383270703813225,1.2371999296186775,56.332165210463025,26.491023625199222,1.2377963333333333,1.2379521666666666
1408,2023-11-03 21:20:00,1.23797,1.23807,1.23772,1.23772,721,4,GBPUSD,20,21,44,11,2023,3,3.1348796481806756e-05,1.23832850942479,1.2372064905752098,56.332165210463025,25.943829385990448,1.2377913333333332,1.2379491666666667
1409,2023-11-03 21:25:00,1.23797,1.23807,1.23772,1.23772,721,4,GBPUSD,25,21,44,11,2023,3,2.418933624856628e-05,1.2383147665781569,1.2372552334218434,56.33216521046303,25.414874954755295,1.2377796666666667,1.2379501666666666
1410,2023-11-03 21:30:00,1.23797,1.23807,1.23772,1.23772,721,4,GBPUSD,30,21,44,11,2023,3,1.741603840825916e-05,1.2382743872139483,1.2373436127860515,56.33216521046304,24.90355233789465,1.2377676666666666,1.2379456666666664
1411,2023-11-03 21:35:00,1.23797,1.23807,1.23772,1.23772,721,4,GBPUSD,35,21,44,11,2023,3,1.120015246528826e-05,1.2382345458011241,1.2374244541988757,56.33216521046304,24.40927380826269,1.2377626666666666,1.237941
1412,2023-11-03 21:40:00,1.23797,1.23807,1.23772,1.23772,721,4,GBPUSD,40,21,44,11,2023,3,5.633961100078178e-06,1.2382203045814746,1.237459695418525,56.33216521046304,23.931471229618463,1.2377566666666664,1.2379311666666666
1413,2023-11-03 21:45:00,1.23797,1.23807,1.23772,1.23772,721,4,GBPUSD,45,21,44,11,2023,3,7.539337216190396e-07,1.238215632455129,1.2374743675448707,56.33216521046304,23.469595403595715,1.2377543333333334,1.2379174999999998
1414,2023-11-03 21:50:00,1.23797,1.23807,1.23772,1.23772,721,4,GBPUSD,50,21,44,11,2023,3,-3.441918631575627e-06,1.238215632455129,1.2374743675448707,56.33216521046304,23.023115438440385,1.2377516666666668,1.2379163333333334
1415,2023-11-03 21:55:00,1.23797,1.23807,1.23772,1.23772,721,4,GBPUSD,55,21,44,11,2023,3,-6.981144991176714e-06,1.2382158120349807,1.2374731879650194,56.33216521046304,22.59151813879024,1.237744,1.2379081666666667
1416,2023-11-03 22:00:00,1.23627,1.23709,1.23619,1.23709,26,6,GBPUSD,0,22,44,11,2023,5,-1.995864941453236e-05,1.2383058834258347,1.2373041165741654,48.483835141428855,23.09340715919533,1.2377226666666667,1.237879
1417,2023-11-03 22:05:00,1.23709,1.23744,1.23709,1.23726,50,6,GBPUSD,5,22,44,11,2023,5,-3.5413840940831125e-05,1.2383094935684205,1.2372225064315794,50.412362745055056,23.153239166624303,1.2377126666666667,1.2378555
1418,2023-11-03 22:10:00,1.23726,1.23726,1.23706,1.2371,16,6,GBPUSD,10,22,44,11,2023,5,-5.4083803309825225e-05,1.238299734043559,1.237126265956441,48.63953686016363,23.231467443863718,1.2376946666666666,1.2378406666666666
1419,2023-11-03 22:15:00,1.2371,1.23711,1.23702,1.23703,22,6,GBPUSD,15,22,44,11,2023,5,-7.478355267361325e-05,1.238278560240768,1.2370344397592319,47.877524470407366,23.335315257822675,1.2376833333333332,1.2378258333333334
1420,2023-11-03 22:20:00,1.2371,1.23715,1.23703,1.23708,40,6,GBPUSD,20,22,44,11,2023,5,-9.470225049442975e-05,1.2382280229357536,1.2369769770642463,48.47400220032101,23.385860204073854,1.2376779999999998,1.2378120000000001
1421,2023-11-03 22:25:00,1.23703,1.23721,1.23703,1.23721,9,6,GBPUSD,25,22,44,11,2023,5,-0.00011079730962657331,1.2381455750952777,1.2369644249047222,50.01260428066703,23.3594324742287,1.2376746666666667,1.2378025000000001
1422,2023-11-03 22:30:00,1.23722,1.2374,1.23719,1.23729,34,6,GBPUSD,30,22,44,11,2023,5,-0.00012212317375224466,1.2380888361476137,1.236953163852386,50.94511126054906,23.102400543532738,1.2376673333333335,1.2377863333333332
1423,2023-11-03 22:35:00,1.23722,1.23737,1.23719,1.23728,37,6,GBPUSD,35,22,44,11,2023,5,-0.00012974727907353968,1.238068465119318,1.236929534880682,50.82251393575008,22.853936343859978,1.237656,1.2377706666666666
1424,2023-11-03 22:40:00,1.23725,1.23737,1.23709,1.23724,18,6,GBPUSD,40,22,44,11,2023,5,-0.00013499398183601646,1.2380457059303758,1.236904294069624,50.321425178074676,22.700319775826944,1.2376399999999999,1.2377563333333335
1425,2023-11-03 22:45:00,1.23723,1.23725,1.23718,1.23718,13,6,GBPUSD,45,22,44,11,2023,5,-0.00013912512027029026,1.2380209921428895,1.2368750078571107,49.563141243424056,22.55182376006168,1.2376216666666666,1.2377375
1426,2023-11-03 22:50:00,1.23719,1.23719,1.23672,1.23686,177,6,GBPUSD,50,22,44,11,2023,5,-0.00014712880230674492,1.2380196115555715,1.2367903884444287,45.758831796052235,22.761531796482366,1.2375876666666665,1.2377138333333335
1427,2023-11-03 22:55:00,1.23664,1.23702,1.23664,1.23672,297,6,GBPUSD,55,22,44,11,2023,5,-0.00015903843534366115,1.2380221699823157,1.2366878300176842,44.22258000337959,23.017239784605163,1.2375436666666666,1.2376861666666665
1428,2023-11-03 23:00:00,1.23671,1.23762,1.2367,1.23726,543,6,GBPUSD,0,23,44,11,2023,5,-0.0001637940547735893,1.2379775548376901,1.2366864451623096,50.811845191452804,22.661891839465937,1.2375136666666664,1.2376678333333333
1429,2023-11-03 23:05:00,1.23726,1.23738,1.23721,1.23737,255,6,GBPUSD,5,23,44,11,2023,5,-0.00016168807410418741,1.237934227440977,1.2366947725590227,52.00660933342732,22.318388825831356,1.2374873333333332,1.2376518333333333
1430,2023-11-03 23:10:00,1.23733,1.23738,1.23697,1.23707,479,6,GBPUSD,10,23,44,11,2023,5,-0.00015980957936976233,1.2378799825697606,1.2366840174302394,48.67122595197089,22.145214632917867,1.2374509999999999,1.2376368333333334
