,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1291,2023-07-14 11:35,1.31246,1.31251,1.31181,1.31197,0.0,4,GBPUSD,35,11,28,7,2023,14,-1.855475001878233e-05,1.3126284736096496,1.3096845263903505,51.97447150736793,10.82032891135595,1.3115266666666667,1.3113995
1292,2023-07-14 11:40,1.31194,1.31199,1.31149,1.31177,0.0,4,GBPUSD,40,11,28,7,2023,14,1.9128619623868785e-05,1.312684289262812,1.3097517107371879,50.864658733214696,10.59752361206005,1.3114533333333334,1.3114206666666666
1293,2023-07-14 11:45,1.31177,1.31217,1.31173,1.31211,0.0,4,GBPUSD,45,11,28,7,2023,14,5.290329017294181e-05,1.3127667473662574,1.3098422526337423,52.64300351904764,10.450457187504915,1.311411,1.3114556666666668
1294,2023-07-14 11:50,1.31212,1.31212,1.31154,1.31164,0.0,4,GBPUSD,50,11,28,7,2023,14,7.483838701585803e-05,1.312757486981603,1.3099885130183972,50.052467250355285,10.226763819588971,1.311373,1.3114878333333333
1295,2023-07-14 11:55,1.31164,1.31173,1.31107,1.31128,0.0,4,GBPUSD,55,11,28,7,2023,14,8.228863284205397e-05,1.312747121987367,1.3099788780126331,48.17405829235156,9.951896491856644,1.3113343333333336,1.3115120000000002
1296,2023-07-14 12:00,1.31129,1.31133,1.31095,1.31106,0.0,4,GBPUSD,0,12,28,7,2023,14,7.657197652251957e-05,1.3127307473895575,1.3100422526104425,47.05761163287402,9.733530526361337,1.311300666666667,1.311514
1297,2023-07-14 12:05,1.31105,1.31126,1.31093,1.31096,0.0,4,GBPUSD,5,12,28,7,2023,14,6.113227297498929e-05,1.312719358753905,1.310081641246095,46.55033121699508,9.530579703786495,1.3112613333333334,1.311509
1298,2023-07-14 12:10,1.31095,1.31122,1.31081,1.31082,0.0,4,GBPUSD,10,12,28,7,2023,14,3.803477551506752e-05,1.312721920649904,1.310072079350096,45.834741171049835,9.384517442927594,1.3112266666666668,1.3115011666666667
1299,2023-07-14 12:15,1.31082,1.31092,1.31011,1.31062,0.0,4,GBPUSD,15,12,28,7,2023,14,8.070758032735002e-06,1.3127351227269495,1.3100328772730503,44.81660541346542,9.510444389372804,1.3111940000000002,1.3115046666666668
1300,2023-07-14 12:20,1.31065,1.31166,1.31064,1.31122,0.0,4,GBPUSD,20,12,28,7,2023,14,-1.5072043180884132e-05,1.3127187840311083,1.310110215968892,48.37547050541827,9.319363465290733,1.3111953333333335,1.3115160000000001
1301,2023-07-14 12:25,1.31122,1.3118,1.31097,1.31097,0.0,4,GBPUSD,25,12,28,7,2023,14,-3.6680506058387125e-05,1.3126782290590926,1.310206770940907,47.06709465619828,9.080736621149722,1.311186,1.3115264999999998
1302,2023-07-14 12:30,1.31097,1.3115,1.31061,1.31063,0.0,4,GBPUSD,30,12,28,7,2023,14,-6.153542319303781e-05,1.3126831867908773,1.310195813209123,45.341781010256014,8.979102516915132,1.311189,1.311532
1303,2023-07-14 12:35,1.31064,1.31073,1.31014,1.31023,0.0,4,GBPUSD,35,12,28,7,2023,14,-9.336373383974655e-05,1.312743723092138,1.310067276907862,43.40536608789401,9.038558105806777,1.3111840000000001,1.31153
1304,2023-07-14 12:40,1.31026,1.3106,1.31003,1.31024,0.0,4,GBPUSD,40,12,28,7,2023,14,-0.00012752200081036073,1.3127911046470624,1.3099618953529375,43.467805521585866,9.131596282228365,1.311183,1.3115294999999998
1305,2023-07-14 12:45,1.31024,1.31086,1.31022,1.3103,0.0,4,GBPUSD,45,12,28,7,2023,14,-0.000160102093075457,1.312825955056934,1.3098410449430664,43.852300062468515,9.109227239866907,1.3111436666666665,1.3115251666666665
1306,2023-07-14 12:50,1.31029,1.31126,1.31023,1.31107,0.0,4,GBPUSD,50,12,28,7,2023,14,-0.0001773353083965405,1.3127873954387388,1.3098156045612614,48.502220958655634,8.923140041646063,1.3111596666666665,1.3115276666666666
1307,2023-07-14 12:55,1.31107,1.31175,1.311,1.31128,0.0,4,GBPUSD,55,12,28,7,2023,14,-0.00018029139455434017,1.312747636045306,1.309807363954694,49.677993650231684,8.695751676345239,1.3111796666666669,1.3115233333333334
1308,2023-07-14 13:00,1.31128,1.3113,1.31049,1.31065,0.0,4,GBPUSD,0,13,28,7,2023,14,-0.0001837842513192693,1.312607597455279,1.3097824025447211,46.390899280891375,8.522396529581037,1.3111716666666666,1.3115011666666667
1309,2023-07-14 13:05,1.31065,1.31073,1.31021,1.31061,0.0,4,GBPUSD,5,13,28,7,2023,14,-0.0001876497393322344,1.3123644402922927,1.3098265597077072,46.19015635223191,8.453291755167003,1.3111626666666667,1.3114816666666667
1310,2023-07-14 13:10,1.31061,1.31083,1.31034,1.31035,0.0,4,GBPUSD,10,13,28,7,2023,14,-0.00019526660655785506,1.3121185625572205,1.3098594374427794,44.88417397980326,8.346981505330833,1.311154,1.3114586666666666
1311,2023-07-14 13:15,1.31035,1.31064,1.31001,1.31014,0.0,4,GBPUSD,15,13,28,7,2023,14,-0.00020774085208718725,1.3119882819465372,1.309806718053463,43.848293189880465,8.358883044566886,1.311145,1.3114333333333335
1312,2023-07-14 13:20,1.31014,1.31033,1.30989,1.31019,0.0,4,GBPUSD,20,13,28,7,2023,14,-0.00022133448344958422,1.311871421245694,1.3097655787543063,44.16568208222821,8.411796997859499,1.3111283333333335,1.3114125
1313,2023-07-14 13:25,1.31018,1.31079,1.31012,1.31077,0.0,4,GBPUSD,25,13,28,7,2023,14,-0.00022515909623495724,1.311611200677504,1.309891799322496,47.71226285465382,8.277541930302245,1.3111236666666668,1.311388
1314,2023-07-14 13:30,1.31078,1.31138,1.31068,1.31095,0.0,4,GBPUSD,30,13,28,7,2023,14,-0.00021927520691435217,1.3114760603555213,1.3099579396444785,48.7572450221013,8.07291370877743,1.311128,1.3113691666666667
1315,2023-07-14 13:35,1.31098,1.31138,1.31081,1.31135,0.0,4,GBPUSD,35,13,28,7,2023,14,-0.00020073312082639113,1.3114910493543794,1.3099499506456205,51.00808287124548,7.875106427970108,1.3111343333333332,1.3113498333333333
1316,2023-07-14 13:40,1.31136,1.31189,1.31124,1.31186,0.0,4,GBPUSD,40,13,28,7,2023,14,-0.0001666348655034614,1.311674887337111,1.309846112662889,53.691019415788396,7.861427695090878,1.3111393333333334,1.3113481666666666
1317,2023-07-14 13:45,1.31183,1.31208,1.31147,1.31159,0.0,4,GBPUSD,45,13,28,7,2023,14,-0.0001285016893082818,1.3117760753031482,1.3098079246968517,52.12761733345737,7.910524722829725,1.3111336666666666,1.3113456666666667
1318,2023-07-14 13:50,1.31159,1.3129,1.31159,1.31255,0.0,4,GBPUSD,50,13,28,7,2023,14,-7.422938632868485e-05,1.3121384126921078,1.3096185873078923,56.7588538291642,8.202247924579968,1.311142,1.3113571666666668
1319,2023-07-14 13:55,1.31257,1.313,1.3124,1.31245,0.0,4,GBPUSD,55,13,28,7,2023,14,-1.4112692959332587e-05,1.3124045657667378,1.3095354342332621,56.17326390125491,8.512186263029358,1.311137,1.311364
1320,2023-07-14 14:00,1.31193,1.31193,1.30938,1.31013,0.0,4,GBPUSD,0,14,28,7,2023,14,9.533655344889805e-06,1.3123922742200467,1.3094387257799531,45.02463573252474,8.492019220313246,1.3110586666666668,1.3113198333333334
1321,2023-07-14 14:05,1.31014,1.31129,1.3094,1.3111,0.0,4,GBPUSD,5,14,28,7,2023,14,2.4535571605261897e-05,1.3124009270620585,1.3094430729379418,49.370741997810974,8.472524412354339,1.3110296666666665,1.3112781666666666
1322,2023-07-14 14:10,1.31112,1.31187,1.31037,1.31115,0.0,4,GBPUSD,10,14,28,7,2023,14,3.407469935808287e-05,1.3124235922957606,1.3094724077042394,49.583275977672315,8.313825838817294,1.3110089999999999,1.3112311666666665
1323,2023-07-14 14:15,1.31113,1.31158,1.31047,1.31078,0.0,4,GBPUSD,15,14,28,7,2023,14,3.370900323111025e-05,1.3124148050194784,1.3095361949805218,48.03951381520909,8.160417217731485,1.3109646666666666,1.3111878333333336
1324,2023-07-14 14:20,1.31079,1.31133,1.31038,1.31115,0.0,4,GBPUSD,20,14,28,7,2023,14,3.2980630046026065e-05,1.3124193584331327,1.3096226415668673,49.66085446442747,8.03187631735815,1.3109483333333334,1.3111606666666666
1325,2023-07-14 14:25,1.31112,1.31159,1.31074,1.31108,0.0,4,GBPUSD,25,14,28,7,2023,14,3.087114178916422e-05,1.3124165746306646,1.3097034253693352,49.35942153147955,7.845282329128644,1.3109416666666667,1.3111380000000001
1326,2023-07-14 14:30,1.31111,1.3113,1.31016,1.31074,0.0,4,GBPUSD,30,14,28,7,2023,14,2.2511717220906697e-05,1.3124075693731918,1.3096794306268078,47.898579423565465,7.790548539956365,1.310931,1.3111158333333333
1327,2023-07-14 14:35,1.31076,1.31083,1.31012,1.31067,0.0,4,GBPUSD,35,14,28,7,2023,14,9.505050629118615e-06,1.3123820734447018,1.3096439265552982,47.59854624304024,7.746111269294459,1.3109213333333332,1.3110913333333334
1328,2023-07-14 14:40,1.31067,1.31114,1.31018,1.3111,0.0,4,GBPUSD,40,14,28,7,2023,14,1.1061486516859066e-06,1.3123942064251035,1.3096767935748965,49.604549601807854,7.629190412567436,1.3109306666666667,1.3110786666666667
1329,2023-07-14 14:45,1.3111,1.31121,1.31032,1.31112,0.0,4,GBPUSD,45,14,28,7,2023,14,-3.647844229917216e-06,1.3124051475452123,1.3097168524547877,49.69720383023908,7.499380257240529,1.3109473333333335,1.3110706666666667
1330,2023-07-14 14:50,1.31113,1.31155,1.31088,1.31128,0.0,4,GBPUSD,50,14,28,7,2023,14,-3.3070458138714524e-06,1.312411838909838,1.3098031610901617,50.45111647898352,7.290852758364415,1.3109493333333333,1.3110723333333332
1331,2023-07-14 14:55,1.31127,1.3118,1.31117,1.31175,0.0,4,GBPUSD,55,14,28,7,2023,14,7.715316793835105e-06,1.312438542615754,1.309937457384246,52.6094653450175,7.06736001589858,1.3109753333333336,1.3110806666666666
1332,2023-07-14 15:00,1.31175,1.3122,1.3116,1.3116,0.0,4,GBPUSD,0,15,28,7,2023,14,2.244411927834398e-05,1.3124285341839907,1.3100884658160095,51.86358872679,6.948579310077588,1.3110076666666666,1.3110983333333333
1333,2023-07-14 15:05,1.31161,1.31173,1.31135,1.31148,0.0,4,GBPUSD,5,15,28,7,2023,14,3.675825370514633e-05,1.3124445495218506,1.3101434504781493,51.262120191111286,6.769002357758075,1.3110493333333333,1.3111166666666667
1334,2023-07-14 15:10,1.31149,1.31221,1.31146,1.31173,0.0,4,GBPUSD,10,15,28,7,2023,14,5.396693614017728e-05,1.3124873255000746,1.3101786744999255,52.45056155828142,6.712567026594502,1.311099,1.311141
1335,2023-07-14 15:15,1.31172,1.31186,1.31155,1.31185,0.0,4,GBPUSD,15,15,28,7,2023,14,7.387928597148627e-05,1.3125353046791248,1.3101806953208752,53.01940678486266,6.65801287313638,1.3111506666666668,1.3111471666666668
1336,2023-07-14 15:20,1.31185,1.31194,1.31154,1.31177,0.0,4,GBPUSD,20,15,28,7,2023,14,9.299766475298446e-05,1.3125233902297202,1.31018360977028,52.58554925624799,6.626046481118085,1.311174,1.3111668333333335
1337,2023-07-14 15:25,1.31176,1.31205,1.31151,1.3117,0.0,4,GBPUSD,25,15,28,7,2023,14,0.0001092874112486028,1.3125345921205098,1.31018340787949,52.19891082077283,6.624461388601004,1.311188,1.3111838333333334
1338,2023-07-14 15:30,1.31169,1.31206,1.31163,1.31189,0.0,4,GBPUSD,30,15,28,7,2023,14,0.000125732541312783,1.3123928477877507,1.3102591522122493,53.16580836390083,6.625699485939379,1.3112293333333334,1.3112004999999998
1339,2023-07-14 15:35,1.31189,1.31225,1.31162,1.31167,0.0,4,GBPUSD,35,15,28,7,2023,14,0.00013761644049054578,1.3122307684774739,1.3103432315225263,51.908127752560894,6.68013420856081,1.3112646666666665,1.3112136666666667
1340,2023-07-14 15:40,1.31167,1.31172,1.31085,1.31099,0.0,4,GBPUSD,40,15,28,7,2023,14,0.00013485581632855423,1.3121171868581198,1.3105428131418804,48.257932119656594,6.4945779085604585,1.311286,1.31122
1341,2023-07-14 15:45,1.31099,1.31099,1.31068,1.31087,0.0,4,GBPUSD,45,15,28,7,2023,14,0.00012083911153051667,1.3121262851408684,1.3105107148591317,47.646278776307,6.291657480387064,1.3113103333333336,1.3112276666666667
1342,2023-07-14 15:50,1.31089,1.31121,1.31074,1.31097,0.0,4,GBPUSD,50,15,28,7,2023,14,0.00010182211710032381,1.312129114153199,1.3104898858468008,48.21213573055084,6.13433727585626,1.3113363333333332,1.3112323333333333
1343,2023-07-14 15:55,1.31101,1.31129,1.31085,1.31105,0.0,4,GBPUSD,55,15,28,7,2023,14,8.171222034755724e-05,1.3121142973970954,1.310531702602905,48.6712628275012,6.006629221015703,1.3113456666666667,1.3112346666666668
1344,2023-07-14 16:00,1.31108,1.31138,1.31093,1.31136,0.0,4,GBPUSD,0,16,28,7,2023,14,6.673113787687418e-05,1.3121206942127226,1.3105463057872777,50.43280964334539,5.911365854813482,1.3113593333333333,1.3112436666666667
1345,2023-07-14 16:05,1.31136,1.31148,1.31068,1.31084,0.0,4,GBPUSD,5,16,28,7,2023,14,4.730163987694875e-05,1.312131939122112,1.310511060877888,47.598225958264216,5.736585696813914,1.3113423333333334,1.3112383333333333
1346,2023-07-14 16:10,1.31084,1.31111,1.31069,1.31105,0.0,4,GBPUSD,10,16,28,7,2023,14,2.9345104939187254e-05,1.3121116809136781,1.3105623190863218,48.800439350808375,5.567631544080996,1.3113153333333334,1.3112273333333335
1347,2023-07-14 16:15,1.31107,1.3113,1.31082,1.31085,0.0,4,GBPUSD,15,16,28,7,2023,14,9.995339325156713e-06,1.3120916935959688,1.310600306404031,47.72177550451622,5.468746125778475,1.3112906666666666,1.3112121666666665
1348,2023-07-14 16:20,1.31086,1.31141,1.31086,1.3113,0.0,4,GBPUSD,20,16,28,7,2023,14,-2.056623818675011e-06,1.3120931181381534,1.3106188818618465,50.27977946150731,5.411726101164358,1.311249,1.3111955
1349,2023-07-14 16:25,1.31129,1.31142,1.31074,1.31075,0.0,4,GBPUSD,25,16,28,7,2023,14,-1.767292324637923e-05,1.3121169161054185,1.3105580838945816,47.35038834421333,5.311003120722197,1.3111923333333333,1.3111646666666665
1350,2023-07-14 16:30,1.31074,1.311,1.31035,1.31097,0.0,4,GBPUSD,30,16,28,7,2023,14,-3.115439570654582e-05,1.3121183759969666,1.3105256240030336,48.58980267995403,5.214742481663799,1.3112203333333334,1.3111395000000001
1351,2023-07-14 16:35,1.31098,1.31136,1.31086,1.31123,0.0,4,GBPUSD,35,16,28,7,2023,14,-3.837192360060242e-05,1.3120670935448193,1.3105249064551807,50.02801134059898,5.116504636467724,1.3112246666666667,1.3111271666666666
1352,2023-07-14 16:40,1.31126,1.31171,1.31123,1.31158,0.0,4,GBPUSD,40,16,28,7,2023,14,-3.561347469507975e-05,1.3120644837586732,1.3105255162413265,51.90179501596121,5.172311536470154,1.311239,1.311124
1353,2023-07-14 16:45,1.31156,1.31169,1.3112,1.31138,0.0,4,GBPUSD,45,16,28,7,2023,14,-2.9856592126243653e-05,1.312055712596983,1.3105242874030172,50.776311405260074,5.211222960875826,1.311259,1.3111118333333331
1354,2023-07-14 16:50,1.31141,1.31166,1.31125,1.31154,0.0,4,GBPUSD,50,16,28,7,2023,14,-1.9901378958141043e-05,1.3120277186970217,1.3105332813029784,51.644110940904625,5.248837337801309,1.3112719999999998,1.3111101666666667
1355,2023-07-14 16:55,1.31152,1.31152,1.31115,1.31127,0.0,4,GBPUSD,55,16,28,7,2023,14,-1.209893526948545e-05,1.3119490226780854,1.3105539773219141,50.102166233254266,5.229614151123467,1.3112783333333333,1.3111099999999998
1356,2023-07-14 17:00,1.31133,1.31145,1.31084,1.31095,0.0,4,GBPUSD,0,17,28,7,2023,14,-1.1132659960108602e-05,1.3118753300076549,1.3105456699923452,48.33287197439197,5.071588780094619,1.3112853333333334,1.3111081666666666
1357,2023-07-14 17:05,1.31096,1.31096,1.31023,1.31028,0.0,4,GBPUSD,5,17,28,7,2023,14,-2.516590140619669e-05,1.3118828770681146,1.3103961229318852,44.898675224568635,5.221062487700108,1.3112723333333336,1.3110968333333335
1358,2023-07-14 17:10,1.31026,1.3104,1.31011,1.31012,0.0,4,GBPUSD,10,17,28,7,2023,14,-5.036025203309082e-05,1.311838317893487,1.310263682106513,44.12416438276658,5.422656243527851,1.3112396666666666,1.3110851666666667
1359,2023-07-14 17:15,1.31014,1.31031,1.30993,1.30994,0.0,4,GBPUSD,15,17,28,7,2023,14,-8.398645384693144e-05,1.3118406032095773,1.3100883967904229,43.25577628120452,5.704631248628151,1.311200333333333,1.3110738333333332
1360,2023-07-14 17:20,1.30994,1.31022,1.30994,1.3101,0.0,4,GBPUSD,20,17,28,7,2023,14,-0.00011839070689915587,1.3118772988270966,1.3099627011729031,44.26442648151954,5.977207086891774,1.311161,1.3110551666666668
1361,2023-07-14 17:25,1.31009,1.31035,1.30996,1.31023,0.0,4,GBPUSD,25,17,28,7,2023,14,-0.00014913518915585442,1.31189389001813,1.30988210998187,45.08488651782396,6.1527803069729705,1.3111103333333332,1.3110428333333333
1362,2023-07-14 17:30,1.31026,1.31084,1.31022,1.31084,0.0,4,GBPUSD,30,17,28,7,2023,14,-0.0001659020184214616,1.3118868389018243,1.3098761610981757,48.74717463916407,6.015742785515673,1.3110849999999998,1.3110463333333333
1363,2023-07-14 17:35,1.31082,1.31088,1.31051,1.31064,0.0,4,GBPUSD,35,17,28,7,2023,14,-0.00017584173962078035,1.3118685901381364,1.3098534098618633,47.66892481300333,5.859660552162647,1.3110570000000001,1.3110531666666667
1364,2023-07-14 17:40,1.31063,1.31065,1.31045,1.31063,0.0,4,GBPUSD,40,17,28,7,2023,14,-0.0001807400704032205,1.3118085940221174,1.3098404059778828,47.614449219105225,5.7451395344470235,1.3110203333333332,1.3110596666666667
1365,2023-07-14 17:45,1.31064,1.31094,1.31047,1.31094,0.0,4,GBPUSD,45,17,28,7,2023,14,-0.00017686396462026388,1.311814940853601,1.3098440591463991,49.46640973255236,5.649823719435325,1.3109899999999999,1.3110703333333333
1366,2023-07-14 17:50,1.31096,1.31097,1.31046,1.31052,0.0,4,GBPUSD,50,17,28,7,2023,14,-0.00017398914980685715,1.311791972881407,1.3098140271185934,47.13112998059089,5.575413207440124,1.3109483333333334,1.311061166666667
1367,2023-07-14 17:55,1.3105,1.31064,1.31041,1.31041,0.0,4,GBPUSD,55,17,28,7,2023,14,-0.0001732510566060912,1.3117850318678899,1.30977696813211,46.53590203692898,5.470557032463615,1.3109053333333334,1.3110466666666665
1368,2023-07-14 18:00,1.31041,1.31068,1.3104,1.31044,0.0,4,GBPUSD,0,18,28,7,2023,14,-0.00017301740450048392,1.311721904141755,1.3097540958582454,46.72572329513684,5.394966663041957,1.310857,1.3110431666666666
1369,2023-07-14 18:05,1.31043,1.31049,1.3103,1.31041,0.0,4,GBPUSD,5,18,28,7,2023,14,-0.00017319646554611975,1.3117157207977248,1.3097262792022748,46.55473369080606,5.250682231305196,1.3108150000000003,1.3110398333333333
1370,2023-07-14 18:10,1.31041,1.3107,1.31041,1.31066,0.0,4,GBPUSD,10,18,28,7,2023,14,-0.00016924146675576814,1.3116935224758557,1.3097174775241445,48.18920003831464,5.259011461723549,1.310804,1.311045
1371,2023-07-14 18:15,1.31066,1.31079,1.31063,1.31064,0.0,4,GBPUSD,15,18,28,7,2023,14,-0.00016283599970450945,1.3116328236884047,1.3097191763115952,48.06754449054706,5.329118175597196,1.3107963333333332,1.3110533333333334
1372,2023-07-14 18:20,1.31066,1.31066,1.31041,1.31052,0.0,4,GBPUSD,20,18,28,7,2023,14,-0.00015677380552098992,1.3114813484706178,1.3097646515293824,47.32596756081482,5.224332266593503,1.3107813333333334,1.3110588333333333
1373,2023-07-14 18:25,1.31054,1.31076,1.31054,1.31068,0.0,4,GBPUSD,25,18,28,7,2023,14,-0.00014833453258958416,1.3113700781978421,1.3098059218021576,48.423501903239355,5.196427711278542,1.310769,1.3110573333333335
1374,2023-07-14 18:30,1.31072,1.31095,1.31054,1.31054,0.0,4,GBPUSD,30,18,28,7,2023,14,-0.00014074328721178694,1.311178940092583,1.309897059907417,47.52711740812513,5.304884521373158,1.3107416666666665,1.3110505
1375,2023-07-14 18:35,1.31053,1.31054,1.3102,1.31033,0.0,4,GBPUSD,35,18,28,7,2023,14,-0.00013711115963166917,1.3110367163251604,1.3099452836748393,46.20004370181388,5.136980256857501,1.3107246666666665,1.3110335000000002
1376,2023-07-14 18:40,1.31033,1.31033,1.31023,1.31026,0.0,4,GBPUSD,40,18,28,7,2023,14,-0.00013695523756505456,1.3109660828966927,1.3099469171033076,45.75945192601767,4.974672801159033,1.3106983333333333,1.3110068333333333
1377,2023-07-14 18:45,1.31027,1.31057,1.31025,1.31056,0.0,4,GBPUSD,45,18,28,7,2023,14,-0.00013388783398540972,1.310975025824461,1.3099659741755392,47.95974186792429,5.003901888463889,1.3106886666666668,1.3109896666666667
1378,2023-07-14 18:50,1.31054,1.31074,1.31054,1.31061,0.0,4,GBPUSD,50,18,28,7,2023,14,-0.00012805349030842343,1.310974846458084,1.310015153541916,48.321185347487614,5.159559902229152,1.3106656666666665,1.3109573333333333
1379,2023-07-14 18:55,1.3106,1.31064,1.31018,1.31029,0.0,4,GBPUSD,55,18,28,7,2023,14,-0.00012560428141772511,1.310928388386049,1.310096611613951,46.19688053111089,5.006102081180138,1.3106503333333335,1.3109213333333334
1380,2023-07-14 19:00,1.3103,1.3103,1.30981,1.30986,0.0,4,GBPUSD,0,19,28,7,2023,14,-0.00013197932230322277,1.3109760705627744,1.3100249294372257,43.536322534059146,5.096526822747445,1.3106133333333332,1.3109168333333334
1381,2023-07-14 19:05,1.30987,1.30991,1.30972,1.30986,0.0,4,GBPUSD,5,19,28,7,2023,14,-0.00014325023424469036,1.311025772390629,1.309938227609371,43.536322534059146,5.248098074946424,1.3105676666666668,1.3108961666666668
1382,2023-07-14 19:10,1.30986,1.31004,1.30978,1.30997,0.0,4,GBPUSD,10,19,28,7,2023,14,-0.0001549174614715596,1.31100057415897,1.30987642584103,44.41273019876703,5.281916955804889,1.3105140000000002,1.3108765
1383,2023-07-14 19:15,1.30999,1.31027,1.30999,1.31015,0.0,4,GBPUSD,15,19,28,7,2023,14,-0.00016299659300793564,1.3109817805285537,1.3098462194714466,45.835883699840984,5.122098973710413,1.3104730000000002,1.310866
1384,2023-07-14 19:20,1.31014,1.31014,1.30984,1.30987,0.0,4,GBPUSD,20,19,28,7,2023,14,-0.00017249898851420464,1.3109832682509461,1.3097687317490538,44.022218541168144,5.086037717080634,1.3104173333333333,1.3108446666666667
