,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1183,2022-10-28 02:35:00,1.15829,1.1587,1.15829,1.15841,718,4,GBPUSD,35,2,43,10,2022,28,0.000540631397115624,1.1595720534524578,1.1559669465475424,57.45470521211371,16.749070230348927,1.1569133333333335,1.1568663333333333
1184,2022-10-28 02:40:00,1.15839,1.15839,1.15797,1.15825,380,4,GBPUSD,40,2,43,10,2022,28,0.0005355056374534089,1.1594516193107771,1.1563303806892224,56.4043870473048,16.825584035088113,1.1570196666666666,1.156897
1185,2022-10-28 02:45:00,1.15826,1.15831,1.15738,1.15764,489,4,GBPUSD,45,2,43,10,2022,28,0.0005156683861742234,1.1592750487565586,1.1566669512434415,52.61118098773148,16.619586994652163,1.157117,1.1569158333333331
1186,2022-10-28 02:50:00,1.15765,1.15787,1.15704,1.15738,963,4,GBPUSD,50,2,43,10,2022,28,0.0004823266977408163,1.1590783872333528,1.156981612766647,51.09605857576884,16.272767286929884,1.1571950000000002,1.1569298333333333
1187,2022-10-28 02:55:00,1.15739,1.15885,1.15733,1.15884,1135,4,GBPUSD,55,2,43,10,2022,28,0.0004644626433104162,1.1591129428621696,1.1571300571378305,58.1047539148834,16.255222135382336,1.1573113333333334,1.1569688333333332
1188,2022-10-28 03:00:00,1.15884,1.15885,1.1574,1.15742,2442,4,GBPUSD,0,3,43,10,2022,28,0.0004335222583031861,1.1591192749774792,1.1571167250225207,50.782185287162136,16.23826182221971,1.1573803333333335,1.1569798333333334
1189,2022-10-28 03:05:00,1.15741,1.15782,1.1573,1.1573,1034,4,GBPUSD,5,3,43,10,2022,28,0.00039310521389595806,1.159150541255232,1.157023458744768,50.228808649323916,16.181031310932546,1.157441,1.156983
1190,2022-10-28 03:10:00,1.15732,1.15753,1.15668,1.15669,333,4,GBPUSD,10,3,43,10,2022,28,0.00033823895119233533,1.1592244555195599,1.15690654448044,47.50651806593754,15.887560082802718,1.1574813333333334,1.156979
1191,2022-10-28 03:15:00,1.15672,1.15687,1.15621,1.15648,1019,4,GBPUSD,15,3,43,10,2022,28,0.0002730710362026192,1.1593565251888764,1.1566484748111237,46.60692770068814,15.438362295813832,1.1575196666666667,1.1569685
1192,2022-10-28 03:20:00,1.15645,1.15734,1.15645,1.15708,333,4,GBPUSD,20,3,43,10,2022,28,0.00021381272036934023,1.159379631312859,1.156551368687141,49.436889604353006,15.150138885933565,1.15759,1.1569685
1193,2022-10-28 03:25:00,1.15708,1.15733,1.15689,1.15704,290,4,GBPUSD,25,3,43,10,2022,28,0.00016023934655729958,1.1593951031750032,1.156447896824997,49.256839152765615,14.871522923049307,1.1576503333333334,1.1569716666666665
1194,2022-10-28 03:30:00,1.15704,1.15774,1.15682,1.15683,223,4,GBPUSD,30,3,43,10,2022,28,0.00010932194381530744,1.159390579253235,1.1563084207467649,48.30143813791363,14.729031867435602,1.1576840000000002,1.1569713333333336
1195,2022-10-28 03:35:00,1.15683,1.15733,1.15662,1.15723,125,4,GBPUSD,35,3,43,10,2022,28,6.887102623230433e-05,1.159222977710678,1.156298022289322,50.20458569738853,14.517063618935888,1.1577236666666666,1.1569736666666668
1196,2022-10-28 03:40:00,1.15722,1.15799,1.15722,1.15795,197,4,GBPUSD,40,3,43,10,2022,28,4.843101120636096e-05,1.1591504424411385,1.1563115575588616,53.398957023834136,14.507122643316093,1.157782,1.156991
1197,2022-10-28 03:45:00,1.15794,1.15805,1.15699,1.15709,164,4,GBPUSD,45,3,43,10,2022,28,2.7773759798791446e-05,1.1590965768021584,1.1562484231978418,49.47711891034229,14.411553820379202,1.1577846666666667,1.1569916666666666
1198,2022-10-28 03:50:00,1.15709,1.15727,1.15673,1.15707,277,4,GBPUSD,50,3,43,10,2022,28,7.68084575333546e-06,1.1589390635193013,1.1562369364806988,49.38985203729725,14.22236604446432,1.1577706666666667,1.1569923333333336
1199,2022-10-28 03:55:00,1.15706,1.15805,1.15693,1.15804,217,4,GBPUSD,55,3,43,10,2022,28,4.453228464271643e-06,1.1588809194461505,1.1562570805538497,53.504397691764055,14.264148670457393,1.1577746666666668,1.1570055000000001
1200,2022-10-28 04:00:00,1.15802,1.1583,1.15792,1.15809,297,4,GBPUSD,0,4,43,10,2022,28,1.2753220467994006e-05,1.158857292690117,1.1562647073098826,53.70509382895085,14.373680026785877,1.1578070000000003,1.1570253333333334
1201,2022-10-28 04:05:00,1.15813,1.15821,1.1574,1.1577,173,4,GBPUSD,5,4,43,10,2022,28,2.1592105962252647e-05,1.1588158340888606,1.1562671659111399,51.89753787615018,14.283115566447139,1.1578056666666667,1.1570378333333333
1202,2022-10-28 04:10:00,1.15768,1.15809,1.15759,1.15784,779,4,GBPUSD,10,4,43,10,2022,28,3.248981592958083e-05,1.158751114252858,1.1562858857471423,52.49133188424261,14.195569921453027,1.1578063333333335,1.1570506666666667
1203,2022-10-28 04:15:00,1.15785,1.15821,1.15783,1.15794,304,4,GBPUSD,15,4,43,10,2022,28,4.562807195936647e-05,1.1586727498624305,1.1563172501375698,52.92076263946924,14.147714822093644,1.1578069999999998,1.1570678333333333
1204,2022-10-28 04:20:00,1.15794,1.15794,1.1571,1.15725,557,4,GBPUSD,20,4,43,10,2022,28,4.836938714937614e-05,1.1585715877691578,1.1563184122308423,49.713274861257446,13.830174183332025,1.157773,1.1570741666666668
1205,2022-10-28 04:25:00,1.15725,1.15806,1.1572,1.15792,638,4,GBPUSD,25,4,43,10,2022,28,5.50296120431461e-05,1.158602621211459,1.156315378788541,52.59912793702131,13.562499715641238,1.1577366666666669,1.1570885
1206,2022-10-28 04:30:00,1.15792,1.15798,1.15719,1.15758,554,4,GBPUSD,30,4,43,10,2022,28,5.824706858123743e-05,1.1586132101396682,1.156324789860332,51.060844969323156,13.300020421410382,1.1577046666666668,1.1570966666666669
1207,2022-10-28 04:35:00,1.15752,1.15786,1.15734,1.15742,566,4,GBPUSD,35,4,43,10,2022,28,5.645253681903111e-05,1.1583428720334061,1.1564531279665942,50.34409033763636,13.04629043698722,1.1576766666666667,1.1571023333333332
1208,2022-10-28 04:40:00,1.15744,1.15768,1.15717,1.15734,1168,4,GBPUSD,40,4,43,10,2022,28,5.0205640181887595e-05,1.1583391571863355,1.1564488428136646,49.981194154871986,12.734558115412955,1.1576293333333334,1.157105
1209,2022-10-28 04:45:00,1.15734,1.15737,1.15694,1.15731,170,4,GBPUSD,45,4,43,10,2022,28,4.090249885378693e-05,1.1583394583680817,1.156449541631918,49.841819976974385,12.342692237028045,1.1575923333333333,1.1571118333333332
1210,2022-10-28 04:50:00,1.15733,1.15746,1.1569,1.157,103,4,GBPUSD,50,4,43,10,2022,28,2.5132354589396568e-05,1.1583156547509583,1.1565043452490418,48.3991173323697,11.998733196732744,1.1575506666666666,1.1571141666666667
1211,2022-10-28 04:55:00,1.15699,1.15725,1.15674,1.15714,2227,4,GBPUSD,55,4,43,10,2022,28,8.311851706244074e-06,1.1582485361088544,1.1566374638911456,49.08760483777349,11.601846507131624,1.157519,1.1571268333333333
1212,2022-10-28 05:00:00,1.15715,1.15727,1.15666,1.157,1427,4,GBPUSD,0,5,43,10,2022,28,-1.0537799679610842e-05,1.1582528770122624,1.1566251229877373,48.41929075459088,11.244818631521603,1.1574756666666668,1.1571453333333332
1213,2022-10-28 05:05:00,1.15699,1.1572,1.15664,1.15685,219,4,GBPUSD,5,5,43,10,2022,28,-3.204029677872817e-05,1.1582670773343937,1.156591922665606,47.69949540544867,10.908005376860663,1.1574236666666666,1.1571685000000003
1214,2022-10-28 05:10:00,1.15686,1.15688,1.15619,1.1565,263,4,GBPUSD,10,5,43,10,2022,28,-5.958936901420493e-05,1.1583111173300074,1.1565148826699927,46.04717727794694,10.762815613232693,1.1573653333333336,1.1571925
1215,2022-10-28 05:15:00,1.15647,1.15698,1.15638,1.15658,704,4,GBPUSD,15,5,43,10,2022,28,-8.807198001223718e-05,1.1583506540851778,1.156410345914822,46.48550257249603,10.577664706607978,1.1573300000000002,1.1572235000000002
1216,2022-10-28 05:20:00,1.15657,1.15682,1.15646,1.15668,2758,4,GBPUSD,20,5,43,10,2022,28,-0.00011385043403422715,1.15829641120956,1.15633758879044,47.041852983074556,10.398685496870753,1.1573066666666667,1.1572508333333333
1217,2022-10-28 05:25:00,1.15672,1.1569,1.15648,1.15657,420,4,GBPUSD,25,5,43,10,2022,28,-0.00013807812328132924,1.1583220321867163,1.1562599678132839,46.49184413408713,10.185335642756135,1.157231,1.1572711666666669
1218,2022-10-28 05:30:00,1.15657,1.15721,1.15608,1.1562,981,4,GBPUSD,30,5,43,10,2022,28,-0.00016565219363605654,1.158385640219622,1.156109359780378,44.67433883372845,10.161506896926415,1.1571903333333333,1.1572853333333335
1219,2022-10-28 05:35:00,1.15621,1.15621,1.15526,1.15569,486,4,GBPUSD,35,5,43,10,2022,28,-0.00020163742978630765,1.1584011039551472,1.1558588960448528,42.31554203320216,10.457772381474992,1.1571366666666667,1.1572888333333333
1220,2022-10-28 05:40:00,1.15569,1.15603,1.15517,1.15525,448,4,GBPUSD,40,5,43,10,2022,28,-0.0002475685866944684,1.1584305211853076,1.1555454788146922,40.411221159960014,10.776179532732076,1.1570886666666667,1.1572850000000001
1221,2022-10-28 05:45:00,1.15522,1.15552,1.15494,1.15509,488,4,GBPUSD,45,5,43,10,2022,28,-0.0002993143145720364,1.1584887071737682,1.1552262928262316,39.738489087603035,11.165377913649573,1.1570423333333333,1.1572810000000002
1222,2022-10-28 05:50:00,1.15507,1.1553,1.15468,1.15506,809,4,GBPUSD,50,5,43,10,2022,28,-0.00035178834093585974,1.1584667776491444,1.1549702223508551,39.61058748936062,11.631870428884868,1.1569749999999999,1.1572825
1223,2022-10-28 05:55:00,1.15506,1.15536,1.15486,1.15486,530,4,GBPUSD,55,5,43,10,2022,28,-0.0004043571619125649,1.1584001639417194,1.154728836058281,38.750439359294155,12.04842299953699,1.1569023333333335,1.1572763333333331
1224,2022-10-28 06:00:00,1.15488,1.1557,1.15453,1.15543,1126,4,GBPUSD,0,6,43,10,2022,28,-0.0004442140249956184,1.1583461539010853,1.154600846098915,42.43582043851832,12.262607831589616,1.1568556666666665,1.1572698333333336
1225,2022-10-28 06:05:00,1.15546,1.15556,1.15448,1.15472,2175,4,GBPUSD,5,6,43,10,2022,28,-0.0004843290982287779,1.1582124113228915,1.1544145886771084,39.38238861664639,12.488024290664898,1.156772,1.1572478333333334
1226,2022-10-28 06:10:00,1.15473,1.15501,1.15407,1.1543,1674,4,GBPUSD,10,6,43,10,2022,28,-0.0005281000848719964,1.1581516091514503,1.15414739084855,37.72143308060288,12.851188683366068,1.1566503333333331,1.1572161666666667
1227,2022-10-28 06:15:00,1.15431,1.15437,1.153,1.15397,1136,4,GBPUSD,15,6,43,10,2022,28,-0.0005759292901137592,1.1581085188559517,1.153845481144048,36.47119185460807,13.522092342377674,1.1565463333333335,1.1571655
1228,2022-10-28 06:20:00,1.15397,1.15441,1.15376,1.15379,808,4,GBPUSD,20,6,43,10,2022,28,-0.0006253539577006393,1.1580414960565306,1.1535575039434696,35.801630680985895,14.14937770184898,1.156437,1.1571038333333332
1229,2022-10-28 06:25:00,1.15378,1.15476,1.15374,1.15474,3069,4,GBPUSD,25,6,43,10,2022,28,-0.0006566057041085509,1.1578419459499274,1.1535000540500728,41.650253771284596,14.57141856059112,1.156327,1.1570508333333334
1230,2022-10-28 06:30:00,1.15474,1.1548,1.15369,1.15369,1043,4,GBPUSD,30,6,43,10,2022,28,-0.000690084346936468,1.157753169904974,1.1532578300950262,37.72106795034188,14.993869110998936,1.1561803333333331,1.1569936666666665
1231,2022-10-28 06:35:00,1.1537,1.15426,1.15334,1.15385,582,4,GBPUSD,35,6,43,10,2022,28,-0.0007190782111512988,1.1575664499253309,1.153115550074669,38.63364425932089,15.50168227357555,1.1560519999999999,1.1569288333333332
1232,2022-10-28 06:40:00,1.15384,1.15446,1.15368,1.15428,1687,4,GBPUSD,40,6,43,10,2022,28,-0.0007352418731856738,1.1573339236226827,1.1530760763773173,41.0357309781896,15.891094990686039,1.1559333333333333,1.1568698333333336
1233,2022-10-28 06:45:00,1.15436,1.15436,1.15339,1.15344,1467,4,GBPUSD,45,6,43,10,2022,28,-0.0007542424316312133,1.1571548919701353,1.1529141080298646,38.02763459083696,16.347703475085204,1.1557833333333334,1.1567951666666667
1234,2022-10-28 06:50:00,1.15345,1.15395,1.1531,1.1533,1904,4,GBPUSD,50,6,43,10,2022,28,-0.000774539608281195,1.1570121374075064,1.1527368625924936,37.553014211478974,16.866610074221636,1.1556516666666667,1.1567123333333333
1235,2022-10-28 06:55:00,1.1533,1.15361,1.15299,1.15329,2375,4,GBPUSD,55,6,43,10,2022,28,-0.0007929796802815813,1.1568008723945258,1.152619127605474,37.51841336248428,17.397559570493478,1.1554973333333334,1.1566170000000002
1236,2022-10-28 07:00:00,1.15333,1.15412,1.15216,1.1525,3162,4,GBPUSD,0,7,43,10,2022,28,-0.0008200857235300073,1.1565983858419953,1.1524036141580052,34.89112763179055,18.106954515859922,1.155328,1.1565163333333333
1237,2022-10-28 07:05:00,1.15248,1.15431,1.15236,1.15361,2396,4,GBPUSD,5,7,43,10,2022,28,-0.0008316239431316062,1.1562431640145205,1.1524628359854794,40.9059869137249,18.70401143949279,1.1552010000000001,1.1564388333333333
1238,2022-10-28 07:10:00,1.15367,1.15383,1.15175,1.1519,1869,4,GBPUSD,10,7,43,10,2022,28,-0.0008581863120281214,1.1561195846932537,1.1521564153067465,35.6564627042703,19.401878736439173,1.1550196666666666,1.1563245
1239,2022-10-28 07:15:00,1.15185,1.15192,1.15091,1.1519,943,4,GBPUSD,15,7,43,10,2022,28,-0.0008908171031683946,1.1560276422831035,1.1518693577168966,35.6564627042703,20.223663297765693,1.1548393333333336,1.1562158333333334
1240,2022-10-28 07:20:00,1.15191,1.15195,1.15101,1.15146,1113,4,GBPUSD,20,7,43,10,2022,28,-0.0009305304944628463,1.1560214616313653,1.151496538368635,34.43945746245106,21.005288835422633,1.1546546666666666,1.1561026666666667
1241,2022-10-28 07:25:00,1.15147,1.15204,1.15112,1.15185,1239,4,GBPUSD,25,7,43,10,2022,28,-0.0009642581912802331,1.1559213253694096,1.1512726746305904,36.42897864891333,21.7222344144038,1.1544783333333333,1.1559986666666666
1242,2022-10-28 07:30:00,1.15183,1.15229,1.15125,1.15149,963,4,GBPUSD,30,7,43,10,2022,28,-0.0009960119594383,1.155816905391691,1.1510200946083093,35.40307134836688,22.309256255030693,1.1542946666666667,1.1558851666666667
1243,2022-10-28 07:35:00,1.15148,1.15233,1.15131,1.15204,1093,4,GBPUSD,35,7,43,10,2022,28,-0.0010138188808535694,1.1556505227230163,1.1509044772769836,38.15567950729384,22.859885617859877,1.1541343333333332,1.155779
1244,2022-10-28 07:40:00,1.15204,1.15221,1.15172,1.1519,649,4,GBPUSD,40,7,43,10,2022,28,-0.0010218736406103373,1.1553200363014422,1.1508819636985577,37.73229559230775,23.392160668594755,1.1539809999999997,1.1556731666666666
1245,2022-10-28 07:45:00,1.15192,1.15203,1.15129,1.15193,688,4,GBPUSD,45,7,43,10,2022,28,-0.0010205860013446605,1.1551013698931847,1.1508216301068153,37.88508299472198,23.988433857340546,1.1538259999999998,1.155578
1246,2022-10-28 07:50:00,1.15192,1.15213,1.15149,1.15175,1278,4,GBPUSD,50,7,43,10,2022,28,-0.0010140559004734508,1.154941704164245,1.150726295835755,37.31674981610228,24.520273008462258,1.1536616666666666,1.1554841666666666
1247,2022-10-28 07:55:00,1.15176,1.15221,1.15112,1.15152,1099,4,GBPUSD,55,7,43,10,2022,28,-0.0010059405220593717,1.154825984135616,1.1505970158643841,36.59116269645947,25.10284004394443,1.1534933333333335,1.1553621666666667
1248,2022-10-28 08:00:00,1.15156,1.15203,1.15035,1.15054,1453,4,GBPUSD,0,8,43,10,2022,28,-0.0010105995296445457,1.1548090223570835,1.1502889776429166,33.70266825703321,25.796337452343316,1.1533046666666666,1.1552475000000002
1249,2022-10-28 08:05:00,1.15052,1.15163,1.15036,1.15163,903,4,GBPUSD,5,8,43,10,2022,28,-0.0010033273678751575,1.1544363079235258,1.1503506920764743,39.222919447804614,26.46671828046224,1.1531693333333333,1.1551529999999999
1250,2022-10-28 08:10:00,1.15162,1.15234,1.15097,1.15233,1412,4,GBPUSD,10,8,43,10,2022,28,-0.0009755033218443607,1.154275004390946,1.1503759956090538,42.40869036838817,26.818913346730284,1.153072,1.1550803333333333
1251,2022-10-28 08:15:00,1.15232,1.15242,1.15145,1.15156,967,4,GBPUSD,15,8,43,10,2022,28,-0.0009463178662750494,1.1540493276157844,1.1503726723842154,40.02151577286341,27.12760263646354,1.1529543333333334,1.1549983333333331
1252,2022-10-28 08:20:00,1.15157,1.15204,1.15082,1.15102,895,4,GBPUSD,20,8,43,10,2022,28,-0.0009242675901672124,1.1536804808379038,1.1504155191620966,38.451274620001115,27.53823634719876,1.1528196666666666,1.1548973333333334
1253,2022-10-28 08:25:00,1.15101,1.15178,1.15101,1.15127,1066,4,GBPUSD,25,8,43,10,2022,28,-0.0009017502214376689,1.1534675462247839,1.1504114537752164,39.58648520265997,27.93518226757615,1.1527,1.1548011666666664
1254,2022-10-28 08:30:00,1.15128,1.15197,1.15091,1.15107,1091,4,GBPUSD,30,8,43,10,2022,28,-0.0008812560978098368,1.1532605038814412,1.1503954961185585,38.99131862623112,28.24157061245829,1.1525546666666666,1.1547051666666666
1255,2022-10-28 08:35:00,1.1511,1.15164,1.15102,1.15117,1632,4,GBPUSD,35,8,43,10,2022,28,-0.0008595004383383758,1.1530049341377986,1.1504390658622012,39.462092396813055,28.53774601251103,1.1524363333333334,1.1546041666666664
1256,2022-10-28 08:40:00,1.15116,1.15216,1.15085,1.15188,2155,4,GBPUSD,40,8,43,10,2022,28,-0.0008248079295734435,1.1529237615562478,1.1504582384437523,42.70913229460723,28.611125733916392,1.1523556666666666,1.1545029999999998
1257,2022-10-28 08:45:00,1.15186,1.15302,1.1517,1.15277,2015,4,GBPUSD,45,8,43,10,2022,28,-0.0007677461586234618,1.1526400101182959,1.1506579898817044,46.43474984714415,28.359920611243567,1.1523156666666667,1.154431
1258,2022-10-28 08:50:00,1.15277,1.15277,1.15205,1.15255,684,4,GBPUSD,50,8,43,10,2022,28,-0.0007014151625392545,1.1527470026003748,1.1506159973996253,45.67521207812476,28.117088992659827,1.1522743333333334,1.1543556666666666
1259,2022-10-28 08:55:00,1.15255,1.15296,1.15219,1.15265,845,4,GBPUSD,55,8,43,10,2022,28,-0.0006295574675045583,1.15286651722924,1.1505714827707598,46.089857922059394,27.812649385482015,1.1522046666666665,1.1542658333333333
1260,2022-10-28 09:00:00,1.15265,1.15345,1.15246,1.15267,1623,4,GBPUSD,0,9,43,10,2022,28,-0.0005562486666166486,1.152995091258273,1.150563908741727,46.174857685381475,27.343037085659706,1.1521706666666667,1.1541755
1261,2022-10-28 09:05:00,1.15267,1.15293,1.15177,1.15181,1645,4,GBPUSD,5,9,43,10,2022,28,-0.0004983263036641669,1.1529927344377808,1.150562265562219,43.14860158731178,27.061847863361216,1.1521026666666667,1.1540773333333334
1262,2022-10-28 09:10:00,1.15182,1.15229,1.15137,1.15218,2863,4,GBPUSD,10,9,43,10,2022,28,-0.0004460453275526992,1.153032036238387,1.150591963761613,44.759918452186,26.883639178459322,1.1520326666666667,1.153983
1263,2022-10-28 09:15:00,1.15222,1.15299,1.15129,1.15249,1896,4,GBPUSD,15,9,43,10,2022,28,-0.0003940784221062698,1.1530883693803489,1.1505806306196513,46.08437487122325,26.476981627169767,1.1520009999999998,1.1538921666666666
1264,2022-10-28 09:20:00,1.1525,1.15319,1.15245,1.1528,490,4,GBPUSD,20,9,43,10,2022,28,-0.00033918850773920537,1.1532057765456742,1.1505532234543256,47.38928564561097,26.019490130309276,1.1519843333333333,1.153818
1265,2022-10-28 09:25:00,1.15279,1.15336,1.15259,1.15313,682,4,GBPUSD,25,9,43,10,2022,28,-0.0002793058915362216,1.1533791267797855,1.1504998732202143,48.75510199754071,25.522640233212297,1.151979,1.1537381666666666
1266,2022-10-28 09:30:00,1.15313,1.15314,1.15219,1.15235,325,4,GBPUSD,30,9,43,10,2022,28,-0.0002312409420597582,1.1534174818993563,1.1505215181006434,45.84496348775953,25.146617799484144,1.151974,1.153651
1267,2022-10-28 09:35:00,1.15235,1.15256,1.15153,1.1519,360,4,GBPUSD,35,9,43,10,2022,28,-0.00019975516351367154,1.1534215427700747,1.1505554572299255,44.26798940487345,24.94959020669266,1.151917,1.1535590000000002
1268,2022-10-28 09:40:00,1.15189,1.15206,1.15129,1.15194,317,4,GBPUSD,40,9,43,10,2022,28,-0.00017921796559186088,1.1533201492972616,1.1507968507027386,44.44371573950394,24.819301781229893,1.1519183333333334,1.153469
1269,2022-10-28 09:45:00,1.15196,1.15308,1.15188,1.15305,216,4,GBPUSD,45,9,43,10,2022,28,-0.00014850184404224418,1.1534481512255104,1.1508108487744897,49.05498106597289,24.334424511582007,1.1519566666666667,1.153398
1270,2022-10-28 09:50:00,1.15304,1.15345,1.15264,1.15273,277,4,GBPUSD,50,9,43,10,2022,28,-0.00011778290757282449,1.153492857538257,1.1508061424617433,47.87002877427535,23.746468785648904,1.151999,1.1533268333333333
1271,2022-10-28 09:55:00,1.15274,1.15299,1.15213,1.15294,685,4,GBPUSD,55,9,43,10,2022,28,-8.50536657547682e-05,1.1535760562416608,1.1508609437583392,48.71110178239893,23.31587725661847,1.1520353333333335,1.1532568333333333
1272,2022-10-28 10:00:00,1.15294,1.15344,1.15243,1.15265,1362,4,GBPUSD,0,10,43,10,2022,28,-5.721305054685266e-05,1.1535457084231806,1.1510542915768192,47.61366433227912,22.7559372471632,1.1520739999999998,1.1531843333333331
