,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1286,2024-05-10 11:10:00,1.25316,1.25327,1.2531,1.25321,137,GBPUSD,4,10,11,19,5,2024,10,-1.623687369896996e-05,1.2534927213147906,1.2525802786852092,52.31888117148788,11.544046191833576,1.2531143333333332,1.2532158333333332
1287,2024-05-10 11:15:00,1.25321,1.25323,1.25309,1.25318,210,GBPUSD,4,15,11,19,5,2024,10,-9.735580467368073e-06,1.2534655818644214,1.2525904181355787,51.99858252129377,11.37454397615612,1.2531136666666667,1.2532056666666664
1288,2024-05-10 11:20:00,1.2532,1.25326,1.25291,1.25298,237,GBPUSD,4,20,11,19,5,2024,10,-6.811808331232841e-06,1.2534306997337228,1.2525933002662772,49.892087981999126,11.004018165830225,1.253104,1.2531906666666666
1289,2024-05-10 11:25:00,1.25297,1.25298,1.25263,1.25264,201,GBPUSD,4,25,11,19,5,2024,10,-1.1692602011638705e-05,1.2534101284920285,1.2525498715079715,46.57402387675424,10.920481799057026,1.2530846666666666,1.2531718333333333
1290,2024-05-10 11:30:00,1.25267,1.25301,1.25261,1.253,160,GBPUSD,4,30,11,19,5,2024,10,-1.5439047527695777e-05,1.2534036939309863,1.2525483060690135,50.20159056368773,10.804725164411396,1.253086,1.2531634999999999
1291,2024-05-10 11:35:00,1.253,1.2531,1.25278,1.25304,209,GBPUSD,4,35,11,19,5,2024,10,-1.7604745375210145e-05,1.2534089353340285,1.2525520646659716,50.58723127554247,10.588596073409185,1.2530813333333333,1.2531578333333333
1292,2024-05-10 11:40:00,1.25305,1.25305,1.25253,1.25266,326,GBPUSD,4,40,11,19,5,2024,10,-2.4688685035289895e-05,1.2534127822192658,1.2525442177807338,47.00955985796043,10.625074876023536,1.253058,1.2531425
1293,2024-05-10 11:45:00,1.25264,1.25272,1.25259,1.2526,270,GBPUSD,4,45,11,19,5,2024,10,-3.538492600879891e-05,1.253398291899463,1.2525677081005369,46.472715367610306,10.66033771855074,1.2530290000000002,1.2531351666666668
1294,2024-05-10 11:50:00,1.2526,1.25266,1.25237,1.2525,211,GBPUSD,4,50,11,19,5,2024,10,-4.9299365028511734e-05,1.2534224414831057,1.2525265585168945,45.5753600716313,10.900254228854426,1.2529996666666667,1.2531206666666668
1295,2024-05-10 11:55:00,1.25251,1.25278,1.25229,1.25278,264,GBPUSD,4,55,11,19,5,2024,10,-5.992189065842225e-05,1.2534224414831057,1.2525265585168945,48.458116533904885,10.985549341576506,1.2529793333333334,1.2531041666666667
1296,2024-05-10 12:00:00,1.25277,1.25285,1.25255,1.25284,397,GBPUSD,4,0,12,19,5,2024,10,-6.683041933712383e-05,1.2534199711142067,1.2525160288857935,49.0562795049177,10.984875356420579,1.252965,1.2530843333333332
1297,2024-05-10 12:05:00,1.25284,1.25285,1.25244,1.25248,266,GBPUSD,4,5,12,19,5,2024,10,-7.664019988927694e-05,1.2534447485149858,1.252441251485014,45.760030211029466,11.086287851728361,1.2529359999999998,1.2530658333333335
1298,2024-05-10 12:10:00,1.25255,1.25283,1.25253,1.25277,235,GBPUSD,4,10,12,19,5,2024,10,-8.295272485762304e-05,1.2534200258181427,1.2524269741818574,48.636117356959,11.184319930525884,1.2529183333333334,1.2530468333333333
1299,2024-05-10 12:15:00,1.25277,1.25286,1.25245,1.25286,287,GBPUSD,4,15,12,19,5,2024,10,-8.511736131387487e-05,1.2533879245412742,1.2524260754587258,49.49587728997673,11.352482069785406,1.2529043333333334,1.2530398333333332
1300,2024-05-10 12:20:00,1.25286,1.25327,1.25283,1.25305,274,GBPUSD,4,20,12,19,5,2024,10,-8.134336907355909e-05,1.2533758697716544,1.2524291302283457,51.27697580708243,11.059474620992999,1.2529033333333333,1.2530415
1301,2024-05-10 12:25:00,1.25306,1.25317,1.25288,1.25288,226,GBPUSD,4,25,12,19,5,2024,10,-7.6571851046124e-05,1.2533571021321697,1.2524268978678301,49.656090766832726,10.776234087160342,1.2529010000000003,1.2530345000000003
1302,2024-05-10 12:30:00,1.25287,1.25302,1.25247,1.25251,459,GBPUSD,4,30,12,19,5,2024,10,-7.715384520581615e-05,1.2533665821236326,1.2523764178763672,46.356809025988596,10.865123350739815,1.2528946666666665,1.2530188333333332
1303,2024-05-10 12:35:00,1.25252,1.25252,1.2518,1.25197,433,GBPUSD,4,35,12,19,5,2024,10,-8.950034338967942e-05,1.2534187725824886,1.2521982274175114,42.130521810855605,11.397173761375083,1.2528766666666664,1.2530016666666666
1304,2024-05-10 12:40:00,1.25198,1.25219,1.25182,1.25196,521,GBPUSD,4,40,12,19,5,2024,10,-0.00010852893571607533,1.2534619185790576,1.2520470814209423,42.05706806218028,11.911489158322507,1.2528530000000002,1.2529800000000002
1305,2024-05-10 12:45:00,1.25196,1.25211,1.2517,1.25175,338,GBPUSD,4,45,12,19,5,2024,10,-0.00013385129289706185,1.2534912235189166,1.251874776481083,40.522262502652495,12.477657034788361,1.2528186666666667,1.252963
1306,2024-05-10 12:50:00,1.25176,1.25238,1.25156,1.25238,444,GBPUSD,4,50,12,19,5,2024,10,-0.00015143466392864314,1.2534204946244718,1.2518625053755281,46.57314215242536,12.76990960847032,1.2527989999999998,1.2529461666666666
1307,2024-05-10 12:55:00,1.25237,1.25246,1.25213,1.2522,386,GBPUSD,4,55,12,19,5,2024,10,-0.00016577228364687244,1.2533519145901273,1.2518330854098727,45.21361307365631,12.980200738926378,1.2527730000000001,1.2529328333333332
1308,2024-05-10 13:00:00,1.25222,1.2523,1.25207,1.25218,189,GBPUSD,4,0,13,19,5,2024,10,-0.0001772651873574846,1.2533102494334627,1.2517947505665368,45.06241433594968,13.22067973484227,1.2527403333333333,1.2529256666666668
1309,2024-05-10 13:05:00,1.25215,1.25237,1.25206,1.2522,195,GBPUSD,4,5,13,19,5,2024,10,-0.00018564948964402264,1.253302959499003,1.251758040500997,45.2518108441681,13.387980066941129,1.2527073333333332,1.2529156666666665
1310,2024-05-10 13:10:00,1.25219,1.25268,1.25216,1.25257,340,GBPUSD,4,10,13,19,5,2024,10,-0.0001853195951582786,1.253249722260416,1.2517682777395838,48.64040072874347,13.284111956451246,1.2526883333333336,1.2529053333333333
1311,2024-05-10 13:15:00,1.25257,1.25285,1.2525,1.25258,323,GBPUSD,4,15,13,19,5,2024,10,-0.00017896317956851867,1.2531846724205873,1.2517873275794127,48.72912481076144,13.050250521610215,1.2526713333333332,1.2528918333333332
1312,2024-05-10 13:20:00,1.25258,1.25294,1.25254,1.25261,275,GBPUSD,4,20,13,19,5,2024,10,-0.0001682761453471695,1.2531799050498056,1.2517870949501946,49.00253393091455,12.75620687704703,1.252661,1.2528773333333334
1313,2024-05-10 13:25:00,1.25259,1.25269,1.25235,1.25258,233,GBPUSD,4,25,13,19,5,2024,10,-0.0001555300923635727,1.2531782578176083,1.2517867421823916,48.733693335022146,12.600375202904281,1.2526393333333334,1.252868
1314,2024-05-10 13:30:00,1.25259,1.25288,1.25241,1.25268,579,GBPUSD,4,30,13,19,5,2024,10,-0.00014021172933249292,1.2531928453190488,1.2517901546809513,49.685548898334744,12.308822595187769,1.2526273333333333,1.252863
1315,2024-05-10 13:35:00,1.25269,1.25291,1.2525,1.25287,547,GBPUSD,4,35,13,19,5,2024,10,-0.00012073319617563314,1.2532062379095277,1.2517857620904724,51.45705243134444,12.00520049105298,1.252617,1.2528603333333335
1316,2024-05-10 13:40:00,1.25288,1.25332,1.2528,1.25321,386,GBPUSD,4,40,13,19,5,2024,10,-9.39685690742796e-05,1.2532796205572163,1.2517493794427832,54.42736399669054,11.77185657335909,1.252617,1.2528656666666669
1317,2024-05-10 13:45:00,1.25322,1.2537,1.25322,1.25368,383,GBPUSD,4,45,13,19,5,2024,10,-5.632745654730518e-05,1.253499690730672,1.2516493092693284,58.09420550830504,11.764628081583584,1.2526336666666669,1.2528736666666667
1318,2024-05-10 13:50:00,1.25369,1.2537,1.25345,1.25347,535,GBPUSD,4,50,13,19,5,2024,10,-1.7064428668853067e-05,1.2536152827502742,1.251603717249726,56.01112072828575,11.75764053953393,1.25265,1.252877
1319,2024-05-10 13:55:00,1.25348,1.25367,1.25334,1.25353,602,GBPUSD,4,55,13,19,5,2024,10,2.2153109771656608e-05,1.2537256108761536,1.2515603891238463,56.47243166142309,11.672368832280682,1.2526796666666666,1.2528821666666665
1320,2024-05-10 14:00:00,1.25353,1.25361,1.25293,1.25318,1274,GBPUSD,4,0,14,19,5,2024,10,5.3651751142510386e-05,1.253743896730579,1.251555103269421,53.11135598813709,11.321606276616588,1.2526856666666668,1.2528858333333333
1321,2024-05-10 14:05:00,1.25319,1.25339,1.25273,1.25278,603,GBPUSD,4,5,14,19,5,2024,10,7.215707696496211e-05,1.2537353707259549,1.2515536292740455,49.61985254126462,11.023728003383544,1.2526769999999998,1.2528791666666665
1322,2024-05-10 14:10:00,1.25275,1.25275,1.25166,1.25166,730,GBPUSD,4,10,14,19,5,2024,10,6.351495812265419e-05,1.253777855340956,1.251426144659044,41.68273854316181,11.243158564273095,1.2526436666666667,1.2528508333333332
1323,2024-05-10 14:15:00,1.25166,1.25167,1.25117,1.2513,744,GBPUSD,4,15,14,19,5,2024,10,3.242202786710955e-05,1.2538532981589239,1.251283701841076,39.577675223021544,11.639461941457675,1.2526003333333333,1.2528146666666666
1324,2024-05-10 14:20:00,1.25128,1.25146,1.25113,1.25116,458,GBPUSD,4,20,14,19,5,2024,10,-1.3420207848485022e-05,1.2539369298811909,1.251120070118809,38.78959050465198,12.036942935603523,1.2525556666666666,1.2527776666666666
1325,2024-05-10 14:25:00,1.25115,1.25116,1.2503,1.25034,557,GBPUSD,4,25,14,19,5,2024,10,-7.915593045234315e-05,1.2541442615123801,1.25077173848762,34.613437248406456,12.688840865181788,1.2524743333333332,1.2527268333333335
1326,2024-05-10 14:30:00,1.25036,1.25111,1.25035,1.25099,703,GBPUSD,4,30,14,19,5,2024,10,-0.00014336374728742167,1.2541983476218892,1.2505786523781106,39.91776188909034,13.319008863774112,1.2524126666666666,1.2526888333333333
1327,2024-05-10 14:35:00,1.25098,1.25148,1.25094,1.25122,680,GBPUSD,4,35,14,19,5,2024,10,-0.0001992517518811479,1.2542224257731243,1.250456574226876,41.650436207393156,13.726940038224875,1.2523706666666667,1.2526533333333334
1328,2024-05-10 14:40:00,1.25122,1.25181,1.25112,1.25117,648,GBPUSD,4,40,14,19,5,2024,10,-0.0002473389035428231,1.2542427806787826,1.250335219321217,41.382057325422366,13.954991602781977,1.2523173333333335,1.2526178333333333
1329,2024-05-10 14:45:00,1.25117,1.25155,1.25092,1.25129,475,GBPUSD,4,45,14,19,5,2024,10,-0.0002855375584567606,1.2542477405028893,1.2502392594971108,42.30505592154563,14.238890436248033,1.252265,1.2525846666666667
1330,2024-05-10 14:50:00,1.2513,1.2513,1.25081,1.25091,470,GBPUSD,4,50,14,19,5,2024,10,-0.00032094773877900247,1.2542437411472611,1.250077258852739,40.22992592213603,14.547975721792161,1.2521936666666666,1.2525485
1331,2024-05-10 14:55:00,1.2509,1.2509,1.25052,1.25072,508,GBPUSD,4,55,14,19,5,2024,10,-0.00035505373129743117,1.2542362044383248,1.249898795561675,39.23448776629552,14.936140801462331,1.2521216666666666,1.2525113333333335
1332,2024-05-10 15:00:00,1.25074,1.25113,1.25047,1.25055,576,GBPUSD,4,0,15,19,5,2024,10,-0.0003884574031201221,1.2542187075264715,1.2497102924735284,38.35603713686978,15.194567778590983,1.2520563333333334,1.2524755
1333,2024-05-10 15:05:00,1.25055,1.2506,1.25023,1.25051,506,GBPUSD,4,5,15,19,5,2024,10,-0.0004194226019026357,1.2541852148631976,1.2495367851368027,38.14813592562749,15.521045746192764,1.2520076666666669,1.2524421666666667
1334,2024-05-10 15:10:00,1.25051,1.25093,1.25043,1.25089,434,GBPUSD,4,10,15,19,5,2024,10,-0.00044021753912403916,1.2541007761454788,1.2494422238545209,41.276259232217974,15.668870796573975,1.2519719999999999,1.2524125
1335,2024-05-10 15:15:00,1.25092,1.25116,1.2509,1.25105,382,GBPUSD,4,15,15,19,5,2024,10,-0.00044999179708730876,1.2539709605360432,1.2493900394639568,42.541989878732196,15.697944355276292,1.2519486666666666,1.2523836666666668
1336,2024-05-10 15:20:00,1.25105,1.25141,1.25093,1.2513,371,GBPUSD,4,20,15,19,5,2024,10,-0.00044733189772577716,1.253763483295135,1.249406516704865,44.476399683998864,15.602896825291799,1.2519126666666667,1.2523558333333333
1337,2024-05-10 15:25:00,1.25132,1.25155,1.25115,1.25142,300,GBPUSD,4,25,15,19,5,2024,10,-0.0004340838559671928,1.2534146146227334,1.2495293853772664,45.38933470016164,15.443493571338726,1.2518866666666668,1.2523298333333335
1338,2024-05-10 15:30:00,1.2514,1.25162,1.25131,1.25151,395,GBPUSD,4,30,15,19,5,2024,10,-0.0004124685935710732,1.2530749396764715,1.249673060323528,46.077224709929006,15.255599179314105,1.2518643333333332,1.2523023333333332
1339,2024-05-10 15:35:00,1.25152,1.25185,1.25143,1.25182,357,GBPUSD,4,35,15,19,5,2024,10,-0.0003808560588472286,1.252676194412688,1.249900805587312,48.39349085155355,14.96432932871803,1.2518516666666668,1.2522795
1340,2024-05-10 15:40:00,1.25183,1.25214,1.25174,1.25191,396,GBPUSD,4,40,15,19,5,2024,10,-0.00034233066338188226,1.2523371245641433,1.2501128754358568,49.05078205042005,14.548235894093093,1.2518296666666666,1.252259
1341,2024-05-10 15:45:00,1.25191,1.25218,1.2518,1.252,407,GBPUSD,4,45,15,19,5,2024,10,-0.00029927584735454357,1.2521067639813401,1.2502652360186601,49.713348301379796,14.127679207935905,1.2518103333333335,1.2522408333333332
1342,2024-05-10 15:50:00,1.25199,1.25242,1.25199,1.25222,176,GBPUSD,4,50,15,19,5,2024,10,-0.00025144700116588967,1.2522250838342375,1.2502029161657626,51.31436569154303,13.701693264165057,1.2517973333333332,1.2522291666666667
1343,2024-05-10 15:55:00,1.25223,1.25263,1.25223,1.25257,322,GBPUSD,4,55,15,19,5,2024,10,-0.00019697600834887107,1.2524568463818022,1.2500981536181979,53.73836731412157,13.382549672813598,1.2517969999999998,1.2522181666666665
1344,2024-05-10 16:00:00,1.25258,1.25268,1.25232,1.25239,417,GBPUSD,4,0,16,19,5,2024,10,-0.00014362015286216117,1.252616726597001,1.250061273402999,52.35164307186177,13.096226803388337,1.2517873333333334,1.2522073333333334
1345,2024-05-10 16:05:00,1.2524,1.25271,1.25219,1.25268,345,GBPUSD,4,5,16,19,5,2024,10,-8.880612595464091e-05,1.2527763890949013,1.250135610905099,54.31642551019513,12.7558845110159,1.251781,1.252199
1346,2024-05-10 16:10:00,1.25269,1.25328,1.25267,1.25323,197,GBPUSD,4,10,16,19,5,2024,10,-2.6974251416784882e-05,1.2530870246156578,1.2500489753843422,57.73565776090594,12.67235492104985,1.2517816666666668,1.2521993333333334
1347,2024-05-10 16:15:00,1.25323,1.25346,1.2531,1.25333,325,GBPUSD,4,15,16,19,5,2024,10,3.767186639258918e-05,1.2533731132667894,1.2499738867332109,58.32237926910599,12.664533378089086,1.25177,1.2522018333333336
1348,2024-05-10 16:20:00,1.25328,1.25336,1.25293,1.25336,489,GBPUSD,4,20,16,19,5,2024,10,0.00010108581172026125,1.2536224633066833,1.249943536693317,58.501167236747534,12.570793111972758,1.2517663333333333,1.2522081666666667
1349,2024-05-10 16:25:00,1.25336,1.25344,1.25294,1.25297,302,GBPUSD,4,25,16,19,5,2024,10,0.00015395057417221252,1.2537642012610806,1.2499697987389196,55.310305155736955,12.513080112036132,1.2517476666666667,1.2522136666666666
1350,2024-05-10 16:30:00,1.25296,1.25328,1.25295,1.253,260,GBPUSD,4,30,16,19,5,2024,10,0.00019755980294581483,1.2538769743832003,1.2500660256167997,55.50343522225322,12.457290878764061,1.2517416666666668,1.2522136666666666
1351,2024-05-10 16:35:00,1.25301,1.25306,1.25288,1.25297,256,GBPUSD,4,35,16,19,5,2024,10,0.0002321528634543776,1.2539434894584465,1.250224510541554,55.25640596562928,12.363761433015148,1.2517479999999999,1.2522125
1352,2024-05-10 16:40:00,1.25298,1.25355,1.25298,1.2535,271,GBPUSD,4,40,16,19,5,2024,10,0.00026720805609274986,1.2540461105842224,1.2504168894157779,58.62210152341487,12.497946865286941,1.2518093333333333,1.2522265
1353,2024-05-10 16:45:00,1.25351,1.25367,1.25342,1.25366,151,GBPUSD,4,45,16,19,5,2024,10,0.00030265893841522614,1.2541193349215611,1.2506586650784388,59.5718213609353,12.680254922452857,1.251888,1.2522441666666666
1354,2024-05-10 16:50:00,1.25367,1.25368,1.25339,1.25348,452,GBPUSD,4,50,16,19,5,2024,10,0.0003329378217207535,1.2541619658479537,1.2508750341520465,58.021951646604826,12.837332610015787,1.2519653333333334,1.2522604999999998
1355,2024-05-10 16:55:00,1.2535,1.25353,1.2533,1.25341,356,GBPUSD,4,55,16,19,5,2024,10,0.00035651208538551953,1.2541713207485625,1.2511016792514373,57.42095299014678,12.928161151596921,1.2520676666666666,1.252271
1356,2024-05-10 17:00:00,1.25343,1.25353,1.2533,1.25335,495,GBPUSD,4,0,17,19,5,2024,10,0.00037287839337870465,1.2541681830547171,1.251309816945283,56.89836738745702,13.015962075125351,1.2521463333333334,1.2522795
1357,2024-05-10 17:05:00,1.25335,1.25349,1.25326,1.25344,115,GBPUSD,4,5,17,19,5,2024,10,0.0003844549776410744,1.2541578770782407,1.2515221229217597,57.49857984148259,13.070540236876315,1.2522203333333333,1.2522954999999998
1358,2024-05-10 17:10:00,1.25344,1.25347,1.25328,1.25332,169,GBPUSD,4,10,17,19,5,2024,10,0.0003896318116090614,1.2541045613243527,1.2517564386756472,56.41498298452094,13.123299126568917,1.252292,1.2523046666666666
1359,2024-05-10 17:15:00,1.25332,1.25342,1.25324,1.25325,154,GBPUSD,4,15,17,19,5,2024,10,0.00038852116905552426,1.2540597155092912,1.2519442844907087,55.780625527535776,13.1397626038614,1.2523573333333333,1.2523111666666666
1360,2024-05-10 17:20:00,1.25327,1.25328,1.25294,1.25308,409,GBPUSD,4,20,17,19,5,2024,10,0.0003799301106985913,1.253984939513639,1.2521360604863607,54.24813246224872,12.904444287944997,1.2524296666666668,1.2523116666666667
1361,2024-05-10 17:25:00,1.25307,1.2532,1.25297,1.25307,239,GBPUSD,4,25,17,19,5,2024,10,0.0003660753483771386,1.2538923220775977,1.252335677922402,54.15759072791454,12.676969915892474,1.252508,1.2523148333333332
1362,2024-05-10 17:30:00,1.25306,1.25339,1.25287,1.25339,271,GBPUSD,4,30,17,19,5,2024,10,0.00035391874125748513,1.2538351859172263,1.2525098140827737,56.55779975945659,12.59531226540662,1.2526026666666668,1.2523295000000003
1363,2024-05-10 17:35:00,1.25338,1.25349,1.25327,1.25328,102,GBPUSD,4,35,17,19,5,2024,10,0.00034090213619591216,1.2538078806843131,1.2526081193156866,55.524018896308405,12.587582284453411,1.252695,1.2523513333333334
1364,2024-05-10 17:40:00,1.25327,1.25337,1.25316,1.25319,132,GBPUSD,4,40,17,19,5,2024,10,0.00032581597066977895,1.2537087819368222,1.2527872180631776,54.678111984183204,12.478710657394458,1.2527716666666668,1.2523718333333334
1365,2024-05-10 17:45:00,1.2532,1.25325,1.25293,1.25298,175,GBPUSD,4,45,17,19,5,2024,10,0.00030613045861072464,1.2536612117839527,1.2528647882160473,52.73869540041689,12.172786361464258,1.2528359999999998,1.252392333333333
1366,2024-05-10 17:50:00,1.25299,1.25308,1.25293,1.25295,126,GBPUSD,4,50,17,19,5,2024,10,0.0002834177466023246,1.2536710700785372,1.2528269299214625,52.46368973394014,11.877059542065064,1.2528910000000002,1.2524018333333335
1367,2024-05-10 17:55:00,1.25293,1.25296,1.25274,1.25276,424,GBPUSD,4,55,17,19,5,2024,10,0.00025632097680137897,1.2536934515315545,1.2527475484684452,50.7305351242103,11.538715498895419,1.2529356666666664,1.2524111666666669
1368,2024-05-10 18:00:00,1.25276,1.25279,1.25251,1.2527,219,GBPUSD,4,0,18,19,5,2024,10,0.0002263553496458449,1.2537090715055625,1.2526659284944377,50.18889970480326,11.40036613250619,1.2529753333333333,1.2524198333333334
1369,2024-05-10 18:05:00,1.2527,1.25287,1.25264,1.25278,299,GBPUSD,4,5,18,19,5,2024,10,0.00019692286961833815,1.2537226621295956,1.2526333378704042,50.91179723087481,11.19255430841098,1.2530073333333334,1.2524295000000003
1370,2024-05-10 18:10:00,1.25277,1.25281,1.25268,1.25275,429,GBPUSD,4,10,18,19,5,2024,10,0.0001684399955879326,1.2537381200114586,1.2525928799885417,50.626770656173505,10.991669545118945,1.2530353333333333,1.2524325
1371,2024-05-10 18:15:00,1.25274,1.25282,1.25268,1.25272,159,GBPUSD,4,15,18,19,5,2024,10,0.00014118289422146568,1.2537538099740289,1.252552190025971,50.33525461868113,10.787274802901432,1.2530593333333333,1.2524348333333333
1372,2024-05-10 18:20:00,1.25271,1.25282,1.25261,1.25279,160,GBPUSD,4,20,18,19,5,2024,10,0.00011691797044994895,1.2537158793847174,1.2525191206152824,51.016080104446374,10.656726453388412,1.2530783333333335,1.2524378333333333
1373,2024-05-10 18:25:00,1.25278,1.25282,1.25263,1.25269,96,GBPUSD,4,25,18,19,5,2024,10,9.393857172669136e-05,1.253638797742193,1.252499202257807,50.00307983076993,10.530529715525825,1.2530823333333332,1.2524396666666666
1374,2024-05-10 18:30:00,1.25268,1.2527,1.25258,1.25263,104,GBPUSD,4,30,18,19,5,2024,10,7.179816328758084e-05,1.253594016281856,1.2524589837181441,49.39430891248765,10.46048884970085,1.2530903333333332,1.2524388333333332
1375,2024-05-10 18:35:00,1.2526,1.25262,1.25252,1.25253,39,GBPUSD,4,35,18,19,5,2024,10,4.958517036743172e-05,1.2535611690661093,1.252403830933891,48.37879885062211,10.457937782322556,1.2530853333333334,1.2524331666666666
1376,2024-05-10 18:40:00,1.25254,1.25254,1.25241,1.25251,59,GBPUSD,4,40,18,19,5,2024,10,2.8059021742453544e-05,1.2535287167463685,1.2523522832536316,48.17388456447535,10.57861846792795,1.2530613333333334,1.2524215
1377,2024-05-10 18:45:00,1.25251,1.25263,1.2525,1.25262,99,GBPUSD,4,45,18,19,5,2024,10,9.782843665141599e-06,1.2534544954894817,1.2523445045105184,49.39346295962702,10.563272302511871,1.2530376666666667,1.2524038333333332
