,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1153,2023-06-16 00:05:00,1.27868,1.27896,1.27866,1.27885,621,4,GBPUSD,5,0,24,6,2023,16,0.00010736932780049444,1.279013795742628,1.2783502042573722,58.79795223396318,20.020143023391977,1.2785773333333332,1.2783661666666666
1154,2023-06-16 00:10:00,1.27888,1.27907,1.27886,1.27905,587,4,GBPUSD,10,0,24,6,2023,16,0.00010731944629204502,1.2790644290879738,1.2783585709120262,60.749680097485445,20.087352126197516,1.2786046666666668,1.2783798333333334
1155,2023-06-16 00:15:00,1.27906,1.27929,1.27893,1.27893,353,4,GBPUSD,15,0,24,6,2023,16,0.00010878349955486966,1.2790821318474954,1.2783858681525047,59.01454214055646,20.37375093687644,1.278627,1.2783875
1156,2023-06-16 00:20:00,1.27892,1.27892,1.27873,1.27874,234,4,GBPUSD,20,0,24,6,2023,16,0.00010784043107985212,1.2790739701323508,1.2784200298676494,56.37706856716238,20.338172901204572,1.2786426666666666,1.278399833333333
1157,2023-06-16 00:25:00,1.27873,1.27878,1.27857,1.27859,162,4,GBPUSD,25,0,24,6,2023,16,0.00010279910999154853,1.2790675538019898,1.2784344461980102,54.39178167720122,20.076632417191338,1.2786586666666666,1.2784101666666667
1158,2023-06-16 00:30:00,1.27864,1.27867,1.27823,1.27842,282,4,GBPUSD,30,0,24,6,2023,16,9.250680726532796e-05,1.279086385434488,1.2783886145655117,52.23520450874886,19.413614772284713,1.27866,1.2784163333333334
1159,2023-06-16 00:35:00,1.27842,1.27846,1.27832,1.27843,551,4,GBPUSD,35,0,24,6,2023,16,7.941153292663033e-05,1.2791000054344412,1.2783529945655585,52.350169976146084,18.77269771554164,1.2786616666666668,1.2784235
1160,2023-06-16 00:40:00,1.27843,1.27864,1.27835,1.27862,535,4,GBPUSD,40,0,24,6,2023,16,6.809623028810248e-05,1.279068942542193,1.2783500574578068,54.50257104936887,18.336893272641422,1.2786663333333332,1.2784385
1161,2023-06-16 00:45:00,1.27863,1.27864,1.27842,1.27842,640,4,GBPUSD,45,0,24,6,2023,16,5.5143658015236914e-05,1.2790517644165553,1.2783172355834447,51.94737009277982,17.915615644504545,1.278665,1.2784445
1162,2023-06-16 00:50:00,1.27841,1.27843,1.2781,1.27816,529,4,GBPUSD,50,0,24,6,2023,16,3.757004039721981e-05,1.2790751252293773,1.2782238747706227,48.866416391309585,17.47504189846803,1.2786490000000001,1.2784428333333333
1163,2023-06-16 00:55:00,1.27816,1.27832,1.27801,1.27814,1237,4,GBPUSD,55,0,24,6,2023,16,1.7616561115157053e-05,1.2790972384673251,1.2781397615326746,48.63687175724733,17.136199801223437,1.278638,1.2784389999999999
1164,2023-06-16 01:00:00,1.27812,1.27861,1.27812,1.27851,1221,4,GBPUSD,0,1,24,6,2023,16,3.080407200121522e-06,1.279050918071007,1.2781420819289933,52.873468391592546,16.602635745314405,1.2786396666666666,1.2784431666666667
1165,2023-06-16 01:05:00,1.2785,1.27857,1.27839,1.27843,677,4,GBPUSD,5,1,24,6,2023,16,-8.5816370653428e-06,1.279050297379957,1.2781297026200429,51.91566668669491,16.086857157935672,1.2786380000000002,1.2784473333333333
1166,2023-06-16 01:10:00,1.27844,1.27849,1.27829,1.27841,341,4,GBPUSD,10,1,24,6,2023,16,-1.813043048447879e-05,1.279044988555844,1.2781120114441558,51.67358071266372,15.604806941442295,1.2786356666666667,1.2784495
1167,2023-06-16 01:15:00,1.2784,1.27841,1.27803,1.2783,892,4,GBPUSD,15,1,24,6,2023,16,-2.7567778520503586e-05,1.2790323272509392,1.278080672749061,50.338051057767295,15.355574506653916,1.2786286666666666,1.2784488333333333
1168,2023-06-16 01:20:00,1.27831,1.27831,1.2781,1.27822,291,4,GBPUSD,20,1,24,6,2023,16,-3.765407410358753e-05,1.2790178258123992,1.2780411741876005,49.37790306081834,15.114649819691817,1.278613,1.278448
1169,2023-06-16 01:25:00,1.27822,1.27828,1.27801,1.2782,534,4,GBPUSD,25,1,24,6,2023,16,-4.785164422325534e-05,1.2790151945480626,1.2780008054519374,49.1355209219729,14.95324452590092,1.278598,1.2784453333333334
1170,2023-06-16 01:30:00,1.27818,1.27821,1.27773,1.27793,877,4,GBPUSD,30,1,24,6,2023,16,-6.178301432145587e-05,1.2790369512883828,1.277908048711617,45.98324237010508,15.002929624330353,1.2785636666666667,1.2784396666666666
1171,2023-06-16 01:35:00,1.27793,1.27822,1.2779,1.27813,892,4,GBPUSD,35,1,24,6,2023,16,-7.399265329149869e-05,1.2790418652513376,1.2778721347486623,48.51431721308385,15.041345229590808,1.2785373333333334,1.2784371666666667
1172,2023-06-16 01:40:00,1.27811,1.2785,1.27808,1.27849,678,4,GBPUSD,40,1,24,6,2023,16,-7.857086112799077e-05,1.279025835981823,1.2778711640181772,52.6460169418495,14.827933361467668,1.278525,1.2784425
1173,2023-06-16 01:45:00,1.27849,1.27882,1.27849,1.27871,819,4,GBPUSD,45,1,24,6,2023,16,-7.443678815971713e-05,1.2790014727381642,1.2778815272618358,54.93240575998549,14.369452743585848,1.2785233333333332,1.2784495
1174,2023-06-16 01:50:00,1.27872,1.27879,1.27857,1.27862,515,4,GBPUSD,50,1,24,6,2023,16,-6.632498224288395e-05,1.2789102845512295,1.2779297154487708,53.832436135534486,13.926254812966757,1.2785123333333333,1.2784543333333334
1175,2023-06-16 01:55:00,1.27862,1.27862,1.27807,1.27807,680,4,GBPUSD,55,1,24,6,2023,16,-6.476900536983033e-05,1.278828248553426,1.2779257514465743,47.783568392839584,13.838464721678884,1.278496,1.2784533333333334
1176,2023-06-16 02:00:00,1.27804,1.27826,1.27775,1.27777,707,4,GBPUSD,0,2,24,6,2023,16,-7.204236513444605e-05,1.278822006246029,1.277834993753971,44.93456837830057,13.935989480192024,1.278467,1.2784531666666668
1177,2023-06-16 02:05:00,1.27777,1.27806,1.27777,1.27806,296,4,GBPUSD,5,2,24,6,2023,16,-7.967752076376664e-05,1.2787932968811209,1.2778107031188792,48.03299732285956,14.030263413421393,1.2784443333333333,1.278454
1178,2023-06-16 02:10:00,1.27806,1.27806,1.2779,1.27801,475,4,GBPUSD,10,2,24,6,2023,16,-8.775531516813729e-05,1.2787861009305241,1.277776899069476,47.55573118729496,14.121394882209781,1.2784193333333334,1.2784521666666666
1179,2023-06-16 02:15:00,1.27802,1.27806,1.27779,1.27801,248,4,GBPUSD,15,2,24,6,2023,16,-9.548708353639476e-05,1.2787739598781374,1.2777470401218627,47.55573118729496,14.271328469872453,1.278398666666667,1.2784515
1180,2023-06-16 02:20:00,1.27801,1.27813,1.27776,1.27786,517,4,GBPUSD,20,2,24,6,2023,16,-0.00010477218542960518,1.2787364270828254,1.2777085729171747,46.08560703436451,14.360548910803075,1.2783726666666666,1.2784468333333332
1181,2023-06-16 02:25:00,1.27787,1.27791,1.27769,1.27774,685,4,GBPUSD,25,2,24,6,2023,16,-0.00011621987920970022,1.2787362715564399,1.2776407284435605,44.93597576027799,14.486697544820606,1.2783493333333336,1.2784405
1182,2023-06-16 02:30:00,1.27774,1.27783,1.27746,1.2777,440,4,GBPUSD,30,2,24,6,2023,16,-0.00012879622468837227,1.2787553251249713,1.2775756748750289,44.55273680583842,14.735677925269822,1.2783173333333333,1.2784353333333334
1183,2023-06-16 02:35:00,1.27769,1.27788,1.27764,1.27786,259,4,GBPUSD,35,2,24,6,2023,16,-0.0001385744551731403,1.2787569584988574,1.2775460415011428,46.44280108011152,14.933963128073232,1.2782843333333334,1.2784308333333334
1184,2023-06-16 02:40:00,1.27786,1.27796,1.27756,1.27767,909,4,GBPUSD,40,2,24,6,2023,16,-0.00014880179020565693,1.278726674371122,1.277492325628878,44.57617993446001,15.12563882411653,1.2782383333333334,1.2784215
1185,2023-06-16 02:45:00,1.27769,1.27784,1.27707,1.27737,1868,4,GBPUSD,45,2,24,6,2023,16,-0.00016322165687281565,1.2787366323355425,1.2773763676644574,41.83007380479401,15.557340271148009,1.2781863333333334,1.2784066666666665
1186,2023-06-16 02:50:00,1.27737,1.27741,1.27704,1.27709,1519,4,GBPUSD,50,2,24,6,2023,16,-0.000183608629202229,1.2787744568960802,1.27720654310392,39.48168407591792,15.988482122310947,1.2781313333333335,1.278387
1187,2023-06-16 02:55:00,1.27707,1.27722,1.27678,1.27692,1360,4,GBPUSD,55,2,24,6,2023,16,-0.00020896071848735723,1.2788246238151255,1.2770183761848748,38.13693434096557,16.519953319486604,1.2780756666666666,1.2783671666666667
1188,2023-06-16 03:00:00,1.27692,1.27751,1.27692,1.27722,1113,4,GBPUSD,0,3,24,6,2023,16,-0.0002308332599452149,1.2788148707727753,1.2769281292272248,41.75832396362197,16.805555684637955,1.2780356666666666,1.2783478333333333
1189,2023-06-16 03:05:00,1.27728,1.27763,1.27727,1.27753,924,4,GBPUSD,5,3,24,6,2023,16,-0.00024390630883104101,1.278779836947663,1.276896163052337,45.18822342165371,16.99330909792282,1.2780056666666666,1.2783336666666665
1190,2023-06-16 03:10:00,1.27754,1.27757,1.27732,1.27745,358,4,GBPUSD,10,3,24,6,2023,16,-0.000251499136883833,1.2787703174952785,1.2768576825047215,44.488784785734246,17.174804064098186,1.2779666666666667,1.2783164999999999
1191,2023-06-16 03:15:00,1.27743,1.27753,1.27727,1.27728,244,4,GBPUSD,15,3,24,6,2023,16,-0.0002573980734011328,1.2787440987944365,1.2767989012055636,43.02483638449829,17.37444206254266,1.277928666666667,1.2782968333333333
1192,2023-06-16 03:20:00,1.27726,1.27772,1.27726,1.27766,235,4,GBPUSD,20,3,24,6,2023,16,-0.0002552767391821265,1.2786424864781678,1.2768175135218323,47.05358110998783,17.423466504467818,1.2779120000000002,1.2782805000000002
1193,2023-06-16 03:25:00,1.2777,1.27793,1.2777,1.27783,393,4,GBPUSD,25,3,24,6,2023,16,-0.0002449455804511356,1.2784761871824897,1.2768958128175105,48.73132192583169,17.31760291571633,1.277901666666667,1.2782698333333333
1194,2023-06-16 03:30:00,1.27782,1.27796,1.27776,1.2779,1069,4,GBPUSD,30,3,24,6,2023,16,-0.00022833514953682406,1.2783170279676979,1.276982972032302,49.4141163952232,17.193020136775303,1.2778813333333332,1.2782604999999998
1195,2023-06-16 03:35:00,1.27789,1.27789,1.2777,1.2777,216,4,GBPUSD,35,3,24,6,2023,16,-0.000211330199901361,1.278269367330051,1.2769936326699491,47.54267305259663,17.106927645141162,1.277857,1.2782475
1196,2023-06-16 03:40:00,1.27771,1.27786,1.27769,1.27784,434,4,GBPUSD,40,3,24,6,2023,16,-0.00019225411862689367,1.27827682305662,1.2769931769433802,48.9429146193856,17.029559404467985,1.2778379999999998,1.2782368333333334
1197,2023-06-16 03:45:00,1.27782,1.27785,1.27769,1.27778,292,4,GBPUSD,45,3,24,6,2023,16,-0.0001733989707996247,1.278235419704154,1.2770065802958461,48.370482882991354,16.954770105150576,1.2778206666666667,1.2782246666666666
1198,2023-06-16 03:50:00,1.27777,1.27778,1.2775,1.27752,822,4,GBPUSD,50,3,24,6,2023,16,-0.00015942365460130812,1.2781841008260295,1.2770088991739705,45.96076353697025,16.998100095538124,1.2777973333333332,1.2782051666666665
1199,2023-06-16 03:55:00,1.27752,1.27759,1.2774,1.27752,578,4,GBPUSD,55,3,24,6,2023,16,-0.00014887617274119585,1.2781269622976439,1.277017037702356,45.96076353697025,17.099522657356534,1.2777746666666667,1.2781863333333334
1200,2023-06-16 04:00:00,1.27752,1.27752,1.2773,1.27731,234,4,GBPUSD,0,4,24,6,2023,16,-0.00014404121590236323,1.278093852723637,1.2769951472763628,44.063375051003845,17.257987641757452,1.2777540000000003,1.2781588333333334
1201,2023-06-16 04:05:00,1.27732,1.27764,1.2773,1.27759,175,4,GBPUSD,5,4,24,6,2023,16,-0.0001382446799689021,1.278079163302472,1.276994836697528,47.07690986901617,17.300208919811226,1.277736,1.2781366666666665
1202,2023-06-16 04:10:00,1.27761,1.27779,1.27758,1.27769,773,4,GBPUSD,10,4,24,6,2023,16,-0.00013023877969471815,1.2780780484565188,1.2769949515434809,48.10974496171219,17.20340887594799,1.2777093333333334,1.2781171666666669
1203,2023-06-16 04:15:00,1.27766,1.27781,1.27759,1.27773,918,4,GBPUSD,15,4,24,6,2023,16,-0.00012033275801403157,1.2780581546765275,1.2770018453234726,48.52542750618179,17.091395324039606,1.2776766666666668,1.2780999999999998
1204,2023-06-16 04:20:00,1.27776,1.27778,1.2776,1.27771,585,4,GBPUSD,20,4,24,6,2023,16,-0.00010979989269540922,1.2780626837637186,1.2770013162362817,48.32519120018108,16.98311555719484,1.2776463333333334,1.2780793333333336
1205,2023-06-16 04:25:00,1.27771,1.27804,1.27769,1.278,161,4,GBPUSD,25,4,24,6,2023,16,-9.454924734077882e-05,1.2781274438141264,1.2769995561858738,51.33723638749626,16.63350733197835,1.277644,1.27807
1206,2023-06-16 04:30:00,1.278,1.2781,1.27793,1.27806,274,4,GBPUSD,30,4,24,6,2023,16,-7.596829107085454e-05,1.278171307837478,1.277052692162522,51.93684981005111,16.239687421040248,1.2776536666666665,1.2780603333333331
1207,2023-06-16 04:35:00,1.27807,1.27807,1.27782,1.27795,494,4,GBPUSD,35,4,24,6,2023,16,-5.785584352210085e-05,1.2781377317823315,1.2771892682176682,50.75085541891625,15.951342980998328,1.2776500000000002,1.2780471666666666
1208,2023-06-16 04:40:00,1.27796,1.27806,1.27793,1.27796,173,4,GBPUSD,40,4,24,6,2023,16,-4.0695123263272686e-05,1.278143479141959,1.2772575208580408,50.8563923927758,15.672610022291142,1.2776483333333333,1.2780338333333334
1209,2023-06-16 04:45:00,1.27797,1.27806,1.27783,1.27794,124,4,GBPUSD,45,4,24,6,2023,16,-2.5256856445835976e-05,1.2781686793897398,1.2772733206102604,50.63190936913628,15.488640808129043,1.277646,1.2780223333333334
1210,2023-06-16 04:50:00,1.27791,1.27804,1.27782,1.27804,205,4,GBPUSD,50,4,24,6,2023,16,-1.0054482452840042e-05,1.2782007385264844,1.2773002614735156,51.73388888964717,15.319522136041924,1.277652,1.2780123333333333
1211,2023-06-16 04:55:00,1.27805,1.27815,1.2779,1.27792,194,4,GBPUSD,55,4,24,6,2023,16,2.3114912071496036e-06,1.2781798000909963,1.2773851999090038,50.33901042420308,15.038420220128648,1.277658,1.2780036666666668
1212,2023-06-16 05:00:00,1.27791,1.27804,1.27773,1.27801,348,4,GBPUSD,0,5,24,6,2023,16,1.3682048395391739e-05,1.278205332864106,1.277394667135894,51.35659320044929,14.918544572813843,1.2776683333333334,1.2779928333333332
1213,2023-06-16 05:05:00,1.27802,1.27813,1.27794,1.27795,214,4,GBPUSD,5,5,24,6,2023,16,2.284418531369094e-05,1.278216719515238,1.277395280484762,50.64096353363639,14.705181831999312,1.2776713333333334,1.2779778333333336
1214,2023-06-16 05:10:00,1.27792,1.27794,1.27775,1.27781,735,4,GBPUSD,10,5,24,6,2023,16,2.7856148081197158e-05,1.278209848398962,1.2773931516010382,48.99307853058493,14.667899814870951,1.2776759999999998,1.2779571666666665
1215,2023-06-16 05:15:00,1.27782,1.27797,1.27781,1.27795,413,4,GBPUSD,15,5,24,6,2023,16,3.2174255160503214e-05,1.2782245657126536,1.2774034342873464,50.65418890171874,14.595296475952305,1.2776953333333334,1.2779408333333333
1216,2023-06-16 05:20:00,1.27797,1.27821,1.27791,1.27819,319,4,GBPUSD,20,5,24,6,2023,16,3.958683282157259e-05,1.2782752294032989,1.2773877705967012,53.34846312296307,14.24531281849823,1.277732,1.277931666666667
1217,2023-06-16 05:25:00,1.2782,1.27846,1.2782,1.27823,506,4,GBPUSD,25,5,24,6,2023,16,4.9098335362309784e-05,1.278331114125354,1.2773768858746462,53.78353422889476,13.89749766487344,1.2777756666666666,1.2779256666666667
1218,2023-06-16 05:30:00,1.27823,1.27837,1.27811,1.27832,553,4,GBPUSD,30,5,24,6,2023,16,6.075078707249838e-05,1.2783870848055348,1.2774009151944654,54.76544136923893,13.461912348536723,1.2778123333333333,1.2779239999999998
1219,2023-06-16 05:35:00,1.27831,1.27859,1.27823,1.27837,385,4,GBPUSD,35,5,24,6,2023,16,7.379356093698209e-05,1.278440265812521,1.2774327341874792,55.31110381620809,13.26606594325864,1.2778403333333332,1.2779230000000001
1220,2023-06-16 05:40:00,1.27837,1.27874,1.27828,1.27869,754,4,GBPUSD,40,5,24,6,2023,16,9.196126068775793e-05,1.278525721606791,1.2774852783932094,58.61622257842835,13.214197673303204,1.2778816666666666,1.2779241666666665
1221,2023-06-16 05:45:00,1.27869,1.27899,1.27868,1.27892,1382,4,GBPUSD,45,5,24,6,2023,16,0.0001158487012107137,1.2786978837912613,1.277446116208739,60.7733216442397,13.372994569884952,1.2779363333333331,1.2779325
1222,2023-06-16 05:50:00,1.27893,1.27894,1.2785,1.27873,1251,4,GBPUSD,50,5,24,6,2023,16,0.0001387735636803591,1.2787879086764633,1.2774600913235368,58.181678340882165,13.328491652852664,1.2779719999999999,1.277942
1223,2023-06-16 05:55:00,1.27873,1.27875,1.27847,1.27863,2180,4,GBPUSD,55,5,24,6,2023,16,0.00015798160708415507,1.278842401416333,1.2774955985836667,56.861447656710475,13.253373450538339,1.2779986666666665,1.2779501666666668
1224,2023-06-16 06:00:00,1.27858,1.27901,1.27849,1.2787,2871,4,GBPUSD,0,6,24,6,2023,16,0.00017460984000707266,1.278895374391004,1.2775416256089958,57.5588320133434,13.384760446014177,1.2780253333333333,1.2779533333333333
1225,2023-06-16 06:05:00,1.27869,1.27944,1.27869,1.27916,1429,4,GBPUSD,5,6,24,6,2023,16,0.00019569047844682157,1.2790642556354543,1.2774887443645457,61.761198766044735,13.785339601129575,1.278074,1.2779654999999999
1226,2023-06-16 06:10:00,1.27915,1.2796,1.27914,1.27937,1034,4,GBPUSD,10,6,24,6,2023,16,0.00022136112567189238,1.2792608917776735,1.2774231082223262,63.46943426419818,14.260999072620281,1.278125,1.2779814999999999
1227,2023-06-16 06:15:00,1.27937,1.27983,1.27932,1.27979,301,4,GBPUSD,15,6,24,6,2023,16,0.00025475933165277595,1.279537533079232,1.2773304669207681,66.56016292146396,14.836813713163103,1.2781920000000002,1.2780063333333334
1228,2023-06-16 06:20:00,1.27979,1.28131,1.27976,1.28084,806,4,GBPUSD,20,6,24,6,2023,16,0.00030742172131145804,1.2800951940839984,1.2770608059160016,72.56354226075715,15.895813601059386,1.2783026666666666,1.27805
1229,2023-06-16 06:25:00,1.28083,1.28084,1.28051,1.28063,401,4,GBPUSD,25,6,24,6,2023,16,0.00036534677496547006,1.2804521778268212,1.2769728221731786,69.96479265011834,16.91951349269246,1.2784063333333333,1.2780905
1230,2023-06-16 06:30:00,1.28064,1.28177,1.28051,1.28159,519,4,GBPUSD,30,6,24,6,2023,16,0.0004380173775419223,1.281021142513957,1.2767588574860431,74.31492093324368,18.11773940008815,1.2785489999999997,1.2781514999999999
1231,2023-06-16 06:35:00,1.2816,1.28162,1.28102,1.28102,526,4,GBPUSD,35,6,24,6,2023,16,0.000506028344145389,1.2813248384047156,1.2767651615952844,68.2438946492669,19.27602444390399,1.2786633333333335,1.2781996666666666
1232,2023-06-16 06:40:00,1.28102,1.28103,1.27984,1.27994,512,4,GBPUSD,40,6,24,6,2023,16,0.0005491693837549475,1.281400165417319,1.2768828345826808,58.82462150086589,19.755652922631082,1.2787383333333333,1.2782238333333333
1233,2023-06-16 06:45:00,1.27996,1.28039,1.27987,1.27987,486,4,GBPUSD,45,6,24,6,2023,16,0.000572092433123806,1.281445579659607,1.2770294203403931,58.28522317727224,20.219293785400602,1.2788096666666668,1.2782431666666667
1234,2023-06-16 06:50:00,1.27986,1.28007,1.27954,1.28006,375,4,GBPUSD,50,6,24,6,2023,16,0.000582868998424742,1.281479729410536,1.277220270589464,59.33230078352703,20.513638113720788,1.2788879999999998,1.2782671666666665
1235,2023-06-16 06:55:00,1.28005,1.2805,1.28004,1.28008,546,4,GBPUSD,55,6,24,6,2023,16,0.0005844580694372739,1.2815028500225325,1.277410149977467,59.443155138707894,20.902529767960758,1.2789573333333333,1.2783006666666665
1236,2023-06-16 07:00:00,1.28006,1.28049,1.27963,1.27975,839,4,GBPUSD,0,7,24,6,2023,16,0.0005736082398639894,1.2814946984308722,1.2775743015691279,56.800371935696134,21.103286114962668,1.2790136666666667,1.2783336666666665
1237,2023-06-16 07:05:00,1.27976,1.27994,1.27885,1.27901,664,4,GBPUSD,5,7,24,6,2023,16,0.0005424170773658614,1.281453827797282,1.2776931722027183,51.49001470348423,21.006343586438156,1.2790489999999999,1.2783495
1238,2023-06-16 07:10:00,1.27901,1.27953,1.27892,1.27903,497,4,GBPUSD,10,7,24,6,2023,16,0.0004991942638267032,1.2814150238367503,1.2778029761632497,51.61648586262646,20.912632475531126,1.2790846666666664,1.2783665
1239,2023-06-16 07:15:00,1.27902,1.27939,1.27885,1.27905,444,4,GBPUSD,15,7,24,6,2023,16,0.00044987737943012887,1.2813748940024574,1.2779111059975428,51.746626011277115,20.797475534972616,1.279121666666667,1.2783838333333333
1240,2023-06-16 07:20:00,1.27907,1.27926,1.27848,1.27883,589,4,GBPUSD,20,7,24,6,2023,16,0.00039479078899570363,1.2813667410968579,1.277933258903142,50.20982190248179,20.561332635669434,1.279148,1.2784000000000002
1241,2023-06-16 07:25:00,1.27883,1.27912,1.27853,1.27907,470,4,GBPUSD,25,7,24,6,2023,16,0.0003419048404543732,1.2813620805145203,1.2779529194854795,51.824458879222036,20.333061166343022,1.279186333333333,1.2784221666666664
1242,2023-06-16 07:30:00,1.27908,1.27975,1.27904,1.27942,353,4,GBPUSD,30,7,24,6,2023,16,0.0002979753557228876,1.2813446801180457,1.2780393198819544,54.071413756291285,20.26383605316787,1.2792333333333334,1.2784508333333333
1243,2023-06-16 07:35:00,1.27941,1.27944,1.27888,1.27912,362,4,GBPUSD,35,7,24,6,2023,16,0.00025649699427535697,1.2813165825616695,1.2781164174383304,51.92401601483047,20.144259456086,1.2792723333333333,1.2784718333333334
