,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1328,2024-09-06 14:40:00,1.31732,1.3182,1.31697,1.31705,1973,GBPUSD,4,40,14,36,9,2024,6,-0.0004854324893432063,1.3192439795301638,1.3146900204698362,48.42131998307301,10.604215440129765,1.3181313333333333,1.3177168333333331
1329,2024-09-06 14:45:00,1.31706,1.31762,1.31682,1.31732,1358,GBPUSD,4,45,14,36,9,2024,6,-0.0004669068263815917,1.3190376065290388,1.3147603934709609,49.235731904191624,10.541026485496477,1.318128,1.3177200000000002
1330,2024-09-06 14:50:00,1.31732,1.31741,1.31553,1.31557,1684,GBPUSD,4,50,14,36,9,2024,6,-0.0004673515447972014,1.3187289481597255,1.3147360518402746,44.52218424766224,10.316202109579823,1.3180523333333334,1.3176936666666665
1331,2024-09-06 14:55:00,1.31556,1.31609,1.31515,1.31589,1631,GBPUSD,4,55,14,36,9,2024,6,-0.0004734926160569945,1.3186094903798184,1.3146695096201815,45.50898079589813,10.051980606570039,1.3179786666666666,1.3176676666666667
1332,2024-09-06 15:00:00,1.31589,1.32,1.31583,1.31593,4785,GBPUSD,4,0,15,36,9,2024,6,-0.00048116476373184937,1.3183297048680587,1.3147042951319412,45.634026480011066,10.245453419139901,1.3178033333333332,1.317648
1333,2024-09-06 15:05:00,1.31593,1.31615,1.31326,1.31339,3542,GBPUSD,4,5,15,36,9,2024,6,-0.0005288219184811496,1.3185425519209797,1.3140824480790203,39.65609773388575,10.10331595984319,1.317497666666667,1.3175853333333334
1334,2024-09-06 15:10:00,1.31343,1.31511,1.31341,1.31448,2247,GBPUSD,4,10,15,36,9,2024,6,-0.0005804470287124375,1.3182040702715168,1.314008929728483,42.972464726703514,9.96591641585637,1.3172313333333332,1.3175385000000002
1335,2024-09-06 15:15:00,1.31448,1.31482,1.3138,1.31443,1815,GBPUSD,4,15,15,36,9,2024,6,-0.0006313276675899795,1.3182600594234395,1.3138059405765605,42.86068704851077,9.83309685666911,1.316963,1.3174953333333335
1336,2024-09-06 15:20:00,1.31443,1.31479,1.31373,1.31461,2216,GBPUSD,4,20,15,36,9,2024,6,-0.0006747637207488683,1.3182922556751169,1.313667744324883,43.40888677604949,9.695617981955685,1.3167410000000002,1.3174495
1337,2024-09-06 15:25:00,1.31464,1.31537,1.31454,1.31508,1691,GBPUSD,4,25,15,36,9,2024,6,-0.0007022201636148277,1.318295766950667,1.3136502330493331,44.83840349204766,9.630566352535471,1.3165446666666665,1.317412
1338,2024-09-06 15:30:00,1.31508,1.3152,1.31412,1.3146,1839,GBPUSD,4,30,15,36,9,2024,6,-0.0007242792020816745,1.3183135416348342,1.313508458365166,43.67288408286122,9.509864879436751,1.3163546666666668,1.3173638333333335
1339,2024-09-06 15:35:00,1.31458,1.31479,1.31382,1.31404,1788,GBPUSD,4,35,15,36,9,2024,6,-0.0007490825749153238,1.318283541465629,1.313268458534371,42.34446215194478,9.350587419773884,1.3162,1.3173058333333334
1340,2024-09-06 15:40:00,1.31406,1.31455,1.31369,1.31377,1178,GBPUSD,4,40,15,36,9,2024,6,-0.0007769061911695701,1.318288683684749,1.313002316315251,41.711641793992975,9.177898216898209,1.3160290000000001,1.3172454999999998
1341,2024-09-06 15:45:00,1.3138,1.31398,1.31337,1.31386,1274,GBPUSD,4,45,15,36,9,2024,6,-0.0008019576537500598,1.318253939034506,1.3127850609654943,42.010479463693514,8.96312846843615,1.3158993333333333,1.3171866666666667
1342,2024-09-06 15:50:00,1.31386,1.31402,1.31268,1.3129,1022,GBPUSD,4,50,15,36,9,2024,6,-0.0008374467606533264,1.3181206984544656,1.3124703015455343,39.76109429544088,8.675105606404724,1.3157166666666669,1.317112
1343,2024-09-06 15:55:00,1.31293,1.3134,1.31276,1.31318,819,GBPUSD,4,55,15,36,9,2024,6,-0.0008712416361476815,1.31790007757536,1.31227892242464,40.71880250902785,8.396683506441011,1.3155733333333333,1.3170521666666668
1344,2024-09-06 16:00:00,1.31318,1.31321,1.31245,1.31259,896,GBPUSD,4,0,16,36,9,2024,6,-0.0009096303864910756,1.3177012673213424,1.3120187326786574,39.35493381237899,8.176424654800094,1.3153730000000001,1.3169771666666668
1345,2024-09-06 16:05:00,1.31259,1.313,1.31219,1.31243,738,GBPUSD,4,5,16,36,9,2024,6,-0.000949365561766873,1.3176603757088028,1.3116986242911972,38.98857540792152,8.007359224762311,1.3152573333333335,1.3168891666666664
1346,2024-09-06 16:10:00,1.31241,1.31243,1.31187,1.31187,564,GBPUSD,4,10,16,36,9,2024,6,-0.0009946323433407706,1.3177366240120807,1.3112923759879194,37.71730219744459,7.898848564248909,1.3151306666666664,1.316793833333333
1347,2024-09-06 16:15:00,1.31187,1.31188,1.31112,1.31116,838,GBPUSD,4,15,16,36,9,2024,6,-0.0010500539361111972,1.317481756041136,1.3109332439588643,36.170449316515636,7.919793767522158,1.3149953333333333,1.3166868333333333
1348,2024-09-06 16:20:00,1.31117,1.31183,1.31108,1.31176,636,GBPUSD,4,20,16,36,9,2024,6,-0.001096969141438253,1.3171031072586346,1.3107828927413656,38.37971649042445,7.946766156162176,1.3148593333333334,1.3165943333333334
1349,2024-09-06 16:25:00,1.31176,1.31225,1.3117,1.31191,802,GBPUSD,4,25,16,36,9,2024,6,-0.0011311999583643927,1.3165268733742734,1.3108181266257266,38.926409063298635,7.887173777697466,1.3146983333333333,1.3165055
1350,2024-09-06 16:30:00,1.3119,1.31218,1.3117,1.31184,558,GBPUSD,4,30,16,36,9,2024,6,-0.0011542245859847355,1.3163055662211682,1.3106664337788316,38.76039772745742,7.829567811848246,1.3145470000000001,1.3164203333333333
1351,2024-09-06 16:35:00,1.31183,1.31244,1.31174,1.31192,617,GBPUSD,4,35,16,36,9,2024,6,-0.0011651113376384306,1.3159490142092578,1.310625985790742,39.06762285089294,7.718562441116103,1.3143983333333333,1.316336
1352,2024-09-06 16:40:00,1.31191,1.31191,1.31108,1.31133,498,GBPUSD,4,40,16,36,9,2024,6,-0.0011745771832716437,1.3155469884259474,1.3105680115740526,37.62745059066494,7.738181806333603,1.3141966666666667,1.3162353333333334
1353,2024-09-06 16:45:00,1.31133,1.31157,1.31099,1.31108,751,GBPUSD,4,45,16,36,9,2024,6,-0.001183967722264445,1.3155766484818525,1.3103073515181476,37.02910523168272,7.774455503458036,1.3139893333333332,1.3161303333333334
1354,2024-09-06 16:50:00,1.31109,1.31174,1.31097,1.31169,825,GBPUSD,4,50,16,36,9,2024,6,-0.0011803880972795788,1.3153892832069525,1.3102157167930477,39.45912017335729,7.769319152779847,1.3138063333333332,1.3160353333333332
1355,2024-09-06 16:55:00,1.3117,1.31211,1.31155,1.31199,1224,GBPUSD,4,55,16,36,9,2024,6,-0.0011613900066161041,1.3151725122902,1.3101884877097998,40.62482516889163,7.675314110965981,1.3136713333333334,1.3159406666666666
1356,2024-09-06 17:00:00,1.31201,1.31201,1.31127,1.31172,638,GBPUSD,4,0,17,36,9,2024,6,-0.0011353844812336442,1.3148881582456131,1.3101838417543872,39.909373006580616,7.645468878266709,1.3135563333333335,1.3158423333333333
1357,2024-09-06 17:05:00,1.31171,1.31202,1.31149,1.312,512,GBPUSD,4,5,17,36,9,2024,6,-0.0010992950767738801,1.314414427636256,1.310349572363744,41.02362821027877,7.6139184122343755,1.3133796666666666,1.3157575000000001
1358,2024-09-06 17:10:00,1.31201,1.31312,1.31199,1.31302,641,GBPUSD,4,10,17,36,9,2024,6,-0.0010399981383643851,1.3140790879517656,1.3105269120482343,44.87563407493353,7.4202731433563915,1.3132453333333336,1.3156883333333333
1359,2024-09-06 17:15:00,1.31302,1.31334,1.3127,1.31271,528,GBPUSD,4,15,17,36,9,2024,6,-0.0009718391135933498,1.3138288405453633,1.3106441594546367,43.972657711169106,7.286446478778877,1.3130916666666665,1.3156098333333333
1360,2024-09-06 17:20:00,1.31271,1.31377,1.3127,1.31376,571,GBPUSD,4,20,17,36,9,2024,6,-0.0008827313588090895,1.3138263180720542,1.3106456819279457,47.66267315238062,7.262484616219972,1.3130313333333334,1.3155418333333333
1361,2024-09-06 17:25:00,1.31376,1.31391,1.31362,1.31377,642,GBPUSD,4,25,17,36,9,2024,6,-0.0007829930541618276,1.313802865812811,1.310660134187189,47.696611597740144,7.274020556839575,1.3129606666666664,1.3154696666666665
1362,2024-09-06 17:30:00,1.31377,1.31383,1.31306,1.31325,243,GBPUSD,4,30,17,36,9,2024,6,-0.0006883318702904074,1.3138590330143027,1.3106389669856973,46.088917148320625,7.107674730584591,1.3128713333333335,1.3153373333333331
1363,2024-09-06 17:35:00,1.31322,1.31333,1.3129,1.31301,377,GBPUSD,4,35,17,36,9,2024,6,-0.000604075435301275,1.3138315205237976,1.3106494794762027,45.35893872338851,6.892737602236145,1.3128586666666666,1.3151781666666666
1364,2024-09-06 17:40:00,1.31302,1.31325,1.3127,1.31289,364,GBPUSD,4,40,17,36,9,2024,6,-0.0005312950766928712,1.3138659327603366,1.3106450672396635,44.99036337740767,6.711909248204381,1.3128056666666668,1.3150185
1365,2024-09-06 17:45:00,1.31287,1.31358,1.31269,1.31345,827,GBPUSD,4,45,17,36,9,2024,6,-0.00045937756520927025,1.314002529726585,1.3106104702734152,47.066813362195816,6.5576724758072285,1.312773,1.3148680000000001
1366,2024-09-06 17:50:00,1.31345,1.31348,1.31274,1.31275,504,GBPUSD,4,50,17,36,9,2024,6,-0.00040189198115194016,1.314044507702644,1.310656492297356,44.876362015559664,6.408576929156648,1.312711,1.314726
1367,2024-09-06 17:55:00,1.31273,1.31351,1.31273,1.31322,721,GBPUSD,4,55,17,36,9,2024,6,-0.000348050970301118,1.3140923349493934,1.310814665050607,46.60245112464454,6.275715303537,1.3126490000000002,1.3145968333333333
1368,2024-09-06 18:00:00,1.31323,1.31336,1.31227,1.31248,702,GBPUSD,4,0,18,36,9,2024,6,-0.0003103297313273509,1.3140954950159798,1.31088350498402,44.34099635184907,6.1628878674648915,1.3125783333333334,1.3144665000000002
1369,2024-09-06 18:05:00,1.31248,1.31257,1.31219,1.31225,1399,GBPUSD,4,5,18,36,9,2024,6,-0.0002876516741912194,1.3140937554902572,1.3109192445097428,43.65978772394592,6.08456443040292,1.3125186666666666,1.3143593333333332
1370,2024-09-06 18:10:00,1.31224,1.31278,1.31216,1.31277,614,GBPUSD,4,10,18,36,9,2024,6,-0.0002666393005771228,1.3141122859336667,1.3109937140663335,45.61395151662117,5.920896138056119,1.3124853333333335,1.3142571666666667
1371,2024-09-06 18:15:00,1.31278,1.3132,1.31256,1.31258,867,GBPUSD,4,15,18,36,9,2024,6,-0.00025019606260094206,1.314116550637682,1.311055449362318,45.02367307809348,5.852649073236436,1.3124426666666666,1.3141709999999998
1372,2024-09-06 18:20:00,1.31257,1.31278,1.31225,1.3124,702,GBPUSD,4,20,18,36,9,2024,6,-0.0002397801994652969,1.3140557288663477,1.3112232711336522,44.45981598893136,5.660321369089087,1.3124259999999999,1.3140713333333336
1373,2024-09-06 18:25:00,1.31243,1.31309,1.31239,1.31308,654,GBPUSD,4,25,18,36,9,2024,6,-0.00022229268444080296,1.3139611550429566,1.3115178449570437,47.051269026485116,5.594992558927213,1.3124226666666667,1.3139980000000002
1374,2024-09-06 18:30:00,1.31311,1.31322,1.31249,1.31256,761,GBPUSD,4,30,18,36,9,2024,6,-0.00020907916575070963,1.313905217725278,1.3116607822747222,45.376389203853705,5.58370628377459,1.3124216666666666,1.3138973333333333
1375,2024-09-06 18:35:00,1.31255,1.31279,1.31238,1.3126,572,GBPUSD,4,35,18,36,9,2024,6,-0.00019812246929663856,1.3138765695336871,1.311750430466313,45.530681469253686,5.522912006932054,1.3124273333333334,1.3138423333333333
1376,2024-09-06 18:40:00,1.31259,1.31281,1.31247,1.31271,794,GBPUSD,4,40,18,36,9,2024,6,-0.00018694812649285882,1.3137959094229068,1.3119300905770934,45.96488741086127,5.472794128831377,1.3124553333333333,1.313793
1377,2024-09-06 18:45:00,1.31276,1.31295,1.31258,1.31273,832,GBPUSD,4,45,18,36,9,2024,6,-0.00017547796377297001,1.3137430881957324,1.3120559118042674,46.04578391872101,5.486814352710967,1.3125076666666666,1.3137515
1378,2024-09-06 18:50:00,1.31271,1.3129,1.31256,1.31289,464,GBPUSD,4,50,18,36,9,2024,6,-0.0001614710154163357,1.3137346800190723,1.3120513199809278,46.70608886556805,5.48999511012921,1.3125453333333335,1.3137023333333333
1379,2024-09-06 18:55:00,1.31294,1.31349,1.31287,1.31339,696,GBPUSD,4,55,18,36,9,2024,6,-0.00013826309326295052,1.3137921644150283,1.3120618355849716,48.734327725905075,5.751206667994679,1.3125946666666666,1.3136465000000002
1380,2024-09-06 19:00:00,1.3134,1.3134,1.31289,1.31311,815,GBPUSD,4,0,19,36,9,2024,6,-0.00011465688352469813,1.313672337076555,1.312116662923445,47.68305153047576,6.003711173931299,1.312637,1.313592
1381,2024-09-06 19:05:00,1.31311,1.31321,1.31298,1.31318,179,GBPUSD,4,5,19,36,9,2024,6,-9.066037601917693e-05,1.313541134517744,1.312188865482256,47.97330096908142,6.247798863003363,1.312679,1.3135386666666666
1382,2024-09-06 19:10:00,1.31318,1.31327,1.31299,1.31322,69,GBPUSD,4,10,19,36,9,2024,6,-6.683236403643709e-05,1.3135361624177029,1.312190837582297,48.143367363337624,6.51161782767483,1.312742,1.3134693333333334
1383,2024-09-06 19:15:00,1.31321,1.31346,1.31308,1.31318,57,GBPUSD,4,15,19,36,9,2024,6,-4.484491770684993e-05,1.3135566466562976,1.3121873533437025,47.9811169385633,6.855223709792906,1.312812,1.3134006666666667
1384,2024-09-06 19:20:00,1.31321,1.31342,1.31315,1.31337,316,GBPUSD,4,20,19,36,9,2024,6,-2.203017087008517e-05,1.3136160409285007,1.3121759590714994,48.828528051517964,7.187376062507045,1.3128680000000001,1.3133371666666667
1385,2024-09-06 19:25:00,1.31337,1.31351,1.31329,1.31338,442,GBPUSD,4,25,19,36,9,2024,6,3.168805435074005e-07,1.3136018028391763,1.3121831971608238,48.87387474941859,7.553353163239268,1.312914333333333,1.3132928333333334
1386,2024-09-06 19:30:00,1.31338,1.31348,1.31327,1.31329,325,GBPUSD,4,30,19,36,9,2024,6,1.9762700494070083e-05,1.3136468448409546,1.3121921551590454,48.47393752973762,7.892061130242779,1.3129666666666666,1.3132615
1387,2024-09-06 19:35:00,1.31329,1.31332,1.31314,1.31318,399,GBPUSD,4,35,19,36,9,2024,6,3.457067380824142e-05,1.3136415783555884,1.3121934216444116,47.97754356501633,8.119012214005421,1.3130060000000001,1.3131928333333334
1388,2024-09-06 19:40:00,1.31318,1.31325,1.313,1.31307,281,GBPUSD,4,40,19,36,9,2024,6,4.38616969570914e-05,1.3136435811183953,1.3122504188816044,47.47461889721864,8.226503981808131,1.3130076666666666,1.3131265
1389,2024-09-06 19:45:00,1.31306,1.31342,1.31291,1.31342,299,GBPUSD,4,45,19,36,9,2024,6,5.46918277416343e-05,1.313650202290967,1.312360797709033,49.226484477642565,8.436058685403683,1.3130313333333334,1.3130614999999999
1390,2024-09-06 19:50:00,1.31345,1.31347,1.31294,1.31308,453,GBPUSD,4,50,19,36,9,2024,6,6.036975286008961e-05,1.3136567059828328,1.3123852940171672,47.63006552066723,8.670396425271273,1.3130086666666665,1.31302
1391,2024-09-06 19:55:00,1.31311,1.31339,1.31303,1.31328,353,GBPUSD,4,55,19,36,9,2024,6,6.557401737746079e-05,1.3136660353672047,1.3124459646327953,48.64355064869819,8.896922907143274,1.3129923333333335,1.3129765
1392,2024-09-06 20:00:00,1.31335,1.31341,1.31308,1.31328,477,GBPUSD,4,0,20,36,9,2024,6,7.005912801082538e-05,1.3136328769896348,1.312567123010365,48.643550648698195,9.12962351049829,1.3129933333333335,1.3129323333333334
1393,2024-09-06 20:05:00,1.31327,1.3133,1.31313,1.31317,267,GBPUSD,4,5,20,36,9,2024,6,7.19437053321146e-05,1.3136381852924202,1.31257081470758,48.095714190532775,9.3545674270748,1.3129986666666666,1.3129286666666669
1394,2024-09-06 20:10:00,1.31314,1.31318,1.31305,1.31317,307,GBPUSD,4,10,20,36,9,2024,6,7.193555183963946e-05,1.3136033902913484,1.312666609708652,48.09571419053277,9.48930148924569,1.313008,1.3129068333333334
1395,2024-09-06 20:15:00,1.31317,1.31329,1.31316,1.31327,151,GBPUSD,4,15,20,36,9,2024,6,7.217298468268419e-05,1.3135662978748557,1.3127707021251447,48.65824998132517,9.709713499736218,1.313002,1.3128874999999998
1396,2024-09-06 20:20:00,1.31326,1.31333,1.31308,1.3132,210,GBPUSD,4,20,20,36,9,2024,6,7.127059371304032e-05,1.3135271666646533,1.3128588333353464,48.279345613713005,9.830518088561181,1.3130169999999999,1.312864
1397,2024-09-06 20:25:00,1.31319,1.31322,1.3131,1.3131,229,GBPUSD,4,25,20,36,9,2024,6,6.794320639041239e-05,1.313470182882019,1.312952817117981,47.73006987966246,9.947295857758649,1.313013,1.3128309999999999
1398,2024-09-06 20:30:00,1.31311,1.31311,1.31296,1.3131,199,GBPUSD,4,30,20,36,9,2024,6,6.311544916450237e-05,1.3134395073907448,1.3130044926092554,47.73006987966245,9.876159857282365,1.3130336666666664,1.312806
1399,2024-09-06 20:35:00,1.3131,1.31328,1.31309,1.31327,213,GBPUSD,4,35,20,36,9,2024,6,6.0168765998160786e-05,1.3134202083347366,1.3130117916652633,48.790004818618094,9.987542406678745,1.3130676666666665,1.3127931666666666
1400,2024-09-06 20:40:00,1.31325,1.3133,1.31317,1.3132,207,GBPUSD,4,40,20,36,9,2024,6,5.730162770525907e-05,1.3134187528735497,1.3130222471264505,48.37217895927034,10.116681500181187,1.313082,1.3127836666666668
1401,2024-09-06 20:45:00,1.31321,1.31321,1.31294,1.31298,673,GBPUSD,4,45,20,36,9,2024,6,5.0994073214539113e-05,1.3134356993076954,1.3129853006923047,47.06184704225003,9.922988480196073,1.3130953333333333,1.3127689999999999
1402,2024-09-06 20:50:00,1.31297,1.31319,1.3129,1.31298,756,GBPUSD,4,50,20,36,9,2024,6,4.2744559124248504e-05,1.313446037326855,1.3129509626731448,47.06184704225002,9.68276268196827,1.3131146666666667,1.3127703333333334
1403,2024-09-06 20:55:00,1.31303,1.31317,1.31252,1.3126,722,GBPUSD,4,55,20,36,9,2024,6,2.7550213979946692e-05,1.3135342912045593,1.3128047087954409,44.817742547051594,9.717509261566486,1.3130986666666664,1.3127606666666665
1404,2024-09-06 21:00:00,1.3118,1.31195,1.31126,1.31126,6,GBPUSD,4,0,21,36,9,2024,8,-1.2642213934676632e-05,1.313983436893904,1.312144563106096,38.176951537195045,10.634093877152175,1.3130553333333335,1.3127384999999998
1405,2024-09-06 21:05:00,1.31181,1.31235,1.31181,1.31235,15,GBPUSD,4,5,21,36,9,2024,8,-4.8976874797208203e-05,1.3139719269077663,1.3120530730922335,45.03079593405105,11.137343831353316,1.313047,1.312737166666667
1406,2024-09-06 21:10:00,1.3124,1.31305,1.31214,1.31274,59,GBPUSD,4,10,21,36,9,2024,8,-7.465498861933434e-05,1.3139424637504635,1.3120275362495366,47.19750036967753,11.096471861802572,1.313048,1.3127516666666668
1407,2024-09-06 21:15:00,1.31267,1.31282,1.31267,1.3127,13,GBPUSD,4,15,21,36,9,2024,8,-9.277571886852216e-05,1.3139219403244407,1.3120000596755594,47.00093574143945,11.056962291236854,1.313047,1.3127773333333335
1408,2024-09-06 21:20:00,1.31267,1.31267,1.31214,1.31258,27,GBPUSD,4,20,21,36,9,2024,8,-0.00010691278416691155,1.3139106344291644,1.3119623655708355,46.401199777823265,11.29660305416683,1.3130366666666664,1.312791
1409,2024-09-06 21:25:00,1.3122,1.31222,1.3117,1.3117,4,GBPUSD,4,25,21,36,9,2024,8,-0.00013160808730576704,1.3139415829925403,1.3117594170074596,42.30595578348599,11.724701995660567,1.3129803333333332,1.3127875
1410,2024-09-06 21:30:00,1.31171,1.31274,1.3117,1.31272,26,GBPUSD,4,30,21,36,9,2024,8,-0.0001450530550523148,1.3139195118344298,1.3117454881655704,47.827182940209596,11.816809357807026,1.3129673333333332,1.3128021666666667
1411,2024-09-06 21:35:00,1.31273,1.31275,1.31255,1.31273,30,GBPUSD,4,35,21,36,9,2024,8,-0.0001502515736909617,1.3138719878861744,1.3117380121138256,47.87777131120399,11.899938399891628,1.3129523333333333,1.3128156666666666
1412,2024-09-06 21:40:00,1.31274,1.31275,1.31238,1.31275,16,GBPUSD,4,40,21,36,9,2024,8,-0.0001493473208034849,1.3138218806348805,1.3117351193651197,47.98212606988566,12.055459436659053,1.3129366666666666,1.3128393333333332
1413,2024-09-06 21:45:00,1.31274,1.31275,1.31262,1.31266,13,GBPUSD,4,45,21,36,9,2024,8,-0.00014576087606636652,1.3137809074255784,1.3117250925744213,47.539052774423254,12.205796438867566,1.3129193333333333,1.3128656666666667
1414,2024-09-06 21:50:00,1.31269,1.31274,1.31116,1.31274,16,GBPUSD,4,50,21,36,9,2024,8,-0.00013907272100269726,1.313740496892062,1.3117225031079378,47.980756290251875,12.857498059923046,1.3128983333333333,1.3128831666666665
1415,2024-09-06 21:55:00,1.31238,1.31278,1.31115,1.31278,17,GBPUSD,4,55,21,36,9,2024,8,-0.0001298359266356727,1.3136842377784144,1.3117297622215858,48.206317688461695,13.46707720022886,1.3128783333333334,1.3128963333333334
1416,2024-09-06 22:00:00,1.31277,1.31345,1.31267,1.31327,223,GBPUSD,4,0,22,36,9,2024,8,-0.00011137231639483655,1.3136956417166459,1.3117253582833543,50.90409065278219,13.741976648748446,1.3128776666666666,1.3129221666666666
1417,2024-09-06 22:05:00,1.31327,1.31343,1.31313,1.31326,187,GBPUSD,4,5,22,36,9,2024,8,-8.79991137981184e-05,1.313719431666936,1.3117175683330637,50.84817528846142,14.00771278231738,1.3128803333333332,1.3129431666666667
1418,2024-09-06 22:10:00,1.3133,1.3133,1.31298,1.31304,144,GBPUSD,4,10,22,36,9,2024,8,-6.608333945912468e-05,1.3137119669122148,1.311719033087785,49.608019340406024,14.308256173131683,1.3128793333333335,1.3129435
1419,2024-09-06 22:15:00,1.31302,1.31329,1.31298,1.31327,79,GBPUSD,4,15,22,36,9,2024,8,-4.240978105443316e-05,1.3137119669122148,1.311719033087785,50.903061049660465,14.598781450918844,1.3128743333333335,1.3129528333333336
1420,2024-09-06 22:20:00,1.31328,1.31332,1.31313,1.31326,81,GBPUSD,4,20,22,36,9,2024,8,-1.8938368391527313e-05,1.3137214488058413,1.3117155511941585,50.844290474734606,14.864461860323274,1.3128803333333334,1.3129445000000002
