,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1225,2024-02-16 06:05:00,1.25819,1.25828,1.25816,1.25821,220,GBPUSD,4,5,6,7,2,2024,16,-9.367231276887036e-06,1.2584682799905027,1.257846720009497,47.58737263328009,16.079910908364123,1.2580773333333333,1.2582766666666667
1226,2024-02-16 06:10:00,1.25822,1.25825,1.25817,1.2582,131,GBPUSD,4,10,6,7,2,2024,16,-6.140748609265804e-06,1.2584502606274428,1.2578997393725573,47.416351603514094,15.621418392617507,1.258084,1.2582738333333334
1227,2024-02-16 06:15:00,1.25818,1.2583,1.25807,1.25818,143,GBPUSD,4,15,6,7,2,2024,16,-3.664519415729715e-06,1.2583980815039022,1.2579919184960981,47.06638877340749,15.197447847350306,1.2580933333333335,1.2582740000000001
1228,2024-02-16 06:20:00,1.25817,1.25818,1.25788,1.25799,308,GBPUSD,4,20,6,7,2,2024,16,-4.8113294413760415e-06,1.258396390104458,1.2579946098955421,43.88336030367193,15.070968484170717,1.2580963333333335,1.2582674999999999
1229,2024-02-16 06:25:00,1.258,1.25835,1.25797,1.25824,377,GBPUSD,4,25,6,7,2,2024,16,-4.1693026014911254e-06,1.2583868386440817,1.2579971613559182,48.61364343163894,14.67595361115819,1.2581006666666665,1.2582623333333334
1230,2024-02-16 06:30:00,1.25823,1.25824,1.258,1.25809,368,GBPUSD,4,30,6,7,2,2024,16,-4.823383286817466e-06,1.2583873812539494,1.2579956187460508,46.19662356180063,14.294105900579417,1.2581033333333334,1.2582555
1231,2024-02-16 06:35:00,1.25807,1.25822,1.25803,1.2581,231,GBPUSD,4,35,6,7,2,2024,16,-6.085013443111404e-06,1.2583875920639869,1.2579874079360132,46.38047920965614,13.924986447019938,1.2581063333333333,1.2582488333333333
1232,2024-02-16 06:40:00,1.2581,1.25837,1.25808,1.25829,152,GBPUSD,4,40,6,7,2,2024,16,-4.616099092203459e-06,1.2583782001753498,1.2579917998246504,49.75518235949983,13.575544054356747,1.2581196666666665,1.2582436666666665
1233,2024-02-16 06:45:00,1.2583,1.25832,1.25809,1.2583,159,GBPUSD,4,45,6,7,2,2024,16,-1.3426700780177432e-06,1.2583437143499838,1.2580132856500164,49.92677075160075,13.237749741448997,1.2581363333333333,1.2582396666666669
1234,2024-02-16 06:50:00,1.2583,1.2583,1.25811,1.25812,157,GBPUSD,4,50,6,7,2,2024,16,2.1460554703583586e-08,1.2583262397855985,1.2580127602144013,46.941722123108725,12.911215238971504,1.2581496666666667,1.2582308333333332
1235,2024-02-16 06:55:00,1.25813,1.25842,1.25809,1.25831,431,GBPUSD,4,55,6,7,2,2024,16,3.148660087666895e-06,1.2583362334422306,1.2580077665577691,50.193411709447915,12.7614028516042,1.2581656666666667,1.258223
1236,2024-02-16 07:00:00,1.2583,1.26061,1.25819,1.2591,1509,GBPUSD,4,0,7,7,2,2024,16,1.981379625478095e-05,1.2586654600704286,1.2577785399295713,60.58371769203746,13.879221385153262,1.2582073333333335,1.2582296666666666
1237,2024-02-16 07:05:00,1.25906,1.25944,1.25886,1.25914,476,GBPUSD,4,5,7,7,2,2024,16,4.468365184366023e-05,1.2588736279481152,1.257674372051885,61.00976085384463,14.959779300917353,1.2582526666666667,1.2582385
1238,2024-02-16 07:10:00,1.25913,1.25928,1.25866,1.25893,475,GBPUSD,4,10,7,7,2,2024,16,6.994007725723095e-05,1.2589766072841402,1.2576513927158597,57.626888061214586,15.831780263122166,1.2582843333333331,1.2582426666666668
1239,2024-02-16 07:15:00,1.25892,1.25897,1.2585,1.25868,260,GBPUSD,4,15,7,7,2,2024,16,8.996680202127811e-05,1.259017613854224,1.257664386145776,53.94332564801084,16.542018174931947,1.2582966666666666,1.2582408333333333
1240,2024-02-16 07:20:00,1.25867,1.2592,1.2586,1.25871,493,GBPUSD,4,20,7,7,2,2024,16,0.00010593939766803,1.2590589843868047,1.2576730156131954,54.30590862783268,17.30974506559362,1.2583170000000001,1.2582416666666667
1241,2024-02-16 07:25:00,1.25871,1.25915,1.2587,1.25879,382,GBPUSD,4,25,7,7,2,2024,16,0.00011956852982805706,1.2591087300037442,1.2576812699962556,55.27716997381812,18.051881059899905,1.2583373333333334,1.2582449999999998
1242,2024-02-16 07:30:00,1.25878,1.25954,1.2587,1.25936,400,GBPUSD,4,30,7,7,2,2024,16,0.00013983585907444433,1.259276795001863,1.257639204998137,61.33482051011715,18.89083579344546,1.2583713333333333,1.2582555
1243,2024-02-16 07:35:00,1.25937,1.2601,1.25929,1.25984,343,GBPUSD,4,35,7,7,2,2024,16,0.00017054084021145513,1.2595551765918696,1.2575238234081303,65.41561423911591,19.849563933811893,1.2584183333333334,1.2582728333333333
1244,2024-02-16 07:40:00,1.25982,1.25982,1.25942,1.25945,303,GBPUSD,4,40,7,7,2,2024,16,0.0001995674141999101,1.2596818172011268,1.257521182798873,60.085450384258884,20.776334469499442,1.2584566666666668,1.2582851666666666
1245,2024-02-16 07:45:00,1.25943,1.25957,1.259,1.25909,370,GBPUSD,4,45,7,7,2,2024,16,0.00021982192988230387,1.2597303521569372,1.257560647843063,55.747860463079604,21.397541177523134,1.2584843333333333,1.2582931666666668
1246,2024-02-16 07:50:00,1.25908,1.25923,1.25879,1.2589,325,GBPUSD,4,50,7,7,2,2024,16,0.00022998415650544627,1.2597498918548629,1.2576111081451373,53.63391852290066,21.86987124163718,1.258511,1.2582999999999998
1247,2024-02-16 07:55:00,1.25888,1.25915,1.25881,1.25899,335,GBPUSD,4,55,7,7,2,2024,16,0.00023419972817673978,1.2597717721432997,1.2576702278567002,54.4797458156,22.32645697028076,1.2585406666666665,1.2583101666666667
1248,2024-02-16 08:00:00,1.25897,1.25914,1.25871,1.25884,501,GBPUSD,4,0,8,7,2,2024,16,0.00023154011354971737,1.2597569792622374,1.257770020737763,52.81847971269404,22.707934572257695,1.2585643333333334,1.2583186666666666
1249,2024-02-16 08:05:00,1.25885,1.25885,1.25815,1.25819,298,GBPUSD,4,5,8,7,2,2024,16,0.0002138125896140294,1.2597602607753373,1.2577617392246627,46.466752905288246,22.77200239590005,1.2585659999999999,1.2583133333333334
1250,2024-02-16 08:10:00,1.2582,1.25862,1.25817,1.25821,338,GBPUSD,4,10,8,7,2,2024,16,0.0001874018643131616,1.2597506152394264,1.257783384760574,46.67088448220135,22.83393462542099,1.2585659999999999,1.2583116666666667
1251,2024-02-16 08:15:00,1.25819,1.25824,1.25766,1.2578,442,GBPUSD,4,15,8,7,2,2024,16,0.00014996473318254662,1.2597862879535282,1.257717712046472,43.17917529950936,22.64669818711014,1.2585523333333335,1.2583068333333334
1252,2024-02-16 08:20:00,1.25781,1.258,1.2577,1.25778,356,GBPUSD,4,20,8,7,2,2024,16,0.00010691809248977306,1.259831479634143,1.2576215203658572,43.0167703613811,22.46570296340965,1.2585416666666667,1.2583016666666669
1253,2024-02-16 08:25:00,1.25779,1.25828,1.25747,1.25759,440,GBPUSD,4,25,8,7,2,2024,16,5.933706892269018e-05,1.259894869197425,1.257487130802575,41.483403306496875,22.380010059954746,1.2585209999999998,1.2582931666666666
1254,2024-02-16 08:30:00,1.25759,1.25809,1.25748,1.25802,372,GBPUSD,4,30,8,7,2,2024,16,1.8133415572482802e-05,1.2599006370444592,1.2574713629555407,45.99068889236346,22.297173586615006,1.2585146666666667,1.2582923333333333
1255,2024-02-16 08:35:00,1.25802,1.2582,1.2579,1.25802,307,GBPUSD,4,35,8,7,2,2024,16,-1.6954391803614072e-05,1.259911691408099,1.2574313085919009,45.99068889236345,22.25136821806922,1.2585083333333336,1.2582928333333332
1256,2024-02-16 08:40:00,1.25802,1.25824,1.25792,1.2582,314,GBPUSD,4,40,8,7,2,2024,16,-4.345910720405573e-05,1.2598665386209158,1.2573864613790844,47.79213996741178,22.21955865738591,1.2585083333333331,1.2582961666666668
1257,2024-02-16 08:45:00,1.2582,1.25842,1.25819,1.2582,260,GBPUSD,4,45,8,7,2,2024,16,-6.30956337618631e-05,1.2598087997545895,1.2573502002454104,47.79213996741177,22.245335249413873,1.2585089999999999,1.2583011666666666
1258,2024-02-16 08:50:00,1.25819,1.25819,1.25747,1.25768,344,GBPUSD,4,50,8,7,2,2024,16,-8.5550422026094e-05,1.2597973141030365,1.2572366858969632,43.324625165735384,21.943015120206574,1.2584986666666667,1.2582975
1259,2024-02-16 08:55:00,1.25768,1.25809,1.2575,1.25762,417,GBPUSD,4,55,8,7,2,2024,16,-0.0001093568032638458,1.2598023477607707,1.2571256522392293,42.84654960750351,21.650772328639516,1.2584780000000002,1.2582893333333334
1260,2024-02-16 09:00:00,1.25762,1.25809,1.25743,1.25788,408,GBPUSD,4,0,9,7,2,2024,16,-0.0001283649725266373,1.2597800655425988,1.2570649344574012,45.54044761280544,21.338376800722227,1.2584710000000001,1.2582871666666666
1261,2024-02-16 09:05:00,1.25786,1.25822,1.25786,1.25812,292,GBPUSD,4,5,9,7,2,2024,16,-0.00013924764627104794,1.259741438729942,1.257036561270058,47.886047116574595,21.07980134658532,1.2584716666666667,1.2582890000000002
1262,2024-02-16 09:10:00,1.25814,1.25841,1.25801,1.25803,281,GBPUSD,4,10,9,7,2,2024,16,-0.00014558545298428886,1.2596027775161105,1.257042222483889,47.09909754380176,20.892674518099412,1.2584629999999999,1.2582913333333332
1263,2024-02-16 09:15:00,1.25804,1.2584,1.25801,1.2581,259,GBPUSD,4,15,9,7,2,2024,16,-0.00014729375897737075,1.2592998599472085,1.2571711400527916,47.78945642710005,20.711785250563036,1.2584563333333334,1.2582963333333332
1264,2024-02-16 09:20:00,1.25812,1.25823,1.25782,1.25787,361,GBPUSD,4,20,9,7,2,2024,16,-0.0001493446347826642,1.2590643435944435,1.2572486564055563,45.75968150477088,20.451038351912075,1.2584480000000002,1.2582988333333336
1265,2024-02-16 09:25:00,1.25789,1.25859,1.25787,1.25849,266,GBPUSD,4,25,9,7,2,2024,16,-0.00014127059188728618,1.2589391182455683,1.2573138817544316,51.50364889137476,20.318071806427845,1.258454,1.2583098333333333
1266,2024-02-16 09:30:00,1.25851,1.25885,1.25849,1.25859,272,GBPUSD,4,30,9,7,2,2024,16,-0.00012535627492242643,1.2588716617564792,1.2573503382435207,52.34567131581005,20.282966520401175,1.258437,1.2583221666666666
1267,2024-02-16 09:35:00,1.25859,1.25881,1.25851,1.25857,385,GBPUSD,4,35,9,7,2,2024,16,-0.00010539545686619844,1.2587670835230953,1.2574129164769046,52.158305086366155,20.249031410575395,1.258418,1.2583353333333336
1268,2024-02-16 09:40:00,1.25856,1.25868,1.25838,1.25848,341,GBPUSD,4,40,9,7,2,2024,16,-8.514042925623046e-05,1.258680833217494,1.2574631667825058,51.3034492548579,20.14334086324882,1.2584030000000002,1.2583436666666665
1269,2024-02-16 09:45:00,1.25846,1.25862,1.25828,1.25828,294,GBPUSD,4,45,9,7,2,2024,16,-6.875962974542268e-05,1.25869031549807,1.25746268450193,49.440657160655476,19.984568379427248,1.2583896666666665,1.2583431666666667
1270,2024-02-16 09:50:00,1.25833,1.2586,1.25828,1.25849,231,GBPUSD,4,50,9,7,2,2024,16,-5.2158685474011934e-05,1.2587293962459092,1.2574516037540908,51.35902824622492,19.831088311733062,1.2583823333333333,1.2583496666666667
1271,2024-02-16 09:55:00,1.2585,1.25877,1.25847,1.25853,247,GBPUSD,4,55,9,7,2,2024,16,-3.5532950828968354e-05,1.258779286659924,1.257474713340076,51.71999108588905,19.757358739015267,1.2583736666666667,1.2583555
1272,2024-02-16 10:00:00,1.25853,1.25869,1.25842,1.25862,272,GBPUSD,4,0,10,7,2,2024,16,-1.8246342322430566e-05,1.258835235293012,1.2575027647069883,52.539768370538134,19.65348876173731,1.258349,1.2583601666666666
1273,2024-02-16 10:05:00,1.25866,1.25867,1.25853,1.25863,166,GBPUSD,4,5,10,7,2,2024,16,-1.2505722008922464e-06,1.2588586899034906,1.2575833100965095,52.63221527217,19.55308111703529,1.2583086666666667,1.2583635000000002
1274,2024-02-16 10:10:00,1.25864,1.25864,1.25836,1.25839,256,GBPUSD,4,10,10,7,2,2024,16,1.0845750179388922e-05,1.25887409808446,1.25760490191554,50.20427656565246,19.33493292092266,1.2582733333333331,1.258365
1275,2024-02-16 10:15:00,1.25839,1.25841,1.25826,1.25826,155,GBPUSD,4,15,10,7,2,2024,16,1.713829069353236e-05,1.2588776418977887,1.2576253581022114,48.93925255526412,19.051691506375615,1.2582456666666666,1.2583650000000002
1276,2024-02-16 10:20:00,1.25827,1.25862,1.25825,1.25859,141,GBPUSD,4,20,10,7,2,2024,16,2.4689163433972468e-05,1.258914441399086,1.2576275586009138,52.10818647021789,18.897598216099777,1.2582353333333336,1.2583731666666667
1277,2024-02-16 10:25:00,1.25858,1.25861,1.25825,1.2583,150,GBPUSD,4,25,10,7,2,2024,16,2.7949852985301095e-05,1.2589186720472938,1.257633327952706,49.32525404980145,18.748641368833134,1.2582123333333333,1.2583765
1278,2024-02-16 10:30:00,1.25831,1.25863,1.2583,1.2586,219,GBPUSD,4,30,10,7,2,2024,16,3.3073229511721924e-05,1.2589148201931595,1.2577291798068408,52.064914388554485,18.61638597565407,1.2582043333333333,1.2583843333333333
1279,2024-02-16 10:35:00,1.2586,1.25888,1.25853,1.25876,174,GBPUSD,4,35,10,7,2,2024,16,4.1572852257042175e-05,1.2589028280074677,1.2578551719925326,53.453318375917,18.63599942864217,1.2582233333333332,1.2583946666666668
1280,2024-02-16 10:40:00,1.25878,1.25886,1.25854,1.25858,132,GBPUSD,4,40,10,7,2,2024,16,4.8776528642909845e-05,1.258888681047853,1.2579393189521468,51.710248687874724,18.654959099863998,1.2582356666666668,1.2584008333333332
1281,2024-02-16 10:45:00,1.25859,1.2589,1.25857,1.2587,198,GBPUSD,4,45,10,7,2,2024,16,5.6593660676964165e-05,1.2589128980766604,1.2579731019233396,52.772355902240704,18.697780941948206,1.2582656666666665,1.258409
1282,2024-02-16 10:50:00,1.25868,1.25891,1.25861,1.2589,188,GBPUSD,4,50,10,7,2,2024,16,6.744740263871984e-05,1.2589564955120947,1.2580165044879055,54.49786468443175,18.745437742483993,1.2583030000000002,1.2584223333333333
1283,2024-02-16 10:55:00,1.25889,1.25905,1.2588,1.25886,140,GBPUSD,4,55,10,7,2,2024,16,7.884355887359301e-05,1.2589857328927805,1.2580632671072196,54.08899673257177,18.88328180739317,1.2583453333333334,1.2584331666666666
1284,2024-02-16 11:00:00,1.25886,1.25906,1.25871,1.25898,235,GBPUSD,4,0,11,7,2,2024,16,9.17171140209709e-05,1.2589714883775978,1.2581885116224023,55.13364216996058,18.92258498389597,1.2583773333333332,1.258446
1285,2024-02-16 11:05:00,1.25899,1.25923,1.25897,1.25917,134,GBPUSD,4,5,11,7,2,2024,16,0.00010766411832731606,1.2590830146359504,1.2581449853640498,56.74568715641793,19.07528066536809,1.2584156666666666,1.2584620000000002
1286,2024-02-16 11:10:00,1.25917,1.2593,1.25905,1.25909,254,GBPUSD,4,10,11,7,2,2024,16,0.000123179791126806,1.259153705835553,1.258124294164447,55.87129803521328,19.269094852273984,1.2584453333333334,1.2584768333333334
1287,2024-02-16 11:15:00,1.25908,1.25927,1.25896,1.25926,239,GBPUSD,4,15,11,7,2,2024,16,0.0001400432555390479,1.2592566773155371,1.2580903226844629,57.31709737833732,19.35917914936178,1.2584806666666668,1.2584948333333332
1288,2024-02-16 11:20:00,1.25927,1.25954,1.25915,1.25947,186,GBPUSD,4,20,11,7,2,2024,16,0.00015989871939628438,1.2593978754210817,1.2580481245789183,59.03232521226637,19.627429225277453,1.2585403333333334,1.2585195
1289,2024-02-16 11:25:00,1.25945,1.25949,1.25906,1.25919,187,GBPUSD,4,25,11,7,2,2024,16,0.0001757569763230606,1.2594403168549568,1.258096683145043,55.93211525180992,19.78561396630491,1.2585926666666665,1.2585353333333333
1290,2024-02-16 11:30:00,1.25919,1.2595,1.25907,1.25939,256,GBPUSD,4,30,11,7,2,2024,16,0.00019106884284184405,1.2595261016029249,1.2581008983970752,57.578321649734804,19.945563279742675,1.258643,1.2585570000000001
1291,2024-02-16 11:35:00,1.2594,1.25969,1.25935,1.25957,186,GBPUSD,4,35,11,7,2,2024,16,0.00020767187942334628,1.2596400823949636,1.2580909176050363,59.004151574528,20.231187932300575,1.2586913333333334,1.2585815000000002
1292,2024-02-16 11:40:00,1.25958,1.25972,1.2595,1.25958,282,GBPUSD,4,40,11,7,2,2024,16,0.00022390005571187874,1.259741186053023,1.2580858139469766,59.08318893152236,20.527767637104144,1.258743,1.2586030000000001
1293,2024-02-16 11:45:00,1.25957,1.25964,1.25945,1.25962,147,GBPUSD,4,45,11,7,2,2024,16,0.0002391704321350386,1.2598364468876346,1.2580895531123655,59.40702606631087,20.750341850073088,1.2587936666666666,1.2586249999999999
1294,2024-02-16 11:50:00,1.25966,1.25981,1.25946,1.25946,230,GBPUSD,4,50,11,7,2,2024,16,0.0002499421554463411,1.259873085014206,1.258159914985794,57.523156513348965,21.087020569244828,1.2588466666666667,1.2586473333333335
1295,2024-02-16 11:55:00,1.25948,1.26008,1.25948,1.25988,324,GBPUSD,4,55,11,7,2,2024,16,0.00026346072457560516,1.2599592454699442,1.2582357545300558,60.89093139097974,21.589422115865435,1.258893,1.2586735
1296,2024-02-16 12:00:00,1.25989,1.26002,1.25986,1.25987,282,GBPUSD,4,0,12,7,2,2024,16,0.00027723227327269064,1.2600541194404589,1.2582688805595412,60.772253417093495,22.075076944265355,1.2589356666666665,1.2586863333333331
1297,2024-02-16 12:05:00,1.25989,1.26001,1.2594,1.25942,269,GBPUSD,4,5,12,7,2,2024,16,0.00028262910171416515,1.2600183646591763,1.2584166353408235,55.71702059898611,21.992893325097338,1.258964,1.258691
1298,2024-02-16 12:10:00,1.25942,1.25942,1.25898,1.25905,270,GBPUSD,4,10,12,7,2,2024,16,0.0002759466042840448,1.2599915877874968,1.2584884122125035,52.03533543685636,21.50815829615351,1.258983,1.258693
1299,2024-02-16 12:15:00,1.25904,1.25917,1.25898,1.25904,175,GBPUSD,4,15,12,7,2,2024,16,0.0002612548446816959,1.2599778609870875,1.2585301390129122,51.93937835275179,21.039581101507807,1.2590083333333335,1.258699
1300,2024-02-16 12:20:00,1.25903,1.25919,1.25895,1.25907,124,GBPUSD,4,20,12,7,2,2024,16,0.00024219638087145733,1.2599364801566297,1.2586205198433706,52.21286378663286,20.558345469984282,1.2590276666666667,1.2587049999999997
1301,2024-02-16 12:25:00,1.25906,1.2593,1.25905,1.25907,217,GBPUSD,4,25,12,7,2,2024,16,0.00022084801308305092,1.2599054354328838,1.258688564567116,52.21286378663286,20.184135434216397,1.2590456666666665,1.2587096666666668
1302,2024-02-16 12:30:00,1.25907,1.25962,1.25906,1.2596,166,GBPUSD,4,30,12,7,2,2024,16,0.00020713597772103445,1.259924607078651,1.2587393929213493,56.854599887973755,20.06003632391863,1.2590783333333333,1.2587136666666665
1303,2024-02-16 12:35:00,1.25959,1.25962,1.25907,1.25923,364,GBPUSD,4,35,12,7,2,2024,16,0.00019255381643965103,1.2599027956799442,1.2587982043200558,53.12776543386673,19.94007385063079,1.2590983333333334,1.2587035
1304,2024-02-16 12:40:00,1.25921,1.25941,1.25881,1.25887,411,GBPUSD,4,40,12,7,2,2024,16,0.0001720082392384422,1.259914746011909,1.2587752539880914,49.8394620892751,19.59192592413502,1.2591143333333334,1.2586938333333333
1305,2024-02-16 12:45:00,1.25888,1.25908,1.25879,1.25885,377,GBPUSD,4,45,12,7,2,2024,16,0.0001480908116861019,1.2599361815753602,1.2587218184246396,49.66280449294473,19.23832049693663,1.259134,1.2586898333333332
1306,2024-02-16 12:50:00,1.25884,1.25885,1.25834,1.25847,243,GBPUSD,4,50,12,7,2,2024,16,0.00011691355775305518,1.260010699827704,1.2585853001722955,46.42822444312271,18.6498992933015,1.2591299999999999,1.2586826666666666
1307,2024-02-16 12:55:00,1.25847,1.25866,1.25817,1.25823,274,GBPUSD,4,55,12,7,2,2024,16,7.872481898351649e-05,1.2601047546501,1.2583882453499002,44.53317216009609,18.19950919247452,1.2591276666666666,1.2586699999999997
1308,2024-02-16 13:00:00,1.25822,1.25846,1.25802,1.25808,269,GBPUSD,4,0,13,7,2,2024,16,3.5570741963737364e-05,1.2601730997583778,1.2581809002416222,43.388150934197604,17.864020605966523,1.259110333333333,1.2586573333333333
1309,2024-02-16 13:05:00,1.25806,1.25812,1.2577,1.25777,488,GBPUSD,4,5,13,7,2,2024,16,-1.3460246712661293e-05,1.2602840161701239,1.2579279838298763,41.12738947226456,17.738103929556452,1.2590773333333334,1.2586503333333332
1310,2024-02-16 13:10:00,1.25778,1.25842,1.25778,1.25834,306,GBPUSD,4,10,13,7,2,2024,16,-5.4479788595421824e-05,1.2602711469941428,1.2578358530058573,46.436135182613505,17.397689478603244,1.2590693333333334,1.2586525
1311,2024-02-16 13:15:00,1.25834,1.25845,1.25811,1.25839,309,GBPUSD,4,15,13,7,2,2024,16,-8.740570741229185e-05,1.2602210909077545,1.2577679090922456,46.87087527768547,17.047444121730233,1.259059,1.2586623333333333
1312,2024-02-16 13:20:00,1.2584,1.2584,1.25769,1.25805,359,GBPUSD,4,20,13,7,2,2024,16,-0.0001187579551560884,1.2601811389439965,1.2576548610560034,44.33936646433658,16.945706405035494,1.2590306666666666,1.2586668333333333
1313,2024-02-16 13:25:00,1.25807,1.25859,1.25804,1.25849,712,GBPUSD,4,25,13,7,2,2024,16,-0.00014018970330251647,1.260093123230263,1.2576298767697367,48.09257649940589,16.719472933363832,1.2590183333333334,1.2586818333333334
1314,2024-02-16 13:30:00,1.25849,1.25849,1.25527,1.25571,2163,GBPUSD,4,30,13,7,2,2024,16,-0.0001983137425031678,1.2605136727375688,1.256834327262431,33.38075950919065,17.372385386996402,1.2589093333333332,1.2586433333333333
1315,2024-02-16 13:35:00,1.25571,1.25575,1.25504,1.25544,1188,GBPUSD,4,35,13,7,2,2024,16,-0.0002802445358823063,1.260704227901042,1.2561997720989577,32.385400466882956,18.053845160031848,1.258785,1.2586003333333333
1316,2024-02-16 13:40:00,1.25544,1.25654,1.25528,1.256,1470,GBPUSD,4,40,13,7,2,2024,16,-0.00036322878707440733,1.2606579409419807,1.2558590590580192,36.451133695158816,18.376098916634877,1.258682,1.2585636666666666
