,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1251,2024-04-05 08:15,1.26248,1.26264,1.26215,1.26245,0.0,4,GBPUSD,15,8,14,4,2024,5,5.177351072721684e-05,1.263012391696515,1.2618286083034849,49.40320847702405,13.300575630087957,1.2622973333333334,1.2623803333333332
1252,2024-04-05 08:20,1.26242,1.26275,1.26231,1.26274,0.0,4,GBPUSD,20,8,14,4,2024,5,5.8889659405859646e-05,1.2630406236813865,1.2618643763186135,52.28608943893925,13.102304448174836,1.262309,1.2623865
1253,2024-04-05 08:25,1.26274,1.26312,1.2627,1.26311,0.0,4,GBPUSD,25,8,14,4,2024,5,7.265054420368155e-05,1.2631238569707401,1.26189314302926,55.623315075388575,12.722270153118446,1.2623316666666669,1.262397666666667
1254,2024-04-05 08:30,1.26312,1.26371,1.26312,1.2637,0.0,4,GBPUSD,30,8,14,4,2024,5,9.910237267835492e-05,1.2633814545982858,1.2617815454017143,60.21368627622273,12.508721157403743,1.262369,1.262418
1255,2024-04-05 08:35,1.26369,1.26394,1.26351,1.2639,0.0,4,GBPUSD,35,8,14,4,2024,5,0.000135086999064175,1.263632969466271,1.2617090305337293,61.60637268085596,12.397170656860233,1.2624160000000002,1.2624435
1256,2024-04-05 08:40,1.26391,1.26391,1.26354,1.26389,0.0,4,GBPUSD,40,8,14,4,2024,5,0.0001746927901671333,1.2638411633315711,1.2616378366684287,61.49503224221524,12.28933850633484,1.2624919999999997,1.2624696666666668
1257,2024-04-05 08:45,1.2639,1.26401,1.26355,1.26391,0.0,4,GBPUSD,45,8,14,4,2024,5,0.00021441298425966233,1.2639993994324215,1.2615686005675788,61.63847426914679,12.228534580941927,1.2625646666666666,1.2624958333333332
1258,2024-04-05 08:50,1.26392,1.26401,1.26361,1.26363,0.0,4,GBPUSD,50,8,14,4,2024,5,0.0002471667586912239,1.2640993959900062,1.2615536040099935,58.483165851744836,12.169757453062111,1.2626213333333332,1.262514666666667
1259,2024-04-05 08:55,1.26362,1.26375,1.26349,1.26366,0.0,4,GBPUSD,55,8,14,4,2024,5,0.00027375239870138467,1.2641982894532666,1.2615787105467335,58.71739637886158,12.0468406575558,1.2626786666666667,1.2625335
1260,2024-04-05 09:00,1.26365,1.26368,1.26342,1.26347,0.0,4,GBPUSD,0,9,14,4,2024,5,0.0002914230322503971,1.264250616020025,1.261643383979975,56.62435349681874,11.888395122435776,1.2627406666666665,1.2625486666666668
1261,2024-04-05 09:05,1.26349,1.26385,1.26329,1.26372,0.0,4,GBPUSD,5,9,14,4,2024,5,0.00030590398060127526,1.264333073691634,1.261693926308366,58.6315515779641,11.817087223656339,1.2628046666666668,1.2625683333333333
1262,2024-04-05 09:10,1.26373,1.26379,1.26329,1.26351,0.0,4,GBPUSD,10,9,14,4,2024,5,0.00031357893642299656,1.264322265315803,1.2618647346841967,56.36504655855981,11.748156254836216,1.2628516666666667,1.2625863333333336
1263,2024-04-05 09:15,1.26351,1.26382,1.26348,1.26381,0.0,4,GBPUSD,15,9,14,4,2024,5,0.0003206573090747067,1.2643548865240368,1.2620021134759631,58.72312026040938,11.696485615140126,1.2629123333333334,1.2626096666666666
1264,2024-04-05 09:20,1.2638,1.264,1.26359,1.26379,0.0,4,GBPUSD,20,9,14,4,2024,5,0.0003259407637735868,1.264373455915459,1.2621395440845415,58.50507412704237,11.736112042774693,1.262964,1.2626306666666667
1265,2024-04-05 09:25,1.26379,1.26404,1.26373,1.26375,0.0,4,GBPUSD,25,9,14,4,2024,5,0.00032844116967726584,1.264405910960861,1.2622230890391393,58.059045829689886,11.794256808137945,1.2630186666666667,1.2626510000000002
1266,2024-04-05 09:30,1.26373,1.26382,1.26357,1.26372,0.0,4,GBPUSD,30,9,14,4,2024,5,0.00032783892276245374,1.2644380698737652,1.2622829301262346,57.717647009012445,11.74263779889032,1.2630586666666668,1.2626708333333336
1267,2024-04-05 09:35,1.26371,1.26371,1.26352,1.26356,0.0,4,GBPUSD,35,9,14,4,2024,5,0.00032202364617504593,1.2644359522165098,1.2623730477834902,55.903982904487805,11.65778954716417,1.2630766666666666,1.262688
1268,2024-04-05 09:40,1.26355,1.26356,1.2633,1.26344,0.0,4,GBPUSD,40,9,14,4,2024,5,0.0003105973030472198,1.264408575660354,1.262482424339646,54.57348424207581,11.42363645911797,1.2630986666666666,1.2627035
1269,2024-04-05 09:45,1.26343,1.26354,1.26338,1.26344,0.0,4,GBPUSD,45,9,14,4,2024,5,0.00029554512582316946,1.2643725394675764,1.2625974605324235,54.57348424207581,11.197288474006646,1.2631326666666667,1.2627205
1270,2024-04-05 09:50,1.26344,1.26355,1.26331,1.26354,0.0,4,GBPUSD,50,9,14,4,2024,5,0.0002799312405054075,1.2642937826575087,1.2627802173424911,55.51759983846499,10.926739477200943,1.263174,1.2627388333333334
1271,2024-04-05 09:55,1.26354,1.26355,1.26339,1.2634,0.0,4,GBPUSD,55,9,14,4,2024,5,0.00026191215495066335,1.2641487871526949,1.263020212847305,53.89534784552725,10.665208780288763,1.2632076666666667,1.262753666666667
1272,2024-04-05 10:00,1.2634,1.2634,1.26317,1.26322,0.0,4,GBPUSD,0,10,14,4,2024,5,0.00023986138107143538,1.264048752309426,1.263168247690574,51.87908267237571,10.378045842096082,1.2632513333333333,1.2627621666666664
1273,2024-04-05 10:05,1.26324,1.26347,1.26322,1.26342,0.0,4,GBPUSD,5,10,14,4,2024,5,0.0002190837516455682,1.264008674833503,1.2632393251664966,53.86301269201068,10.045209834573615,1.263295,1.2627730000000001
1274,2024-04-05 10:10,1.2634,1.26364,1.26321,1.26339,0.0,4,GBPUSD,10,10,14,4,2024,5,0.00019921533350138553,1.2640050787784713,1.2632119212215285,53.520617167012865,9.82750927159643,1.2633336666666666,1.262788833333333
1275,2024-04-05 10:15,1.26339,1.26343,1.2633,1.26337,0.0,4,GBPUSD,15,10,14,4,2024,5,0.000180185186323026,1.2639672326585627,1.2631967673414373,53.28700752240477,9.617065394051817,1.2633596666666667,1.2628031666666668
1276,2024-04-05 10:20,1.26334,1.26353,1.26324,1.26337,0.0,4,GBPUSD,20,10,14,4,2024,5,0.00016226736441963277,1.263923489335566,1.2631885106644338,53.28700752240477,9.494399531038672,1.2633786666666669,1.2628186666666668
1277,2024-04-05 10:25,1.26339,1.2635,1.26338,1.26339,0.0,4,GBPUSD,25,10,14,4,2024,5,0.00014593525645352669,1.2638640973560789,1.2631959026439212,53.50419259047471,9.375822530125966,1.2634023333333333,1.2628343333333334
1278,2024-04-05 10:30,1.2634,1.26369,1.2634,1.26346,0.0,4,GBPUSD,30,10,14,4,2024,5,0.00013223739249769307,1.263853528837006,1.2631894711629938,54.27393846754138,9.416431560564632,1.2634303333333332,1.2628528333333333
1279,2024-04-05 10:35,1.26346,1.26356,1.26337,1.26337,0.0,4,GBPUSD,35,10,14,4,2024,5,0.00011917139311471319,1.2638388909002354,1.2631751090997645,53.104617890602896,9.42566386187412,1.2634543333333332,1.2628715
1280,2024-04-05 10:40,1.26337,1.26355,1.2632,1.2634,0.0,4,GBPUSD,40,10,14,4,2024,5,0.00010739339225074666,1.2638384956656072,1.263168504334393,53.45044559702761,9.268788366885207,1.2634843333333334,1.2628893333333335
1281,2024-04-05 10:45,1.26339,1.26339,1.26306,1.26318,0.0,4,GBPUSD,45,10,14,4,2024,5,9.328536339899006e-05,1.26382480566005,1.2631281943399497,50.618631199632546,8.985374883700763,1.2635086666666666,1.262903
1282,2024-04-05 10:50,1.26317,1.26322,1.26292,1.2632,0.0,4,GBPUSD,50,10,14,4,2024,5,7.856295643559061e-05,1.2638300043377078,1.2630919956622921,50.863452199823065,8.788335808077722,1.263524,1.2629165
1283,2024-04-05 10:55,1.2632,1.26332,1.26305,1.26329,0.0,4,GBPUSD,55,10,14,4,2024,5,6.548407864145573e-05,1.2637723893443387,1.263097610655661,51.97190367945535,8.50228981870336,1.26353,1.2629308333333331
1284,2024-04-05 11:00,1.26329,1.26339,1.26287,1.263,0.0,4,GBPUSD,0,11,14,4,2024,5,4.934491738792528e-05,1.2637427281082445,1.2630482718917557,48.33717453938721,8.390934384779968,1.2635066666666668,1.2629378333333332
1285,2024-04-05 11:05,1.263,1.26321,1.26299,1.26307,0.0,4,GBPUSD,5,11,14,4,2024,5,3.3138013319813494e-05,1.2636954886402159,1.2630275113597842,49.22389375687903,8.28329079865402,1.263479,1.2629475
1286,2024-04-05 11:10,1.26305,1.26311,1.26276,1.26288,0.0,4,GBPUSD,10,11,14,4,2024,5,1.4631374792967931e-05,1.2636742853186478,1.2629647146813525,46.960701939580346,8.384979763035343,1.2634453333333335,1.2629686666666666
1287,2024-04-05 11:15,1.26287,1.26314,1.26281,1.26292,0.0,4,GBPUSD,15,11,14,4,2024,5,-3.7417153915647085e-06,1.263665632518149,1.2629093674818512,47.486532403757536,8.450506872723711,1.2634123333333334,1.2629884999999998
1288,2024-04-05 11:20,1.26294,1.26305,1.26287,1.26302,0.0,4,GBPUSD,20,11,14,4,2024,5,-1.9463982593124616e-05,1.2636554675824965,1.2628775324175032,48.79929791181261,8.513849745422467,1.263392,1.2630066666666666
1289,2024-04-05 11:25,1.26302,1.26302,1.26281,1.26294,0.0,4,GBPUSD,25,11,14,4,2024,5,-3.393256900029085e-05,1.2636474180513955,1.2628355819486043,47.81017549999293,8.632207605959382,1.263368,1.2630233333333334
1290,2024-04-05 11:30,1.26297,1.26308,1.26283,1.26306,0.0,4,GBPUSD,30,11,14,4,2024,5,-4.486503626258616e-05,1.2636054704156259,1.2628295295843743,49.40160614156346,8.674098343662884,1.2633543333333332,1.2630474999999999
1291,2024-04-05 11:35,1.26306,1.26323,1.26306,1.26314,0.0,4,GBPUSD,35,11,14,4,2024,5,-5.1629424782699267e-05,1.2635840551291118,1.2628249448708884,50.44376090213253,8.531624284486162,1.263335,1.2630698333333334
1292,2024-04-05 11:40,1.26314,1.26348,1.26302,1.26345,0.0,4,GBPUSD,40,11,14,4,2024,5,-5.036319902388931e-05,1.2636111495269697,1.2628208504730305,54.22326855474632,8.377749121181074,1.2633329999999998,1.2630923333333333
1293,2024-04-05 11:45,1.26344,1.2636,1.26337,1.26338,0.0,4,GBPUSD,45,11,14,4,2024,5,-4.513193865943493e-05,1.2636051871153184,1.2628228128846817,53.274165979436866,8.352440651448124,1.2633186666666667,1.2631155000000003
1294,2024-04-05 11:50,1.2634,1.26357,1.26334,1.26342,0.0,4,GBPUSD,50,11,14,4,2024,5,-3.694866127655047e-05,1.2636097467718135,1.2628212532281862,53.75268498416814,8.291778636666361,1.2633063333333332,1.2631351666666668
1295,2024-04-05 11:55,1.26343,1.26348,1.26311,1.26319,0.0,4,GBPUSD,55,11,14,4,2024,5,-3.09293999357261e-05,1.2635940577936298,1.2628189422063705,50.666284437397834,8.058931914396256,1.2632876666666666,1.2631531666666664
1296,2024-04-05 12:00,1.26317,1.26367,1.26317,1.26364,0.0,4,GBPUSD,0,12,14,4,2024,5,-1.933206001362448e-05,1.2636482153801785,1.2627917846198216,55.80265386096238,7.940830473268537,1.263285,1.2631718333333335
1297,2024-04-05 12:05,1.26364,1.26392,1.26342,1.26391,0.0,4,GBPUSD,5,12,14,4,2024,5,-4.946862415545964e-07,1.2637700891760455,1.2627219108239547,58.48544765425381,8.05005320469597,1.2632966666666665,1.2631866666666667
1298,2024-04-05 12:10,1.26392,1.26423,1.26381,1.26411,0.0,4,GBPUSD,10,12,14,4,2024,5,2.5085124905354212e-05,1.2639248264542737,1.2626321735457262,60.33061620176025,8.39594322971413,1.263319,1.2632088333333333
1299,2024-04-05 12:15,1.26412,1.26423,1.26393,1.26422,0.0,4,GBPUSD,15,12,14,4,2024,5,5.5247840888269844e-05,1.2640923528724952,1.2625496471275046,61.30904907104874,8.730303587231681,1.2633450000000002,1.2632388333333333
1300,2024-04-05 12:20,1.26423,1.26441,1.26411,1.26419,0.0,4,GBPUSD,20,12,14,4,2024,5,8.609729993994658e-05,1.2642242610483438,1.2624967389516564,60.88536676006721,9.181332133840877,1.2633666666666667,1.2632703333333335
1301,2024-04-05 12:25,1.26422,1.26445,1.26416,1.26423,0.0,4,GBPUSD,25,12,14,4,2024,5,0.00011620196009876505,1.2643546916420068,1.262471308357993,61.25468178602564,9.644634161592137,1.2633943333333333,1.2633009999999998
1302,2024-04-05 12:30,1.26422,1.26424,1.25821,1.25936,0.0,4,GBPUSD,30,12,14,4,2024,5,6.629880523925449e-05,1.2652655758770672,1.261176424122933,27.980569017287735,10.592585520491363,1.2632656666666666,1.2632584999999998
1303,2024-04-05 12:35,1.25934,1.26061,1.25875,1.25951,0.0,4,GBPUSD,35,12,14,4,2024,5,-2.8893638220829944e-05,1.2656641382125096,1.2603998617874903,29.20589001802557,11.508938500760618,1.2631353333333333,1.2632151666666667
1304,2024-04-05 12:40,1.25952,1.26021,1.25906,1.25998,0.0,4,GBPUSD,40,12,14,4,2024,5,-0.00013991795524751857,1.2658462861744018,1.259915713825598,32.90599271704633,12.394746381687561,1.2630216666666667,1.2631776666666668
1305,2024-04-05 12:45,1.25998,1.26006,1.25875,1.25882,0.0,4,GBPUSD,45,12,14,4,2024,5,-0.0002732335269385396,1.2661422892235747,1.2591947107764252,29.03185679810369,13.297784865877412,1.26287,1.2631148333333333
1306,2024-04-05 12:50,1.25884,1.25926,1.2584,1.2588,0.0,4,GBPUSD,50,12,14,4,2024,5,-0.00041322853647987644,1.2663417615120756,1.2585872384879242,28.971021040494378,14.221192764183385,1.2627176666666666,1.2630481666666666
1307,2024-04-05 12:55,1.25882,1.25964,1.25863,1.25945,0.0,4,GBPUSD,55,12,14,4,2024,5,-0.0005387591167401732,1.2663868304846968,1.2581951695153029,33.64578051648893,14.990910113220593,1.2625863333333334,1.262994333333333
1308,2024-04-05 13:00,1.25947,1.25988,1.25869,1.25874,0.0,4,GBPUSD,0,13,14,4,2024,5,-0.0006587428468237458,1.2664503022560274,1.2577036977439728,31.316782673766156,15.661333968697095,1.2624290000000002,1.2629296666666667
1309,2024-04-05 13:05,1.2587,1.25872,1.25763,1.25781,0.0,4,GBPUSD,5,13,14,4,2024,5,-0.0007822963719219359,1.266566558640875,1.257074441359125,28.63127146093389,16.451639475857846,1.2622436666666668,1.262849
1310,2024-04-05 13:10,1.25781,1.25789,1.25741,1.25744,0.0,4,GBPUSD,10,13,14,4,2024,5,-0.0009057306176579822,1.266629578997582,1.256449421002418,27.65522810643411,17.24356780601763,1.2620449999999999,1.2627646666666665
1311,2024-04-05 13:15,1.25748,1.25878,1.25748,1.25853,0.0,4,GBPUSD,15,13,14,4,2024,5,-0.0010031648175952658,1.2665102180751078,1.2561077819248923,34.46382461511672,17.763917889922208,1.26189,1.2626993333333334
1312,2024-04-05 13:20,1.25855,1.25931,1.25851,1.25865,0.0,4,GBPUSD,20,13,14,4,2024,5,-0.0010749940853142148,1.2662971541466053,1.2558408458533947,35.158815946836185,18.13117718475252,1.2617383333333334,1.2626311666666667
1313,2024-04-05 13:25,1.25866,1.25909,1.25841,1.25892,0.0,4,GBPUSD,25,13,14,4,2024,5,-0.0011202514473855603,1.2660394671505526,1.2556525328494477,36.7207594754052,18.500070034129774,1.2615926666666664,1.2625613333333332
1314,2024-04-05 13:30,1.2589,1.25918,1.25829,1.25903,0.0,4,GBPUSD,30,13,14,4,2024,5,-0.0011421733226691922,1.2657322502146537,1.2555207497853464,37.356735800445556,18.87340720158976,1.2614603333333332,1.2624834999999999
1315,2024-04-05 13:35,1.25904,1.25941,1.25871,1.25871,0.0,4,GBPUSD,35,13,14,4,2024,5,-0.001150821955056313,1.2654271586678265,1.2553778413321737,36.260034266636005,19.1754968721932,1.261315,1.262397
1316,2024-04-05 13:40,1.25871,1.25891,1.25834,1.25854,0.0,4,GBPUSD,40,13,14,4,2024,5,-0.0011507870950297854,1.2649948796493626,1.2553001203506373,35.68430413170668,19.52022237767236,1.2611703333333333,1.2623078333333333
1317,2024-04-05 13:45,1.25852,1.2587,1.25831,1.25862,0.0,4,GBPUSD,45,13,14,4,2024,5,-0.0011414121877595237,1.2644342015755066,1.2553317984244932,36.17762336372932,19.85776243993673,1.261027,1.2622196666666667
1318,2024-04-05 13:50,1.25861,1.2598,1.25845,1.2598,0.0,4,GBPUSD,50,13,14,4,2024,5,-0.0011052468478680016,1.2637611246957137,1.2555738753042862,42.8646250507311,19.91505862693713,1.2609196666666667,1.2621558333333334
1319,2024-04-05 13:55,1.25983,1.25999,1.2594,1.25948,0.0,4,GBPUSD,55,13,14,4,2024,5,-0.0010567719626746626,1.2629184007397656,1.2559425992602347,41.6406647216502,19.926504349513497,1.2608043333333332,1.2620861666666665
1320,2024-04-05 14:00,1.25947,1.2595,1.25873,1.25887,0.0,4,GBPUSD,0,14,14,4,2024,5,-0.0010104464232107,1.2618411866776873,1.2564878133223127,39.42094346916014,20.036817280140927,1.2606646666666668,1.2620095
1321,2024-04-05 14:05,1.25886,1.25936,1.25862,1.25911,0.0,4,GBPUSD,5,14,14,4,2024,5,-0.0009617644417182818,1.26012808189213,1.2576889181078699,40.707373410174945,20.15924477429331,1.2605303333333333,1.2619326666666668
1322,2024-04-05 14:10,1.25912,1.261,1.25906,1.26094,0.0,4,GBPUSD,10,14,14,4,2024,5,-0.0008827688410231444,1.2604997917401697,1.2574752082598302,49.21422444872964,19.936031141035134,1.2604466666666667,1.2618898333333333
1323,2024-04-05 14:15,1.26095,1.26109,1.26031,1.26052,0.0,4,GBPUSD,15,14,14,4,2024,5,-0.0007936031769529826,1.2606851934638577,1.257390806536142,47.59303778657643,19.702885859049942,1.2603513333333332,1.261835
1324,2024-04-05 14:20,1.26052,1.26123,1.26031,1.26122,0.0,4,GBPUSD,20,14,14,4,2024,5,-0.0006897604522982261,1.2609741903492595,1.2572258096507403,50.40955486830222,19.450517385758243,1.260278,1.2617921666666667
1325,2024-04-05 14:25,1.26122,1.2613,1.26074,1.26114,0.0,4,GBPUSD,25,14,14,4,2024,5,-0.0005818662873107965,1.2612933910743434,1.2571386089256564,50.09128117295789,19.192835965320217,1.2602096666666667,1.2617486666666666
1326,2024-04-05 14:30,1.26114,1.26181,1.26087,1.26163,0.0,4,GBPUSD,30,14,14,4,2024,5,-0.00046794489364161094,1.2616859408589503,1.25702905914105,52.011090575572524,18.84484918773377,1.2601426666666666,1.261713833333333
1327,2024-04-05 14:35,1.2616,1.2617,1.26101,1.26117,0.0,4,GBPUSD,35,14,14,4,2024,5,-0.0003624901877747507,1.2619093277124114,1.256977672287589,50.13810423470982,18.508461969400212,1.2600513333333334,1.261674
1328,2024-04-05 14:40,1.26119,1.26191,1.26116,1.26175,0.0,4,GBPUSD,40,14,14,4,2024,5,-0.00025779059801684105,1.2622398897601856,1.2569481102398146,52.37510483864671,18.142046334168366,1.2599726666666666,1.2616458333333334
1329,2024-04-05 14:45,1.26177,1.26206,1.26146,1.26168,0.0,4,GBPUSD,45,14,14,4,2024,5,-0.00015958207810818026,1.262450042313351,1.2571249576866488,52.08336906480664,17.758249885568105,1.259888,1.2616165
1330,2024-04-05 14:50,1.26166,1.26187,1.26142,1.26148,0.0,4,GBPUSD,50,14,14,4,2024,5,-7.341745127838093e-05,1.2625114497452794,1.2574675502547208,51.2397870524649,17.394287216894494,1.2597976666666666,1.2615821666666667
1331,2024-04-05 14:55,1.26149,1.26165,1.26105,1.26146,0.0,4,GBPUSD,55,14,14,4,2024,5,5.296494830173161e-07,1.2626413240134604,1.2576306759865394,51.15407700192527,17.10762794318518,1.2597053333333332,1.2615498333333333
1332,2024-04-05 15:00,1.26145,1.26145,1.2609,1.26118,0.0,4,GBPUSD,0,15,14,4,2024,5,5.847416873831681e-05,1.2627066455275342,1.257818354472466,49.94414677730819,16.862450090748847,1.259766,1.2615158333333334
1333,2024-04-05 15:05,1.26116,1.2619,1.26111,1.26175,0.0,4,GBPUSD,5,15,14,4,2024,5,0.00011231177511435909,1.2628485720735734,1.2579594279264263,52.31914968563326,16.505294493607504,1.2598406666666666,1.261488
1334,2024-04-05 15:10,1.26176,1.26207,1.26169,1.26206,0.0,4,GBPUSD,10,15,14,4,2024,5,0.00016544287946522237,1.2630170397388676,1.2580939602611327,53.5588656430319,16.113829095000785,1.25991,1.2614658333333333
1335,2024-04-05 15:15,1.26205,1.26205,1.26146,1.26159,0.0,4,GBPUSD,15,15,14,4,2024,5,0.00020747028846236184,1.263040471231572,1.2583585287684278,51.46035861082398,15.794058147198859,1.2600023333333334,1.2614361666666667
1336,2024-04-05 15:20,1.26159,1.26209,1.26158,1.26202,0.0,4,GBPUSD,20,15,14,4,2024,5,0.00024672250220550613,1.2630501925638546,1.2586968074361453,53.19598414558791,15.473011259214287,1.260109666666667,1.2614136666666667
1337,2024-04-05 15:25,1.26204,1.26224,1.26199,1.26221,0.0,4,GBPUSD,25,15,14,4,2024,5,0.0002846466199642144,1.263030186728564,1.259075813271436,53.94866367856629,15.115625749518205,1.2602016666666667,1.261394
1338,2024-04-05 15:30,1.2622,1.26227,1.26197,1.26198,0.0,4,GBPUSD,30,15,14,4,2024,5,0.00031543198507539525,1.2630880387468393,1.259235961253161,52.88367231386613,14.760190557454115,1.2603096666666667,1.2613693333333336
1339,2024-04-05 15:35,1.26197,1.26254,1.26163,1.26241,0.0,4,GBPUSD,35,15,14,4,2024,5,0.00034627056417920273,1.2631392234668817,1.2594777765331182,54.61639192675085,14.520607595348986,1.2604630000000001,1.2613533333333333
1340,2024-04-05 15:40,1.2624,1.26268,1.26227,1.2626,0.0,4,GBPUSD,40,15,14,4,2024,5,0.00037776800588,1.2630130250298006,1.259976974970199,55.36667389975816,14.239661159254924,1.2606350000000002,1.26134
1341,2024-04-05 15:45,1.26259,1.26304,1.26259,1.26299,0.0,4,GBPUSD,45,15,14,4,2024,5,0.00041338847447345976,1.2628801940013945,1.2604978059986056,56.88035682817814,13.838053668468172,1.2607836666666665,1.2613368333333335
1342,2024-04-05 15:50,1.26298,1.26317,1.26295,1.26305,0.0,4,GBPUSD,50,15,14,4,2024,5,0.00044974096162729744,1.263076660590767,1.2605123394092332,57.111841882604146,13.402379093398945,1.2609303333333333,1.2613343333333333
1343,2024-04-05 15:55,1.26306,1.26339,1.26297,1.26302,0.0,4,GBPUSD,55,15,14,4,2024,5,0.0004831429232836096,1.2631654361272242,1.2606735638727755,56.953694154226866,13.011020598572912,1.2610670000000002,1.2613298333333334
1344,2024-04-05 16:00,1.26305,1.2634,1.26305,1.26325,0.0,4,GBPUSD,0,16,14,4,2024,5,0.0005155129019126748,1.2633546597812224,1.2606873402187777,57.87874985123972,12.63651614177527,1.2612076666666667,1.2613340000000002
1345,2024-04-05 16:05,1.26324,1.26339,1.26305,1.26318,0.0,4,GBPUSD,5,16,14,4,2024,5,0.000543247398506682,1.2634847032644634,1.2607612967355364,57.48977985605124,12.274495166870881,1.2613566666666667,1.2613358333333333
1346,2024-04-05 16:10,1.26318,1.26326,1.26291,1.26309,0.0,4,GBPUSD,10,16,14,4,2024,5,0.0005639485084800161,1.2636022327393706,1.2607897672606292,56.98045996626706,11.865942947055645,1.2615083333333332,1.2613393333333334
