,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1263,2023-03-03 09:15,1.19885,1.19952,1.19843,1.19867,0.0,4,GBPUSD,15,9,9,3,2023,3,0.00016388030624962848,1.1988745047517178,1.1971464952482824,56.17519830444725,20.62626007153989,1.1980060000000001,1.1975210000000003
1264,2023-03-03 09:20,1.19866,1.19942,1.19861,1.19919,0.0,4,GBPUSD,20,9,9,3,2023,3,0.00018328838403060027,1.1990842922976936,1.197063707702306,58.63952966085384,20.61822244408753,1.1980320000000002,1.1975655
1265,2023-03-03 09:25,1.19918,1.19952,1.19888,1.19889,0.0,4,GBPUSD,25,9,9,3,2023,3,0.00020317389320433177,1.199171257269977,1.1971237427300232,56.73549368629985,20.63506658663434,1.198051,1.1976053333333332
1266,2023-03-03 09:30,1.19889,1.19962,1.19889,1.19939,0.0,4,GBPUSD,30,9,9,3,2023,3,0.00022983034945233205,1.199349820824858,1.197143179175142,59.02916655002173,20.67668598748327,1.1981140000000001,1.197659166666667
1267,2023-03-03 09:35,1.19937,1.19983,1.19882,1.19888,0.0,4,GBPUSD,35,9,9,3,2023,3,0.00025067274667413275,1.1993528752048366,1.1973071247951632,55.90200350104499,20.769256979196545,1.1981636666666666,1.1977034999999998
1268,2023-03-03 09:40,1.19889,1.19892,1.19835,1.1988,0.0,4,GBPUSD,40,9,9,3,2023,3,0.0002649307242606481,1.1994017427240364,1.1973352572759635,55.425532127264944,20.675675963386833,1.1982023333333334,1.1977478333333333
1269,2023-03-03 09:45,1.1988,1.19933,1.19869,1.19869,0.0,4,GBPUSD,45,9,9,3,2023,3,0.0002719554719703422,1.1994209828126619,1.1974030171873378,54.761618367244765,20.690334069463848,1.1982273333333333,1.1977831666666667
1270,2023-03-03 09:50,1.19868,1.19868,1.19828,1.19853,0.0,4,GBPUSD,50,9,9,3,2023,3,0.0002709057743571109,1.1994092460501131,1.197494753949887,53.79206752132418,20.549100121500974,1.198242,1.1978153333333335
1271,2023-03-03 09:55,1.19854,1.19948,1.19832,1.19853,0.0,4,GBPUSD,55,9,9,3,2023,3,0.0002642327486685493,1.1994175624894787,1.1975264375105212,53.79206752132418,20.610264193952766,1.198259,1.1978463333333333
1272,2023-03-03 10:00,1.19854,1.19873,1.19815,1.19862,0.0,4,GBPUSD,0,10,9,3,2023,3,0.00025521859847046544,1.199430067577366,1.1975629324226342,54.27934440040472,20.60574767974468,1.1982586666666666,1.1978738333333332
1273,2023-03-03 10:05,1.19861,1.19861,1.1974,1.19784,0.0,4,GBPUSD,5,10,9,3,2023,3,0.00023218347417774658,1.1994237117554314,1.1975752882445687,49.59082269203311,20.338997045421408,1.1982523333333333,1.1978913333333334
1274,2023-03-03 10:10,1.19785,1.19905,1.19783,1.19887,0.0,4,GBPUSD,10,10,9,3,2023,3,0.000217471669562561,1.1994572310925053,1.1976167689074946,54.911128349726404,20.18841497209692,1.1982840000000001,1.1979229999999998
1275,2023-03-03 10:15,1.19885,1.19952,1.19837,1.19942,0.0,4,GBPUSD,15,10,9,3,2023,3,0.00021702724442979526,1.1995861240196917,1.1975908759803084,57.39503844951477,20.15087057233057,1.1983506666666666,1.1979698333333333
1276,2023-03-03 10:20,1.19942,1.19956,1.19911,1.19927,0.0,4,GBPUSD,20,10,9,3,2023,3,0.000222660822468072,1.1996684470642336,1.1975845529357665,56.516633813008404,20.123683599534743,1.1984126666666666,1.1980118333333334
1277,2023-03-03 10:25,1.19928,1.19961,1.19911,1.19953,0.0,4,GBPUSD,25,10,9,3,2023,3,0.0002354493127677268,1.1997925858177698,1.1975814141822303,57.67805887356209,20.109091610225867,1.19849,1.1980541666666666
1278,2023-03-03 10:30,1.19955,1.19967,1.1992,1.19952,0.0,4,GBPUSD,30,10,9,3,2023,3,0.0002513557888957905,1.1998645890376824,1.1976744109623176,57.616828445817106,20.109664375363447,1.1985396666666666,1.1980995
1279,2023-03-03 10:35,1.19953,1.1997,1.19948,1.19962,0.0,4,GBPUSD,35,10,9,3,2023,3,0.0002694052652814082,1.1999229331203893,1.197795066879611,58.07722276851395,20.117998805049943,1.1985996666666665,1.198138
1280,2023-03-03 10:40,1.19961,1.20032,1.1995,1.20029,0.0,4,GBPUSD,40,10,9,3,2023,3,0.0002979271789289139,1.2001725589696115,1.1977294410303883,61.012568065999666,20.283079893447553,1.198685,1.1981884999999999
1281,2023-03-03 10:45,1.2003,1.20034,1.1995,1.19953,0.0,4,GBPUSD,45,10,9,3,2023,3,0.0003187134550931425,1.200124085330995,1.197966914669005,56.38025174037315,20.44758268365288,1.1987316666666668,1.1982251666666668
1282,2023-03-03 10:50,1.19955,1.19965,1.19934,1.19942,0.0,4,GBPUSD,50,10,9,3,2023,3,0.00033108013441459684,1.2001610163808132,1.1979889836191866,55.746529298756876,20.53835962826507,1.1987746666666665,1.1982636666666666
1283,2023-03-03 10:55,1.19941,1.19968,1.19922,1.19945,0.0,4,GBPUSD,55,10,9,3,2023,3,0.0003372453256663647,1.2001947872376553,1.1980332127623448,55.88642236303003,20.574313092835435,1.1988303333333332,1.1983143333333333
1284,2023-03-03 11:00,1.19943,1.19966,1.19921,1.19948,0.0,4,GBPUSD,0,11,9,3,2023,3,0.00033891033698964744,1.200221295064538,1.1980357049354622,56.03021163282687,20.60458546753393,1.1988756666666667,1.1983551666666665
1285,2023-03-03 11:05,1.19948,1.19952,1.19905,1.19925,0.0,4,GBPUSD,5,11,9,3,2023,3,0.0003332254791898289,1.2002346036136924,1.1980583963863074,54.6182534202638,20.560345291260127,1.1989043333333333,1.1983851666666667
1286,2023-03-03 11:10,1.19927,1.1995,1.19863,1.19868,0.0,4,GBPUSD,10,11,9,3,2023,3,0.0003133783700882764,1.2002119068034673,1.1980100931965327,51.30374644043047,20.329786786783593,1.1989100000000001,1.1984050000000002
1287,2023-03-03 11:15,1.19868,1.19887,1.19829,1.1987,0.0,4,GBPUSD,15,11,9,3,2023,3,0.0002852998901178134,1.2002137477943948,1.1979902522056054,51.41077495526663,19.96259371438604,1.1989226666666668,1.198424666666667
1288,2023-03-03 11:20,1.19871,1.19877,1.19839,1.19851,0.0,4,GBPUSD,20,11,9,3,2023,3,0.0002498524714812472,1.2002231403250216,1.197951859674978,50.323788482773786,19.6076404110684,1.198944,1.1984395
1289,2023-03-03 11:25,1.19852,1.19874,1.19839,1.19873,0.0,4,GBPUSD,25,11,9,3,2023,3,0.00021458506429535484,1.2002223301774642,1.1979566698225357,51.550800817712684,19.264518884528016,1.198974,1.1984591666666666
1290,2023-03-03 11:30,1.19871,1.19955,1.19869,1.19952,0.0,4,GBPUSD,30,11,9,3,2023,3,0.0001933941663969801,1.2002552889648643,1.1980227110351356,55.62263118663836,19.219320909451724,1.1990096666666665,1.1984898333333334
1291,2023-03-03 11:35,1.19953,1.2001,1.19951,1.19981,0.0,4,GBPUSD,35,11,9,3,2023,3,0.0001863230098988153,1.2003190475373875,1.1980869524626125,56.995138878739525,19.349658147127894,1.199082,1.198522833333333
1292,2023-03-03 11:40,1.1998,1.20009,1.19977,1.19981,0.0,4,GBPUSD,40,11,9,3,2023,3,0.00018804784764483068,1.2003745559435108,1.1981504440564894,56.995138878739525,19.475650810214855,1.1991146666666666,1.1985548333333331
1293,2023-03-03 11:45,1.19982,1.20035,1.19978,1.20007,0.0,4,GBPUSD,45,11,9,3,2023,3,0.00019891497439676148,1.2003203592287908,1.1984276407712096,58.23448591740382,19.68363836067658,1.1991613333333333,1.198583666666667
1294,2023-03-03 11:50,1.2001,1.20028,1.19981,1.19986,0.0,4,GBPUSD,50,11,9,3,2023,3,0.0002111388432271285,1.2003623968893673,1.1984846031106327,56.86520918457735,19.884692992789578,1.1991836666666666,1.1986078333333334
1295,2023-03-03 11:55,1.19986,1.20004,1.19939,1.19968,0.0,4,GBPUSD,55,11,9,3,2023,3,0.00022021927330022773,1.2003823669097546,1.1984906330902454,55.7038340114475,19.84503782238409,1.19921,1.1986305000000002
1296,2023-03-03 12:00,1.19968,1.20061,1.19957,1.19985,0.0,4,GBPUSD,0,12,9,3,2023,3,0.00022906377215234155,1.2004253349641147,1.1985056650358854,56.570419093028825,20.00084428700389,1.1992253333333334,1.1986696666666667
1297,2023-03-03 12:05,1.19983,1.19984,1.19913,1.19928,0.0,4,GBPUSD,5,12,9,3,2023,3,0.0002276806508756152,1.2004158051124982,1.1984901948875015,52.97565343731737,19.92369156917877,1.1992386666666668,1.1987011666666667
1298,2023-03-03 12:10,1.19926,1.19987,1.19908,1.19972,0.0,4,GBPUSD,10,12,9,3,2023,3,0.00022646057370841224,1.2004328637996728,1.198493136200327,55.246606894166035,19.82424812562076,1.1992693333333335,1.1987358333333336
1299,2023-03-03 12:15,1.19973,1.19991,1.19944,1.19946,0.0,4,GBPUSD,15,12,9,3,2023,3,0.00022074235028762853,1.2004220465075737,1.1984879534924262,53.66244398579836,19.74269152787048,1.1992949999999998,1.1987611666666667
1300,2023-03-03 12:20,1.19946,1.19964,1.1993,1.19933,0.0,4,GBPUSD,20,12,9,3,2023,3,0.00020992734411735573,1.200291298116213,1.1985227018837872,52.87817694224002,19.59042737446542,1.1993216666666666,1.198781833333333
1301,2023-03-03 12:25,1.19933,1.19947,1.19889,1.19917,0.0,4,GBPUSD,25,12,9,3,2023,3,0.0001934535403213291,1.2002774024694987,1.198500597530501,51.91220856221205,19.23066883323885,1.199343,1.198801
1302,2023-03-03 12:30,1.19919,1.19972,1.19919,1.19952,0.0,4,GBPUSD,30,12,9,3,2023,3,0.00017943962165325742,1.200284260754481,1.1985037392455187,53.821184879602356,18.985654841607833,1.1993730000000002,1.1988158333333334
1303,2023-03-03 12:35,1.19951,1.19959,1.19882,1.199,0.0,4,GBPUSD,35,12,9,3,2023,3,0.00015899686861004856,1.2002783923225246,1.1984646076774754,50.72621300766173,18.561023221915978,1.1994116666666665,1.198832
1304,2023-03-03 12:40,1.19901,1.19901,1.19838,1.1986,0.0,4,GBPUSD,40,12,9,3,2023,3,0.00012885213721523678,1.2002955555662727,1.1983594444337275,48.5065661338019,17.94716482640726,1.1994026666666666,1.1988433333333333
1305,2023-03-03 12:45,1.19861,1.19882,1.19815,1.19853,0.0,4,GBPUSD,45,12,9,3,2023,3,9.279614117806331e-05,1.200323152226399,1.1982598477736008,48.125336605148775,17.461474543046588,1.199373,1.1988618333333332
1306,2023-03-03 12:50,1.19854,1.19854,1.198,1.198,0.0,4,GBPUSD,50,12,9,3,2023,3,4.6257852242960564e-05,1.2004115660386208,1.1981034339613794,45.334611945622164,17.060434871518076,1.1993306666666668,1.1988716666666666
1307,2023-03-03 12:55,1.19799,1.19909,1.19799,1.19881,0.0,4,GBPUSD,55,12,9,3,2023,3,8.40672512285263e-06,1.200406882585262,1.1981191174147379,49.92545675983669,16.5647884999518,1.1993066666666665,1.1988983333333334
1308,2023-03-03 13:00,1.19882,1.19915,1.19863,1.19877,0.0,4,GBPUSD,0,13,9,3,2023,3,-2.2672575905525033e-05,1.2003893524530242,1.1981626475469753,49.712181134190494,16.111972589654904,1.1992816666666668,1.1989106666666667
1309,2023-03-03 13:05,1.1988,1.19914,1.19864,1.19871,0.0,4,GBPUSD,5,13,9,3,2023,3,-4.878378878621559e-05,1.2003904512895651,1.198159548710435,49.38481996096964,15.674250543034576,1.1992513333333332,1.1989255
1310,2023-03-03 13:10,1.1987,1.19901,1.19839,1.19892,0.0,4,GBPUSD,10,13,9,3,2023,3,-6.695069186483265e-05,1.2003649718043552,1.1981250281956446,50.56351971835513,15.171144010279322,1.1992056666666668,1.1989453333333335
1311,2023-03-03 13:15,1.19892,1.19966,1.19883,1.19961,0.0,4,GBPUSD,15,13,9,3,2023,3,-6.802477520955769e-05,1.2003371605578057,1.1981328394421944,54.18961647746692,14.93153249601223,1.1992083333333334,1.1989699999999999
1312,2023-03-03 13:20,1.19959,1.20016,1.19942,1.20014,0.0,4,GBPUSD,20,13,9,3,2023,3,-4.971822238570414e-05,1.2003988589813237,1.1981041410186761,56.71253944477895,14.890278786862341,1.1992323333333335,1.1990035
1313,2023-03-03 13:25,1.20015,1.20067,1.20005,1.20029,0.0,4,GBPUSD,25,13,9,3,2023,3,-1.7717441746928235e-05,1.200446531916543,1.1980784680834569,57.39944023291056,15.025797275795313,1.1992603333333336,1.1990453333333333
1314,2023-03-03 13:30,1.20029,1.20083,1.20003,1.20074,0.0,4,GBPUSD,30,13,9,3,2023,3,2.8408950598160063e-05,1.2006399920521234,1.1979730079478768,59.398906791002226,15.208264617819015,1.1993023333333332,1.199089
1315,2023-03-03 13:35,1.20074,1.20109,1.20044,1.20081,0.0,4,GBPUSD,35,13,9,3,2023,3,8.202304036706043e-05,1.2008500401546345,1.1978759598453654,59.70325975666102,15.466133847987534,1.1993543333333334,1.1991293333333333
1316,2023-03-03 13:40,1.20082,1.20122,1.20072,1.20094,0.0,4,GBPUSD,40,13,9,3,2023,3,0.00013940686161520132,1.2010522525164118,1.1977827474835878,60.2753550878269,15.756399739659146,1.1994296666666666,1.1991698333333334
1317,2023-03-03 13:45,1.20092,1.20178,1.20081,1.20155,0.0,4,GBPUSD,45,13,9,3,2023,3,0.00020555978008604848,1.2014208610365,1.1976411389634998,62.83644860182555,16.201613935798846,1.1995246666666666,1.1992236666666665
1318,2023-03-03 13:50,1.20154,1.20184,1.20087,1.20132,0.0,4,GBPUSD,50,13,9,3,2023,3,0.00026960312552291285,1.2016630480143187,1.1975589519856813,61.29505999449004,16.64842052548685,1.1996183333333332,1.1992811666666665
1319,2023-03-03 13:55,1.20132,1.20133,1.20057,1.20079,0.0,4,GBPUSD,55,13,9,3,2023,3,0.0003198966529428147,1.2017941296447578,1.197560870355242,57.90882895581851,16.93327502007726,1.1996870000000002,1.1993305
1320,2023-03-03 14:00,1.20078,1.20151,1.20043,1.20151,0.0,4,GBPUSD,0,14,9,3,2023,3,0.00036969366130118773,1.2020473919991925,1.1975256080008072,60.94124892405861,17.259681920354716,1.1997533333333334,1.1993815
1321,2023-03-03 14:05,1.20151,1.20172,1.20049,1.20049,0.0,4,GBPUSD,5,14,9,3,2023,3,0.0003994529087582268,1.202114682225526,1.197590317774474,55.12142667042084,17.632348512180744,1.199776,1.1994289999999999
1322,2023-03-03 14:10,1.20049,1.20092,1.20032,1.20051,0.0,4,GBPUSD,10,14,9,3,2023,3,0.00041450150129069586,1.202176838108852,1.197627161891148,55.20819276235814,17.91139023871763,1.1997993333333334,1.199457
1323,2023-03-03 14:15,1.2005,1.20069,1.20009,1.2003,0.0,4,GBPUSD,15,14,9,3,2023,3,0.0004152457081051677,1.2022073486571723,1.1977266513428277,54.07265586281627,18.072667532130094,1.1998069999999998,1.1994841666666667
1324,2023-03-03 14:20,1.20031,1.20065,1.1999,1.19993,0.0,4,GBPUSD,20,14,9,3,2023,3,0.00040013562765508603,1.2021799906488715,1.1978870093511285,52.118777051386544,18.141343944712602,1.1998093333333333,1.1994964999999997
1325,2023-03-03 14:25,1.19993,1.19993,1.19932,1.19982,0.0,4,GBPUSD,25,14,9,3,2023,3,0.00037321350669207925,1.2021286659525767,1.198067334047423,51.5459432569092,17.954719577948065,1.199814,1.199512
1326,2023-03-03 14:30,1.19984,1.20037,1.19919,1.20036,0.0,4,GBPUSD,30,14,9,3,2023,3,0.00034806388518068663,1.2019916054565325,1.1984403945434674,54.10748034786481,17.91119140041946,1.1998309999999999,1.1995281666666666
1327,2023-03-03 14:35,1.20035,1.20048,1.19957,1.19959,0.0,4,GBPUSD,35,14,9,3,2023,3,0.0003122654084186869,1.2019321090415553,1.1985778909584444,50.19333641105478,17.90216019440219,1.199841333333333,1.19954
1328,2023-03-03 14:40,1.19959,1.19991,1.19922,1.19922,0.0,4,GBPUSD,40,14,9,3,2023,3,0.00026505420086053174,1.2018811914654053,1.1986738085345945,48.45106014066455,17.74504206927432,1.1998246666666668,1.199547
1329,2023-03-03 14:45,1.19923,1.20046,1.19912,1.20025,0.0,4,GBPUSD,45,14,9,3,2023,3,0.00022899354054799044,1.2017791916565392,1.1989298083434607,53.13565723933401,17.754771332256457,1.199851,1.199573
1330,2023-03-03 14:50,1.20025,1.20031,1.19972,1.1999,0.0,4,GBPUSD,50,14,9,3,2023,3,0.00019570621844445675,1.20168017784355,1.19912682215645,51.49077059331925,17.764176286472527,1.19987,1.1995958333333332
1331,2023-03-03 14:55,1.1999,1.20009,1.19931,1.19944,0.0,4,GBPUSD,55,14,9,3,2023,3,0.000158117062033022,1.201695955114886,1.1990940448851137,49.41113247123302,17.60857896486028,1.199879,1.1996110000000002
1332,2023-03-03 15:00,1.19942,1.19942,1.19667,1.1979,0.0,4,GBPUSD,0,15,9,3,2023,3,9.487190357201764e-05,1.2019966246596347,1.1985693753403652,43.34779751520055,17.34955667112181,1.199825,1.1995989999999999
1333,2023-03-03 15:05,1.19791,1.19791,1.19618,1.1971,0.0,4,GBPUSD,5,15,9,3,2023,3,5.88171075748146e-06,1.2023511281935835,1.1978958718064168,40.666088353638436,17.20783538750994,1.1997616666666666,1.1995866666666666
1334,2023-03-03 15:10,1.19708,1.1985,1.19679,1.1982,0.0,4,GBPUSD,10,15,9,3,2023,3,-7.704350592764186e-05,1.2023615194169466,1.1976314805830537,45.46503207309454,16.914514710423518,1.1997483333333332,1.1995755000000001
1335,2023-03-03 15:15,1.19822,1.19873,1.19772,1.19798,0.0,4,GBPUSD,15,15,9,3,2023,3,-0.000155154609962568,1.2023501447590974,1.1973598552409024,44.71674861131848,16.572255922580553,1.19973,1.1995514999999999
1336,2023-03-03 15:20,1.19799,1.199,1.19739,1.19898,0.0,4,GBPUSD,20,15,9,3,2023,3,-0.00020984556361218517,1.2022265458777959,1.1972874541222045,48.687836910160385,16.312021261029972,1.1997626666666668,1.1995466666666665
1337,2023-03-03 15:25,1.19899,1.19961,1.19839,1.1991,0.0,4,GBPUSD,25,15,9,3,2023,3,-0.00024459742015977583,1.2019689240809905,1.1973000759190093,49.141345312066846,15.91027879166643,1.1997723333333332,1.1995395
1338,2023-03-03 15:30,1.19912,1.19921,1.19749,1.19761,0.0,4,GBPUSD,30,15,9,3,2023,3,-0.0002882446799578899,1.2018089634253224,1.1970890365746776,44.131316982066174,15.704565555719634,1.1997336666666665,1.1995076666666666
1339,2023-03-03 15:35,1.1976,1.19848,1.19746,1.19812,0.0,4,GBPUSD,35,15,9,3,2023,3,-0.0003263856246302554,1.2016580714616787,1.1969729285383213,46.0778747868302,15.511534697373271,1.199714,1.1994826666666667
1340,2023-03-03 15:40,1.19813,1.19885,1.19789,1.19843,0.0,4,GBPUSD,40,15,9,3,2023,3,-0.00035338613850684463,1.2012919931478592,1.1970310068521413,47.23390347884965,15.237562520979742,1.1996976666666666,1.1994516666666668
1341,2023-03-03 15:45,1.19843,1.19885,1.19789,1.19826,0.0,4,GBPUSD,45,15,9,3,2023,3,-0.00037389544685285865,1.2011203114437514,1.1969796885562485,46.66633819773816,14.972722750465998,1.1996526666666665,1.1994304999999998
1342,2023-03-03 15:50,1.19826,1.19826,1.19715,1.19777,0.0,4,GBPUSD,50,15,9,3,2023,3,-0.00039622654195740014,1.200938667921147,1.1968873320788533,45.052172417065606,14.864514875997333,1.1995736666666665,1.199403
1343,2023-03-03 15:55,1.19777,1.19825,1.19748,1.19757,0.0,4,GBPUSD,55,15,9,3,2023,3,-0.00042081666755596067,1.2007763976290713,1.1967766023709285,44.403656972156156,14.759913930677623,1.199483,1.199371666666667
1344,2023-03-03 16:00,1.19755,1.19807,1.19741,1.19743,0.0,4,GBPUSD,0,16,9,3,2023,3,-0.0004468081466120776,1.2006603255276282,1.1966426744723717,43.94557726125105,14.67297323172885,1.1993726666666666,1.1993375
1345,2023-03-03 16:05,1.19744,1.1979,1.19718,1.19722,0.0,4,GBPUSD,5,16,9,3,2023,3,-0.00047464751178996156,1.2005483645737822,1.1964946354262178,43.25318073015706,14.635999220431806,1.199253,1.1993036666666668
1346,2023-03-03 16:10,1.19723,1.19742,1.19668,1.19731,0.0,4,GBPUSD,10,16,9,3,2023,3,-0.0004996679955379076,1.2002683838337271,1.196469616166273,43.64682557339591,14.700041285674168,1.199132,1.1992808333333334
1347,2023-03-03 16:15,1.1973,1.19764,1.19718,1.19737,0.0,4,GBPUSD,15,16,9,3,2023,3,-0.0005195139345223835,1.2001159626647526,1.1964000373352475,43.915137944101346,14.700684785212728,1.1989926666666666,1.1992586666666665
1348,2023-03-03 16:20,1.19736,1.19753,1.19694,1.19753,0.0,4,GBPUSD,20,16,9,3,2023,3,-0.0005313394282849225,1.2000007127178431,1.1963462872821569,44.642235763336245,14.7516088161052,1.1988663333333336,1.1992423333333333
1349,2023-03-03 16:25,1.19753,1.19778,1.19732,1.19772,0.0,4,GBPUSD,25,16,9,3,2023,3,-0.000533275581373168,1.1995984081889952,1.196495591811005,45.51003760870232,14.727644703490533,1.1987640000000002,1.1992255
1350,2023-03-03 16:30,1.19772,1.19801,1.19746,1.1977,0.0,4,GBPUSD,30,16,9,3,2023,3,-0.0005280154363694638,1.199224790437528,1.1966492095624721,45.4324829035727,14.636182233496214,1.198637,1.1991951666666667
1351,2023-03-03 16:35,1.1977,1.19825,1.19745,1.19771,0.0,4,GBPUSD,35,16,9,3,2023,3,-0.0005171575384847382,1.1989285386676203,1.19677246133238,45.48053869939132,14.475735460829828,1.1985443333333334,1.1991601666666667
1352,2023-03-03 16:40,1.19772,1.19834,1.1976,1.1983,0.0,4,GBPUSD,40,16,9,3,2023,3,-0.0004927684544361029,1.1989670875300174,1.1967739124699828,48.261534863574,14.293562943518436,1.1984706666666667,1.1991350000000003
1353,2023-03-03 16:45,1.19831,1.19893,1.19821,1.19864,0.0,4,GBPUSD,45,16,9,3,2023,3,-0.00045462918072043266,1.1990324957557223,1.1968625042442775,49.788408112901195,13.944583493580778,1.1984153333333334,1.1991111666666667
1354,2023-03-03 16:50,1.19863,1.19932,1.19861,1.19882,0.0,4,GBPUSD,50,16,9,3,2023,3,-0.0004059628915205584,1.1991274175685875,1.1968295824314126,50.5870409308497,13.498050388504835,1.1983783333333333,1.1990938333333332
1355,2023-03-03 16:55,1.19883,1.19965,1.19873,1.19945,0.0,4,GBPUSD,55,16,9,3,2023,3,-0.00034227308665552876,1.199376054379722,1.1967279456202782,53.27770002858082,13.118999042299178,1.198366,1.1990899999999998
1356,2023-03-03 17:00,1.19943,1.19962,1.19904,1.19946,0.0,4,GBPUSD,0,17,9,3,2023,3,-0.0002715659042801091,1.1994855225023642,1.1966664774976357,53.31943850513139,12.752582740967044,1.198336,1.1990835
1357,2023-03-03 17:05,1.19946,1.19992,1.1994,1.19992,0.0,4,GBPUSD,5,17,9,3,2023,3,-0.00019220896800161588,1.199690144353947,1.1965438556460533,55.22292243144205,12.483414152335559,1.1983470000000003,1.1990941666666666
1358,2023-03-03 17:10,1.19993,1.20023,1.19957,1.19971,0.0,4,GBPUSD,10,17,9,3,2023,3,-0.00011450289951350797,1.1999274291018718,1.196516570898128,54.17956438123006,12.30943344308124,1.1983633333333332,1.1990939999999999
1359,2023-03-03 17:15,1.19971,1.19972,1.19893,1.19931,0.0,4,GBPUSD,15,17,9,3,2023,3,-4.802583459933021e-05,1.2000536741034926,1.1965093258965074,52.2349257009272,11.941844550821251,1.1983320000000002,1.1990915000000002
