,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1198,2024-01-12 03:50,1.27757,1.27772,1.27752,1.2777,0.0,4,GBPUSD,50,3,2,1,2024,12,7.884473221353814e-05,1.278105313232458,1.2774696867675421,54.564135290457244,16.697912948604817,1.2778403333333335,1.2774458333333334
1199,2024-01-12 03:55,1.27769,1.27769,1.27753,1.27759,0.0,4,GBPUSD,55,3,2,1,2024,12,6.529803293094128e-05,1.2780839346837778,1.2774520653162222,53.210151137995226,16.33399233931887,1.2778483333333335,1.277476
1200,2024-01-12 04:00,1.27761,1.27761,1.27712,1.27713,0.0,4,GBPUSD,0,4,2,1,2024,12,4.5144172915023886e-05,1.2781426790839996,1.2773123209160002,48.051870080656336,16.007216159888614,1.2778346666666667,1.2774898333333333
1201,2024-01-12 04:05,1.27713,1.27733,1.2771,1.27721,0.0,4,GBPUSD,5,4,2,1,2024,12,2.3079031772752642e-05,1.2781405074801397,1.2772344925198604,48.94235526554705,15.710011879337118,1.2778113333333334,1.2775050000000001
1202,2024-01-12 04:10,1.2772,1.27729,1.2771,1.27714,0.0,4,GBPUSD,10,4,2,1,2024,12,-1.967830909616086e-07,1.2781580580324385,1.2771449419675613,48.194554237241405,15.422714408137336,1.2777819999999998,1.2775108333333334
1203,2024-01-12 04:15,1.27717,1.2772,1.27702,1.27709,0.0,4,GBPUSD,15,4,2,1,2024,12,-2.3808540401249367e-05,1.2781909797573947,1.2770600202426055,47.65650918592901,15.22390056784435,1.2777516666666666,1.277512166666667
1204,2024-01-12 04:20,1.2771,1.27722,1.27702,1.27722,0.0,4,GBPUSD,20,4,2,1,2024,12,-4.42647540403666e-05,1.2781961574639844,1.2770098425360157,49.18242718737404,15.007976637659024,1.2777253333333334,1.2775161666666668
1205,2024-01-12 04:25,1.27724,1.2773,1.27718,1.27719,0.0,4,GBPUSD,25,4,2,1,2024,12,-6.204852966852878e-05,1.2781878982835027,1.2769591017164976,48.84251425739149,14.703646132106545,1.277699,1.277519
1206,2024-01-12 04:30,1.2772,1.27733,1.27718,1.27719,0.0,4,GBPUSD,30,4,2,1,2024,12,-7.708359687016635e-05,1.2781662281414967,1.2769167718585035,48.84251425739149,14.3723381138437,1.277661,1.2775186666666665
1207,2024-01-12 04:35,1.27716,1.27726,1.27706,1.27721,0.0,4,GBPUSD,35,4,2,1,2024,12,-8.911288638564207e-05,1.2781631699735583,1.2768808300264418,49.09352137605231,14.184478549931193,1.2776269999999998,1.2775188333333332
1208,2024-01-12 04:40,1.27727,1.27738,1.2772,1.27727,0.0,4,GBPUSD,40,4,2,1,2024,12,-9.746724619411165e-05,1.2781404796588411,1.2768565203411586,49.85706024457536,13.850879897424512,1.2775996666666667,1.277515
1209,2024-01-12 04:45,1.27728,1.27733,1.277,1.27706,0.0,4,GBPUSD,45,4,2,1,2024,12,-0.00010620856169214571,1.2780739268675985,1.2768280731324013,47.288975785615726,13.743777042294894,1.277569,1.2775036666666668
1210,2024-01-12 04:50,1.27707,1.27725,1.27706,1.27717,0.0,4,GBPUSD,50,4,2,1,2024,12,-0.00011273712276619176,1.2780000780365917,1.2768239219634083,48.72025748528484,13.640244282336267,1.2775433333333333,1.2774998333333334
1211,2024-01-12 04:55,1.27719,1.27747,1.27716,1.27718,0.0,4,GBPUSD,55,4,2,1,2024,12,-0.00011712003940929404,1.2779348180164514,1.2768211819835489,48.85087230842484,13.262866537582326,1.2775156666666665,1.2774891666666666
1212,2024-01-12 05:00,1.2772,1.27738,1.27716,1.27731,0.0,4,GBPUSD,0,5,2,1,2024,12,-0.0001175873336234038,1.2778593469817334,1.2768416530182667,50.54491440345416,12.898068050986849,1.2774973333333333,1.2774796666666668
1213,2024-01-12 05:05,1.27731,1.2776,1.27731,1.27753,0.0,4,GBPUSD,5,5,2,1,2024,12,-0.00011179791839361491,1.2777862037862548,1.2768797962137453,53.25524011411738,12.65134188432026,1.2774946666666664,1.277474
1214,2024-01-12 05:10,1.27753,1.2776,1.27736,1.27743,0.0,4,GBPUSD,10,5,2,1,2024,12,-0.00010373104113488573,1.2777082697373965,1.2769187302626035,51.917340464255666,12.412839923209226,1.2774866666666667,1.2774751666666666
1215,2024-01-12 05:15,1.27744,1.27761,1.27742,1.2775,0.0,4,GBPUSD,15,5,2,1,2024,12,-9.330634069183662e-05,1.2777097351430677,1.2769182648569324,52.776435588224416,12.19386871899725,1.2774773333333334,1.2774778333333332
1216,2024-01-12 05:20,1.27749,1.27761,1.27736,1.27746,0.0,4,GBPUSD,20,5,2,1,2024,12,-8.237579499251702e-05,1.2776838745707098,1.2769291254292905,52.22484714479341,11.903487138486247,1.277465,1.2774841666666668
1217,2024-01-12 05:25,1.27745,1.27755,1.27718,1.27719,0.0,4,GBPUSD,25,5,2,1,2024,12,-7.582113376185938e-05,1.2776510218516697,1.2769259781483304,48.672725740528236,11.611702094824071,1.2774513333333333,1.2774871666666665
1218,2024-01-12 05:30,1.2772,1.2772,1.27699,1.27701,0.0,4,GBPUSD,30,5,2,1,2024,12,-7.505178148487496e-05,1.277581246870112,1.2769267531298878,46.49190502988944,11.540532238568822,1.277427,1.2774889999999999
1219,2024-01-12 05:35,1.27702,1.27732,1.27702,1.27731,0.0,4,GBPUSD,35,5,2,1,2024,12,-7.29914965198963e-05,1.2775283710845808,1.2769516289154195,50.329054594326955,11.318357976105768,1.2774036666666668,1.2774988333333333
1220,2024-01-12 05:40,1.27731,1.27731,1.27706,1.27715,0.0,4,GBPUSD,40,5,2,1,2024,12,-7.261642766537865e-05,1.2775278999244206,1.2769541000755795,48.413571408077495,11.10358952239148,1.2773770000000002,1.277506
1221,2024-01-12 05:45,1.27716,1.27716,1.27681,1.27682,0.0,4,GBPUSD,45,5,2,1,2024,12,-7.841673108753182e-05,1.2775647522293483,1.2768782477706517,44.77746728599638,11.160213013618153,1.2773423333333334,1.2775048333333332
1222,2024-01-12 05:50,1.27682,1.27714,1.27681,1.27711,0.0,4,GBPUSD,50,5,2,1,2024,12,-8.297806850684189e-05,1.2775650095167344,1.2768749904832661,48.30693176231253,11.214949055137268,1.2773173333333334,1.2775033333333332
1223,2024-01-12 05:55,1.27713,1.27743,1.27711,1.27724,0.0,4,GBPUSD,55,5,2,1,2024,12,-8.426053531659801e-05,1.2775670895173878,1.276887910482612,49.794950848656995,10.923403788239272,1.277296,1.277508
1224,2024-01-12 06:00,1.27731,1.27742,1.27712,1.27741,0.0,4,GBPUSD,0,6,2,1,2024,12,-8.0516343004854e-05,1.277586200573192,1.276887799426808,51.676699470429625,10.641576696904544,1.2772823333333332,1.2775168333333333
1225,2024-01-12 06:05,1.2774,1.27748,1.27728,1.27741,0.0,4,GBPUSD,5,6,2,1,2024,12,-7.363430185385687e-05,1.2776047455060748,1.276891254493925,51.676699470429625,10.299894537621885,1.2772796666666666,1.2775268333333332
1226,2024-01-12 06:10,1.27742,1.27777,1.27742,1.27763,0.0,4,GBPUSD,10,6,2,1,2024,12,-6.146848683123388e-05,1.277664007732084,1.2768759922679158,54.06128720194504,10.2459726030405,1.2772803333333334,1.27754
1227,2024-01-12 06:15,1.27761,1.27768,1.27748,1.27752,0.0,4,GBPUSD,15,6,2,1,2024,12,-4.8243543475865126e-05,1.2776937040102587,1.2768772959897414,52.71576614194043,10.193848066278493,1.2772793333333332,1.2775496666666666
1228,2024-01-12 06:20,1.27751,1.27764,1.27741,1.27758,0.0,4,GBPUSD,20,6,2,1,2024,12,-3.398081063251697e-05,1.2777297509254721,1.276872249074528,53.3706217697364,10.060812785552143,1.277275333333333,1.2775578333333333
1229,2024-01-12 06:25,1.27759,1.27766,1.27748,1.27749,0.0,4,GBPUSD,25,6,2,1,2024,12,-2.1173735762021335e-05,1.2777434200302646,1.2769015799697352,52.24779770327034,9.953125733184727,1.277272,1.2775601666666667
1230,2024-01-12 06:30,1.27748,1.2775,1.27715,1.27718,0.0,4,GBPUSD,30,6,2,1,2024,12,-1.4848016854586033e-05,1.277743180397704,1.276902819602296,48.60423690690834,9.76475386646571,1.2772736666666666,1.2775541666666668
1231,2024-01-12 06:35,1.27717,1.27724,1.27702,1.2771,0.0,4,GBPUSD,35,6,2,1,2024,12,-1.4158802580467003e-05,1.2777463738512365,1.2768916261487633,47.715910049743854,9.712773710554634,1.27727,1.2775406666666667
1232,2024-01-12 06:40,1.27711,1.27724,1.27706,1.27708,0.0,4,GBPUSD,40,6,2,1,2024,12,-1.7325387508365187e-05,1.2777480678014455,1.2768669321985542,47.49143029543152,9.662526226507262,1.277268,1.277525
1233,2024-01-12 06:45,1.27707,1.27738,1.27706,1.27722,0.0,4,GBPUSD,45,6,2,1,2024,12,-2.04696087660002e-05,1.277721275997944,1.2768627240020558,49.221313286489575,9.454681673375536,1.2772723333333333,1.277512
1234,2024-01-12 06:50,1.27721,1.27748,1.27717,1.27747,0.0,4,GBPUSD,50,6,2,1,2024,12,-1.9399729266918502e-05,1.2777263448773106,1.2768616551226892,52.13434856145134,9.14634370685935,1.2772806666666667,1.277503
1235,2024-01-12 06:55,1.27747,1.27778,1.27704,1.27715,0.0,4,GBPUSD,55,6,2,1,2024,12,-2.0805815103722956e-05,1.277702016390053,1.2768509836099469,48.453699213298705,9.108916333705404,1.2772793333333334,1.2774891666666666
1236,2024-01-12 07:00,1.27719,1.27774,1.27648,1.27652,0.0,4,GBPUSD,0,7,2,1,2024,12,-3.3693940092718966e-05,1.2777635007769592,1.2766954992230408,42.36258461213769,8.979534033606939,1.2772569999999999,1.2774590000000001
1237,2024-01-12 07:05,1.27652,1.27681,1.27629,1.27633,0.0,4,GBPUSD,5,7,2,1,2024,12,-5.6057711696004906e-05,1.2778553647005912,1.2765176352994088,40.763832439536976,8.980737345014417,1.2772276666666669,1.2774273333333332
1238,2024-01-12 07:10,1.27634,1.27663,1.27631,1.27643,0.0,4,GBPUSD,10,7,2,1,2024,12,-8.146508070183609e-05,1.2779043354206907,1.2764106645793092,41.95650683394865,8.981900546041642,1.2771996666666667,1.2773996666666667
1239,2024-01-12 07:15,1.27643,1.27686,1.27632,1.27684,0.0,4,GBPUSD,15,7,2,1,2024,12,-0.00010072123538935545,1.2778901509096963,1.2763778490903033,46.523254592815,8.810052305905906,1.2771923333333333,1.2773806666666667
1240,2024-01-12 07:20,1.27685,1.27698,1.27661,1.27667,0.0,4,GBPUSD,20,7,2,1,2024,12,-0.00011759517530603733,1.2778939709905537,1.2763260290094463,45.00446569241749,8.558731086777081,1.277175666666667,1.2773595
1241,2024-01-12 07:25,1.27668,1.27677,1.27643,1.27669,0.0,4,GBPUSD,25,7,2,1,2024,12,-0.00013150431783152567,1.2778996558881535,1.2763073441118464,45.22210483059958,8.436539310171138,1.2771593333333333,1.2773375
1242,2024-01-12 07:30,1.27667,1.27673,1.27565,1.27582,0.0,4,GBPUSD,30,7,2,1,2024,12,-0.0001564066594943317,1.2780204039290424,1.2760575960709577,38.38618397517949,8.736168517852633,1.2771096666666668,1.2773035
1243,2024-01-12 07:35,1.27583,1.27593,1.27538,1.27557,0.0,4,GBPUSD,35,7,2,1,2024,12,-0.0001905260250773531,1.2781300632954917,1.2757809367045085,36.735455308431995,9.147130806807194,1.2770443333333334,1.2772694999999998
1244,2024-01-12 07:40,1.27558,1.27609,1.2755,1.27597,0.0,4,GBPUSD,40,7,2,1,2024,12,-0.00022181783543433466,1.2781158751088104,1.2756511248911893,40.93926312668974,9.441307282533028,1.2769956666666669,1.2772411666666665
1245,2024-01-12 07:45,1.27598,1.27611,1.27539,1.2757,0.0,4,GBPUSD,45,7,2,1,2024,12,-0.00025349914513993704,1.2781111977797857,1.275484802220214,39.123947429419,9.772395453948972,1.2769356666666667,1.2772065
1246,2024-01-12 07:50,1.2757,1.27631,1.27569,1.27607,0.0,4,GBPUSD,50,7,2,1,2024,12,-0.0002772828891532892,1.2780102386512862,1.275429761348714,42.72429011094529,9.972069433425034,1.2768893333333333,1.277177166666667
1247,2024-01-12 07:55,1.27609,1.27621,1.27546,1.27557,0.0,4,GBPUSD,55,7,2,1,2024,12,-0.0003022150330143468,1.2779523021176211,1.2752926978823784,39.461684958196216,10.259882387383099,1.2768353333333335,1.2771433333333335
1248,2024-01-12 08:00,1.27553,1.27618,1.2753,1.27609,0.0,4,GBPUSD,0,8,2,1,2024,12,-0.00031757488198372644,1.2778175229060118,1.2752784770939882,44.05775021680289,10.59937495043723,1.2768046666666666,1.2771158333333335
1249,2024-01-12 08:05,1.27609,1.27697,1.27608,1.27672,0.0,4,GBPUSD,5,8,2,1,2024,12,-0.0003153547138511374,1.2777031758743929,1.275315824125607,48.91826184646029,10.52751803310303,1.276785,1.2770943333333333
1250,2024-01-12 08:10,1.27673,1.27716,1.27645,1.277,0.0,4,GBPUSD,10,8,2,1,2024,12,-0.0002970461228128961,1.2776754575528522,1.275325542447148,50.88043491276564,10.373279591652212,1.2767799999999998,1.2770785000000002
1251,2024-01-12 08:15,1.277,1.27713,1.27656,1.27671,0.0,4,GBPUSD,15,8,2,1,2024,12,-0.0002735631390043753,1.2776266443778426,1.2753353556221574,48.86916754174137,10.224182431583086,1.2767763333333333,1.2770593333333333
1252,2024-01-12 08:20,1.27671,1.27754,1.27666,1.27753,0.0,4,GBPUSD,20,8,2,1,2024,12,-0.00023436183605454766,1.2777144895859667,1.2752925104140334,54.16851104230245,9.907263988608978,1.2767903333333332,1.2770538333333332
1253,2024-01-12 08:25,1.27751,1.27792,1.27751,1.27765,0.0,4,GBPUSD,25,8,2,1,2024,12,-0.00018491490431371568,1.2778029671309707,1.2752470328690295,54.87650987456642,9.702801839433125,1.2768039999999998,1.27705
1254,2024-01-12 08:30,1.27765,1.2778,1.2773,1.27774,0.0,4,GBPUSD,30,8,2,1,2024,12,-0.00012978094489928275,1.2778633439782803,1.2752136560217198,55.4109284248208,9.420248284293821,1.276815,1.2770486666666665
1255,2024-01-12 08:35,1.27777,1.27789,1.27689,1.27711,0.0,4,GBPUSD,35,8,2,1,2024,12,-8.372816499794499e-05,1.2778575725261765,1.2752154274738239,51.03409001103026,9.217403967203724,1.276805,1.2770423333333334
1256,2024-01-12 08:40,1.27716,1.27717,1.27626,1.27646,0.0,4,GBPUSD,40,8,2,1,2024,12,-5.5960992250653956e-05,1.2778550027285343,1.2752119972714657,47.066110166264515,9.230217999007454,1.2767659999999998,1.2770231666666667
1257,2024-01-12 08:45,1.27647,1.27656,1.27615,1.27615,0.0,4,GBPUSD,45,8,2,1,2024,12,-4.5928807419728975e-05,1.2778542641217225,1.2751947358782776,45.32734489744294,9.277064754959833,1.2767203333333335,1.2769998333333334
1258,2024-01-12 08:50,1.27616,1.27683,1.27605,1.27664,0.0,4,GBPUSD,50,8,2,1,2024,12,-3.961612827697584e-05,1.2778649386564591,1.2752050613435408,48.44184034059265,9.221393328243973,1.2766890000000002,1.2769821666666668
1259,2024-01-12 08:55,1.27663,1.27712,1.27659,1.27674,0.0,4,GBPUSD,55,8,2,1,2024,12,-3.427994954733119e-05,1.2778558562232316,1.2752041437767683,49.05454356914378,9.063666846954268,1.276664,1.2769679999999999
1260,2024-01-12 09:00,1.27673,1.27709,1.27669,1.27673,0.0,4,GBPUSD,0,9,2,1,2024,12,-2.9916966885659613e-05,1.2778604605707091,1.2752055394292912,48.99431234566254,8.911197915040887,1.276649,1.2769613333333332
1261,2024-01-12 09:05,1.27672,1.27748,1.27663,1.27742,0.0,4,GBPUSD,5,9,2,1,2024,12,-1.531594559845965e-05,1.277954053505244,1.2751849464947558,53.104363509529385,8.629223937009705,1.2766596666666667,1.2769648333333334
1262,2024-01-12 09:10,1.27745,1.2775,1.27714,1.27717,0.0,4,GBPUSD,10,9,2,1,2024,12,9.829744420564816e-07,1.2779991515444038,1.2752748484555962,51.54750047450478,8.349863507592222,1.2766626666666665,1.2769653333333333
1263,2024-01-12 09:15,1.27717,1.27728,1.27675,1.27676,0.0,4,GBPUSD,15,9,2,1,2024,12,1.09481372673344e-05,1.277963012404998,1.2754299875950021,49.105115920424254,8.209039599061166,1.2766473333333332,1.2769598333333332
1264,2024-01-12 09:20,1.27676,1.27698,1.27645,1.27647,0.0,4,GBPUSD,20,9,2,1,2024,12,1.1769299827214441e-05,1.2779466964346942,1.275496303565306,47.459725174177834,8.167732316902628,1.276614,1.2769473333333332
1265,2024-01-12 09:25,1.27645,1.27666,1.27622,1.27647,0.0,4,GBPUSD,25,9,2,1,2024,12,6.789308856093008e-06,1.2778951234518532,1.2756248765481466,47.459725174177834,8.200182646609601,1.2765913333333332,1.2769353333333335
1266,2024-01-12 09:30,1.27647,1.27647,1.27584,1.27588,0.0,4,GBPUSD,30,9,2,1,2024,12,-1.0994253026703112e-05,1.277912793100276,1.2755882068997237,44.23281126111256,8.35151532860143,1.27657,1.2769135
1267,2024-01-12 09:35,1.27589,1.27623,1.27574,1.27609,0.0,4,GBPUSD,35,9,2,1,2024,12,-3.249511593375536e-05,1.2778472650921293,1.2757057349078706,45.594859951676746,8.528883050627616,1.2765619999999998,1.2768948333333334
1268,2024-01-12 09:40,1.2761,1.27615,1.27585,1.27585,0.0,4,GBPUSD,40,9,2,1,2024,12,-5.895379723146408e-05,1.2778723946313186,1.2756566053686815,44.31523659901237,8.700338515252925,1.2765426666666668,1.2768711666666668
1269,2024-01-12 09:45,1.27586,1.27587,1.27537,1.27556,0.0,4,GBPUSD,45,9,2,1,2024,12,-9.1625348250703e-05,1.2779386871817866,1.2754743128182133,42.8132886804873,9.016262028371928,1.2765,1.2768461666666666
1270,2024-01-12 09:50,1.27555,1.2756,1.27494,1.27507,0.0,4,GBPUSD,50,9,2,1,2024,12,-0.00013408714007160294,1.2780329398731358,1.2751870601268642,40.41883244266254,9.445631703558975,1.2764466666666665,1.2768111666666668
1271,2024-01-12 09:55,1.27506,1.27537,1.275,1.2752,0.0,4,GBPUSD,55,9,2,1,2024,12,-0.00017807966207710575,1.278089234361622,1.274979765638378,41.31955745815292,9.860689056239789,1.276397,1.2767781666666667
1272,2024-01-12 10:00,1.27518,1.27541,1.27488,1.27499,0.0,4,GBPUSD,0,10,2,1,2024,12,-0.0002236700031881642,1.2780331868956245,1.2747818131043753,40.30142835292187,10.297757917803882,1.2763693333333335,1.2767395000000001
1273,2024-01-12 10:05,1.27499,1.27519,1.27468,1.27507,0.0,4,GBPUSD,5,10,2,1,2024,12,-0.0002660857628867895,1.2778984970722855,1.2746585029277147,40.87555567176808,10.779925561585099,1.2763526666666667,1.2766985
1274,2024-01-12 10:10,1.27508,1.27516,1.27483,1.27506,0.0,4,GBPUSD,10,10,2,1,2024,12,-0.0003038413331281368,1.2776974594797748,1.2745915405202253,40.82478633821028,11.246020950573609,1.2763223333333331,1.276659
1275,2024-01-12 10:15,1.27506,1.27506,1.2747,1.27483,0.0,4,GBPUSD,15,10,2,1,2024,12,-0.00033967377733088567,1.2776193622173893,1.2744416377826104,39.65295674340394,11.737855222130957,1.276293333333333,1.2766145
1276,2024-01-12 10:20,1.27485,1.27521,1.2748,1.27521,0.0,4,GBPUSD,20,10,2,1,2024,12,-0.00036558558414421784,1.2775838374034174,1.2743521625965826,42.475077550890404,12.131418719380274,1.2762646666666666,1.2765769999999999
1277,2024-01-12 10:25,1.27517,1.2754,1.27513,1.27532,0.0,4,GBPUSD,25,10,2,1,2024,12,-0.00038133275865458226,1.2775651293979315,1.2742878706020684,43.26953076342061,12.406456795361539,1.2762563333333332,1.2765458333333335
1278,2024-01-12 10:30,1.27533,1.27544,1.27507,1.2753,0.0,4,GBPUSD,30,10,2,1,2024,12,-0.0003893333994767883,1.2774848190742911,1.2742341809257087,43.15742488800564,12.69501098273805,1.2762300000000002,1.2765173333333335
1279,2024-01-12 10:35,1.27529,1.27531,1.27509,1.27526,0.0,4,GBPUSD,35,10,2,1,2024,12,-0.00039181006331286784,1.2773764278949582,1.2741945721050418,42.92731611436877,12.973946697202013,1.2761813333333332,1.2764831666666665
1280,2024-01-12 10:40,1.27525,1.27568,1.27525,1.27541,0.0,4,GBPUSD,40,10,2,1,2024,12,-0.00038740839779800005,1.2772539668158926,1.2741850331841071,44.08387890471093,13.015636576746811,1.2761283333333333,1.2764541666666667
1281,2024-01-12 10:45,1.27541,1.27549,1.27526,1.27528,0.0,4,GBPUSD,45,10,2,1,2024,12,-0.00038011736325187933,1.2769309340746129,1.2742940659253872,43.297238111926006,13.055936793640116,1.2760806666666666,1.2764285
1282,2024-01-12 10:50,1.27529,1.27538,1.27509,1.2753,0.0,4,GBPUSD,50,10,2,1,2024,12,-0.00037021208357236894,1.2766196007874484,1.2744183992125513,43.45781356700993,13.17695547845531,1.2760063333333336,1.2763983333333333
1283,2024-01-12 10:55,1.27531,1.27565,1.27526,1.27542,0.0,4,GBPUSD,55,10,2,1,2024,12,-0.00035642917867889884,1.2763848755705827,1.2745191244294174,44.43449895514826,13.11855365728632,1.275932,1.276368
1284,2024-01-12 11:00,1.27545,1.27581,1.27537,1.27548,0.0,4,GBPUSD,0,11,2,1,2024,12,-0.00033916873691937273,1.2762037063198972,1.2746012936801028,44.92655839766524,12.961788610592476,1.2758566666666666,1.2763358333333334
1285,2024-01-12 11:05,1.27547,1.27557,1.27502,1.27508,0.0,4,GBPUSD,5,11,2,1,2024,12,-0.00032624219552542736,1.2759682819421378,1.2746977180578623,42.34071331132942,12.991387308331747,1.2757889999999998,1.276297
1286,2024-01-12 11:10,1.2751,1.2753,1.27501,1.2751,0.0,4,GBPUSD,10,11,2,1,2024,12,-0.0003156470293042619,1.2758818918524915,1.2747061081475084,42.511860931411285,13.02525891938782,1.2757436666666666,1.2762548333333332
1287,2024-01-12 11:15,1.27509,1.27536,1.27506,1.27531,0.0,4,GBPUSD,15,11,2,1,2024,12,-0.0003029986892170871,1.2757087330408294,1.2748012669591706,44.30746724531215,13.014936008113398,1.2757156666666667,1.276218
1288,2024-01-12 11:20,1.27532,1.27532,1.27462,1.27462,0.0,4,GBPUSD,20,11,2,1,2024,12,-0.00030004445812054255,1.275641055922688,1.2747459440773117,40.054985083230456,13.236565258594412,1.2756483333333333,1.2761686666666667
1289,2024-01-12 11:25,1.27462,1.27467,1.27406,1.27412,0.0,4,GBPUSD,25,11,2,1,2024,12,-0.0003106145183732881,1.2757482468126027,1.274494753187397,37.3665893056787,13.703460533747089,1.275561,1.2761125
1290,2024-01-12 11:30,1.27412,1.2742,1.27367,1.27401,0.0,4,GBPUSD,30,11,2,1,2024,12,-0.00033015427484684893,1.2758688229537367,1.2742681770462632,36.80440034415115,14.307748656085362,1.2754703333333335,1.2760596666666666
1291,2024-01-12 11:35,1.27402,1.2741,1.27341,1.27359,0.0,4,GBPUSD,35,11,2,1,2024,12,-0.0003602401231425381,1.2760223083062616,1.2739536916937384,34.73993445228089,14.987702797870678,1.2753426666666667,1.2760011666666666
