,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1329,2022-08-05 14:45:00,1.20658,1.20684,1.20548,1.20568,956,4,GBPUSD,45,14,31,8,2022,5,-0.0009560891688464113,1.2078571972990286,1.2008958027009713,42.18053589433263,24.475290180199504,1.2051866666666666,1.2094225
1330,2022-08-05 14:50:00,1.20569,1.20609,1.2051,1.20544,885,4,GBPUSD,50,14,31,8,2022,5,-0.0008436844636283097,1.2078523236735985,1.2012606763264015,41.585362393847745,24.51025199554733,1.2048926666666666,1.2093023333333333
1331,2022-08-05 14:55:00,1.20547,1.20619,1.20539,1.20619,892,4,GBPUSD,55,14,31,8,2022,5,-0.0007382600587668677,1.20781015188439,1.20178184811561,44.13368719310042,24.52513161467868,1.2046323333333333,1.2091826666666665
1332,2022-08-05 15:00:00,1.20619,1.20619,1.20518,1.20567,922,4,GBPUSD,0,15,31,8,2022,5,-0.0006493509447341925,1.2074930277112932,1.2025599722887073,42.79466414240695,24.56752132409295,1.2045473333333334,1.2090530000000002
1333,2022-08-05 15:05:00,1.20569,1.20579,1.20507,1.20566,587,4,GBPUSD,5,15,31,8,2022,5,-0.0005741335997179123,1.2073168664936493,1.2030701335063507,42.76884954703644,24.62382585217726,1.20447,1.2089215
1334,2022-08-05 15:10:00,1.20566,1.20592,1.20537,1.20551,859,4,GBPUSD,10,15,31,8,2022,5,-0.0005125256035680652,1.2072674590206536,1.2033185409793463,42.37223233211364,24.645596827868953,1.204432,1.2087918333333334
1335,2022-08-05 15:15:00,1.20549,1.20603,1.20542,1.20563,971,4,GBPUSD,15,15,31,8,2022,5,-0.0004595945971530083,1.2070957542732808,1.203747245726719,42.811135494290085,24.636840790668078,1.20448,1.2086591666666668
1336,2022-08-05 15:20:00,1.20564,1.20564,1.204,1.20429,1026,4,GBPUSD,20,15,31,8,2022,5,-0.00043520829894868056,1.2070357164896814,1.2038542835103183,39.34919517801314,24.85080732965259,1.2045113333333335,1.2085105
1337,2022-08-05 15:25:00,1.2043,1.2046,1.20388,1.2044,1171,4,GBPUSD,25,15,31,8,2022,5,-0.0004272447273944069,1.2069441234055476,1.2040108765944524,39.76285028161666,25.075526978595402,1.2045686666666668,1.2083613333333332
1338,2022-08-05 15:30:00,1.20439,1.20547,1.20438,1.20509,1093,4,GBPUSD,30,15,31,8,2022,5,-0.0004180097421583912,1.2069287097991863,1.2040672902008136,42.31577801123794,25.04942940043765,1.2046153333333334,1.2082311666666667
1339,2022-08-05 15:35:00,1.20507,1.20596,1.20488,1.2057,1330,4,GBPUSD,35,15,31,8,2022,5,-0.0003977770501549159,1.2069423484709845,1.2041346515290157,44.46816392341807,24.894189573094526,1.2047036666666668,1.2081126666666668
1340,2022-08-05 15:40:00,1.20568,1.20607,1.20541,1.20576,957,4,GBPUSD,40,15,31,8,2022,5,-0.000369847960441743,1.2069060266356826,1.2043069733643175,44.67820490407939,24.714266257544416,1.2048343333333333,1.2079963333333334
1341,2022-08-05 15:45:00,1.20576,1.20619,1.20544,1.20552,1358,4,GBPUSD,45,15,31,8,2022,5,-0.0003415451082961901,1.2068558240803622,1.2044551759196378,43.989716834771144,24.506799330789,1.2049716666666666,1.2078703333333334
1342,2022-08-05 15:50:00,1.20555,1.20615,1.20549,1.20557,1003,4,GBPUSD,50,15,31,8,2022,5,-0.0003129155001897366,1.2068550871383805,1.2044539128616196,44.175117181855335,24.306247968258766,1.205122,1.2077470000000001
1343,2022-08-05 15:55:00,1.20557,1.20614,1.20521,1.20598,919,4,GBPUSD,55,15,31,8,2022,5,-0.00027832739087986453,1.2068408841676077,1.2044561158323925,45.69980616975271,24.169983458280505,1.205244,1.2076116666666665
1344,2022-08-05 16:00:00,1.20598,1.20639,1.20543,1.20639,865,4,GBPUSD,0,16,31,8,2022,5,-0.00023464209933022855,1.2069056709246795,1.2044393290753204,47.19183687768504,23.959284529461584,1.2053396666666667,1.2074833333333332
1345,2022-08-05 16:05:00,1.20637,1.20706,1.20574,1.20577,860,4,GBPUSD,5,16,31,8,2022,5,-0.0001969018664481489,1.206913650979816,1.2044463490201842,45.24693954532129,23.553461330187414,1.20543,1.2073475
1346,2022-08-05 16:10:00,1.2058,1.20604,1.20559,1.20576,957,4,GBPUSD,10,16,31,8,2022,5,-0.0001645770515111946,1.2069047190893307,1.204443280910669,45.2158473033055,23.197130386500472,1.2054946666666668,1.2072049999999999
1347,2022-08-05 16:15:00,1.20578,1.20599,1.20543,1.20566,489,4,GBPUSD,15,16,31,8,2022,5,-0.00013856137304589584,1.2067022199075215,1.204522780092479,44.89669319312684,22.892033131554484,1.2055583333333333,1.207067
1348,2022-08-05 16:20:00,1.20566,1.2065,1.20566,1.20638,654,4,GBPUSD,20,16,31,8,2022,5,-0.00010606093506230265,1.2066579694655166,1.2045470305344832,47.648961823209305,22.429081060519444,1.205615,1.2069456666666667
1349,2022-08-05 16:25:00,1.20639,1.20678,1.20628,1.2065,364,4,GBPUSD,25,16,31,8,2022,5,-6.904343786742695e-05,1.2067727713081327,1.204514228691867,48.0959401785755,21.891683098792324,1.2056686666666667,1.2068151666666667
1350,2022-08-05 16:30:00,1.20648,1.20679,1.20626,1.20655,281,4,GBPUSD,30,16,31,8,2022,5,-3.018016908169442e-05,1.2068933886359485,1.2045046113640512,48.286257876191634,21.378065919332403,1.2057403333333334,1.2066915
1351,2022-08-05 16:35:00,1.20656,1.20697,1.20651,1.20667,272,4,GBPUSD,35,16,31,8,2022,5,9.786033435102315e-06,1.2069767455475064,1.2044692544524938,48.75279108403436,20.819609183954686,1.2058113333333333,1.2065646666666665
1352,2022-08-05 16:40:00,1.20663,1.20715,1.20659,1.20706,197,4,GBPUSD,40,16,31,8,2022,5,5.454835694274288e-05,1.2071807647263826,1.204404235273617,50.261400342161075,20.215303119076097,1.2058603333333333,1.2064506666666666
1353,2022-08-05 16:45:00,1.20706,1.2079,1.20693,1.20774,558,4,GBPUSD,45,16,31,8,2022,5,0.00011069495731615038,1.2075325063707847,1.2042604936292156,52.76923606232336,19.70733391224732,1.205915,1.2063456666666668
1354,2022-08-05 16:50:00,1.20773,1.20836,1.20739,1.20749,815,4,GBPUSD,50,16,31,8,2022,5,0.00016679280412185057,1.2077670467529456,1.2042239532470544,51.776368170099474,19.358213751771807,1.2059676666666668,1.2062388333333334
1355,2022-08-05 16:55:00,1.20748,1.208,1.20733,1.20772,1073,4,GBPUSD,55,16,31,8,2022,5,0.0002232087124392373,1.2080210304260641,1.2041789695739358,52.6247152648841,18.998328117186762,1.2060376666666668,1.206135
1356,2022-08-05 17:00:00,1.20769,1.20842,1.20742,1.20838,595,4,GBPUSD,0,17,31,8,2022,5,0.00028688773713713317,1.2082841381920781,1.204324861807922,54.97595816720953,18.780945168277068,1.206121,1.2060365
1357,2022-08-05 17:05:00,1.2084,1.20872,1.20811,1.20822,776,4,GBPUSD,5,17,31,8,2022,5,0.00034857440103612053,1.2084382324768952,1.2045527675231047,54.30011532239415,18.66180626606115,1.2061653333333333,1.205942
1358,2022-08-05 17:10:00,1.20823,1.20927,1.20821,1.20922,377,4,GBPUSD,10,17,31,8,2022,5,0.0004209385193158907,1.208879498323869,1.2045245016761308,57.665039954531125,18.70104146631826,1.2062533333333334,1.2058594999999999
1359,2022-08-05 17:15:00,1.20919,1.20936,1.20886,1.20887,1087,4,GBPUSD,15,17,31,8,2022,5,0.0004896581628719303,1.2091872730088367,1.2045337269911631,56.16764033850408,18.76431462671003,1.2063596666666667,1.2057731666666667
1360,2022-08-05 17:20:00,1.20888,1.2089,1.2081,1.20824,614,4,GBPUSD,20,17,31,8,2022,5,0.0005413238109552315,1.2093285987501452,1.204640401249855,53.57704466365594,18.51561407177502,1.206453,1.2056728333333335
1361,2022-08-05 17:25:00,1.20831,1.20842,1.20772,1.20794,647,4,GBPUSD,25,17,31,8,2022,5,0.0005735718351709287,1.2093801055766595,1.2048308944233403,52.38679183517577,18.132381583809053,1.2065113333333335,1.2055718333333332
1362,2022-08-05 17:30:00,1.20795,1.20802,1.20736,1.2074,397,4,GBPUSD,30,17,31,8,2022,5,0.0005820361033621612,1.2093558115646041,1.2050381884353956,50.305781991766814,17.630375867974198,1.2065690000000002,1.2055581666666666
1363,2022-08-05 17:35:00,1.2074,1.20782,1.20727,1.20776,184,4,GBPUSD,35,17,31,8,2022,5,0.0005795664748503802,1.2093793317696386,1.205192668230361,51.630893406077,17.112412877434384,1.206639,1.2055545
1364,2022-08-05 17:40:00,1.20776,1.20812,1.20766,1.20772,237,4,GBPUSD,40,17,31,8,2022,5,0.00056841402784877,1.209410182652348,1.205294817347652,51.47312942590649,16.71578136140456,1.2067126666666668,1.2055723333333332
1365,2022-08-05 17:45:00,1.20771,1.20808,1.20768,1.20779,721,4,GBPUSD,45,17,31,8,2022,5,0.0005522252667012465,1.2093781246395154,1.2055288753604845,51.74008932752036,16.33237089590907,1.2067846666666666,1.2056323333333332
1366,2022-08-05 17:50:00,1.20779,1.20783,1.2074,1.20757,310,4,GBPUSD,50,17,31,8,2022,5,0.0005289598784302563,1.2092957918654526,1.2057922081345473,50.83093061106837,15.846686761503696,1.2068939999999997,1.2057026666666666
1367,2022-08-05 17:55:00,1.20758,1.20766,1.20721,1.20732,667,4,GBPUSD,55,17,31,8,2022,5,0.000497284396923571,1.2091445895023867,1.2061094104976133,49.80220004084023,15.337025785855701,1.2069913333333333,1.20578
1368,2022-08-05 18:00:00,1.20731,1.20775,1.20722,1.20747,289,4,GBPUSD,0,18,31,8,2022,5,0.0004632578636514506,1.209084493417422,1.206278506582578,50.42494652374999,14.845216397696664,1.2070706666666666,1.205843
1369,2022-08-05 18:05:00,1.20747,1.2075,1.20675,1.20682,483,4,GBPUSD,5,18,31,8,2022,5,0.00041811523503143544,1.2090501562572882,1.206344843742712,47.76842768035434,14.527281657657717,1.207108,1.2059058333333332
1370,2022-08-05 18:10:00,1.20683,1.20694,1.20632,1.20664,371,4,GBPUSD,10,18,31,8,2022,5,0.00036454694032039825,1.209039091896563,1.206364908103437,47.058220014514404,14.3859973586346,1.2071373333333333,1.2059858333333333
1371,2022-08-05 18:15:00,1.20663,1.20719,1.20654,1.20705,122,4,GBPUSD,15,18,31,8,2022,5,0.00031421617418598836,1.2090061360783406,1.206435863921659,48.85015934898669,14.136138249874064,1.2071883333333333,1.20608
1372,2022-08-05 18:20:00,1.20704,1.20715,1.20671,1.20705,197,4,GBPUSD,20,18,31,8,2022,5,0.000267836887950077,1.2090067262233946,1.2064342737766054,48.850159348986686,13.89460777807221,1.2072376666666667,1.2061798333333333
1373,2022-08-05 18:25:00,1.20705,1.20735,1.20697,1.20724,841,4,GBPUSD,25,18,31,8,2022,5,0.0002287864761701801,1.2089994450274424,1.2063915549725577,49.69457417751076,13.566077601135165,1.2072796666666668,1.2062618333333333
1374,2022-08-05 18:30:00,1.20725,1.20751,1.20692,1.20727,248,4,GBPUSD,30,18,31,8,2022,5,0.00019633392984935618,1.2089994100440964,1.2063695899559033,49.82985860302588,13.172191551245755,1.207309,1.2063243333333336
1375,2022-08-05 18:35:00,1.20728,1.20728,1.20702,1.20713,350,4,GBPUSD,35,18,31,8,2022,5,0.00016703691090578157,1.2089928301374615,1.2063171698625388,49.191226623339055,12.791435036352658,1.2073543333333334,1.2063921666666666
1376,2022-08-05 18:40:00,1.20714,1.20731,1.20671,1.20695,146,4,GBPUSD,40,18,31,8,2022,5,0.00013800100775374465,1.2089109950700154,1.2062560049299844,48.36675505266128,12.572973165913757,1.2073939999999999,1.2064443333333335
1377,2022-08-05 18:45:00,1.20693,1.20704,1.20674,1.20678,359,4,GBPUSD,45,18,31,8,2022,5,0.0001076240940203674,1.2088497986067843,1.2061732013932158,47.58749828971857,12.361793357822817,1.2074313333333333,1.2064948333333334
1378,2022-08-05 18:50:00,1.20679,1.20698,1.20632,1.20633,273,4,GBPUSD,50,18,31,8,2022,5,7.057428458775906e-05,1.2085427926790422,1.206191207320958,45.57672284814726,12.356222925214857,1.2074296666666666,1.2065223333333333
1379,2022-08-05 18:55:00,1.20631,1.20656,1.20615,1.20635,236,4,GBPUSD,55,18,31,8,2022,5,3.1442480887532826e-05,1.2082694971165904,1.2062125028834096,45.6822473304268,12.427052999961983,1.2074246666666668,1.2065466666666667
1380,2022-08-05 19:00:00,1.20635,1.20675,1.20634,1.20657,363,4,GBPUSD,0,19,31,8,2022,5,-3.5046149366208276e-06,1.2081130791866708,1.206201920813329,46.85484271142579,12.383262690520063,1.2074253333333334,1.206582833333333
1381,2022-08-05 19:05:00,1.20656,1.20667,1.20604,1.20663,846,4,GBPUSD,5,19,31,8,2022,5,-3.303157974128594e-05,1.2080001525508899,1.2061838474491102,47.17656772577033,12.475550700733857,1.2074239999999998,1.2066176666666666
1382,2022-08-05 19:10:00,1.20661,1.20716,1.20658,1.2071,304,4,GBPUSD,10,19,31,8,2022,5,-5.003959799184695e-05,1.2079735689000468,1.2061804310999535,49.646693085063745,12.291381820783204,1.2074253333333334,1.2066428333333332
1383,2022-08-05 19:15:00,1.20709,1.20713,1.20657,1.20664,301,4,GBPUSD,15,19,31,8,2022,5,-6.553437562672596e-05,1.2078769365464113,1.206165063453589,47.402417922421726,12.118116810479707,1.2073886666666667,1.2066518333333334
1384,2022-08-05 19:20:00,1.20669,1.20681,1.20636,1.20681,529,4,GBPUSD,20,19,31,8,2022,5,-7.640680470197502e-05,1.2077694899262992,1.2061815100737008,48.29597940432635,12.05358246265818,1.207366,1.2066668333333335
1385,2022-08-05 19:25:00,1.2068,1.20683,1.20649,1.20662,324,4,GBPUSD,25,19,31,8,2022,5,-8.666927701977034e-05,1.207626190793804,1.206207809206196,47.36562195266285,11.978974039627523,1.2073293333333333,1.2066835
1386,2022-08-05 19:30:00,1.20661,1.20709,1.20655,1.20707,291,4,GBPUSD,30,19,31,8,2022,5,-8.863444050878721e-05,1.2075365757502479,1.2062474242497523,49.7378795127697,11.745786329969675,1.2072856666666667,1.2067033333333332
1387,2022-08-05 19:35:00,1.20708,1.20742,1.20666,1.20738,345,4,GBPUSD,35,19,31,8,2022,5,-8.014810968740642e-05,1.207548460426794,1.2062415395732056,51.302019895362356,11.377634135846401,1.2072576666666668,1.2067115
1388,2022-08-05 19:40:00,1.20738,1.20757,1.20699,1.20713,245,4,GBPUSD,40,19,31,8,2022,5,-6.936178243035997e-05,1.2074844773201974,1.2062715226798029,50.00382551594901,11.106340425262726,1.207188,1.2067206666666666
1389,2022-08-05 19:45:00,1.20713,1.20758,1.20712,1.20724,523,4,GBPUSD,45,19,31,8,2022,5,-5.578622377651011e-05,1.2075257678181008,1.206272232181899,50.57312960837941,10.849778533472506,1.2071336666666668,1.2067466666666666
1390,2022-08-05 19:50:00,1.20728,1.20755,1.2068,1.20721,1024,4,GBPUSD,50,19,31,8,2022,5,-4.152556652702053e-05,1.2075565134321338,1.206298486567866,50.41117765144471,10.565186796350217,1.2070993333333333,1.2067761666666668
1391,2022-08-05 19:55:00,1.20723,1.20732,1.20682,1.20682,948,4,GBPUSD,55,19,31,8,2022,5,-3.371064702436549e-05,1.2075439926272744,1.2062880073727258,48.32981336908315,10.290081450465335,1.2070619999999999,1.2067866666666667
1392,2022-08-05 20:00:00,1.20687,1.20702,1.20675,1.20693,242,4,GBPUSD,0,20,31,8,2022,5,-2.851364292208571e-05,1.2075348873607266,1.2062851126392737,48.94486562106559,10.067366180583658,1.2070463333333332,1.2068076666666665
1393,2022-08-05 20:05:00,1.20693,1.20693,1.20676,1.20678,69,4,GBPUSD,5,20,31,8,2022,5,-2.7558107051174226e-05,1.2074943618559997,1.206279638144,48.136572327193825,9.85207475303137,1.2070136666666664,1.2068263333333333
1394,2022-08-05 20:10:00,1.20681,1.20709,1.20678,1.20703,102,4,GBPUSD,10,20,31,8,2022,5,-2.525971757706715e-05,1.2074595556143173,1.206290444385683,49.57239942649415,9.531591760375239,1.2069906666666668,1.2068516666666664
1395,2022-08-05 20:15:00,1.20703,1.20744,1.20703,1.20739,31,4,GBPUSD,15,20,31,8,2022,5,-1.6438977104604927e-05,1.2075069838896952,1.2062690161103047,51.569701816277096,9.43494505134839,1.2069773333333333,1.2068809999999999
1396,2022-08-05 20:20:00,1.2074,1.20762,1.2074,1.20751,39,4,GBPUSD,20,20,31,8,2022,5,-2.0405535078362003e-06,1.2075945867690052,1.206237413230995,52.222236107945314,9.45245416803914,1.2069753333333333,1.2069346666666665
1397,2022-08-05 20:25:00,1.20751,1.20769,1.20722,1.20724,118,4,GBPUSD,25,20,31,8,2022,5,1.079602318289818e-05,1.2076292600600034,1.2062487399399966,50.63428667866771,9.339204554733367,1.2069726666666667,1.206982
1398,2022-08-05 20:30:00,1.20723,1.2073,1.20702,1.20715,477,4,GBPUSD,30,20,31,8,2022,5,2.0520246172820847e-05,1.207612987904525,1.206347012095475,50.10887723142189,9.088759854828872,1.206962,1.2070163333333332
1399,2022-08-05 20:35:00,1.2072,1.20725,1.207,1.20712,446,4,GBPUSD,35,20,31,8,2022,5,2.725854405122818e-05,1.2075797495485017,1.2064572504514979,49.93022079381756,8.832218353699815,1.206972,1.20704
1400,2022-08-05 20:40:00,1.20711,1.20726,1.20702,1.20722,199,4,GBPUSD,40,20,31,8,2022,5,3.330540306714509e-05,1.207577073842032,1.2065249261579682,50.53832059083145,8.591650780673078,1.2069913333333333,1.2070643333333335
1401,2022-08-05 20:45:00,1.20723,1.20748,1.20715,1.20741,182,4,GBPUSD,45,20,31,8,2022,5,4.1557324538631384e-05,1.2076000670780491,1.2065799329219509,51.691507037029744,8.523111868638365,1.2070033333333334,1.2070958333333333
1402,2022-08-05 20:50:00,1.2074,1.20746,1.2073,1.20737,101,4,GBPUSD,50,20,31,8,2022,5,5.002586289192392e-05,1.2076287478140972,1.206578252185903,51.43036312303068,8.45685758700481,1.207014,1.2071258333333332
1403,2022-08-05 20:55:00,1.20736,1.20762,1.20666,1.2067,560,4,GBPUSD,55,20,31,8,2022,5,4.7382759985917766e-05,1.207621180281854,1.2065918197181458,47.29061651432157,8.426265720856065,1.2069960000000002,1.2071378333333334
1404,2022-08-05 21:00:00,1.2064,1.20713,1.2064,1.2069,8,6,GBPUSD,0,21,31,8,2022,7,4.09965397250671e-05,1.20761625241519,1.20660574758481,48.56898976081354,8.55722841096845,1.2069836666666667,1.2071463333333334
1405,2022-08-05 21:05:00,1.20669,1.20675,1.20658,1.20658,19,6,GBPUSD,5,21,31,8,2022,7,2.7400129729001306e-05,1.207622682272168,1.206595317727832,46.6945181207755,8.68382567807709,1.2069653333333334,1.2071598333333333
1406,2022-08-05 21:10:00,1.20658,1.20667,1.20658,1.20667,8,6,GBPUSD,10,21,31,8,2022,7,1.1370705768275881e-05,1.207638943540551,1.2065390564594487,47.286431301182205,8.80620303628211,1.2069560000000001,1.207175
1407,2022-08-05 21:15:00,1.20672,1.20681,1.20664,1.20671,15,6,GBPUSD,15,21,31,8,2022,7,-4.731134819123145e-06,1.2076123889173052,1.206498611082695,47.55418637117882,8.80685039804189,1.2069536666666667,1.2071925000000001
1408,2022-08-05 21:20:00,1.20671,1.20682,1.20662,1.20665,7,6,GBPUSD,20,21,31,8,2022,7,-2.09807613985711e-05,1.207615579124874,1.2064474208751257,47.18230115121438,8.822031980845628,1.2069643333333333,1.207197
1409,2022-08-05 21:25:00,1.20667,1.20684,1.20662,1.20662,42,6,GBPUSD,25,21,31,8,2022,7,-3.690199817768376e-05,1.207603491666967,1.206397508333033,46.99221985494861,8.818477057298278,1.2069733333333332,1.207199
1410,2022-08-05 21:30:00,1.20662,1.20676,1.20659,1.20661,20,6,GBPUSD,30,21,31,8,2022,7,-5.185822609257034e-05,1.2075891053949364,1.206351894605064,46.92702920211931,8.83895295162275,1.2069746666666668,1.2072
1411,2022-08-05 21:35:00,1.20661,1.20661,1.20647,1.20656,9,6,GBPUSD,35,21,31,8,2022,7,-6.61051003759629e-05,1.207599892733551,1.2063151072664493,46.592702907151704,8.957695718869353,1.2069723333333333,1.2071981666666667
1412,2022-08-05 21:40:00,1.20656,1.20663,1.20644,1.2065,89,6,GBPUSD,40,21,31,8,2022,7,-7.996711891568711e-05,1.2076102606109576,1.2062617393890425,46.184246381989574,9.097867390209418,1.2069523333333334,1.2071888333333334
1413,2022-08-05 21:45:00,1.20648,1.20658,1.20645,1.20647,41,6,GBPUSD,45,21,31,8,2022,7,-9.315761865230965e-05,1.2076235003390847,1.2062174996609154,45.975773180477084,9.233366672504813,1.2069466666666666,1.2071676666666666
1414,2022-08-05 21:50:00,1.20639,1.20658,1.20638,1.20654,7,6,GBPUSD,50,21,31,8,2022,7,-0.00010390662144655043,1.2076168591386722,1.2061751408613277,46.55806221774278,9.429722382834516,1.206937666666667,1.2071518333333335
1415,2022-08-05 21:55:00,1.20648,1.20648,1.2064,1.20648,37,6,GBPUSD,55,21,31,8,2022,7,-0.00011328230151748317,1.2075547569827916,1.2061462430172085,46.117314039336954,9.619532902819895,1.206933,1.2071311666666666
1416,2022-08-05 22:00:00,1.20655,1.20676,1.20599,1.20618,179,6,GBPUSD,0,22,31,8,2022,7,-0.00012583385237575575,1.2074771362765109,1.2060908637234893,43.964573188218274,10.152987669297426,1.2069033333333332,1.2070945000000002
1417,2022-08-05 22:05:00,1.20616,1.2065,1.20596,1.20609,51,6,GBPUSD,5,22,31,8,2022,7,-0.0001408671011130376,1.2074504736858611,1.206002526314139,43.33676247524164,10.692141879998648,1.2068603333333334,1.2070589999999999
1418,2022-08-05 22:10:00,1.20607,1.20639,1.20605,1.20631,233,6,GBPUSD,10,22,31,8,2022,7,-0.00015283672613438672,1.2074024642293766,1.2059665357706237,45.31156987496953,11.213324283676497,1.206833,1.2070105
1419,2022-08-05 22:15:00,1.20633,1.20644,1.20572,1.20596,427,6,GBPUSD,15,22,31,8,2022,7,-0.0001674943634098548,1.2073827309609155,1.2058702690390846,42.85358534927744,11.963040022169807,1.2067903333333334,1.206962
1420,2022-08-05 22:20:00,1.20597,1.20617,1.20591,1.20596,711,6,GBPUSD,20,22,31,8,2022,7,-0.00018268666358932085,1.2073214827820142,1.2058055172179856,42.85358534927744,12.687765236046673,1.2067486666666665,1.206924
