,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1294,2023-11-24 11:50:00,1.25695,1.25695,1.25672,1.25684,328,4,GBPUSD,50,11,47,11,2023,24,0.0003135451477630451,1.2569206104978843,1.2553833895021156,62.96101157101938,22.12336867589555,1.2557966666666665,1.2549923333333333
1295,2023-11-24 11:55:00,1.25685,1.25701,1.2566,1.25679,276,4,GBPUSD,55,11,47,11,2023,24,0.0003239968469102865,1.2569768364311689,1.2554521635688312,62.431931665154984,22.284432793780073,1.2558326666666666,1.2550423333333334
1296,2023-11-24 12:00:00,1.25681,1.25681,1.25634,1.25654,344,4,GBPUSD,0,12,47,11,2023,24,0.0003291766280186138,1.2569817116942772,1.2555392883057233,59.831343472263136,22.243986978555093,1.2558773333333335,1.255093
1297,2023-11-24 12:05:00,1.25653,1.25723,1.25653,1.25719,313,4,GBPUSD,5,12,47,11,2023,24,0.0003404006505988299,1.2571421266333063,1.2554848733666935,63.878308890937674,22.38766616164017,1.2559420000000001,1.2551545
1298,2023-11-24 12:10:00,1.25719,1.25744,1.25705,1.25723,288,4,GBPUSD,10,12,47,11,2023,24,0.00035468703952622514,1.2572846642376612,1.2554643357623387,64.10850797470836,22.613564442455573,1.2560193333333336,1.255220166666667
1299,2023-11-24 12:15:00,1.25725,1.25769,1.25725,1.25764,407,4,GBPUSD,15,12,47,11,2023,24,0.0003758768512698655,1.2575055519783827,1.2554144480216176,66.3803387169618,22.930944201819038,1.2561176666666667,1.2552991666666666
1300,2023-11-24 12:20:00,1.25767,1.25793,1.25765,1.2578,454,4,GBPUSD,20,12,47,11,2023,24,0.0004019787969236809,1.257722135581089,1.2553908644189111,67.21802039786948,23.328686354581563,1.2562193333333334,1.2553805000000002
1301,2023-11-24 12:25:00,1.25782,1.25794,1.25763,1.25775,339,4,GBPUSD,25,12,47,11,2023,24,0.00042807735403812864,1.2579028501778449,1.255351149822155,66.68091377742371,23.697397757970563,1.2563140000000002,1.2554640000000001
1302,2023-11-24 12:30:00,1.25773,1.25782,1.25742,1.25743,346,4,GBPUSD,30,12,47,11,2023,24,0.00044672456980554364,1.2579962884202396,1.2553487115797601,63.33055503125131,23.889761870972738,1.256401,1.2555366666666667
1303,2023-11-24 12:35:00,1.25744,1.25763,1.25734,1.25744,210,4,GBPUSD,35,12,47,11,2023,24,0.00045886527981138086,1.2580842888342418,1.2553687111657583,63.390020183855256,24.013492161229674,1.256476333333333,1.2556024999999997
1304,2023-11-24 12:40:00,1.25745,1.25755,1.25721,1.25721,232,4,GBPUSD,40,12,47,11,2023,24,0.0004615760395166723,1.2581295406738204,1.2554184593261797,61.03503336640867,24.031606906460954,1.2565353333333331,1.2556708333333333
1305,2023-11-24 12:45:00,1.25721,1.25742,1.2569,1.25699,232,4,GBPUSD,45,12,47,11,2023,24,0.0004536721898877323,1.258131504101254,1.2555154958987458,58.87088872311442,23.82235172956453,1.2565836666666668,1.255738
1306,2023-11-24 12:50:00,1.25697,1.25732,1.25688,1.25732,179,4,GBPUSD,50,12,47,11,2023,24,0.0004437605882010139,1.2581569889445983,1.2556200110554019,61.01580424810033,23.606039169500907,1.2566403333333334,1.2558063333333334
1307,2023-11-24 12:55:00,1.25733,1.25751,1.25728,1.25741,160,4,GBPUSD,55,12,47,11,2023,24,0.00043353462625149474,1.258191218992728,1.2557107810072718,61.58107677983168,23.49292183884003,1.256683,1.2558763333333334
1308,2023-11-24 13:00:00,1.2574,1.2574,1.25681,1.25721,287,4,GBPUSD,0,13,47,11,2023,24,0.0004194686949033136,1.258129388178392,1.255919611821608,59.59458467332262,23.058922337220938,1.256723,1.2559429999999998
1309,2023-11-24 13:05:00,1.25722,1.25742,1.25716,1.25733,212,4,GBPUSD,5,13,47,11,2023,24,0.00040469178040177157,1.2580544576814514,1.2561455423185484,60.38771394585355,22.650120939152554,1.2567696666666666,1.2560125
1310,2023-11-24 13:10:00,1.25735,1.2576,1.25708,1.25724,361,4,GBPUSD,10,13,47,11,2023,24,0.0003878855938454733,1.2579371018335834,1.2563968981664164,59.48182859827365,22.348952936821433,1.2568153333333332,1.2560775
1311,2023-11-24 13:15:00,1.25725,1.25731,1.25661,1.25663,330,4,GBPUSD,15,13,47,11,2023,24,0.0003600722434872163,1.257907804582627,1.2564481954173732,53.82091760800525,21.76189524826379,1.256825,1.2561296666666668
1312,2023-11-24 13:20:00,1.25663,1.2567,1.25613,1.25654,379,4,GBPUSD,20,13,47,11,2023,24,0.0003245612629732861,1.257918483922386,1.2564285160776139,53.05032297733599,21.139663771758233,1.2568256666666668,1.2561656666666667
1313,2023-11-24 13:25:00,1.25654,1.25673,1.25643,1.25647,387,4,GBPUSD,25,13,47,11,2023,24,0.0002842305513962165,1.257953361354355,1.2563466386456446,52.44614176999505,20.52145037850846,1.2568293333333334,1.2561996666666666
1314,2023-11-24 13:30:00,1.25652,1.2572,1.2563,1.25705,507,4,GBPUSD,30,13,47,11,2023,24,0.00025159887063966855,1.2579522063466673,1.2563687936533325,56.67542439318667,19.990624155659937,1.2568556666666668,1.2562418333333334
1315,2023-11-24 13:35:00,1.25707,1.25748,1.25707,1.25742,383,4,GBPUSD,35,13,47,11,2023,24,0.00023083308905669656,1.2579716787411148,1.256412321258885,59.0772566677959,19.609254769033925,1.256903,1.2562841666666666
1316,2023-11-24 13:40:00,1.25743,1.25763,1.25733,1.25742,222,4,GBPUSD,40,13,47,11,2023,24,0.0002180670844767841,1.2579579389042312,1.2565140610957688,59.0772566677959,19.308504390814644,1.2569496666666669,1.256321
1317,2023-11-24 13:45:00,1.25739,1.25768,1.25699,1.25715,377,4,GBPUSD,45,13,47,11,2023,24,0.00020617968889221236,1.2579566966986815,1.2565113033013184,56.62576189614524,18.83886836519104,1.2569826666666666,1.2563463333333331
1318,2023-11-24 13:50:00,1.25717,1.2576,1.25717,1.25759,219,4,GBPUSD,50,13,47,11,2023,24,0.0002020161631270647,1.2579920028395162,1.256511997160484,59.4616487648145,18.384886873754887,1.2570443333333332,1.2563781666666667
1319,2023-11-24 13:55:00,1.25759,1.25779,1.25749,1.25769,298,4,GBPUSD,55,13,47,11,2023,24,0.00020404707412497843,1.258000336861213,1.256508663138787,60.07536634299795,18.03587835590618,1.2571066666666666,1.256408
1320,2023-11-24 14:00:00,1.25769,1.25789,1.25753,1.25769,268,4,GBPUSD,0,14,47,11,2023,24,0.00020938900981298456,1.2579793611164258,1.2565186388835738,60.07536634299795,17.74519762432431,1.2571663333333334,1.2564406666666665
1321,2023-11-24 14:05:00,1.25769,1.25796,1.25765,1.25793,211,4,GBPUSD,5,14,47,11,2023,24,0.00021987801845626263,1.2580181827982144,1.2564978172017855,61.56965506695461,17.497721902362862,1.257217,1.2564726666666666
1322,2023-11-24 14:10:00,1.25794,1.25846,1.25794,1.25823,323,4,GBPUSD,10,14,47,11,2023,24,0.00023732843985266203,1.258171964947122,1.2564240350528781,63.34374231449188,17.481979051964913,1.2572703333333333,1.2565048333333333
1323,2023-11-24 14:15:00,1.25824,1.25904,1.25824,1.2589,268,4,GBPUSD,15,14,47,11,2023,24,0.00026837589914114804,1.2585012333212044,1.2562407666787951,66.87649902142891,17.688106625673765,1.2573356666666666,1.2565523333333333
1324,2023-11-24 14:20:00,1.25892,1.25909,1.25874,1.2589,317,4,GBPUSD,20,14,47,11,2023,24,0.00030570647628166124,1.2587723459096707,1.256138654090329,66.87649902142891,17.905236734363484,1.2574043333333333,1.2566005
1325,2023-11-24 14:25:00,1.2589,1.2589,1.25824,1.2583,456,4,GBPUSD,25,14,47,11,2023,24,0.00033474884295784816,1.2588702750460166,1.2561717249539837,61.22197680747526,17.839380659186162,1.2574546666666666,1.2566436666666665
1326,2023-11-24 14:30:00,1.25829,1.25913,1.25828,1.2591,544,4,GBPUSD,30,14,47,11,2023,24,0.00036907444347059304,1.259127754571483,1.2560922454285173,65.2720554616768,17.85958529972411,1.2575399999999999,1.2567086666666667
1327,2023-11-24 14:35:00,1.25911,1.25934,1.25889,1.25905,623,4,GBPUSD,35,14,47,11,2023,24,0.00040327315178914283,1.2593362000109725,1.2560477999890276,64.83424561242644,17.95514298893397,1.2576019999999999,1.256772
1328,2023-11-24 14:40:00,1.25907,1.25947,1.25901,1.2594,642,4,GBPUSD,40,14,47,11,2023,24,0.00044026447823528324,1.2595954227796133,1.2560075772203863,66.4631722148493,18.093781000533667,1.2576743333333333,1.2568468333333334
1329,2023-11-24 14:45:00,1.2594,1.25957,1.25849,1.25915,1151,4,GBPUSD,45,14,47,11,2023,24,0.00047207496137333885,1.259768485352944,1.256016514647056,64.26358225118109,17.963662441631126,1.2577246666666668,1.2569211666666669
1330,2023-11-24 14:50:00,1.25912,1.25977,1.259,1.25973,725,4,GBPUSD,50,14,47,11,2023,24,0.0005071482411307234,1.2600357239305047,1.2559982760694957,66.89318030061455,17.90765096591359,1.2577889999999998,1.2570041666666667
1331,2023-11-24 14:55:00,1.25972,1.2599,1.2596,1.25978,603,4,GBPUSD,55,14,47,11,2023,24,0.0005420698066881485,1.260228799468811,1.256120200531189,67.10901462138062,17.89856698795795,1.2578566666666664,1.2570853333333334
1332,2023-11-24 15:00:00,1.25978,1.26062,1.25978,1.2606,712,4,GBPUSD,0,15,47,11,2023,24,0.0005869127688963158,1.2605506846609695,1.2562043153390308,70.38459202093117,18.116266211442667,1.2579623333333332,1.2571816666666666
1333,2023-11-24 15:05:00,1.2606,1.26137,1.26053,1.2611,597,4,GBPUSD,5,15,47,11,2023,24,0.0006422630431940019,1.260909324002829,1.256308675997171,72.13503850343297,18.52590351480047,1.2580843333333334,1.2572803333333333
1334,2023-11-24 15:10:00,1.26113,1.2615,1.26085,1.26131,594,4,GBPUSD,10,15,47,11,2023,24,0.0007031841242667711,1.2612968044031265,1.2563471955968732,72.8327084388584,18.953717521828924,1.258221,1.2573781666666666
1335,2023-11-24 15:15:00,1.26131,1.26131,1.26048,1.26062,427,4,GBPUSD,15,15,47,11,2023,24,0.0007517920494972559,1.2614887202291811,1.256475279770819,67.12055150961194,19.200263060335182,1.2583419999999998,1.257462833333333
1336,2023-11-24 15:20:00,1.26062,1.26079,1.26006,1.26028,437,4,GBPUSD,20,15,47,11,2023,24,0.0007829962318527073,1.2615823541595075,1.2566676458404922,64.54032461131236,19.260981016260974,1.2584406666666665,1.2575405000000002
1337,2023-11-24 15:25:00,1.26029,1.26033,1.25987,1.25998,266,4,GBPUSD,25,15,47,11,2023,24,0.0007950853789565136,1.2615658479606546,1.2569671520393455,62.35245452299681,19.242621357946398,1.2585263333333332,1.2576046666666667
1338,2023-11-24 15:30:00,1.25998,1.2603,1.25975,1.26016,328,4,GBPUSD,30,15,47,11,2023,24,0.0007956194936807277,1.2615844820324578,1.2572055179675423,63.128269944575656,19.17596073543286,1.2586246666666665,1.2576738333333333
1339,2023-11-24 15:35:00,1.26016,1.26032,1.26009,1.26019,265,4,GBPUSD,35,15,47,11,2023,24,0.0007875483935064282,1.2615813332404833,1.2574586667595162,63.25881095059252,19.117398967439954,1.25872,1.2577448333333332
1340,2023-11-24 15:40:00,1.26019,1.26069,1.26011,1.26068,307,4,GBPUSD,40,15,47,11,2023,24,0.000780529493476673,1.2616016596838977,1.2577373403161023,65.33263701992007,19.16826374866993,1.2588346666666665,1.257825
1341,2023-11-24 15:45:00,1.26064,1.26112,1.26055,1.26102,310,4,GBPUSD,45,15,47,11,2023,24,0.000778183551274743,1.2616623905981634,1.2579856094018367,66.68252370490077,19.336889512691624,1.258981,1.257903
1342,2023-11-24 15:50:00,1.26102,1.26119,1.26067,1.26108,455,4,GBPUSD,50,15,47,11,2023,24,0.0007780731339093241,1.261724732064144,1.258208267935856,66.91768615341812,19.519013258374073,1.2591323333333333,1.257979
1343,2023-11-24 15:55:00,1.26106,1.26148,1.26104,1.26125,401,4,GBPUSD,55,15,47,11,2023,24,0.0007803085531149326,1.2618561755858684,1.2583118244141316,67.58821845949323,19.773209084858678,1.2592916666666665,1.2580605
1344,2023-11-24 16:00:00,1.26124,1.26131,1.26099,1.26119,332,4,GBPUSD,0,16,47,11,2023,24,0.0007811613668782553,1.2619442952468618,1.2584527047531382,67.09171950543751,19.99468573609991,1.2594296666666664,1.2581426666666669
1345,2023-11-24 16:05:00,1.26119,1.26124,1.26059,1.26059,208,4,GBPUSD,5,16,47,11,2023,24,0.0007697498100887292,1.2618183462590813,1.2588076537409187,62.35333517213603,20.020661981111605,1.2595353333333332,1.2582191666666667
1346,2023-11-24 16:10:00,1.2606,1.26146,1.2606,1.26132,292,4,GBPUSD,10,16,47,11,2023,24,0.0007611417042257182,1.26187930463142,1.25896869536858,65.42658916510089,20.109102708427436,1.2596653333333334,1.2583075000000001
1347,2023-11-24 16:15:00,1.26131,1.26137,1.26066,1.26066,195,4,GBPUSD,15,16,47,11,2023,24,0.0007424772877882172,1.261810219802176,1.2591987801978244,60.78553613425521,20.194595411499403,1.2597823333333333,1.2583825
1348,2023-11-24 16:20:00,1.26069,1.2608,1.26045,1.2608,777,4,GBPUSD,20,16,47,11,2023,24,0.000719029552563834,1.2617769269281618,1.2593720730718385,61.38658232689979,20.179023654998655,1.2598893333333334,1.2584668333333333
1349,2023-11-24 16:25:00,1.26081,1.26092,1.26071,1.26089,189,4,GBPUSD,25,16,47,11,2023,24,0.0006936099784590169,1.2616653510015627,1.259657648998437,61.77619512536414,20.201622112878844,1.2599960000000001,1.2585513333333334
1350,2023-11-24 16:30:00,1.26089,1.261,1.26028,1.26029,253,4,GBPUSD,30,16,47,11,2023,24,0.0006571335030067769,1.2616118876292512,1.2597671123707488,57.75706484223428,20.0276296676761,1.2600826666666667,1.2586245
1351,2023-11-24 16:35:00,1.26028,1.2603,1.25991,1.25991,219,4,GBPUSD,35,16,47,11,2023,24,0.0006080785148750304,1.2615928811407868,1.2597991188592128,55.395806939462965,19.70115587401885,1.2601486666666666,1.2586828333333335
1352,2023-11-24 16:40:00,1.2599,1.26029,1.2599,1.26019,174,4,GBPUSD,40,16,47,11,2023,24,0.0005567924047496737,1.2615999395125064,1.2597510604874937,56.74379009517177,19.381293100648392,1.2602140000000002,1.2587421666666667
1353,2023-11-24 16:45:00,1.2602,1.26052,1.2602,1.26039,98,4,GBPUSD,45,16,47,11,2023,24,0.0005087182138946839,1.261550222640015,1.259729777359985,57.68863608613366,19.154942348486436,1.2602636666666667,1.2587996666666668
1354,2023-11-24 16:50:00,1.26037,1.26047,1.26007,1.26007,138,4,GBPUSD,50,16,47,11,2023,24,0.0004589124355186205,1.261464687503066,1.259691312496934,55.67573801948302,18.876599653867963,1.2603026666666668,1.2588535
1355,2023-11-24 16:55:00,1.26008,1.2601,1.25986,1.2599,289,4,GBPUSD,55,16,47,11,2023,24,0.00040687402785215027,1.2614785693228598,1.2596054306771398,54.62819808799204,18.509819244348844,1.2603560000000003,1.2589053333333333
1356,2023-11-24 17:00:00,1.25992,1.26007,1.25975,1.25989,351,4,GBPUSD,0,17,47,11,2023,24,0.0003550772983477705,1.2614974898740097,1.2595475101259903,54.565724152764446,18.10280641603568,1.2603823333333333,1.2589611666666665
1357,2023-11-24 17:05:00,1.25989,1.2601,1.25976,1.26006,162,4,GBPUSD,5,17,47,11,2023,24,0.00030805027590852094,1.2614927357736132,1.2595602642263866,55.461480597097385,17.72225085515142,1.2604159999999998,1.2590089999999998
1358,2023-11-24 17:10:00,1.26004,1.26009,1.25976,1.25979,154,4,GBPUSD,10,17,47,11,2023,24,0.0002614682464792561,1.261517003673095,1.259498996326905,53.72131311043127,17.35438047962997,1.2604289999999998,1.2590516666666667
1359,2023-11-24 17:15:00,1.25978,1.26004,1.2596,1.26004,97,4,GBPUSD,15,17,47,11,2023,24,0.0002209997019687284,1.261521613423106,1.259479386576894,55.07158187074914,16.912919773523143,1.2604586666666668,1.2590916666666667
1360,2023-11-24 17:20:00,1.26006,1.26011,1.2597,1.2599,210,4,GBPUSD,20,17,47,11,2023,24,0.00018374707808372574,1.2615128805419107,1.2594101194580896,54.15620756013063,16.521542605363788,1.2604643333333334,1.2591266666666665
1361,2023-11-24 17:25:00,1.2599,1.26014,1.25985,1.26001,210,4,GBPUSD,25,17,47,11,2023,24,0.00015179916404100608,1.2614463316233142,1.2593756683766857,54.767306492359225,16.158652876858685,1.260472,1.2591643333333333
1362,2023-11-24 17:30:00,1.26002,1.26025,1.25999,1.26021,85,4,GBPUSD,30,17,47,11,2023,24,0.00012769580399387299,1.2613565532377409,1.2593784467622589,55.873648927406535,15.867350341992672,1.260459,1.2592106666666667
1363,2023-11-24 17:35:00,1.26022,1.26046,1.26018,1.26035,305,4,GBPUSD,35,17,47,11,2023,24,0.00011171537004558769,1.2612201665608478,1.2594248334391522,56.64159672293698,15.701212468717356,1.260434,1.2592591666666668
1364,2023-11-24 17:40:00,1.26035,1.26037,1.25998,1.26,162,4,GBPUSD,40,17,47,11,2023,24,9.582528205276222e-05,1.2610719265087649,1.259454073491235,54.202031079726645,15.40678970728607,1.2603903333333333,1.2593056666666667
1365,2023-11-24 17:45:00,1.25997,1.26007,1.25975,1.25989,280,4,GBPUSD,45,17,47,11,2023,24,7.88514148680073e-05,1.2610379278666781,1.2594180721333221,53.45351490986546,14.96957160146765,1.260366,1.2593539999999999
1366,2023-11-24 17:50:00,1.25989,1.26049,1.25982,1.26046,107,4,GBPUSD,50,17,47,11,2023,24,7.100235281737428e-05,1.2608241276882304,1.2595458723117698,56.66172413159794,14.791816916852618,1.260372,1.2594063333333334
1367,2023-11-24 17:55:00,1.26045,1.26073,1.26036,1.26072,322,4,GBPUSD,55,17,47,11,2023,24,7.327032207431567e-05,1.260837002466761,1.2595389975332387,58.02683906388505,14.74902458132353,1.2603966666666666,1.2594615
1368,2023-11-24 18:00:00,1.26069,1.26077,1.26054,1.26077,490,4,GBPUSD,0,18,47,11,2023,24,8.239128277195717e-05,1.2608296591370312,1.259543340862969,58.288221384533266,14.729331319150349,1.2604170000000001,1.2595208333333334
1369,2023-11-24 18:05:00,1.26078,1.26107,1.26078,1.26106,156,4,GBPUSD,5,18,47,11,2023,24,9.976842413605764e-05,1.2608804118944243,1.2595095881055756,59.790613281353345,14.867158090596197,1.2604460000000002,1.2595830000000001
1370,2023-11-24 18:10:00,1.26107,1.26107,1.2607,1.26073,706,4,GBPUSD,10,18,47,11,2023,24,0.00011591709144376078,1.2609423340368502,1.2594916659631497,57.358619754267366,14.940381925455531,1.2604476666666669,1.2596411666666667
1371,2023-11-24 18:15:00,1.26071,1.26081,1.26068,1.26081,450,4,GBPUSD,15,18,47,11,2023,24,0.00013146138996500284,1.2610181564804315,1.2595058435195685,57.789198226046054,14.99538370853897,1.2604406666666668,1.2597108333333333
1372,2023-11-24 18:20:00,1.2608,1.26082,1.26058,1.26061,390,4,GBPUSD,20,18,47,11,2023,24,0.00014232151373478783,1.2610539215208532,1.2595120784791465,56.31846094353589,14.967056654975904,1.2604250000000001,1.2597786666666666
1373,2023-11-24 18:25:00,1.2606,1.26074,1.26056,1.26061,642,4,GBPUSD,25,18,47,11,2023,24,0.00014935200236588483,1.2610775250922974,1.2595104749077022,56.31846094353589,14.922866015981045,1.2604036666666667,1.2598476666666667
1374,2023-11-24 18:30:00,1.26059,1.26065,1.26056,1.26065,74,4,GBPUSD,30,18,47,11,2023,24,0.00015391137326701925,1.2611145102098893,1.2595314897901109,56.55510938579442,14.880148398286016,1.2603856666666668,1.2599076666666666
1375,2023-11-24 18:35:00,1.2607,1.26076,1.26067,1.26071,95,4,GBPUSD,35,18,47,11,2023,24,0.000157289355496358,1.2611467261162603,1.2595802738837396,56.91728838481198,14.916920591419593,1.260389666666667,1.2599625
1376,2023-11-24 18:40:00,1.26069,1.26086,1.26064,1.26078,130,4,GBPUSD,40,18,47,11,2023,24,0.00016050810164256352,1.2611789897888075,1.2596370102111925,57.346439154396485,15.026510235988773,1.2603716666666667,1.2600185000000002
1377,2023-11-24 18:45:00,1.26078,1.26082,1.26072,1.26081,272,4,GBPUSD,45,18,47,11,2023,24,0.00016357111175249536,1.261218177499087,1.2596728225009128,57.53397958185406,15.132446892405646,1.2603766666666667,1.2600795
1378,2023-11-24 18:50:00,1.26083,1.26088,1.26081,1.26083,238,4,GBPUSD,50,18,47,11,2023,24,0.0001663222181490493,1.2612229726167017,1.2597720273832984,57.662359842618336,15.28471606193417,1.2603776666666666,1.2601334999999998
1379,2023-11-24 18:55:00,1.26084,1.26089,1.2608,1.26088,488,4,GBPUSD,55,18,47,11,2023,24,0.00016915225061642098,1.2612505696106984,1.2598284303893015,57.99080608901121,15.43190959247841,1.2603773333333332,1.2601866666666666
1380,2023-11-24 19:00:00,1.26089,1.26094,1.26086,1.26094,44,4,GBPUSD,0,19,47,11,2023,24,0.00017245513019967696,1.2612562603380444,1.2599267396619553,58.39151048652774,15.620978642625602,1.260399,1.2602408333333335
1381,2023-11-24 19:05:00,1.26094,1.26094,1.26085,1.26087,107,4,GBPUSD,5,19,47,11,2023,24,0.00017437136954645915,1.261250342590685,1.2600186574093153,57.72695922247149,15.788662506576582,1.260431,1.2602898333333334
1382,2023-11-24 19:10:00,1.26087,1.26089,1.26085,1.26087,164,4,GBPUSD,10,19,47,11,2023,24,0.00017492060960085115,1.261257767550103,1.260077232449897,57.72695922247149,15.950756908395864,1.2604536666666666,1.2603338333333334
1383,2023-11-24 19:15:00,1.26089,1.26089,1.26087,1.26087,25,4,GBPUSD,15,19,47,11,2023,24,0.0001741855694586404,1.261270544184812,1.2601164558151878,57.72695922247149,16.107448163487835,1.2604696666666666,1.2603666666666666
