,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1163,2022-03-25 00:55:00,1.31842,1.31906,1.31836,1.31884,600,4,GBPUSD,55,0,12,3,2022,25,3.70159516032574e-05,1.3197216758687411,1.318498324131259,49.83605791264385,10.77163387109999,1.3191376666666665,1.3188143333333333
1164,2022-03-25 01:00:00,1.31883,1.31898,1.3186,1.31892,578,4,GBPUSD,0,1,12,3,2022,25,2.2828990670244012e-05,1.3196371639940456,1.3185108360059545,50.508451559938216,10.463002208356139,1.319132,1.3188148333333334
1165,2022-03-25 01:05:00,1.31891,1.31961,1.31891,1.31954,653,4,GBPUSD,5,1,12,3,2022,25,2.108285111388594e-05,1.3196371639940456,1.3185108360059545,55.310858069888326,10.443671957854923,1.3191476666666666,1.3188323333333334
1166,2022-03-25 01:10:00,1.31957,1.31991,1.31957,1.31987,859,4,GBPUSD,10,1,12,3,2022,25,3.2442818081107284e-05,1.3197570107745493,1.3184429892254506,57.57743422799381,10.578492570351564,1.3191726666666668,1.3188561666666665
1167,2022-03-25 01:15:00,1.31987,1.32005,1.31972,1.3199,671,4,GBPUSD,15,1,12,3,2022,25,5.182661920376282e-05,1.3198906212957942,1.318403378704206,57.7788202097673,10.776036937649716,1.319201,1.3188818333333332
1168,2022-03-25 01:20:00,1.31989,1.31999,1.31961,1.3197,752,4,GBPUSD,20,1,12,3,2022,25,7.191446670299385e-05,1.3199574618806014,1.3184235381193985,55.94717046577235,10.895498205004477,1.3192226666666664,1.3189001666666667
1169,2022-03-25 01:25:00,1.31972,1.32007,1.31953,1.32002,1187,4,GBPUSD,25,1,12,3,2022,25,9.633206416086912e-05,1.3200742977806448,1.3183737022193551,58.14341547024093,11.048842586932803,1.3192543333333333,1.3189231666666668
1170,2022-03-25 01:30:00,1.32002,1.32016,1.31993,1.32006,372,4,GBPUSD,30,1,12,3,2022,25,0.00012260207058271727,1.3201862085522271,1.318330791447773,58.41152560883102,11.239714891837277,1.319288,1.318949
1171,2022-03-25 01:35:00,1.32007,1.32018,1.31993,1.32011,389,4,GBPUSD,35,1,12,3,2022,25,0.00014917429978925456,1.3202985945289372,1.3182934054710629,58.75316922071182,11.433971007569205,1.3193100000000002,1.318974833333333
1172,2022-03-25 01:40:00,1.3201,1.32054,1.32002,1.32054,346,4,GBPUSD,40,1,12,3,2022,25,0.00018106339667503264,1.3205065074689049,1.3182444925310952,61.562344955299565,11.785958263465103,1.319347,1.3190085
1173,2022-03-25 01:45:00,1.32053,1.3206,1.32044,1.32058,356,4,GBPUSD,45,1,12,3,2022,25,0.0002148388205961395,1.3206789316584029,1.3182540683415969,61.81262310955524,12.152907441105093,1.3193813333333333,1.3190423333333332
1174,2022-03-25 01:50:00,1.32057,1.32106,1.32057,1.32099,589,4,GBPUSD,50,1,12,3,2022,25,0.000254077643637361,1.3209303869418525,1.3182096130581478,64.27887966242949,12.6966042208039,1.3194263333333331,1.3190821666666668
1175,2022-03-25 01:55:00,1.321,1.32127,1.32085,1.32124,823,4,GBPUSD,55,1,12,3,2022,25,0.0002980933651046489,1.3212101713423259,1.3181318286576742,65.67711916025581,13.300153625806022,1.3194830000000002,1.3191270000000002
1176,2022-03-25 02:00:00,1.32124,1.32129,1.32103,1.32104,467,4,GBPUSD,0,2,12,3,2022,25,0.00033892547884162993,1.3213840024165824,1.3181769975834177,63.61630799136966,13.89101605535578,1.3195393333333336,1.3191733333333333
1177,2022-03-25 02:05:00,1.32104,1.32108,1.32055,1.32065,498,4,GBPUSD,5,2,12,3,2022,25,0.00036862698010993743,1.3214795316399484,1.3182174683600516,59.82930268255473,14.14088140406465,1.3195956666666666,1.3192131666666669
1178,2022-03-25 02:10:00,1.32063,1.32107,1.32058,1.32092,586,4,GBPUSD,10,2,12,3,2022,25,0.00039326254419719503,1.3216076058390513,1.3182453941609487,61.47188675993527,14.382417907816555,1.3196653333333332,1.3192573333333333
1179,2022-03-25 02:15:00,1.32091,1.32102,1.32083,1.32093,90,4,GBPUSD,15,2,12,3,2022,25,0.0004126946592975875,1.3217165315578212,1.3183054684421784,61.532153209688,14.615903194776731,1.3197180000000002,1.3193033333333333
1180,2022-03-25 02:20:00,1.32092,1.32103,1.32082,1.32082,209,4,GBPUSD,20,2,12,3,2022,25,0.0004251510894338678,1.3217677302709532,1.3184432697290467,60.456050851588145,14.841605638838235,1.3197663333333334,1.3193458333333334
1181,2022-03-25 02:25:00,1.32083,1.32085,1.32045,1.32046,144,4,GBPUSD,25,2,12,3,2022,25,0.00042586971364953416,1.3217648165041038,1.3185901834958962,57.076625692549776,14.814711706608918,1.3198029999999998,1.3193823333333334
1182,2022-03-25 02:30:00,1.32046,1.32075,1.32006,1.32012,299,4,GBPUSD,30,2,12,3,2022,25,0.00041279849239791164,1.3216188088454335,1.3189061911545663,54.120876671508675,14.549621685340789,1.3198420000000002,1.3194126666666668
1183,2022-03-25 02:35:00,1.32011,1.32011,1.31992,1.32003,309,4,GBPUSD,35,2,12,3,2022,25,0.00038939252947762127,1.3215094537110057,1.3191345462889943,53.36413854324627,14.211410377537012,1.3198843333333334,1.3194376666666665
1184,2022-03-25 02:40:00,1.32004,1.32018,1.31999,1.32016,217,4,GBPUSD,40,2,12,3,2022,25,0.00036192249968279106,1.3213767611680736,1.3193912388319264,54.31856965369876,13.922951236387782,1.3199256666666668,1.3194648333333334
1185,2022-03-25 02:45:00,1.32015,1.32044,1.32011,1.32029,329,4,GBPUSD,45,2,12,3,2022,25,0.0003345943953468507,1.321333392768392,1.319509607231608,55.265654586028006,13.786102751989182,1.3199613333333333,1.3194934999999999
1186,2022-03-25 02:50:00,1.32027,1.32052,1.32018,1.32047,375,4,GBPUSD,50,2,12,3,2022,25,0.0003108970180890995,1.321325697978296,1.3195773020217043,56.55578495331016,13.69683833205124,1.3200153333333333,1.3195256666666666
1187,2022-03-25 02:55:00,1.32048,1.32093,1.32046,1.32065,318,4,GBPUSD,55,2,12,3,2022,25,0.00029288076357863644,1.3213271910346216,1.3196508089653785,57.81436363895538,13.819691062387143,1.3200606666666665,1.3195668333333332
1188,2022-03-25 03:00:00,1.32066,1.32093,1.32056,1.32074,391,4,GBPUSD,0,3,12,3,2022,25,0.00028013813150841986,1.3212982220699059,1.319783777930094,58.43716116983262,13.93844870171185,1.3201066666666668,1.3196033333333332
1189,2022-03-25 03:05:00,1.32074,1.3209,1.32063,1.32077,436,4,GBPUSD,5,3,12,3,2022,25,0.00027120903465684284,1.321300551900741,1.3198564480992592,58.64767672598948,14.05324775305907,1.3201576666666668,1.319638833333333
1190,2022-03-25 03:10:00,1.32076,1.32104,1.32072,1.32103,430,4,GBPUSD,10,3,12,3,2022,25,0.0002686682737096503,1.3213325300359124,1.3199214699640875,60.443929623162106,14.234831336078981,1.3202276666666668,1.3196806666666667
1191,2022-03-25 03:15:00,1.32101,1.32107,1.32087,1.32104,275,4,GBPUSD,15,3,12,3,2022,25,0.0002698119836497358,1.3213578290990349,1.3199891709009652,60.51217616920901,14.425605448924456,1.320295,1.3197210000000001
1192,2022-03-25 03:20:00,1.32105,1.32118,1.32098,1.32115,560,4,GBPUSD,20,3,12,3,2022,25,0.00027434512306384287,1.3214170483116408,1.3199909516883594,61.27250744765166,14.668524272958134,1.320386,1.3197646666666667
1193,2022-03-25 03:25:00,1.32116,1.32127,1.32101,1.32111,204,4,GBPUSD,25,3,12,3,2022,25,0.00027950159188141224,1.3214632662081367,1.3199977337918638,60.831890162397734,14.952814918455672,1.3204616666666666,1.319799666666667
1194,2022-03-25 03:30:00,1.32111,1.32111,1.32069,1.32069,343,4,GBPUSD,30,3,12,3,2022,25,0.00027744054551101424,1.3214381114920328,1.319992888507967,56.42455031914455,14.960889326876858,1.3205206666666667,1.3198263333333335
1195,2022-03-25 03:35:00,1.32067,1.32078,1.32064,1.32068,853,4,GBPUSD,35,3,12,3,2022,25,0.00027017185662050395,1.3213666286987533,1.3200083713012467,56.324039459122716,14.926625945416866,1.3205586666666667,1.3198531666666669
1196,2022-03-25 03:40:00,1.32069,1.32076,1.32046,1.3206,582,4,GBPUSD,40,3,12,3,2022,25,0.0002581280253820489,1.3213247651411322,1.320006234858868,55.505770155925326,14.743634988459956,1.3205829999999998,1.3198778333333334
1197,2022-03-25 03:45:00,1.3206,1.32081,1.32055,1.32058,555,4,GBPUSD,45,3,12,3,2022,25,0.00024281517066193233,1.3213223539720613,1.3200016460279387,55.298003818098266,14.600825780445362,1.3206056666666666,1.3199033333333334
1198,2022-03-25 03:50:00,1.32059,1.32076,1.32052,1.32058,689,4,GBPUSD,50,3,12,3,2022,25,0.00022570265561236658,1.3212948096887358,1.3199951903112643,55.29800381809826,14.436794402246681,1.320635,1.3199288333333332
1199,2022-03-25 03:55:00,1.32058,1.32065,1.32044,1.32057,507,4,GBPUSD,55,3,12,3,2022,25,0.0002076852484828492,1.321263374600039,1.3199906253999614,55.187470283770615,14.206057493719213,1.3206533333333335,1.3199538333333334
1200,2022-03-25 04:00:00,1.32056,1.32087,1.32056,1.32086,190,4,GBPUSD,0,4,12,3,2022,25,0.0001941985987174026,1.321268173808827,1.319989826191173,57.72267678364127,14.145649364184031,1.3206799999999999,1.319984
1201,2022-03-25 04:05:00,1.32084,1.32099,1.32075,1.32094,189,4,GBPUSD,5,4,12,3,2022,25,0.00018509246774624032,1.3213014345521463,1.3200045654478538,58.39438562391715,14.171756048044434,1.3207076666666666,1.3200088333333333
1202,2022-03-25 04:10:00,1.32094,1.32129,1.32088,1.32117,347,4,GBPUSD,10,4,12,3,2022,25,0.00018245697201849494,1.3213421516026485,1.3200688483973517,60.271690355738556,14.396551572248272,1.3207286666666667,1.3200378333333334
1203,2022-03-25 04:15:00,1.32114,1.32169,1.32107,1.32168,331,4,GBPUSD,15,4,12,3,2022,25,0.00019173619793553574,1.3214812030916794,1.3200947969083208,63.99796982607342,14.837257317305951,1.3207653333333333,1.3200733333333334
1204,2022-03-25 04:20:00,1.32169,1.32209,1.32157,1.3219,459,4,GBPUSD,20,4,12,3,2022,25,0.00021106987412789638,1.321666175008918,1.320083824991082,65.4443106969716,15.457209306815223,1.3207956666666667,1.320111
1205,2022-03-25 04:25:00,1.3219,1.32227,1.32188,1.32211,459,4,GBPUSD,25,4,12,3,2022,25,0.00023856133812461553,1.3218825932346987,1.320049406765301,66.76283316572722,16.136757512026033,1.3208246666666668,1.3201538333333331
1206,2022-03-25 04:30:00,1.3221,1.32211,1.32188,1.32207,366,4,GBPUSD,30,4,12,3,2022,25,0.0002685428913205491,1.3220549577738814,1.3200370422261185,66.26462177660892,16.793654110396485,1.3208589999999998,1.3201991666666666
1207,2022-03-25 04:35:00,1.32208,1.3221,1.32177,1.32196,483,4,GBPUSD,35,4,12,3,2022,25,0.0002961464522998228,1.322180513810163,1.320042486189837,64.88711635187718,17.321599279079035,1.3209026666666668,1.3202491666666667
1208,2022-03-25 04:40:00,1.32195,1.32237,1.32189,1.32237,200,4,GBPUSD,40,4,12,3,2022,25,0.0003266788424200276,1.322384303576143,1.3200016964238568,67.49271056402631,17.959242776114195,1.3209510000000002,1.3203081666666667
1209,2022-03-25 04:45:00,1.32236,1.32246,1.32219,1.32227,275,4,GBPUSD,45,4,12,3,2022,25,0.00035510639880483404,1.3225337196829454,1.3200022803170544,66.25225742004427,18.615920091082604,1.3209956666666665,1.3203568333333335
1210,2022-03-25 04:50:00,1.32228,1.32233,1.32208,1.3222,391,4,GBPUSD,50,4,12,3,2022,25,0.0003787982982713575,1.322652614625516,1.3200003853744842,65.38208847517782,19.143381275232734,1.3210416666666667,1.320404
1211,2022-03-25 04:55:00,1.32218,1.32223,1.32207,1.32214,340,4,GBPUSD,55,4,12,3,2022,25,0.0003964593883053193,1.3227482059900235,1.3200147940099765,64.62940989500248,19.643179869397322,1.3210976666666665,1.3204503333333335
1212,2022-03-25 05:00:00,1.32214,1.32228,1.32203,1.32219,244,4,GBPUSD,0,5,12,3,2022,25,0.000409308769956395,1.3228416309000188,1.320025369099981,64.9769831348118,20.152764402226083,1.3211666666666666,1.3205043333333333
1213,2022-03-25 05:05:00,1.32221,1.3223,1.32182,1.32188,176,4,GBPUSD,5,5,12,3,2022,25,0.000412589913765266,1.3228849863857537,1.3200590136142463,61.12455385309676,20.427973264512048,1.3212283333333332,1.3205563333333334
1214,2022-03-25 05:10:00,1.3219,1.32205,1.32181,1.32191,198,4,GBPUSD,10,5,12,3,2022,25,0.00040924012508868605,1.3229086850924885,1.3201573149075116,61.35393789292289,20.683894787073015,1.3212866666666665,1.3206061666666669
1215,2022-03-25 05:15:00,1.32192,1.32196,1.32162,1.32166,243,4,GBPUSD,15,5,12,3,2022,25,0.00039698845283594894,1.322898288242314,1.3202657117576861,58.38415422243977,20.7419603303842,1.3213323333333333,1.3206468333333334
1216,2022-03-25 05:20:00,1.32167,1.32171,1.32156,1.32167,344,4,GBPUSD,20,5,12,3,2022,25,0.0003790542324933134,1.322868049347795,1.320402950652205,58.467341201843,20.738658621968803,1.3213723333333334,1.3206938333333333
1217,2022-03-25 05:25:00,1.32168,1.3217,1.32127,1.32138,171,4,GBPUSD,25,5,12,3,2022,25,0.00035300772066497216,1.3228120038726925,1.3205389961273075,55.15954632807172,20.46141674499128,1.321396666666667,1.3207286666666669
1218,2022-03-25 05:30:00,1.32142,1.32158,1.32125,1.32138,260,4,GBPUSD,30,5,12,3,2022,25,0.0003224374068829453,1.3227405026957673,1.3206904973042328,55.15954632807172,20.175207052587325,1.3214180000000002,1.3207623333333334
1219,2022-03-25 05:35:00,1.32138,1.32156,1.32127,1.32156,219,4,GBPUSD,35,5,12,3,2022,25,0.0002927711028396004,1.322642016473478,1.3208879835265217,56.78358001443856,19.898537683263505,1.3214443333333332,1.320801
1220,2022-03-25 05:40:00,1.32155,1.32172,1.32148,1.3217,206,4,GBPUSD,40,5,12,3,2022,25,0.0002667929049347914,1.3225752406421338,1.321038759357866,58.00728786885718,19.749146854938513,1.3214666666666666,1.3208471666666668
1221,2022-03-25 05:45:00,1.32171,1.32179,1.32151,1.3217,281,4,GBPUSD,45,5,12,3,2022,25,0.00024388008557128747,1.322499426225198,1.321190573774802,58.00728786885718,19.654675891101014,1.3214886666666668,1.3208918333333335
1222,2022-03-25 05:50:00,1.3217,1.322,1.32162,1.32191,441,4,GBPUSD,50,5,12,3,2022,25,0.00022688428924738614,1.3224542568433437,1.3213097431566563,59.83301539218369,19.70505458587228,1.321514,1.32095
1223,2022-03-25 05:55:00,1.3219,1.32202,1.32177,1.32181,231,4,GBPUSD,55,5,12,3,2022,25,0.0002123755592758677,1.3224540095513326,1.3213229904486674,58.578420097820796,19.766947804522893,1.3215373333333333,1.3209994999999999
1224,2022-03-25 06:00:00,1.32182,1.32196,1.32167,1.32173,333,4,GBPUSD,0,6,12,3,2022,25,0.00019842584577609983,1.3224498753326417,1.3213101246673582,57.579244158936746,19.722814212725662,1.3215720000000002,1.3210463333333335
1225,2022-03-25 06:05:00,1.32175,1.32175,1.32134,1.32152,371,4,GBPUSD,5,6,12,3,2022,25,0.00018175510001293361,1.32243122459277,1.32126977540723,55.030308769093764,19.37045433114991,1.3216,1.3210793333333333
1226,2022-03-25 06:10:00,1.3215,1.32179,1.32147,1.32166,340,4,GBPUSD,10,6,12,3,2022,25,0.00016607213357765452,1.3224070341593603,1.3212529658406398,56.362554046006714,19.0592748591571,1.3216353333333333,1.3211091666666668
1227,2022-03-25 06:15:00,1.32166,1.32175,1.32145,1.32147,288,4,GBPUSD,15,6,12,3,2022,25,0.00014842056408731675,1.3224006196253162,1.3212103803746837,54.11191420238459,18.7401954706106,1.321665,1.3211353333333333
1228,2022-03-25 06:20:00,1.32146,1.32155,1.32136,1.3214,264,4,GBPUSD,20,6,12,3,2022,25,0.00012900534717599373,1.322315384888966,1.3211986151110342,53.300736058575545,18.34861080784372,1.3216923333333335,1.3211636666666668
1229,2022-03-25 06:25:00,1.32139,1.32142,1.32125,1.32136,109,4,GBPUSD,25,6,12,3,2022,25,0.00010857028206194506,1.3222414563040712,1.321181543695929,52.832558925867254,17.869822220849972,1.3217186666666665,1.3211860000000002
1230,2022-03-25 06:30:00,1.32135,1.32139,1.32119,1.32121,206,4,GBPUSD,30,6,12,3,2022,25,8.592661970524514e-05,1.3221847296775606,1.3211392703224392,51.09162909764225,17.35225013445819,1.3217303333333335,1.3212051666666667
1231,2022-03-25 06:35:00,1.32121,1.32124,1.32097,1.32106,188,4,GBPUSD,35,6,12,3,2022,25,6.0496663041442454e-05,1.3221457379522363,1.3210702620477635,49.40742358440803,16.887992626614064,1.3217343333333333,1.3212210000000002
1232,2022-03-25 06:40:00,1.32108,1.32114,1.32096,1.32101,264,4,GBPUSD,40,6,12,3,2022,25,3.3717786504734214e-05,1.3220767120427006,1.3210212879572991,48.85211965298245,16.44792910458156,1.3217290000000002,1.3212288333333333
1233,2022-03-25 06:45:00,1.32101,1.32111,1.32065,1.32068,407,4,GBPUSD,45,6,12,3,2022,25,2.155419161905116e-06,1.3221208527476773,1.320857147252323,45.370515090802186,16.283248257797098,1.3216956666666666,1.3212305
1234,2022-03-25 06:50:00,1.32067,1.3209,1.32058,1.32083,411,4,GBPUSD,50,6,12,3,2022,25,-2.836234633922653e-05,1.3220991337848809,1.320770866215119,47.14188111347379,16.18018364374894,1.32166,1.3212278333333332
1235,2022-03-25 06:55:00,1.32083,1.32127,1.32076,1.32115,344,4,GBPUSD,55,6,12,3,2022,25,-5.145552731765754e-05,1.3220764167075028,1.3207425832924975,50.67175238659591,15.729289463121376,1.321628,1.3212263333333332
1236,2022-03-25 07:00:00,1.32118,1.32121,1.32029,1.32032,448,4,GBPUSD,0,7,12,3,2022,25,-8.180942753583142e-05,1.3221551446430584,1.3205288553569416,42.97188959027218,15.624511407848264,1.3215696666666665,1.3212143333333333
1237,2022-03-25 07:05:00,1.3203,1.3204,1.32005,1.32006,285,4,GBPUSD,5,7,12,3,2022,25,-0.0001190846922175773,1.3222702656639618,1.320281734336038,40.95517535014873,15.671952876833814,1.3215063333333332,1.3212045
1238,2022-03-25 07:10:00,1.32006,1.32048,1.32006,1.32029,289,4,GBPUSD,10,7,12,3,2022,25,-0.0001548031693154626,1.3223070660662608,1.3201359339337388,43.386578963482314,15.649917427882862,1.321437,1.3211939999999998
1239,2022-03-25 07:15:00,1.32028,1.32028,1.3198,1.32005,388,4,GBPUSD,15,7,12,3,2022,25,-0.0001911496926170456,1.322337326549429,1.3199546734505714,41.54007941588081,15.781901596148709,1.321363,1.3211793333333335
1240,2022-03-25 07:20:00,1.32006,1.32016,1.31933,1.3194,533,4,GBPUSD,20,7,12,3,2022,25,-0.00023591921985588224,1.3224241093583116,1.3196378906416886,37.11456695719222,16.143236235075932,1.3212696666666666,1.3211556666666666
1241,2022-03-25 07:25:00,1.31938,1.31962,1.31923,1.31954,670,4,GBPUSD,25,7,12,3,2022,25,-0.00028084990432861536,1.322428136468722,1.319417863531278,38.572694936387585,16.53762883163391,1.3211830000000002,1.3211403333333331
1242,2022-03-25 07:30:00,1.31953,1.31957,1.31904,1.31956,350,4,GBPUSD,30,7,12,3,2022,25,-0.0003225670562478274,1.3223525375765184,1.3192584624234818,38.78246650796341,17.000774453617005,1.3210953333333333,1.321131
1243,2022-03-25 07:35:00,1.31956,1.3197,1.31917,1.31939,592,4,GBPUSD,35,7,12,3,2022,25,-0.00036206020132344884,1.3222785742239869,1.3190904257760132,37.651854171197456,17.34643421538312,1.3210123333333332,1.3211203333333335
1244,2022-03-25 07:40:00,1.31939,1.31999,1.31939,1.31972,311,4,GBPUSD,40,7,12,3,2022,25,-0.0003919989203704904,1.3221537991825971,1.3190142008174028,41.09997179266206,17.468983829316908,1.3209393333333332,1.321113
1245,2022-03-25 07:45:00,1.31972,1.31987,1.31958,1.31964,294,4,GBPUSD,45,7,12,3,2022,25,-0.0004147625816025662,1.3220489200040235,1.3189310799959764,40.53773748947204,17.587448456119574,1.320872,1.3211021666666667
1246,2022-03-25 07:50:00,1.31965,1.31976,1.31887,1.31901,491,4,GBPUSD,50,7,12,3,2022,25,-0.0004409417010931523,1.3219478640761575,1.3187671359238422,36.4730958424359,17.99051641577549,1.3207833333333334,1.3210778333333335
1247,2022-03-25 07:55:00,1.319,1.31908,1.31862,1.31895,597,4,GBPUSD,55,7,12,3,2022,25,-0.000467841480576278,1.3218498067824427,1.3186131932175573,36.11631612256884,18.469926874388545,1.3207023333333334,1.3210495000000002
1248,2022-03-25 08:00:00,1.31894,1.31926,1.31865,1.31876,613,4,GBPUSD,0,8,12,3,2022,25,-0.0004957478585535368,1.3217469091301488,1.3184520908698512,34.9949222652249,18.813667396844043,1.3206149999999999,1.3210165
1249,2022-03-25 08:05:00,1.31876,1.31885,1.31773,1.31785,1086,4,GBPUSD,5,8,12,3,2022,25,-0.0005362108633885185,1.321744739005543,1.3181032609944567,30.32912693555184,19.427213098857514,1.3204913333333332,1.3209678333333335
1250,2022-03-25 08:10:00,1.31788,1.31791,1.31716,1.31756,822,4,GBPUSD,10,8,12,3,2022,25,-0.0005858276287051012,1.3217423027336384,1.3177406972663614,29.052162004306197,20.16288331204688,1.3203533333333333,1.32091
1251,2022-03-25 08:15:00,1.31757,1.31778,1.31748,1.31757,645,4,GBPUSD,15,8,12,3,2022,25,-0.0006370860371018657,1.3216887281933134,1.3174452718066865,29.158559572992857,20.874031184796596,1.3202156666666667,1.3208521666666668
1252,2022-03-25 08:20:00,1.31757,1.31787,1.31717,1.31724,476,4,GBPUSD,20,8,12,3,2022,25,-0.0006904992544258197,1.321626552022245,1.317130447977755,27.73848089063644,21.6341195420257,1.32006,1.320787
1253,2022-03-25 08:25:00,1.31724,1.3176,1.31715,1.31752,431,4,GBPUSD,25,8,12,3,2022,25,-0.000736422031184865,1.321526834298127,1.3169141657018728,30.700865879765104,22.3734626532876,1.319917,1.3207271666666667
