,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1264,2022-11-25 09:20:00,1.21016,1.21044,1.20954,1.2098,664,4,GBPUSD,20,9,47,11,2022,25,-5.4146273131011534e-05,1.211896902352488,1.208904097647512,46.47671365570457,10.903979824778034,1.210604,1.2107428333333334
1265,2022-11-25 09:25:00,1.20981,1.21036,1.20981,1.21019,583,4,GBPUSD,25,9,47,11,2022,25,-7.030337554200457e-05,1.2118488207268925,1.2088841792731078,48.157245313190764,10.891255799726823,1.2105723333333331,1.2107046666666668
1266,2022-11-25 09:30:00,1.21019,1.21121,1.21009,1.21115,360,4,GBPUSD,30,9,47,11,2022,25,-6.837669594476911e-05,1.2118979685009088,1.2088720314990913,51.995352462124345,10.65990844165375,1.2105810000000001,1.2106861666666666
1267,2022-11-25 09:35:00,1.21116,1.21124,1.2095,1.20951,644,4,GBPUSD,35,9,47,11,2022,25,-8.122584969804121e-05,1.2118506663853224,1.2089633336146777,45.979598431176896,10.563592571209112,1.2105590000000002,1.2106416666666668
1268,2022-11-25 09:40:00,1.2095,1.21086,1.20866,1.20884,1033,4,GBPUSD,40,9,47,11,2022,25,-0.00011316696421562974,1.2118488717883011,1.208966128211699,43.83615413754554,10.633761299619755,1.210501,1.2105881666666667
1269,2022-11-25 09:45:00,1.20884,1.20885,1.20787,1.20829,859,4,GBPUSD,45,9,47,11,2022,25,-0.00016391714223654228,1.2120277200639669,1.208670279936033,42.166872702050966,10.843829209328561,1.2104373333333336,1.210523
1270,2022-11-25 09:50:00,1.20828,1.20828,1.20719,1.20762,785,4,GBPUSD,50,9,47,11,2022,25,-0.00023411192704194737,1.212296353078309,1.208143646921691,40.2360269604353,11.161443032167991,1.2103363333333335,1.2104456666666665
1271,2022-11-25 09:55:00,1.20757,1.20799,1.20728,1.20799,627,4,GBPUSD,55,9,47,11,2022,25,-0.00030637776572348287,1.212392179048201,1.2077978209517992,41.75955704134273,11.468469727579441,1.21021,1.2103753333333331
1272,2022-11-25 10:00:00,1.20799,1.20818,1.20728,1.20814,665,4,GBPUSD,0,10,47,11,2022,25,-0.0003730619468791621,1.2122626845603544,1.207581315439646,42.375627765189115,11.715284876496748,1.2100786666666667,1.2103128333333333
1273,2022-11-25 10:05:00,1.20815,1.20945,1.2079,1.2093,1243,4,GBPUSD,5,10,47,11,2022,25,-0.00041339455211903634,1.2121510996195897,1.20753290038041,46.87159050599373,11.645706365888293,1.2100123333333335,1.2102701666666669
1274,2022-11-25 10:10:00,1.20929,1.20974,1.20926,1.20952,595,4,GBPUSD,10,10,47,11,2022,25,-0.000430644016961252,1.2119604619864486,1.2075455380135516,47.67259262016726,11.512698221515295,1.2099520000000001,1.2102348333333335
1275,2022-11-25 10:15:00,1.20952,1.21029,1.20952,1.21028,553,4,GBPUSD,15,10,47,11,2022,25,-0.00041941429019619006,1.2117729899195686,1.2076170100804318,50.34781203064079,11.260888954602885,1.2099323333333334,1.2102143333333333
1276,2022-11-25 10:20:00,1.21029,1.2109,1.21019,1.2104,753,4,GBPUSD,20,10,47,11,2022,25,-0.00038805257877790614,1.2116664756529663,1.2076565243470336,50.75900710271734,10.886283769786512,1.2099196666666667,1.2102083333333333
1277,2022-11-25 10:25:00,1.2104,1.21152,1.21037,1.21147,554,4,GBPUSD,25,10,47,11,2022,25,-0.0003277608867424388,1.2119024410399044,1.2075795589600955,54.25356734751739,10.653340484389528,1.2099996666666664,1.2102316666666666
1278,2022-11-25 10:30:00,1.21148,1.21178,1.21073,1.21159,500,4,GBPUSD,30,10,47,11,2022,25,-0.0002498354701721653,1.2121218482791132,1.2075031517208867,54.62714642837383,10.481669768455069,1.2100916666666666,1.2102555
1279,2022-11-25 10:35:00,1.21158,1.21197,1.21151,1.2117,727,4,GBPUSD,35,10,47,11,2022,25,-0.0001626181444596668,1.212269309987415,1.207437690012585,54.975809478928554,10.355640401838425,1.2101663333333332,1.2102806666666666
1280,2022-11-25 10:40:00,1.2117,1.21194,1.21127,1.21132,503,4,GBPUSD,40,10,47,11,2022,25,-7.98409448619063e-05,1.2123737662404899,1.20740623375951,53.506443153904534,10.175018567451344,1.2102036666666665,1.2103013333333332
1281,2022-11-25 10:45:00,1.21131,1.21183,1.21115,1.21118,370,4,GBPUSD,45,10,47,11,2022,25,-6.237692449138413e-06,1.21248983919095,1.20739316080905,52.966894447380916,9.970710778450746,1.2102266666666666,1.2103196666666667
1282,2022-11-25 10:50:00,1.21119,1.21149,1.21087,1.21118,441,4,GBPUSD,50,10,47,11,2022,25,5.777132044471653e-05,1.212583371998252,1.2073796280017481,52.966894447380916,9.701278060138831,1.2102126666666668,1.2103446666666666
1283,2022-11-25 10:55:00,1.21117,1.21153,1.21086,1.21087,350,4,GBPUSD,55,10,47,11,2022,25,0.00010733385018251644,1.2126483342624133,1.207385665737587,51.73079364956877,9.45093192984066,1.2102116666666665,1.2103594999999998
1284,2022-11-25 11:00:00,1.21085,1.21088,1.21033,1.21045,421,4,GBPUSD,0,11,47,11,2022,25,0.00013829796418911075,1.2126856013878193,1.2074133986121807,50.0923495363738,9.203754115793835,1.2101833333333332,1.210366
1285,2022-11-25 11:05:00,1.21045,1.21073,1.20997,1.21026,435,4,GBPUSD,5,11,47,11,2022,25,0.0001526352134380775,1.2126900725396723,1.2074159274603273,49.36071947821728,9.055857829422095,1.210144,1.2103703333333335
1286,2022-11-25 11:10:00,1.21027,1.21047,1.2098,1.21022,631,4,GBPUSD,10,11,47,11,2022,25,0.00015481342051152893,1.2125944662815102,1.2074185337184897,49.20420590314124,8.955656015671307,1.2101156666666668,1.2103763333333333
1287,2022-11-25 11:15:00,1.21022,1.2103,1.2097,1.2098,357,4,GBPUSD,15,11,47,11,2022,25,0.00014220268449326198,1.2126004891376154,1.2074415108623846,47.565959044503536,8.88525533314641,1.2101129999999998,1.2103760000000001
1288,2022-11-25 11:20:00,1.2098,1.21023,1.20961,1.20997,208,4,GBPUSD,20,11,47,11,2022,25,0.00012337174310460576,1.2125968723112417,1.2075581276887581,48.28690143989716,8.841363670582542,1.2101066666666669,1.2103753333333331
1289,2022-11-25 11:25:00,1.20997,1.21065,1.20985,1.21047,447,4,GBPUSD,25,11,47,11,2022,25,0.00010932526537853722,1.2125649406657601,1.20780805933424,50.3634090287324,8.668777274176499,1.210093,1.2103951666666668
1290,2022-11-25 11:30:00,1.21048,1.21072,1.20997,1.21034,356,4,GBPUSD,30,11,47,11,2022,25,9.669068789074779e-05,1.2123712415907812,1.2082737584092182,49.825288710238205,8.480189884457765,1.2100846666666667,1.2104061666666666
1291,2022-11-25 11:35:00,1.21033,1.21055,1.20993,1.2101,221,4,GBPUSD,35,11,47,11,2022,25,8.155395008344057e-05,1.212164525266309,1.2086914747336908,48.82889199503165,8.30990396649318,1.210083,1.2103995
1292,2022-11-25 11:40:00,1.21011,1.21046,1.20968,1.20971,269,4,GBPUSD,40,11,47,11,2022,25,5.923429929979296e-05,1.211919302739052,1.2090936972609478,47.240797621451314,8.219749280781414,1.2100606666666667,1.210377
1293,2022-11-25 11:45:00,1.20972,1.20987,1.20931,1.2097,670,4,GBPUSD,45,11,47,11,2022,25,3.328801968473627e-05,1.2118773558692444,1.2091756441307553,47.20007827431972,8.239626615161395,1.2100453333333334,1.2103469999999998
1294,2022-11-25 11:50:00,1.20969,1.20992,1.2091,1.20922,270,4,GBPUSD,50,11,47,11,2022,25,-1.3052035591290115e-06,1.2119150485105896,1.2091079514894103,45.26281075012317,8.318536939444234,1.2100259999999998,1.210315
1295,2022-11-25 11:55:00,1.20922,1.20934,1.20849,1.20855,458,4,GBPUSD,55,11,47,11,2022,25,-5.01912134919522e-05,1.2120794358238585,1.2087705641761413,42.73036415621409,8.559120272755534,1.2099713333333333,1.2102718333333333
1296,2022-11-25 12:00:00,1.20857,1.20917,1.20847,1.20893,296,4,GBPUSD,0,12,47,11,2022,25,-9.92959058122141e-05,1.2121361040399707,1.2085668959600293,44.550600063535654,8.797026138201629,1.2098973333333334,1.2102391666666668
1297,2022-11-25 12:05:00,1.20893,1.20911,1.20847,1.20877,353,4,GBPUSD,5,12,47,11,2022,25,-0.00014828990600116283,1.212052597406117,1.2083804025938831,43.942261562339,9.027001808132852,1.2098726666666666,1.2102158333333333
1298,2022-11-25 12:10:00,1.20874,1.20939,1.20814,1.20931,553,4,GBPUSD,10,12,47,11,2022,25,-0.00018569281275085156,1.2118610146245496,1.2083439853754505,46.49318755443528,9.348084014479163,1.2098883333333332,1.2101946666666668
1299,2022-11-25 12:15:00,1.20931,1.20959,1.20838,1.20923,490,4,GBPUSD,15,12,47,11,2022,25,-0.00021472304630673993,1.2116072363725086,1.2083507636274913,46.171189804947204,9.57399013392843,1.2099196666666667,1.2101785000000003
1300,2022-11-25 12:20:00,1.20924,1.20965,1.20878,1.20878,639,4,GBPUSD,20,12,47,11,2022,25,-0.00024367372762015583,1.2114354486017047,1.2082685513982956,44.38255531594453,9.766630895645934,1.2099583333333332,1.2101473333333332
1301,2022-11-25 12:25:00,1.20877,1.20928,1.20849,1.20887,503,4,GBPUSD,25,12,47,11,2022,25,-0.000269065625424745,1.211247418507863,1.208225581492137,44.82478492976564,10.04332933830014,1.2099876666666667,1.2100988333333333
1302,2022-11-25 12:30:00,1.20885,1.20938,1.20873,1.20912,373,4,GBPUSD,30,12,47,11,2022,25,-0.00028629400245471734,1.2110044662364985,1.2082625337635016,46.057294418759405,10.265822776835996,1.2100203333333335,1.2100495
1303,2022-11-25 12:35:00,1.20911,1.20931,1.20879,1.20907,209,4,GBPUSD,35,12,47,11,2022,25,-0.000297647701679122,1.2108046152126264,1.2082823847873738,45.8454117827743,10.480899767420658,1.2100126666666666,1.2100125
1304,2022-11-25 12:40:00,1.20909,1.2094,1.20899,1.20925,361,4,GBPUSD,40,12,47,11,2022,25,-0.0003011738928001823,1.210675301378959,1.2082916986210408,46.7575914680683,10.644370314178428,1.2100036666666665,1.2099778333333333
1305,2022-11-25 12:45:00,1.20926,1.20946,1.20917,1.20919,425,4,GBPUSD,45,12,47,11,2022,25,-0.00029987993345510463,1.2105699722990848,1.2082900277009152,46.487578844776316,10.771673308899492,1.2099673333333334,1.2099498333333334
1306,2022-11-25 12:50:00,1.20919,1.20999,1.20919,1.20981,355,4,GBPUSD,50,12,47,11,2022,25,-0.00028505740374714397,1.210503473443605,1.208315526556395,49.598837957531586,10.636209894402729,1.2099476666666669,1.209933666666667
1307,2022-11-25 12:55:00,1.20981,1.21007,1.20861,1.20888,418,4,GBPUSD,55,12,47,11,2022,25,-0.0002767203530813658,1.210465675361226,1.2082613246387737,45.49439702636684,10.723917417809107,1.2098613333333335,1.2099304999999998
1308,2022-11-25 13:00:00,1.20887,1.20939,1.20865,1.20927,342,4,GBPUSD,0,13,47,11,2022,25,-0.0002660323931251833,1.2103934096826299,1.2082635903173702,47.38330579393066,10.80870135710194,1.209784,1.2099378333333335
1309,2022-11-25 13:05:00,1.20928,1.20951,1.20799,1.2082,735,4,GBPUSD,5,13,47,11,2022,25,-0.00027089609272682347,1.2102511365488937,1.2081788634511061,43.14010610621615,11.111776911129683,1.2096673333333332,1.2099168333333332
1310,2022-11-25 13:10:00,1.20818,1.20831,1.2079,1.20795,306,4,GBPUSD,10,13,47,11,2022,25,-0.0002886234850802342,1.2101366021490714,1.2080543978509288,42.22614227809175,11.433573151424767,1.2095550000000002,1.2098793333333333
1311,2022-11-25 13:15:00,1.20796,1.20837,1.20736,1.20767,549,4,GBPUSD,15,13,47,11,2022,25,-0.0003172936968012182,1.2100862551773506,1.2078617448226494,41.21447239104457,11.908262668097697,1.209438,1.2098323333333334
1312,2022-11-25 13:20:00,1.20767,1.20828,1.20706,1.20734,599,4,GBPUSD,20,13,47,11,2022,25,-0.0003558614965785309,1.210130663147692,1.2075803368523077,40.04475166127948,12.450207309449743,1.20931,1.2097613333333332
1313,2022-11-25 13:25:00,1.20732,1.20847,1.20723,1.20741,592,4,GBPUSD,25,13,47,11,2022,25,-0.0003966832355558976,1.2101050327209286,1.2073769672790715,40.41583432163787,12.884371144395745,1.2091946666666666,1.2097031666666667
1314,2022-11-25 13:30:00,1.20742,1.20758,1.20577,1.20628,924,4,GBPUSD,30,13,47,11,2022,25,-0.00045390212563981144,1.2103249978870072,1.2068630021129931,36.62982278406818,13.644194144159055,1.2090556666666668,1.2096194999999998
1315,2022-11-25 13:35:00,1.20627,1.20669,1.2059,1.20657,490,4,GBPUSD,35,13,47,11,2022,25,-0.000512737608217707,1.21044874404416,1.2065412559558402,38.16758575733651,14.37868971059692,1.2089326666666664,1.2095383333333334
1316,2022-11-25 13:40:00,1.20659,1.2067,1.20597,1.20604,217,4,GBPUSD,40,13,47,11,2022,25,-0.0005767892941649774,1.2105772037239622,1.2061237962760376,36.49333995288961,15.08418374248052,1.2087933333333332,1.2094545
1317,2022-11-25 13:45:00,1.20605,1.20641,1.2058,1.20639,475,4,GBPUSD,45,13,47,11,2022,25,-0.0006338540350538818,1.2106128244878467,1.2058501755121536,38.34105935713695,15.803244239099376,1.2086796666666666,1.2093963333333333
1318,2022-11-25 13:50:00,1.20639,1.20756,1.20626,1.20745,1617,4,GBPUSD,50,13,47,11,2022,25,-0.0006651917036543238,1.210487540341703,1.205789459658297,43.492013214878206,16.018864010543364,1.2085956666666666,1.2093511666666668
1319,2022-11-25 13:55:00,1.20746,1.2082,1.20737,1.20788,2156,4,GBPUSD,55,13,47,11,2022,25,-0.0006703848640820291,1.210364917816314,1.2057770821836857,45.405929441289445,15.994677056026585,1.2085093333333332,1.2093011666666666
1320,2022-11-25 14:00:00,1.20787,1.20817,1.20694,1.20759,940,4,GBPUSD,0,14,47,11,2022,25,-0.0006620177571560676,1.2102896643119443,1.2057333356880557,44.357750565264496,16.07716368007499,1.2084176666666666,1.2092511666666668
1321,2022-11-25 14:05:00,1.20758,1.20768,1.20664,1.20709,1383,4,GBPUSD,5,14,47,11,2022,25,-0.0006520582905261417,1.2101985249283183,1.2056464750716818,42.60360959291449,16.227424307872596,1.2083173333333332,1.2092001666666665
1322,2022-11-25 14:10:00,1.20707,1.20756,1.20679,1.2074,881,4,GBPUSD,10,14,47,11,2022,25,-0.0006351908136931206,1.210051161908524,1.205621838091476,44.02337514123324,16.37267624807695,1.2082403333333334,1.2091505
1323,2022-11-25 14:15:00,1.2074,1.20742,1.20635,1.20661,861,4,GBPUSD,15,14,47,11,2022,25,-0.0006260340111566177,1.209912909250977,1.2055140907490232,41.32831532214314,16.614879509833163,1.2081373333333332,1.2090913333333333
1324,2022-11-25 14:20:00,1.2066,1.20728,1.20626,1.20712,1012,4,GBPUSD,20,14,47,11,2022,25,-0.0006126265143266441,1.2096966849424136,1.2055173150575862,43.63282065862591,16.869406470839195,1.2080673333333334,1.2090466666666666
1325,2022-11-25 14:25:00,1.2071,1.20787,1.20668,1.20757,390,4,GBPUSD,25,14,47,11,2022,25,-0.0005886818208745056,1.2094784063426898,1.2055735936573104,45.58375790788769,16.904424462077753,1.2080346666666666,1.209003
1326,2022-11-25 14:30:00,1.20762,1.20766,1.20679,1.20689,598,4,GBPUSD,30,14,47,11,2022,25,-0.0005688951150176906,1.2090259199957,1.2057340800043002,43.244042990317666,16.93827518694169,1.2079666666666666,1.2089320000000001
1327,2022-11-25 14:35:00,1.2069,1.20811,1.20678,1.20788,831,4,GBPUSD,35,14,47,11,2022,25,-0.0005356603082113617,1.208839130108665,1.2058208698913355,47.31667816641897,16.818534395885226,1.207937,1.2089048333333332
1328,2022-11-25 14:40:00,1.20791,1.20791,1.20718,1.20763,768,4,GBPUSD,40,14,47,11,2022,25,-0.0004985064415467828,1.2084628138261686,1.2060331861738316,46.446033863942596,16.70278496453064,1.2078810000000002,1.2088846666666666
1329,2022-11-25 14:45:00,1.20763,1.2078,1.20727,1.20739,572,4,GBPUSD,45,14,47,11,2022,25,-0.0004635367139836047,1.2083398915078225,1.2060751084921775,45.612534619473315,16.59089384755454,1.2078196666666665,1.2088696666666665
1330,2022-11-25 14:50:00,1.20742,1.20847,1.20739,1.20781,695,4,GBPUSD,50,14,47,11,2022,25,-0.00042401178476307534,1.2083151578425402,1.2060858421574596,47.32385707419271,16.248161143283905,1.2077873333333333,1.2088728333333334
1331,2022-11-25 14:55:00,1.20778,1.20866,1.20755,1.2082,467,4,GBPUSD,55,14,47,11,2022,25,-0.0003765150746457886,1.2084116580677624,1.2060423419322377,48.869301277966805,15.854169509177888,1.207765,1.2088763333333334
1332,2022-11-25 15:00:00,1.20821,1.20843,1.20798,1.208,563,4,GBPUSD,0,15,47,11,2022,25,-0.0003288443919050185,1.2084936680439957,1.2060263319560043,48.12034453301615,15.473310929542066,1.2077276666666668,1.2088740000000002
1333,2022-11-25 15:05:00,1.208,1.20845,1.20788,1.20824,724,4,GBPUSD,5,15,47,11,2022,25,-0.000278985079739037,1.2086099868724622,1.2059930131275378,49.088928655772825,15.136740072981683,1.2077,1.2088563333333333
1334,2022-11-25 15:10:00,1.20824,1.20835,1.20724,1.20732,388,4,GBPUSD,10,15,47,11,2022,25,-0.00024440988383090366,1.2085705244129512,1.2061364755870487,45.705126083384656,15.001288924742576,1.2076356666666668,1.2088196666666666
1335,2022-11-25 15:15:00,1.20732,1.20798,1.20708,1.20771,487,4,GBPUSD,15,15,47,11,2022,25,-0.00021444768300651765,1.2085788271894966,1.2062421728105033,47.29823923921082,14.914873906870557,1.2075863333333337,1.2087768333333335
1336,2022-11-25 15:20:00,1.2077,1.20799,1.2068,1.20768,472,4,GBPUSD,20,15,47,11,2022,25,-0.00018893734904017363,1.2084705297060543,1.2065144702939459,47.18805998651019,14.907642864353763,1.2075153333333333,1.2087315
1337,2022-11-25 15:25:00,1.20771,1.20795,1.20702,1.20707,468,4,GBPUSD,25,15,47,11,2022,25,-0.00017685622012945243,1.2083828637942067,1.2066701362057932,44.98389672542176,14.900652856587527,1.207455,1.2086581666666667
1338,2022-11-25 15:30:00,1.20706,1.20788,1.20678,1.2078,495,4,GBPUSD,30,15,47,11,2022,25,-0.000161775754774568,1.2084080516557574,1.2066799483442425,47.99138018297913,14.960834438306334,1.207406,1.2085949999999999
1339,2022-11-25 15:35:00,1.20781,1.20802,1.20737,1.20769,348,4,GBPUSD,35,15,47,11,2022,25,-0.0001469921724424195,1.208387099122576,1.2066819008774239,47.58588596860267,14.96289780397457,1.207389,1.2085281666666667
1340,2022-11-25 15:40:00,1.20768,1.20824,1.20741,1.20801,245,4,GBPUSD,40,15,47,11,2022,25,-0.00012772921245202088,1.2084341466870472,1.2066768533129533,48.88559250474131,14.878284214862273,1.207391,1.2084730000000001
1341,2022-11-25 15:45:00,1.208,1.20868,1.20796,1.20861,393,4,GBPUSD,45,15,47,11,2022,25,-9.680469123383129e-05,1.208599063951714,1.2066639360482865,51.23124283021376,14.627568811971955,1.2074223333333334,1.2084301666666668
1342,2022-11-25 15:50:00,1.20862,1.20969,1.20853,1.2095,427,4,GBPUSD,50,15,47,11,2022,25,-4.577197619027168e-05,1.2090067303979237,1.2064662696020763,54.43950870242721,14.241411808530097,1.2074943333333332,1.2084021666666667
1343,2022-11-25 15:55:00,1.20955,1.2097,1.20912,1.20945,869,4,GBPUSD,55,15,47,11,2022,25,1.4495548727074827e-05,1.2092494662365276,1.2065075337634725,54.23216594601805,13.871404990208836,1.2075623333333332,1.2083785
1344,2022-11-25 16:00:00,1.20942,1.20989,1.20908,1.20984,637,4,GBPUSD,0,16,47,11,2022,25,8.358113425633376e-05,1.2095926464812972,1.2064363535187028,55.59677132854621,13.57911414615415,1.207681,1.2083683333333333
1345,2022-11-25 16:05:00,1.20984,1.20991,1.20931,1.20948,492,4,GBPUSD,5,16,47,11,2022,25,0.00014863804073566526,1.2098019499807853,1.2064180500192148,54.05767696002479,13.303575282419056,1.2077780000000002,1.2083553333333332
1346,2022-11-25 16:10:00,1.20948,1.20968,1.20857,1.20867,602,4,GBPUSD,10,16,47,11,2022,25,0.00019449760561158285,1.2098058655334967,1.2065921344665034,50.78532726356268,12.953957793397178,1.2078656666666667,1.2083295
1347,2022-11-25 16:15:00,1.20869,1.2093,1.20809,1.20899,392,4,GBPUSD,15,16,47,11,2022,25,0.00023058272823406835,1.2098913708917998,1.2066176291082003,51.973478376168394,12.772251902410769,1.2079523333333335,1.208316
1348,2022-11-25 16:20:00,1.20899,1.20946,1.20888,1.20918,693,4,GBPUSD,20,16,47,11,2022,25,0.0002611555724104027,1.2099909990643052,1.2066730009356947,52.67524439817352,12.536455306120247,1.20801,1.2083028333333334
1349,2022-11-25 16:25:00,1.20919,1.20925,1.20848,1.2086,487,4,GBPUSD,25,16,47,11,2022,25,0.0002768219606069377,1.2099941159604715,1.2067908840395285,50.35184311371029,12.439570083498907,1.208034,1.2082716666666669
1350,2022-11-25 16:30:00,1.20863,1.20954,1.20849,1.20953,353,4,GBPUSD,30,16,47,11,2022,25,0.00029653068661865677,1.210132283859292,1.206824716140708,53.73664316790469,12.234399445497953,1.2080986666666669,1.2082581666666667
1351,2022-11-25 16:35:00,1.20953,1.20957,1.20871,1.2089,757,4,GBPUSD,35,16,47,11,2022,25,0.0003070127722070737,1.2101720888106242,1.2068549111893758,51.28637967432055,12.02445886824345,1.208159,1.2082381666666668
1352,2022-11-25 16:40:00,1.20891,1.20898,1.20826,1.20867,479,4,GBPUSD,40,16,47,11,2022,25,0.00030679303020084885,1.2101889000548434,1.2069050999451567,50.41814001504924,11.973497888787895,1.2082013333333335,1.2082208333333333
1353,2022-11-25 16:45:00,1.20869,1.20978,1.20862,1.20968,1522,4,GBPUSD,45,16,47,11,2022,25,0.0003152918259665075,1.2103290926415617,1.2069089073584385,53.958927054707665,11.623701690131023,1.2083036666666667,1.2082205
