,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1169,2022-11-04 01:25:00,1.11823,1.11838,1.11759,1.11822,338,4,GBPUSD,25,1,44,11,2022,4,0.0004400449584258728,1.1190643619373006,1.1170956380626993,55.939578739678744,18.734215276476107,1.1175650000000001,1.1167551666666669
1170,2022-11-04 01:30:00,1.11824,1.11861,1.11805,1.11849,481,4,GBPUSD,30,1,44,11,2022,4,0.00042914361555608705,1.1190233111731451,1.117280688826855,57.46007403413118,18.580421757147437,1.1176386666666667,1.1168023333333332
1171,2022-11-04 01:35:00,1.1185,1.11945,1.1185,1.1192,678,4,GBPUSD,35,1,44,11,2022,4,0.0004303852745760077,1.1190600792344834,1.1174689207655166,61.11083113247673,18.74767933946328,1.1177313333333332,1.1168558333333332
1172,2022-11-04 01:40:00,1.11918,1.11948,1.11903,1.11941,520,4,GBPUSD,40,1,44,11,2022,4,0.00044154233436546463,1.1192128037411053,1.1175141962588944,62.105875150218196,18.91960651047153,1.1178279999999998,1.1169219999999997
1173,2022-11-04 01:45:00,1.11941,1.11974,1.11925,1.11943,1001,4,GBPUSD,45,1,44,11,2022,4,0.00045764202777795677,1.1193937905156066,1.1174512094843931,62.20116048314585,19.173156769476968,1.117928,1.1169820000000001
1174,2022-11-04 01:50:00,1.11941,1.11969,1.11912,1.11965,464,4,GBPUSD,50,1,44,11,2022,4,0.00047846260841566575,1.1196031095656491,1.117387890434351,63.25262927428471,19.346091834911253,1.1180353333333335,1.1170444999999998
1175,2022-11-04 01:55:00,1.11964,1.11981,1.11932,1.11976,833,4,GBPUSD,55,1,44,11,2022,4,0.0005018151731533763,1.119804991159457,1.1173480088405432,63.77386382618056,19.553324429912127,1.1181373333333333,1.1171138333333333
1176,2022-11-04 02:00:00,1.11976,1.1199,1.11906,1.11949,661,4,GBPUSD,0,2,44,11,2022,4,0.0005200791258463344,1.119910252884433,1.1173217471155668,61.556804430075815,19.61247097225243,1.1182323333333335,1.1171776666666666
1177,2022-11-04 02:05:00,1.11947,1.11973,1.11936,1.11941,451,4,GBPUSD,5,2,44,11,2022,4,0.0005317344897071541,1.1199917192436808,1.1173082807563195,60.90778620497013,19.66964596318139,1.118326,1.1172395
1178,2022-11-04 02:10:00,1.11938,1.1201,1.11921,1.11999,504,4,GBPUSD,10,2,44,11,2022,4,0.0005466783554771802,1.1201914584953623,1.1172765415046375,63.772495202009466,19.84920341089927,1.1184383333333334,1.1173116666666665
1179,2022-11-04 02:15:00,1.11998,1.12012,1.11952,1.11953,475,4,GBPUSD,15,2,44,11,2022,4,0.000554314986505008,1.1202444018293358,1.117401598170664,60.15572978365113,20.029298863913347,1.1185319999999999,1.1173678333333332
1180,2022-11-04 02:20:00,1.11953,1.12004,1.11946,1.11985,1565,4,GBPUSD,20,2,44,11,2022,4,0.0005608132766684079,1.120306077180221,1.1175639228197791,61.71814102249311,20.16996842944094,1.1186253333333334,1.1174336666666667
1181,2022-11-04 02:25:00,1.11984,1.12013,1.11944,1.11955,1356,4,GBPUSD,25,2,44,11,2022,4,0.0005601928940382839,1.1203600510858398,1.11763594891416,59.457003240398706,20.33613231155612,1.118712,1.117492
1182,2022-11-04 02:30:00,1.11953,1.1202,1.11952,1.11989,276,4,GBPUSD,30,2,44,11,2022,4,0.0005592908951990455,1.1204185757001852,1.1177714242998151,61.12673286410278,20.520560069448727,1.118794,1.1175585000000001
1183,2022-11-04 02:35:00,1.11989,1.12058,1.11973,1.12056,659,4,GBPUSD,35,2,44,11,2022,4,0.0005676743906518192,1.1206273101027984,1.1177896898972013,64.13758213698893,20.82573505499483,1.118871,1.117635
1184,2022-11-04 02:40:00,1.12057,1.1207,1.12026,1.1205,292,4,GBPUSD,40,2,44,11,2022,4,0.0005791872676298759,1.1208024117916235,1.1178055882083766,63.68065683171459,21.15957176710657,1.1189479999999998,1.1177136666666667
1185,2022-11-04 02:45:00,1.12048,1.12053,1.12027,1.12031,70,4,GBPUSD,45,2,44,11,2022,4,0.0005877066323146698,1.1208697197762254,1.1179552802237749,62.228388756775274,21.482280588814582,1.1190203333333335,1.1177856666666668
1186,2022-11-04 02:50:00,1.1203,1.12099,1.12024,1.12086,691,4,GBPUSD,50,2,44,11,2022,4,0.0006013385487926765,1.1210513416124321,1.1180156583875678,64.64299891496628,21.945339461944812,1.1190923333333334,1.1178658333333333
1187,2022-11-04 02:55:00,1.12083,1.1209,1.12034,1.12057,406,4,GBPUSD,55,2,44,11,2022,4,0.0006114629532828642,1.1211207335383526,1.1181692664616474,62.4649071345885,22.392963039304036,1.1191536666666666,1.1179436666666667
1188,2022-11-04 03:00:00,1.12057,1.12077,1.12046,1.12058,362,4,GBPUSD,0,3,44,11,2022,4,0.0006176240756005438,1.1211344271894161,1.1183905728105838,62.5099676084661,22.825665830751287,1.1192293333333334,1.1180203333333334
1189,2022-11-04 03:05:00,1.12058,1.12078,1.12042,1.12062,255,4,GBPUSD,5,3,44,11,2022,4,0.000620208599658706,1.1210971799458922,1.1186678200541076,62.695280353220916,23.214780378107868,1.1193250000000001,1.1180905
1190,2022-11-04 03:10:00,1.12063,1.12101,1.12059,1.12069,609,4,GBPUSD,10,3,44,11,2022,4,0.0006201191244591043,1.121066535676367,1.118918464323633,63.02614133587222,23.671712624751695,1.1194276666666667,1.1181743333333334
1191,2022-11-04 03:15:00,1.12074,1.12137,1.12073,1.12087,1116,4,GBPUSD,15,3,44,11,2022,4,0.0006198167467164667,1.1211502811561824,1.1190017188438173,63.878352169444355,24.234858350253834,1.1195136666666667,1.1182725
1192,2022-11-04 03:20:00,1.12086,1.12093,1.12039,1.12058,1142,4,GBPUSD,20,3,44,11,2022,4,0.0006133573085567652,1.1211831979407576,1.1190858020592425,61.51524309328401,24.528942314910402,1.1196013333333332,1.1183506666666667
1193,2022-11-04 03:25:00,1.12059,1.12109,1.12054,1.12098,460,4,GBPUSD,25,3,44,11,2022,4,0.0006083611596379101,1.1212705312577245,1.1191534687422755,63.44482906508089,24.87040959244297,1.119691,1.1184336666666668
1194,2022-11-04 03:30:00,1.12099,1.12142,1.12096,1.12131,304,4,GBPUSD,30,3,44,11,2022,4,0.000608422457572062,1.1214258403965751,1.119164159603425,64.94487351793902,25.314265423938753,1.119781666666667,1.1185196666666668
1195,2022-11-04 03:35:00,1.12131,1.12131,1.12069,1.12076,391,4,GBPUSD,35,3,44,11,2022,4,0.0006014888052486853,1.1214646145964708,1.119225385403529,60.65362119723778,25.5464502056131,1.119869,1.1185913333333335
1196,2022-11-04 03:40:00,1.12074,1.12089,1.12063,1.12078,188,4,GBPUSD,40,3,44,11,2022,4,0.0005894825007939371,1.1214687246431376,1.1193502753568625,60.75117773262682,25.727365744411422,1.119947,1.1186621666666667
1197,2022-11-04 03:45:00,1.12077,1.12087,1.12063,1.12078,1455,4,GBPUSD,45,3,44,11,2022,4,0.0005735825967164938,1.1214375744684069,1.1195184255315929,60.75117773262682,25.9022507652498,1.1200283333333334,1.1187354999999999
1198,2022-11-04 03:50:00,1.1208,1.12084,1.12066,1.12073,1262,4,GBPUSD,50,3,44,11,2022,4,0.000553970727512772,1.1214521513400204,1.1195778486599794,60.35084465549993,26.071306285393565,1.1201116666666666,1.1188078333333336
1199,2022-11-04 03:55:00,1.12075,1.121,1.12059,1.12089,601,4,GBPUSD,55,3,44,11,2022,4,0.0005343504522792633,1.1214101218343377,1.1197558781656625,61.19729599981081,26.303348499370248,1.1202006666666664,1.1188828333333334
1200,2022-11-04 04:00:00,1.12089,1.121,1.12075,1.12083,264,4,GBPUSD,0,4,44,11,2022,4,0.0005135782778318535,1.1213894639143016,1.1198745360856985,60.694637643580016,26.527655972881043,1.1202786666666669,1.1189586666666669
1201,2022-11-04 04:05:00,1.12082,1.1217,1.12078,1.1216,548,4,GBPUSD,5,4,44,11,2022,4,0.0005042873784856224,1.1214275474293742,1.1200414525706257,64.55925297506184,27.02332784560339,1.120358666666667,1.119045
1202,2022-11-04 04:10:00,1.1216,1.12239,1.12128,1.12206,758,4,GBPUSD,10,4,44,11,2022,4,0.0005088694226363698,1.1216495286253887,1.1200364713746114,66.58940711832358,27.715253525377275,1.120447,1.1191375
1203,2022-11-04 04:15:00,1.12204,1.12231,1.12189,1.12227,803,4,GBPUSD,15,4,44,11,2022,4,0.000524097171684116,1.1219441517235602,1.1199128482764402,67.46944691783487,28.384115015825362,1.1205416666666668,1.1192348333333333
1204,2022-11-04 04:20:00,1.12226,1.12229,1.12208,1.12217,413,4,GBPUSD,20,4,44,11,2022,4,0.0005424092134882957,1.1221469120078995,1.1198770879921003,66.60521494894017,29.03068112325851,1.1206256666666665,1.1193305
1205,2022-11-04 04:25:00,1.12217,1.12241,1.12211,1.12213,150,4,GBPUSD,25,4,44,11,2022,4,0.0005598200457951496,1.1222915081326867,1.1199144918673132,66.25404381013774,29.69282651058466,1.120704666666667,1.119421
1206,2022-11-04 04:30:00,1.12211,1.12271,1.12194,1.12268,353,4,GBPUSD,30,4,44,11,2022,4,0.0005832522984994828,1.1225683423316697,1.1198196576683304,68.60828815533276,30.422344499936628,1.120811,1.1195216666666667
1207,2022-11-04 04:35:00,1.12266,1.12283,1.12213,1.1223,298,4,GBPUSD,35,4,44,11,2022,4,0.0006018382754171114,1.1227062847340241,1.1198547152659761,65.34978515197727,31.161174832209593,1.1209073333333335,1.1196166666666667
1208,2022-11-04 04:40:00,1.1223,1.12258,1.12212,1.12234,334,4,GBPUSD,40,4,44,11,2022,4,0.0006156788584068637,1.1228290734282649,1.119907926571735,65.52806687892168,31.86600692393006,1.1209856666666667,1.119712
1209,2022-11-04 04:45:00,1.12234,1.12291,1.1221,1.1229,521,4,GBPUSD,45,4,44,11,2022,4,0.0006333507904625247,1.123049150803259,1.1199158491967414,67.91865501784767,32.640237953360966,1.121098,1.119815
1210,2022-11-04 04:50:00,1.12292,1.12392,1.12284,1.12317,917,4,GBPUSD,50,4,44,11,2022,4,0.0006553619037498112,1.123296747880414,1.119916252119586,68.99121804727866,33.61627364050111,1.1212086666666667,1.119917
1211,2022-11-04 04:55:00,1.12317,1.12347,1.12306,1.12334,440,4,GBPUSD,55,4,44,11,2022,4,0.0006801574212065231,1.1235496587309828,1.119910341269017,69.6520753102061,34.55977480473659,1.1213349999999997,1.1200234999999998
1212,2022-11-04 05:00:00,1.12336,1.124,1.12325,1.12382,1674,4,GBPUSD,0,5,44,11,2022,4,0.0007115062305694987,1.1238520601500914,1.1199319398499088,71.43052194948005,35.57288324306758,1.121466,1.1201299999999998
1213,2022-11-04 05:05:00,1.12382,1.12399,1.12365,1.12388,1722,4,GBPUSD,5,5,44,11,2022,4,0.0007446547582875918,1.1241370561401958,1.1199369438598041,71.64538850036668,36.55222140012087,1.1215766666666667,1.1202238333333334
1214,2022-11-04 05:10:00,1.12385,1.12408,1.12347,1.12359,1026,4,GBPUSD,10,5,44,11,2022,4,0.0007708696145569533,1.1243309072897654,1.1199710927102349,69.04886040630637,37.34103824785004,1.1216796666666666,1.1203138333333333
1215,2022-11-04 05:15:00,1.12361,1.12389,1.12352,1.1238,1791,4,GBPUSD,15,5,44,11,2022,4,0.0007929578133741503,1.1244984124423374,1.1201075875576627,69.86693452445937,38.1035612006549,1.121796,1.1204081666666668
1216,2022-11-04 05:20:00,1.12381,1.12381,1.1227,1.12287,1303,4,GBPUSD,20,5,44,11,2022,4,0.0007946566852727161,1.1244939361461517,1.1203210638538483,62.32062337084339,38.20162852556513,1.121863,1.1204776666666667
1217,2022-11-04 05:25:00,1.12296,1.123,1.12228,1.1227,2617,4,GBPUSD,25,5,44,11,2022,4,0.0007789634303529397,1.1244463820161834,1.1205606179838168,61.073230824955935,38.0186939952275,1.121934,1.1205438333333333
1218,2022-11-04 05:30:00,1.12269,1.1229,1.12218,1.12219,600,4,GBPUSD,30,5,44,11,2022,4,0.0007432796262770479,1.1243402672010028,1.120812732798997,57.5013736333683,37.77994272669312,1.1219876666666666,1.1206085
1219,2022-11-04 05:35:00,1.12218,1.12251,1.12178,1.12213,589,4,GBPUSD,35,5,44,11,2022,4,0.0006942853876701606,1.1242315675481653,1.1210454324518349,57.094981345100166,37.31524157768244,1.1220379999999999,1.1206814999999999
1220,2022-11-04 05:40:00,1.12214,1.12216,1.1212,1.12135,795,4,GBPUSD,40,5,44,11,2022,4,0.0006254899242297035,1.1241463832265828,1.1211826167734176,52.139345111134986,36.567406866581855,1.12206,1.1207438333333333
1221,2022-11-04 05:45:00,1.12135,1.12137,1.12051,1.12081,213,4,GBPUSD,45,5,44,11,2022,4,0.0005378488058734008,1.1242605073258831,1.1209894926741168,49.08794769966138,35.53434549519838,1.122058,1.1207858333333334
1222,2022-11-04 05:50:00,1.12078,1.12091,1.12042,1.12058,224,4,GBPUSD,50,5,44,11,2022,4,0.0004380945064674549,1.124412464053788,1.1206895359462121,47.85396668640479,34.49756936588399,1.122058,1.1208296666666666
1223,2022-11-04 05:55:00,1.12056,1.12129,1.12048,1.1207,1347,4,GBPUSD,55,5,44,11,2022,4,0.0003368932089788308,1.1245081287021508,1.1204368712978492,48.552004148148846,33.63739344833491,1.1220486666666667,1.1208698333333333
1224,2022-11-04 06:00:00,1.12072,1.12159,1.12063,1.12137,1360,4,GBPUSD,0,6,44,11,2022,4,0.00025001171128624,1.124523834251109,1.1203411657488909,52.24432359051709,32.91004868541395,1.1220506666666665,1.1209161666666667
1225,2022-11-04 06:05:00,1.12136,1.1216,1.12074,1.12096,806,4,GBPUSD,5,6,44,11,2022,4,0.0001695489205556236,1.124564086756842,1.120183913243158,49.973902654241265,32.210369289185195,1.1220573333333335,1.1209631666666666
1226,2022-11-04 06:10:00,1.12095,1.1215,1.12092,1.1215,1462,4,GBPUSD,10,6,44,11,2022,4,0.00010555619177552454,1.1245337668463102,1.1200962331536897,52.77040175128666,31.53401253949739,1.1220813333333333,1.1210141666666666
1227,2022-11-04 06:15:00,1.12149,1.12177,1.12123,1.12156,352,4,GBPUSD,15,6,44,11,2022,4,5.595786437784704e-05,1.1245223529139812,1.1200336470860186,53.071932411135435,30.972758439507064,1.1221073333333333,1.1210678333333335
1228,2022-11-04 06:20:00,1.12153,1.12251,1.12145,1.12172,725,4,GBPUSD,20,6,44,11,2022,4,2.0406862440984e-05,1.124504834081446,1.1199891659185544,53.88412618882062,30.654203327104472,1.1221403333333333,1.121126
1229,2022-11-04 06:25:00,1.12171,1.1222,1.12159,1.12211,685,4,GBPUSD,25,6,44,11,2022,4,1.6998050827361913e-06,1.1244447810101297,1.1199702189898704,55.812513080242056,30.346266718448632,1.122181,1.1211908333333331
1230,2022-11-04 06:30:00,1.12207,1.1242,1.12066,1.12263,1778,4,GBPUSD,30,6,44,11,2022,4,2.8232828202347074e-06,1.1243816143116667,1.1199793856883333,58.222151046397585,30.475016460968877,1.1222409999999998,1.1212598333333332
1231,2022-11-04 06:35:00,1.12262,1.12318,1.12194,1.12225,2043,4,GBPUSD,35,6,44,11,2022,4,1.0248148319677343e-05,1.1242591607392178,1.119992839260782,55.91699755562144,30.59947454540512,1.1222626666666666,1.1213106666666668
1232,2022-11-04 06:40:00,1.12224,1.12288,1.12223,1.12266,525,4,GBPUSD,40,6,44,11,2022,4,2.7751330809919584e-05,1.124066026395267,1.120069973604733,57.78263085509513,30.719784027026815,1.1222826666666668,1.1213648333333335
1233,2022-11-04 06:45:00,1.12265,1.12293,1.12201,1.1225,1091,4,GBPUSD,45,6,44,11,2022,4,4.8037903942626285e-05,1.1238211202231916,1.1201768797768088,56.81199893001194,30.75039273316214,1.1222903333333332,1.121416
1234,2022-11-04 06:50:00,1.12251,1.12292,1.12185,1.12264,340,4,GBPUSD,50,6,44,11,2022,4,7.112972685468782e-05,1.123643901284496,1.1202590987155039,57.45884045638036,30.719757441382605,1.1223060000000002,1.1214658333333334
1235,2022-11-04 06:55:00,1.12264,1.12296,1.12207,1.12207,220,4,GBPUSD,55,6,44,11,2022,4,8.551317833762392e-05,1.1233197562654877,1.1204102437345125,54.049306702986584,30.698226293631752,1.122304,1.1215043333333334
1236,2022-11-04 07:00:00,1.12204,1.12277,1.12143,1.12269,1834,4,GBPUSD,0,7,44,11,2022,4,0.00010338122308450258,1.123286603848353,1.1204253961516468,56.92537833804131,30.447660931851754,1.1223043333333333,1.121557666666667
1237,2022-11-04 07:05:00,1.12267,1.12288,1.12152,1.12178,1917,4,GBPUSD,5,7,44,11,2022,4,0.00010774252571250143,1.123184397476553,1.120435602523447,51.98501631251782,30.22876571183638,1.122287,1.1215971666666669
1238,2022-11-04 07:10:00,1.1218,1.122,1.12051,1.12117,2917,4,GBPUSD,10,7,44,11,2022,4,9.343167661662256e-05,1.1231496287871159,1.120368371212884,49.034062417949514,29.6996390519766,1.122248,1.1216168333333334
1239,2022-11-04 07:15:00,1.12118,1.12152,1.12061,1.1209,1395,4,GBPUSD,15,7,44,11,2022,4,6.364704091907428e-05,1.1231272865142,1.1202677134858001,47.791851669013816,29.18814994744548,1.1221813333333335,1.1216396666666668
1240,2022-11-04 07:20:00,1.1209,1.12171,1.12074,1.12151,1068,4,GBPUSD,20,7,44,11,2022,4,3.531222462813723e-05,1.1231288758990063,1.1202821241009937,50.71024227365003,28.73724570650853,1.1221260000000002,1.1216673333333336
1241,2022-11-04 07:25:00,1.12148,1.12177,1.12077,1.12109,1782,4,GBPUSD,25,7,44,11,2022,4,2.590146540919849e-06,1.1231109396188947,1.1203280603811052,48.76851869303159,28.315019838943506,1.122051,1.121693
1242,2022-11-04 07:30:00,1.12109,1.12207,1.12107,1.12205,1316,4,GBPUSD,30,7,44,11,2022,4,-1.5856100992457986e-05,1.123082571125108,1.1205034288748916,53.02188247663399,27.974816625838617,1.1219919999999999,1.121729
1243,2022-11-04 07:35:00,1.12203,1.12283,1.12146,1.12155,1406,4,GBPUSD,35,7,44,11,2022,4,-3.232862044252243e-05,1.123025590223195,1.120645409776805,50.751662619848396,27.803973244414905,1.1219143333333332,1.1217455
1244,2022-11-04 07:40:00,1.12157,1.12172,1.12078,1.12095,2774,4,GBPUSD,40,7,44,11,2022,4,-5.619949478556419e-05,1.1230530131163392,1.1205759868836607,48.19026729068264,27.43273858260596,1.1218263333333334,1.1217529999999998
1245,2022-11-04 07:45:00,1.12097,1.12109,1.11992,1.12,2467,4,GBPUSD,45,7,44,11,2022,4,-9.848476910784093e-05,1.1232030349400839,1.1203299650599163,44.51078118649136,26.839490524741578,1.1216996666666668,1.1217478333333333
1246,2022-11-04 07:50:00,1.12002,1.12006,1.11914,1.11949,3077,4,GBPUSD,50,7,44,11,2022,4,-0.00015800745406435582,1.123425885164429,1.1199061148355711,42.700161743331655,26.069271943040523,1.1215870000000001,1.121725
1247,2022-11-04 07:55:00,1.11949,1.12029,1.11946,1.12005,1089,4,GBPUSD,55,7,44,11,2022,4,-0.00021591933267637198,1.1234932899190897,1.1196877100809106,45.23085235070759,25.37639096964056,1.1214986666666666,1.1217163333333333
1248,2022-11-04 08:00:00,1.12006,1.12209,1.12006,1.12179,1524,4,GBPUSD,0,8,44,11,2022,4,-0.0002415329451106709,1.1234980499778877,1.1196899500221127,52.039403591988524,25.057378683224474,1.1214853333333332,1.1217365
1249,2022-11-04 08:05:00,1.12179,1.1229,1.12178,1.12256,1202,4,GBPUSD,5,8,44,11,2022,4,-0.0002327245194139611,1.1235565192626225,1.1196764807373776,54.621843983101144,24.88543559989179,1.1214996666666666,1.1217688333333333
1250,2022-11-04 08:10:00,1.12256,1.1228,1.12187,1.12217,705,4,GBPUSD,10,8,44,11,2022,4,-0.00020849457527981718,1.1234934199435707,1.1196935800564292,53.12310393645883,24.7192239526702,1.1215270000000002,1.1217934999999999
1251,2022-11-04 08:15:00,1.12215,1.12231,1.12118,1.12122,349,4,GBPUSD,15,8,44,11,2022,4,-0.000190550389708691,1.1234227344596641,1.119661265540336,49.687601634399535,24.39013806006188,1.1215406666666667,1.1217993333333334
1252,2022-11-04 08:20:00,1.12122,1.12136,1.1206,1.12083,387,4,GBPUSD,20,8,44,11,2022,4,-0.00018327457902815667,1.1232795690765296,1.1196214309234707,48.35943585658358,23.937771765388334,1.1215490000000001,1.1218035
1253,2022-11-04 08:25:00,1.12084,1.12155,1.12073,1.1208,459,4,GBPUSD,25,8,44,11,2022,4,-0.00018312782170725248,1.1231465874863649,1.1195844125136352,48.25678972586201,23.535386760874957,1.1215523333333333,1.1218005
1254,2022-11-04 08:30:00,1.1208,1.12127,1.12078,1.12101,490,4,GBPUSD,30,8,44,11,2022,4,-0.00018368929748166228,1.1229659462418289,1.119602053758171,49.04005985277456,23.146414589845364,1.1215403333333334,1.1217955000000002
1255,2022-11-04 08:35:00,1.12106,1.12185,1.12105,1.12145,519,4,GBPUSD,35,8,44,11,2022,4,-0.0001772266384661081,1.1228963611264666,1.1196096388735335,50.65897107555648,22.88049934813276,1.1215566666666665,1.121807
1256,2022-11-04 08:40:00,1.12145,1.12254,1.12138,1.12217,553,4,GBPUSD,40,8,44,11,2022,4,-0.00015480905626349896,1.122789078238617,1.119664921761383,53.176976466073015,22.74601925792927,1.121579,1.1218301666666666
1257,2022-11-04 08:45:00,1.12217,1.12289,1.12176,1.12207,488,4,GBPUSD,45,8,44,11,2022,4,-0.00012480900444937718,1.1228303463217337,1.1196526536782663,52.789905940337256,22.67515300235589,1.121596,1.121851666666667
1258,2022-11-04 08:50:00,1.12207,1.12236,1.12178,1.12206,591,4,GBPUSD,50,8,44,11,2022,4,-9.150413906055156e-05,1.122915741988744,1.119656258011256,52.75018553149665,22.606648955301626,1.1216073333333334,1.1218738333333331
1259,2022-11-04 08:55:00,1.12206,1.12231,1.12197,1.12214,77,4,GBPUSD,55,8,44,11,2022,4,-5.638886690672395e-05,1.1230099405279057,1.1196860594720939,53.04258745418304,22.5404283764825,1.1216083333333335,1.1218946666666667
1260,2022-11-04 09:00:00,1.1222,1.12358,1.12219,1.12336,858,4,GBPUSD,0,9,44,11,2022,4,-2.3867583591681504e-06,1.1233306681914523,1.1195503318085473,57.21918186235073,22.708004899752197,1.1216326666666667,1.1219368333333333
