,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1155,2023-09-01 00:15,1.26646,1.26647,1.26606,1.26617,0.0,4,GBPUSD,15,0,35,9,2023,1,-4.573821989178242e-05,1.2676016866861815,1.2664693133138185,37.788443316161995,10.27010796354589,1.2671306666666666,1.2670789999999998
1156,2023-09-01 00:20,1.26615,1.2665,1.26593,1.26643,0.0,4,GBPUSD,20,0,35,9,2023,1,-7.107838210229134e-05,1.2676236280194528,1.2663753719805473,42.02701199609374,11.349562856345017,1.2671053333333333,1.2670693333333332
1157,2023-09-01 00:25,1.26643,1.26648,1.26625,1.26629,0.0,4,GBPUSD,25,0,35,9,2023,1,-9.667987534073978e-05,1.267657390803883,1.266261609196117,40.49035245170884,12.393035919384172,1.267077,1.2670568333333334
1158,2023-09-01 00:30,1.26628,1.26634,1.26596,1.266,0.0,4,GBPUSD,30,0,35,9,2023,1,-0.00012550952085921838,1.2677272883261277,1.2660907116738724,37.548411626295454,13.591373842869773,1.2670279999999998,1.2670391666666667
1159,2023-09-01 00:35,1.26604,1.26618,1.26593,1.26609,0.0,4,GBPUSD,35,0,35,9,2023,1,-0.00015312925300845946,1.26775075517372,1.2659682448262801,38.97198350129248,14.767856779667564,1.266982,1.2670230000000002
1160,2023-09-01 00:40,1.26609,1.26614,1.26582,1.26599,0.0,4,GBPUSD,40,0,35,9,2023,1,-0.0001797891919520148,1.267758908217309,1.265842091782691,37.97695214825814,15.969662075453977,1.2669336666666666,1.2670053333333333
1161,2023-09-01 00:45,1.266,1.266,1.26588,1.26597,0.0,4,GBPUSD,45,0,35,9,2023,1,-0.00020435930543871033,1.2677544613029443,1.2657295386970557,37.777393982562195,17.131407194714175,1.2668876666666666,1.2669903333333334
1162,2023-09-01 00:50,1.26599,1.26605,1.26581,1.26593,0.0,4,GBPUSD,50,0,35,9,2023,1,-0.00022650395130998098,1.2677301527484115,1.2656278472515883,37.37110172182622,18.294307821235503,1.2668403333333333,1.2669730000000001
1163,2023-09-01 00:55,1.26588,1.26628,1.26583,1.26627,0.0,4,GBPUSD,55,0,35,9,2023,1,-0.00024002675239353185,1.2676736436613592,1.265594356338641,42.78213705636458,19.050654134734156,1.266804,1.2669646666666665
1164,2023-09-01 01:00,1.26628,1.26742,1.26624,1.26723,0.0,4,GBPUSD,0,1,35,9,2023,1,-0.00023157335178155953,1.2676939449729454,1.2655870550270543,54.311982470485695,18.623176267635593,1.2668023333333334,1.2669711666666668
1165,2023-09-01 01:05,1.26724,1.26761,1.26721,1.26747,0.0,4,GBPUSD,5,1,35,9,2023,1,-0.0002054319725850228,1.267712421879539,1.265577578120461,56.575034797888414,18.068682260869213,1.2668126666666666,1.2669791666666665
1166,2023-09-01 01:10,1.26748,1.26781,1.26742,1.2678,0.0,4,GBPUSD,10,1,35,9,2023,1,-0.00016384130709370742,1.2678445903971973,1.2655104096028025,59.43321021031245,17.537309654450485,1.2668343333333332,1.2669931666666667
1167,2023-09-01 01:15,1.26778,1.26797,1.26767,1.26779,0.0,4,GBPUSD,15,1,35,9,2023,1,-0.00011453369634464141,1.2679552682332966,1.2654577317667037,59.31083519578211,17.127029001409387,1.2668576666666667,1.2670063333333332
1168,2023-09-01 01:20,1.26781,1.26832,1.26767,1.26798,0.0,4,GBPUSD,20,1,35,9,2023,1,-5.968165574944929e-05,1.268103136877062,1.2653878631229376,60.89350150458958,16.930902214315346,1.2668899999999998,1.267022
1169,2023-09-01 01:25,1.26798,1.268,1.26776,1.26778,0.0,4,GBPUSD,25,1,35,9,2023,1,-7.284765171857536e-06,1.2682006714102403,1.26535232858976,58.41912774365896,16.741312986791108,1.2669133333333333,1.2670335000000001
1170,2023-09-01 01:30,1.26779,1.26782,1.26732,1.26743,0.0,4,GBPUSD,30,1,35,9,2023,1,3.525911122240382e-05,1.268232342610039,1.2653456573899613,54.41614746049927,16.277569708984235,1.2669219999999999,1.2670384999999997
1171,2023-09-01 01:35,1.26744,1.26757,1.26729,1.26733,0.0,4,GBPUSD,35,1,35,9,2023,1,6.772128466796673e-05,1.268261481257935,1.2653435187420652,53.33594883405588,15.811204705475394,1.2669283333333332,1.2670406666666665
1172,2023-09-01 01:40,1.2673,1.26739,1.26718,1.26723,0.0,4,GBPUSD,40,1,35,9,2023,1,9.041292914532596e-05,1.2682867706501484,1.2653462293498516,52.26272299635133,15.293506336399293,1.2669296666666665,1.267041333333333
1173,2023-09-01 01:45,1.26726,1.26771,1.26689,1.26718,0.0,4,GBPUSD,45,1,35,9,2023,1,0.00010478727170044437,1.2683189839906337,1.2653640160093662,51.724379286503094,14.966923509677216,1.26693,1.2670426666666665
1174,2023-09-01 01:50,1.26719,1.26723,1.26691,1.26703,0.0,4,GBPUSD,50,1,35,9,2023,1,0.00011056296997279031,1.2683385415763693,1.2654004584236305,50.122088698426104,14.651226777179208,1.2669276666666667,1.2670408333333332
1175,2023-09-01 01:55,1.26705,1.2673,1.26698,1.26729,0.0,4,GBPUSD,55,1,35,9,2023,1,0.00011454258571975619,1.26836740626582,1.26548359373418,52.74680585636529,14.383667356762917,1.2669246666666667,1.2670424999999998
1176,2023-09-01 02:00,1.2673,1.26731,1.26703,1.26722,0.0,4,GBPUSD,0,2,35,9,2023,1,0.00011580995886300853,1.2683929687433684,1.2655370312566314,51.9849032822349,14.130494036057359,1.2669270000000001,1.2670455000000003
1177,2023-09-01 02:05,1.26723,1.2673,1.26706,1.26727,0.0,4,GBPUSD,5,2,35,9,2023,1,0.00011584467956828664,1.268411371967746,1.2656166280322543,52.49197047676763,13.885759826041987,1.266929,1.2670503333333334
1178,2023-09-01 02:10,1.26726,1.26755,1.26721,1.26746,0.0,4,GBPUSD,10,2,35,9,2023,1,0.0001178722830627415,1.268412000097486,1.2657619999025138,54.3856063224629,13.785507334821965,1.2669376666666667,1.2670561666666667
1179,2023-09-01 02:15,1.26745,1.26748,1.26724,1.26732,0.0,4,GBPUSD,15,2,35,9,2023,1,0.00011854042354538527,1.2683902182473086,1.2659067817526914,52.78194544877142,13.688596593309278,1.266943,1.2670611666666667
1180,2023-09-01 02:20,1.26732,1.26744,1.26728,1.2674,0.0,4,GBPUSD,20,2,35,9,2023,1,0.0001193276295941171,1.2683377944618184,1.2661002055381818,53.590886801052356,13.594916209847014,1.2669503333333334,1.2670675
1181,2023-09-01 02:25,1.26741,1.26751,1.26731,1.26731,0.0,4,GBPUSD,25,2,35,9,2023,1,0.00011844032774993712,1.2682379044597114,1.2663340955402884,52.543271492437526,13.544042122611613,1.2669586666666668,1.2670730000000001
1182,2023-09-01 02:30,1.26736,1.26767,1.26735,1.26751,0.0,4,GBPUSD,30,2,35,9,2023,1,0.00011947092435389385,1.2680744401019846,1.2666555598980156,54.58420365293224,13.585002849966916,1.2669773333333334,1.2670850000000002
1183,2023-09-01 02:35,1.26752,1.2676,1.26733,1.26741,0.0,4,GBPUSD,35,2,35,9,2023,1,0.0001197818569737761,1.267909468212601,1.266934531787399,53.396423128561764,13.609264696955483,1.2670016666666666,1.2670903333333334
1184,2023-09-01 02:40,1.26742,1.26742,1.26656,1.26656,0.0,4,GBPUSD,40,2,35,9,2023,1,0.00010579115790620438,1.2680062130958845,1.2667707869041156,44.82038030134775,13.178544899922551,1.2670046666666666,1.2670831666666666
1185,2023-09-01 02:45,1.26656,1.26667,1.26618,1.26619,0.0,4,GBPUSD,45,2,35,9,2023,1,7.7425635377888e-05,1.2681401747257999,1.2665088252742,41.7974338796517,12.9686886302798,1.2670053333333333,1.2670679999999999
1186,2023-09-01 02:50,1.26619,1.2664,1.26617,1.2664,0.0,4,GBPUSD,50,2,35,9,2023,1,4.471117821954178e-05,1.2681359933473801,1.2663730066526198,44.01446393699634,12.771248182946412,1.2670043333333332,1.2670548333333334
1187,2023-09-01 02:55,1.26641,1.26657,1.26622,1.26657,0.0,4,GBPUSD,55,2,35,9,2023,1,1.3596183883204233e-05,1.268087721799525,1.2662992782004747,45.74516005018247,12.475154527749662,1.2670136666666667,1.2670453333333334
1188,2023-09-01 03:00,1.26656,1.26663,1.26646,1.26659,0.0,4,GBPUSD,0,3,35,9,2023,1,-1.459709885901552e-05,1.2679759056010327,1.2662720943989676,45.94851602195469,12.15135329084605,1.2670333333333335,1.2670306666666666
1189,2023-09-01 03:05,1.26658,1.26661,1.26639,1.26659,0.0,4,GBPUSD,5,3,35,9,2023,1,-3.944790116750465e-05,1.2678892864128137,1.2662397135871863,45.94851602195468,11.880357127832323,1.26705,1.2670160000000001
1190,2023-09-01 03:10,1.2666,1.26661,1.2662,1.26621,0.0,4,GBPUSD,10,3,35,9,2023,1,-6.687374969010345e-05,1.267892432532773,1.266114567467227,42.69470326253293,11.729872123268347,1.2670573333333335,1.2669955000000002
1191,2023-09-01 03:15,1.26618,1.2663,1.26604,1.26628,0.0,4,GBPUSD,15,3,35,9,2023,1,-9.320665107463415e-05,1.2678817812199479,1.2660202187800524,43.45771656858139,11.674284839618675,1.2670676666666665,1.2669776666666666
1192,2023-09-01 03:20,1.26631,1.26648,1.26628,1.26639,0.0,4,GBPUSD,20,3,35,9,2023,1,-0.0001155066775967971,1.267862307812134,1.265955692187866,44.65563880577228,11.499929206683179,1.267083,1.2669616666666668
1193,2023-09-01 03:25,1.26638,1.26659,1.26634,1.2664,0.0,4,GBPUSD,25,3,35,9,2023,1,-0.0001336871648032182,1.267840295665979,1.265899704334021,44.76569000724078,11.25786917576434,1.2670873333333335,1.266945666666667
1194,2023-09-01 03:30,1.26642,1.26652,1.26627,1.26639,0.0,4,GBPUSD,30,3,35,9,2023,1,-0.00014818739746291627,1.2678280898393317,1.265847910160668,44.6737938181784,11.070686741643575,1.267059333333333,1.2669308333333331
1195,2023-09-01 03:35,1.26641,1.26654,1.26638,1.26639,0.0,4,GBPUSD,35,3,35,9,2023,1,-0.00015928304266057285,1.267778390115349,1.2658076098846511,44.67379381817841,10.874182749411371,1.2670233333333334,1.266918
1196,2023-09-01 03:40,1.26639,1.26642,1.2663,1.2663,0.0,4,GBPUSD,40,3,35,9,2023,1,-0.00016873596550086043,1.2677343537175925,1.2657596462824077,43.807647676166106,10.742538335522749,1.2669733333333333,1.2669038333333333
1197,2023-09-01 03:45,1.2663,1.2664,1.26614,1.26632,0.0,4,GBPUSD,45,3,35,9,2023,1,-0.00017596005224066255,1.2676722113465204,1.2657267886534798,44.05698937691553,10.729798219357171,1.2669243333333333,1.2668910000000002
1198,2023-09-01 03:50,1.26635,1.26643,1.2663,1.26639,0.0,4,GBPUSD,50,3,35,9,2023,1,-0.0001798905914594224,1.267558426490463,1.2657335735095374,44.94156079314456,10.68985616116738,1.2668713333333335,1.2668806666666665
1199,2023-09-01 03:55,1.2664,1.2664,1.26596,1.26597,0.0,4,GBPUSD,55,3,35,9,2023,1,-0.00018784160119260436,1.267480667562614,1.265676332437386,40.92503438136145,10.890465484175492,1.266811,1.2668621666666666
1200,2023-09-01 04:00,1.26597,1.26617,1.26589,1.26614,0.0,4,GBPUSD,0,4,35,9,2023,1,-0.00019475537916829929,1.2673495257445786,1.2656814742554217,43.055985298501085,11.131610115189812,1.266768,1.266845
1201,2023-09-01 04:05,1.26618,1.26622,1.26597,1.266,0.0,4,GBPUSD,5,4,35,9,2023,1,-0.00020244634003652214,1.2672249770763988,1.265675022923601,41.77229380273589,11.315685701899412,1.2667236666666668,1.2668259999999998
1202,2023-09-01 04:10,1.26601,1.26616,1.26587,1.2661,0.0,4,GBPUSD,10,4,35,9,2023,1,-0.00020816439345274808,1.2669868748478452,1.2657721251521548,43.02742239126119,11.562810101164654,1.266686,1.2668078333333332
1203,2023-09-01 04:15,1.2661,1.26621,1.26604,1.26606,0.0,4,GBPUSD,15,4,35,9,2023,1,-0.00021250984476914452,1.266696247720965,1.2659277522790349,42.64703107809799,11.74758093735702,1.2666486666666665,1.2667893333333333
1204,2023-09-01 04:20,1.26605,1.26607,1.26591,1.26602,0.0,4,GBPUSD,20,4,35,9,2023,1,-0.00021592100365814938,1.2666717543699162,1.265898245630084,42.260536396142875,12.026018116875342,1.266615,1.2667713333333335
1205,2023-09-01 04:25,1.26601,1.26639,1.26599,1.26631,0.0,4,GBPUSD,25,4,35,9,2023,1,-0.000213448839297846,1.266675264157382,1.2659067358426181,45.93530296663939,11.960838433059612,1.2665823333333333,1.2667535
1206,2023-09-01 04:30,1.26633,1.26662,1.26632,1.26661,0.0,4,GBPUSD,30,4,35,9,2023,1,-0.0002021458989771919,1.2667090743335687,1.2658939256664317,49.382783218589466,11.684037592719125,1.266562,1.2667445000000002
1207,2023-09-01 04:35,1.26661,1.26666,1.26651,1.26654,0.0,4,GBPUSD,35,4,35,9,2023,1,-0.00018655659589710813,1.266703615235635,1.265896384764365,48.634217408270246,11.380235911244501,1.2665376666666668,1.2667333333333333
1208,2023-09-01 04:40,1.26653,1.26663,1.2664,1.26642,0.0,4,GBPUSD,40,4,35,9,2023,1,-0.0001705872304036359,1.266676113265113,1.2659068867348868,47.36105943033092,11.181839770261885,1.266503,1.2667203333333332
1209,2023-09-01 04:45,1.26642,1.26651,1.26631,1.2664,0.0,4,GBPUSD,45,4,35,9,2023,1,-0.0001551470751945025,1.2666443083820478,1.265919691617952,47.148256302958146,11.066800020744495,1.2664723333333334,1.2667076666666666
1210,2023-09-01 04:50,1.2664,1.26659,1.26639,1.26659,0.0,4,GBPUSD,50,4,35,9,2023,1,-0.0001374630665900305,1.266686522196118,1.2659154778038817,49.383355541200466,10.877339509759928,1.2664453333333334,1.2666978333333334
1211,2023-09-01 04:55,1.2666,1.26694,1.26658,1.26679,0.0,4,GBPUSD,55,4,35,9,2023,1,-0.00011579548977495105,1.266769374575938,1.2658836254240617,51.61167636358549,10.645224066935311,1.266428,1.2666933333333334
1212,2023-09-01 05:00,1.2668,1.26681,1.26668,1.26671,0.0,4,GBPUSD,0,5,35,9,2023,1,-9.37793716928421e-05,1.2668170246879604,1.2658679753120394,50.68830712402184,10.420845805538184,1.2664013333333333,1.2666893333333331
1213,2023-09-01 05:05,1.26676,1.26679,1.2666,1.2667,0.0,4,GBPUSD,5,5,35,9,2023,1,-7.264471798852109e-05,1.2668579366467165,1.2658570633532835,50.57131276169213,10.128047824804005,1.2663776666666666,1.2666896666666667
1214,2023-09-01 05:10,1.26669,1.26675,1.2666,1.26669,0.0,4,GBPUSD,10,5,35,9,2023,1,-5.31644347026529e-05,1.266894555648885,1.2658504443511147,50.45085108563388,9.845009776760966,1.2663820000000001,1.2666933333333334
1215,2023-09-01 05:15,1.26667,1.26677,1.26662,1.26677,0.0,4,GBPUSD,15,5,35,9,2023,1,-3.4344741606991856e-05,1.2669430633241345,1.2658399366758653,51.40874201450493,9.593334556512609,1.2664013333333333,1.2667033333333333
1216,2023-09-01 05:20,1.26678,1.26682,1.26663,1.26672,0.0,4,GBPUSD,20,5,35,9,2023,1,-1.764509523927317e-05,1.266981113267429,1.265843886732571,50.77410497968282,9.405732076489585,1.266412,1.2667081666666669
1217,2023-09-01 05:25,1.2667,1.26682,1.26661,1.26676,0.0,4,GBPUSD,25,5,35,9,2023,1,-2.4712827664710243e-06,1.2670217854551138,1.2658472145448865,51.27193473112964,9.19954636132747,1.2664183333333334,1.266716
1218,2023-09-01 05:30,1.26679,1.26698,1.2667,1.26682,0.0,4,GBPUSD,30,5,35,9,2023,1,1.191362776849729e-05,1.267067414232481,1.2658445857675191,52.02480217325259,9.178177233510562,1.2664259999999998,1.2667296666666668
1219,2023-09-01 05:35,1.26679,1.26684,1.26668,1.26672,0.0,4,GBPUSD,35,5,35,9,2023,1,2.3427393909185175e-05,1.2670704347272135,1.2659165652727864,50.67489407054302,9.131672818502363,1.2664303333333333,1.2667401666666664
1220,2023-09-01 05:40,1.26671,1.26693,1.26659,1.26685,0.0,4,GBPUSD,40,5,35,9,2023,1,3.455869002467406e-05,1.2671017091624235,1.2659562908375765,52.33804709174873,9.086718550661107,1.2664516666666665,1.2667545000000002
1221,2023-09-01 05:45,1.26684,1.26688,1.26646,1.26661,0.0,4,GBPUSD,45,5,35,9,2023,1,4.095891432789937e-05,1.267075781232504,1.2660432187674961,49.171617583907796,8.875276208823422,1.2664626666666667,1.2667651666666666
1222,2023-09-01 05:50,1.26659,1.26669,1.26641,1.26664,0.0,4,GBPUSD,50,5,35,9,2023,1,4.4443562969243496e-05,1.2670559576887843,1.2661170423112158,49.566172545027015,8.609023654437278,1.2664710000000001,1.266777
1223,2023-09-01 05:55,1.26662,1.26666,1.26635,1.26652,0.0,4,GBPUSD,55,5,35,9,2023,1,4.390228844540584e-05,1.267010418675935,1.2662085813240649,48.02362208127087,8.365611537887983,1.266475,1.2667811666666668
1224,2023-09-01 06:00,1.26653,1.26653,1.26556,1.26581,0.0,4,GBPUSD,0,6,35,9,2023,1,2.9438320258091326e-05,1.267069829050974,1.266128170949026,40.33963954671626,8.828127339020881,1.2664556666666666,1.2667575
1225,2023-09-01 06:05,1.26581,1.26594,1.26559,1.26593,0.0,4,GBPUSD,5,6,35,9,2023,1,8.853536550824151e-06,1.2671247935345096,1.26603520646549,41.96324583995828,9.275225946782681,1.2664403333333334,1.2667318333333335
1226,2023-09-01 06:10,1.26592,1.26611,1.26579,1.26608,0.0,4,GBPUSD,10,6,35,9,2023,1,-1.2115583975277979e-05,1.267141960073756,1.2659650399262443,43.936172172435555,9.52619315367254,1.266433,1.2667031666666666
1227,2023-09-01 06:15,1.2661,1.2661,1.26575,1.26577,0.0,4,GBPUSD,15,6,35,9,2023,1,-3.714461850509173e-05,1.267200012482014,1.2658299875179861,40.95933971438177,9.798179565166965,1.2664146666666667,1.2666695000000001
1228,2023-09-01 06:20,1.26575,1.26593,1.26458,1.26458,0.0,4,GBPUSD,20,6,35,9,2023,1,-8.230736001683788e-05,1.2675275189453,1.2653184810547002,32.27547038520724,10.6610273698478,1.2663543333333334,1.2666128333333333
1229,2023-09-01 06:25,1.26459,1.26492,1.26421,1.26421,0.0,4,GBPUSD,25,6,35,9,2023,1,-0.0001434375522527774,1.2677968713363796,1.2648301286636205,30.215024099529487,11.634563086230338,1.266295666666667,1.2665533333333334
1230,2023-09-01 06:30,1.26421,1.26445,1.26399,1.26444,0.0,4,GBPUSD,30,6,35,9,2023,1,-0.00020737484870628442,1.2679014601907588,1.264510539809241,32.96689114321376,12.651428089261621,1.2662390000000001,1.2665035
1231,2023-09-01 06:35,1.26448,1.26485,1.26433,1.26482,0.0,4,GBPUSD,35,6,35,9,2023,1,-0.00026318455767879916,1.2678869248022553,1.2643280751977446,37.199495405779096,13.327551524640546,1.2661996666666666,1.2664616666666668
1232,2023-09-01 06:40,1.26481,1.26501,1.26453,1.26475,0.0,4,GBPUSD,40,6,35,9,2023,1,-0.00031149137338333847,1.267863536562278,1.2641554634377226,36.75721409146953,13.867527900103187,1.2661546666666668,1.2664203333333335
1233,2023-09-01 06:45,1.26477,1.26505,1.26472,1.2649,0.0,4,GBPUSD,45,6,35,9,2023,1,-0.00034946008359894293,1.2678068593347545,1.2640321406652457,38.381232784215115,14.361489251107148,1.266116,1.2663823333333333
1234,2023-09-01 06:50,1.26491,1.26525,1.2648,1.26498,0.0,4,GBPUSD,50,6,35,9,2023,1,-0.0003768858435512556,1.267729306112082,1.2639386938879182,39.24203863288764,14.703263576194669,1.2660813333333334,1.2663481666666667
1235,2023-09-01 06:55,1.26498,1.26554,1.2649,1.26553,0.0,4,GBPUSD,55,6,35,9,2023,1,-0.000386631855025259,1.2676188932649688,1.2639251067350314,44.733065162147525,14.84929423103398,1.2660553333333333,1.2663188333333333
1236,2023-09-01 07:00,1.2656,1.26632,1.26543,1.26615,0.0,4,GBPUSD,0,7,35,9,2023,1,-0.00037401269054379154,1.2675458525549101,1.2639411474450901,50.00235572794488,14.573400434380707,1.26604,1.266301
1237,2023-09-01 07:05,1.26615,1.26695,1.26587,1.26652,0.0,4,GBPUSD,5,7,35,9,2023,1,-0.00034128140003330756,1.2675083721766611,1.263954627823339,52.78162784852442,14.135812721548108,1.2660393333333333,1.2662885000000002
1238,2023-09-01 07:10,1.26648,1.26707,1.26626,1.26696,0.0,4,GBPUSD,10,7,35,9,2023,1,-0.00028986225453415406,1.2675344284347427,1.263942571565257,55.803939838170855,13.758735727106913,1.2660573333333334,1.2662801666666668
1239,2023-09-01 07:15,1.26697,1.26762,1.26693,1.26723,0.0,4,GBPUSD,15,7,35,9,2023,1,-0.00022445705312633244,1.2676316571294648,1.2638963428705354,57.52957596719667,13.588848459745387,1.2660850000000001,1.2662786666666668
1240,2023-09-01 07:20,1.26722,1.2676,1.2669,1.2676,0.0,4,GBPUSD,20,7,35,9,2023,1,-0.00014729959463449666,1.2677873475575072,1.2638156524424928,59.757069657117874,13.412813314491922,1.2661186666666666,1.2662820000000001
1241,2023-09-01 07:25,1.26758,1.26811,1.26749,1.2678,0.0,4,GBPUSD,25,7,35,9,2023,1,-6.32941617895167e-05,1.2680131876252503,1.2637088123747495,60.903683692223865,13.405601372651885,1.2661523333333333,1.2662901666666666
1242,2023-09-01 07:30,1.26778,1.26842,1.26774,1.26812,0.0,4,GBPUSD,30,7,35,9,2023,1,2.5849418413815584e-05,1.2682919963034065,1.2635780036965936,62.664417981128345,13.489170927512095,1.2661993333333335,1.2663003333333334
1243,2023-09-01 07:35,1.26811,1.26875,1.26811,1.26843,0.0,4,GBPUSD,35,7,35,9,2023,1,0.00011842738895437039,1.2686296373053678,1.2634313626946323,64.2767124848354,13.660705574338945,1.266257,1.2663173333333333
1244,2023-09-01 07:40,1.26842,1.26892,1.26828,1.26843,0.0,4,GBPUSD,40,7,35,9,2023,1,0.0002080349586546883,1.26896955064348,1.26335344935652,64.2767124848354,13.871141336461953,1.2663149999999999,1.2663484999999999
1245,2023-09-01 07:45,1.26843,1.26865,1.26827,1.26848,0.0,4,GBPUSD,45,7,35,9,2023,1,0.0002914069288271721,1.269278496700382,1.263299503299618,64.54101577061238,14.07061959728142,1.2663720000000003,1.2663866666666668
1246,2023-09-01 07:50,1.2685,1.26872,1.2684,1.26847,0.0,4,GBPUSD,50,7,35,9,2023,1,0.0003656763300813074,1.2695500267819295,1.2632669732180706,64.44237058284807,14.282237729132085,1.266430333333333,1.2664211666666667
1247,2023-09-01 07:55,1.26847,1.26857,1.26819,1.26836,0.0,4,GBPUSD,55,7,35,9,2023,1,0.0004277586566654244,1.2697806084359557,1.2632953915640441,63.340732025688766,14.40192158399193,1.2664836666666666,1.266451
1248,2023-09-01 08:00,1.26838,1.26844,1.26766,1.26791,0.0,4,GBPUSD,0,8,35,9,2023,1,0.00047079346711876354,1.2698647163476013,1.2635442836523985,59.06747411935324,14.317764845727693,1.2665199999999999,1.2664730000000002
1249,2023-09-01 08:05,1.26792,1.2684,1.26785,1.26833,0.0,4,GBPUSD,5,8,35,9,2023,1,0.0005052615287549904,1.2699195773188787,1.2639014226811214,61.57069184792966,14.236413332072258,1.2665736666666665,1.2665019999999998
