,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
787,2024-04-10 17:35,1.25446,1.25451,1.25359,1.25376,0.0,2,GBPUSD,35,17,15,4,2024,10,-0.0007082829662680952,1.2546591209230538,1.2515648790769462,40.24157861450822,33.71237043201984,1.2535733333333334,1.2558389999999997
788,2024-04-10 17:40,1.25373,1.25439,1.25358,1.2537,0.0,2,GBPUSD,40,17,15,4,2024,10,-0.0006286936004192813,1.2546317361330261,1.2515732638669739,40.06799898760074,32.7596918624918,1.2535283333333331,1.2557340000000001
789,2024-04-10 17:45,1.25374,1.25401,1.25359,1.25391,0.0,2,GBPUSD,45,17,15,4,2024,10,-0.0005556400612833007,1.2546996118546496,1.2515623881453504,40.98960137482578,31.838769245281366,1.2534923333333334,1.2555998333333336
790,2024-04-10 17:50,1.2539,1.25465,1.25388,1.25458,0.0,2,GBPUSD,50,17,15,4,2024,10,-0.0004785567641641451,1.2549068973351054,1.251526102664895,43.83990678785987,30.83236261475229,1.2534859999999999,1.2554828333333332
791,2024-04-10 17:55,1.25459,1.25525,1.25451,1.25482,0.0,2,GBPUSD,55,17,15,4,2024,10,-0.0003980687391229186,1.2551388981055007,1.2515001018944991,44.827426530123034,30.051080889906434,1.2534850000000002,1.255377666666667
792,2024-04-10 18:00,1.2548,1.25524,1.25467,1.25489,0.0,2,GBPUSD,0,18,15,4,2024,10,-0.00031764192355919886,1.2553507795906835,1.2515112204093164,45.11860093464881,29.295841889222107,1.253483,1.2552875000000001
793,2024-04-10 18:05,1.25487,1.255,1.25436,1.2547,0.0,2,GBPUSD,5,18,15,4,2024,10,-0.0002437769483162465,1.2554586747822494,1.2516583252177507,44.45976700882097,28.45470389697053,1.2534803333333333,1.2552056666666664
794,2024-04-10 18:10,1.25469,1.25494,1.2543,1.2549,0.0,2,GBPUSD,10,18,15,4,2024,10,-0.00017415043135354837,1.2555502808195829,1.2518527191804172,45.329080382504756,27.619668711216665,1.2535123333333333,1.2551438333333336
795,2024-04-10 18:15,1.25491,1.25508,1.25397,1.25409,0.0,2,GBPUSD,15,18,15,4,2024,10,-0.00012335658786288866,1.2555170370586455,1.2520699629413545,42.53949732084499,26.70118399414312,1.2535230000000002,1.2550526666666668
796,2024-04-10 18:20,1.25413,1.2544,1.25348,1.25348,0.0,2,GBPUSD,20,18,15,4,2024,10,-9.648043557959362e-05,1.2554326973287206,1.2522743026712793,40.593308766576094,25.971898042902826,1.2535163333333332,1.2549631666666667
797,2024-04-10 18:25,1.2535,1.2538,1.25347,1.2536,0.0,2,GBPUSD,25,18,15,4,2024,10,-8.386989275265062e-05,1.2553991563502793,1.2523878436497207,41.14130535465592,25.270184479285867,1.2534969999999999,1.2548653333333333
798,2024-04-10 18:30,1.25359,1.25376,1.25331,1.25338,0.0,2,GBPUSD,30,18,15,4,2024,10,-8.41806381142957e-05,1.2553912284335484,1.2524167715664514,40.433924858094386,24.6457077816704,1.25348,1.2547746666666666
799,2024-04-10 18:35,1.25337,1.25391,1.25329,1.25387,0.0,2,GBPUSD,35,18,15,4,2024,10,-8.456437828041223e-05,1.2553947820791387,1.2524642179208612,42.70377748387054,23.984481428706196,1.2534976666666666,1.254703
800,2024-04-10 18:40,1.25383,1.25422,1.25376,1.25401,0.0,2,GBPUSD,40,18,15,4,2024,10,-8.254739632484704e-05,1.2553380549807784,1.2526539450192218,43.341917182798234,23.22703226135793,1.2535356666666666,1.2546358333333332
801,2024-04-10 18:45,1.25399,1.2541,1.25371,1.2538,0.0,2,GBPUSD,45,18,15,4,2024,10,-8.229370691674479e-05,1.255187687240614,1.2529433127593856,42.60558993510794,22.513335128683092,1.2535703333333335,1.2545870000000001
802,2024-04-10 18:50,1.25376,1.2539,1.2534,1.25343,0.0,2,GBPUSD,50,18,15,4,2024,10,-8.887408383347916e-05,1.2551193235501419,1.253064676449858,41.32593999481917,21.936243119361585,1.2535959999999997,1.2545231666666665
803,2024-04-10 18:55,1.25342,1.25344,1.25256,1.25267,0.0,2,GBPUSD,55,18,15,4,2024,10,-0.00011131576100413395,1.2552394391544148,1.2528305608455852,38.84672530098304,21.653954822942303,1.2536133333333332,1.2544596666666668
804,2024-04-10 19:00,1.25266,1.25319,1.25261,1.253,0.0,2,GBPUSD,0,19,15,4,2024,10,-0.00013700389568799148,1.2551995595881356,1.2527024404118645,40.45139838571276,21.381076136403664,1.2536453333333335,1.2544095000000002
805,2024-04-10 19:05,1.253,1.25317,1.25275,1.253,0.0,2,GBPUSD,5,19,15,4,2024,10,-0.00016306797298768402,1.2552219325799288,1.2525840674200712,40.45139838571276,21.117293406082982,1.2536703333333332,1.2543355
806,2024-04-10 19:10,1.25299,1.25331,1.25291,1.25328,0.0,2,GBPUSD,10,19,15,4,2024,10,-0.00018316246047194546,1.2551621001320734,1.2525248998679264,41.83720529212089,20.803179257743544,1.2537036666666665,1.2542794999999998
807,2024-04-10 19:15,1.25328,1.25354,1.25326,1.25352,0.0,2,GBPUSD,15,19,15,4,2024,10,-0.0001942154143450944,1.2551576463731593,1.2525053536268407,43.01313771905554,20.40194348562423,1.2537276666666666,1.2542119999999999
808,2024-04-10 19:20,1.25354,1.25373,1.25341,1.25372,0.0,2,GBPUSD,20,19,15,4,2024,10,-0.00019538835660236375,1.2551582589655073,1.252506741034493,43.989362056019395,19.933841029459238,1.253746,1.2541408333333335
809,2024-04-10 19:25,1.25372,1.25399,1.25361,1.25364,0.0,2,GBPUSD,25,19,15,4,2024,10,-0.00019113823510371637,1.2551469330963227,1.2524910669036773,43.67973554888415,19.373433161895033,1.2537553333333333,1.2540761666666667
810,2024-04-10 19:30,1.25363,1.25378,1.25339,1.2537,0.0,2,GBPUSD,30,19,15,4,2024,10,-0.0001823189330387012,1.255054185593259,1.2524958144067406,43.9856319942262,18.91839803228683,1.2537893333333332,1.2540048333333333
811,2024-04-10 19:35,1.25372,1.25381,1.25359,1.25367,0.0,2,GBPUSD,35,19,15,4,2024,10,-0.000171161170252786,1.2548985231928347,1.2525364768071654,43.86240794501085,18.46497183456302,1.2538313333333333,1.2539361666666666
812,2024-04-10 19:40,1.25368,1.25418,1.2536,1.25418,0.0,2,GBPUSD,40,19,15,4,2024,10,-0.00015059575088698286,1.2547521027953175,1.2526118972046825,46.49828136528551,17.862804886650657,1.2538740000000002,1.2538893333333334
813,2024-04-10 19:45,1.25417,1.25425,1.25396,1.25411,0.0,2,GBPUSD,45,19,15,4,2024,10,-0.00012598543883751852,1.2546332381714673,1.2526717618285323,46.19033646450436,17.285395372985736,1.253884,1.2538436666666668
814,2024-04-10 19:50,1.25412,1.25426,1.25394,1.2541,0.0,2,GBPUSD,50,19,15,4,2024,10,-0.00010000237750103067,1.2544308134085822,1.2527941865914178,46.14517296240605,16.717649016093922,1.2538646666666666,1.2538093333333333
815,2024-04-10 19:55,1.25408,1.25429,1.25407,1.2541,0.0,2,GBPUSD,55,19,15,4,2024,10,-7.429305286953277e-05,1.2544325531471363,1.2527934468528639,46.14517296240605,16.184184144392418,1.2538693333333335,1.2537686666666668
816,2024-04-10 20:00,1.2541,1.2541,1.2539,1.25392,0.0,2,GBPUSD,0,20,15,4,2024,10,-5.2805492357678276e-05,1.254463098642057,1.252806901357943,45.29211584019519,15.71656111512805,1.2538510000000003,1.2537388333333332
817,2024-04-10 20:05,1.25396,1.25412,1.25393,1.25395,0.0,2,GBPUSD,5,20,15,4,2024,10,-3.4491478358217165e-05,1.2544921960558655,1.2528128039441342,45.465932632841884,15.252199107189227,1.2538573333333334,1.2537153333333333
818,2024-04-10 20:10,1.25395,1.2542,1.25393,1.25411,0.0,2,GBPUSD,10,20,15,4,2024,10,-1.649531309842344e-05,1.2545421773388297,1.2528358226611704,46.40540665974872,14.751409705321192,1.253871,1.2536996666666667
819,2024-04-10 20:15,1.25412,1.25423,1.25411,1.25421,0.0,2,GBPUSD,15,20,15,4,2024,10,1.9912797595421543e-06,1.2545874437874514,1.2528245562125486,46.99578520564182,14.272203405665145,1.2538809999999998,1.2536866666666666
820,2024-04-10 20:20,1.25419,1.25423,1.25411,1.25412,0.0,2,GBPUSD,20,20,15,4,2024,10,1.837572942436951e-05,1.2546022542592856,1.2528207457407146,46.51869241710745,13.80897064933097,1.2538656666666665,1.2536758333333333
821,2024-04-10 20:25,1.25412,1.25419,1.2541,1.25412,0.0,2,GBPUSD,25,20,15,4,2024,10,3.2541814531184274e-05,1.2546362614433715,1.2528187385566287,46.51869241710745,13.353284397172017,1.2538423333333333,1.2536636666666667
822,2024-04-10 20:30,1.25413,1.25414,1.25407,1.25409,0.0,2,GBPUSD,30,20,15,4,2024,10,4.4022060263744454e-05,1.2546717045197107,1.252849295480289,46.35084030409307,12.928797345101398,1.2538156666666669,1.2536493333333334
823,2024-04-10 20:35,1.2541,1.25413,1.25398,1.25403,0.0,2,GBPUSD,35,20,15,4,2024,10,5.215946032100069e-05,1.2545872878095263,1.2530697121904737,46.007377238073204,12.597449478492617,1.2537933333333333,1.2536368333333334
824,2024-04-10 20:40,1.25402,1.25402,1.2538,1.2539,0.0,2,GBPUSD,40,20,15,4,2024,10,5.558209747835805e-05,1.2545245000346699,1.2532224999653303,45.25573460011954,12.434328647613405,1.25376,1.2536361666666667
825,2024-04-10 20:45,1.25391,1.25402,1.25389,1.25398,0.0,2,GBPUSD,45,20,15,4,2024,10,5.701986272783691e-05,1.2544279180061293,1.2534170819938708,45.81924107119931,12.2766451777635,1.2537563333333333,1.2536396666666667
826,2024-04-10 20:50,1.25398,1.25402,1.2539,1.254,0.0,2,GBPUSD,50,20,15,4,2024,10,5.732730720665436e-05,1.2543638990793577,1.2535531009206422,45.963092449619026,12.124217823575258,1.2537736666666668,1.253645
827,2024-04-10 20:55,1.25398,1.254,1.25389,1.25392,0.0,2,GBPUSD,55,20,15,4,2024,10,5.5503157971122715e-05,1.2543284939741786,1.2536285060258217,45.46361469094806,11.98796278492336,1.2537843333333334,1.2536406666666666
828,2024-04-10 21:00,1.25391,1.25391,1.25344,1.25351,0.0,2,GBPUSD,0,21,15,4,2024,10,4.5770778543043284e-05,1.254360648219235,1.2535753517807648,42.98698526607144,12.295592853870083,1.2537886666666667,1.2536343333333333
829,2024-04-10 21:05,1.25351,1.25378,1.25345,1.25358,0.0,2,GBPUSD,5,21,15,4,2024,10,3.2604349303816566e-05,1.2543689541308845,1.2535610458691155,43.53029814643006,12.592968587185249,1.2537790000000002,1.2536383333333334
830,2024-04-10 21:10,1.25357,1.25382,1.25354,1.25361,0.0,2,GBPUSD,10,21,15,4,2024,10,1.8380050720181585e-05,1.2543786399826886,1.2535423600173115,43.767876544727095,12.823309792075344,1.2537656666666668,1.2536506666666667
831,2024-04-10 21:15,1.25359,1.25392,1.25356,1.2539,0.0,2,GBPUSD,15,21,15,4,2024,10,8.823250135352117e-06,1.2543685960331892,1.2535754039668106,46.038150573982385,12.905019372701304,1.2537689999999997,1.2536696666666667
832,2024-04-10 21:20,1.25383,1.25402,1.25371,1.25386,0.0,2,GBPUSD,20,21,15,4,2024,10,2.0346435402307e-06,1.2543429666011259,1.2535690333988743,45.774455368658565,12.845509643370862,1.2537833333333335,1.2536896666666666
833,2024-04-10 21:25,1.25386,1.25407,1.2537,1.2537,0.0,2,GBPUSD,25,21,15,4,2024,10,-5.2203866324669775e-06,1.254331451874895,1.2535395481251048,44.71467066038373,12.716128672893982,1.2538176666666667,1.2537155
834,2024-04-10 21:30,1.25368,1.25406,1.25368,1.25399,0.0,2,GBPUSD,30,21,15,4,2024,10,-7.748762453633554e-06,1.2543193314010783,1.2535406685989217,47.014790129314726,12.615814415272148,1.2538506666666664,1.253748
835,2024-04-10 21:35,1.25401,1.25409,1.25387,1.25404,0.0,2,GBPUSD,35,21,15,4,2024,10,-6.366639464430889e-06,1.254311713143815,1.253542286856185,47.40507310892712,12.471996634685876,1.2538853333333333,1.2537778333333334
836,2024-04-10 21:40,1.25405,1.25408,1.25388,1.25388,0.0,2,GBPUSD,40,21,15,4,2024,10,-5.144140444344324e-06,1.2543102818419822,1.2535397181580177,46.27668010904201,12.332972780119148,1.2539053333333334,1.2538045000000002
837,2024-04-10 21:45,1.25389,1.25406,1.25388,1.25402,0.0,2,GBPUSD,45,21,15,4,2024,10,-1.8404332841354063e-06,1.2543160034707792,1.2535409965292208,47.40978935364188,12.198583054037975,1.253922,1.2538248333333333
838,2024-04-10 21:50,1.25395,1.25406,1.25386,1.25395,0.0,2,GBPUSD,50,21,15,4,2024,10,1.4819346330727846e-06,1.2542987215904022,1.2535422784095978,46.89815702581919,12.098885171494477,1.2539296666666668,1.2538378333333333
839,2024-04-10 21:55,1.25395,1.25398,1.25351,1.25361,0.0,2,GBPUSD,55,21,15,4,2024,10,-7.860443182494198e-07,1.2542672157142292,1.2535137842857709,44.485937474756895,12.457238991271312,1.2539286666666667,1.253842
840,2024-04-10 22:00,1.25357,1.25376,1.25336,1.25351,0.0,2,GBPUSD,0,22,15,4,2024,10,-8.032703220941924e-06,1.2542567234127138,1.2534632765872862,43.8004741729916,12.96406296883353,1.2539223333333334,1.2538558333333334
841,2024-04-10 22:05,1.25348,1.25362,1.25338,1.25361,0.0,2,GBPUSD,5,22,15,4,2024,10,-1.6406270678868014e-05,1.25422639014692,1.25344260985308,44.68223208678247,13.45399281381034,1.2539203333333333,1.2538758333333333
842,2024-04-10 22:10,1.2536,1.25362,1.25351,1.25361,0.0,2,GBPUSD,10,22,15,4,2024,10,-2.5009813135026618e-05,1.2541952336643976,1.2534257663356023,44.68223208678247,13.927591663954589,1.253901333333333,1.2538876666666667
843,2024-04-10 22:15,1.25362,1.25375,1.2536,1.25371,0.0,2,GBPUSD,15,22,15,4,2024,10,-3.1654043533981676e-05,1.2541672267842294,1.2534217732157709,45.595706533663936,14.126169227523071,1.253888,1.253886
844,2024-04-10 22:20,1.25371,1.25375,1.25369,1.2537,0.0,2,GBPUSD,20,22,15,4,2024,10,-3.680931174845969e-05,1.2541560387532378,1.253412961246762,45.51794985438737,14.318127538972611,1.2538746666666667,1.2538696666666667
845,2024-04-10 22:25,1.25376,1.25376,1.25368,1.2537,0.0,2,GBPUSD,25,22,15,4,2024,10,-4.067718376601403e-05,1.2541319866859342,1.2534090133140656,45.51794985438737,14.503687240040497,1.2538613333333333,1.2538653333333334
846,2024-04-10 22:30,1.2537,1.25373,1.25361,1.25368,0.0,2,GBPUSD,30,22,15,4,2024,10,-4.376175733493284e-05,1.2541012427271734,1.2534077572728264,45.35241453229871,14.783241157362347,1.253853333333333,1.2538521666666669
847,2024-04-10 22:35,1.25369,1.25381,1.25367,1.2538,0.0,2,GBPUSD,35,22,15,4,2024,10,-4.4179404356136165e-05,1.2540872453521243,1.2534097546478755,46.55872556202506,14.877976533043459,1.2538483333333335,1.2538528333333334
848,2024-04-10 22:40,1.2538,1.25382,1.25378,1.2538,0.0,2,GBPUSD,40,22,15,4,2024,10,-4.280288593809717e-05,1.254083072348571,1.253442927651429,46.55872556202506,14.94716289228907,1.2538380000000002,1.2538544999999999
849,2024-04-10 22:45,1.2538,1.25387,1.25378,1.25381,0.0,2,GBPUSD,45,22,15,4,2024,10,-4.011687815691656e-05,1.2540832137882478,1.2534657862117522,46.663722417027806,14.901668890606306,1.2538246666666668,1.2538528333333332
850,2024-04-10 22:50,1.25382,1.25388,1.2538,1.25384,0.0,2,GBPUSD,50,22,15,4,2024,10,-3.6180845819401425e-05,1.2540859227846235,1.2534860772153766,46.98696359124711,14.835101398923634,1.2538153333333333,1.2538405
851,2024-04-10 22:55,1.25384,1.25386,1.25378,1.25378,0.0,2,GBPUSD,55,22,15,4,2024,10,-3.254245711716053e-05,1.254075082491411,1.2534849175085887,46.405097676908326,14.806211133889166,1.253804,1.2538231666666666
852,2024-04-10 23:00,1.25379,1.25384,1.25363,1.25371,0.0,2,GBPUSD,0,23,15,4,2024,10,-3.0323994301462512e-05,1.2540666445990665,1.2534783554009334,45.721755108239286,15.021476990669704,1.253791333333333,1.2538035
853,2024-04-10 23:05,1.25373,1.25373,1.2536,1.25361,0.0,2,GBPUSD,5,23,15,4,2024,10,-3.06381360880706e-05,1.2540694770531597,1.2534665229468402,44.74795198103921,15.274963329872456,1.253777333333333,1.2537853333333333
854,2024-04-10 23:10,1.25364,1.25375,1.2536,1.25374,0.0,2,GBPUSD,10,23,15,4,2024,10,-3.037929295947018e-05,1.2540383780524038,1.2534726219475962,46.286456184788925,15.471202967684066,1.253772,1.253766
855,2024-04-10 23:15,1.25372,1.25385,1.25369,1.25383,0.0,2,GBPUSD,15,23,15,4,2024,10,-2.82697449814327e-05,1.2539973572924648,1.253492642707535,47.33667784898438,15.427081135056115,1.2537669999999999,1.2537616666666664
856,2024-04-10 23:20,1.25383,1.25389,1.25373,1.25377,0.0,2,GBPUSD,20,23,15,4,2024,10,-2.6003629538838036e-05,1.2539841458082255,1.2534948541917745,46.70686733859083,15.295963831995405,1.2537593333333334,1.2537665
857,2024-04-10 23:25,1.25379,1.25389,1.25369,1.25387,0.0,2,GBPUSD,25,23,15,4,2024,10,-2.2103465031556162e-05,1.2539479531940263,1.2535160468059738,47.90197059998612,15.23755485537723,1.2537576666666665,1.2537710000000002
858,2024-04-10 23:30,1.2539,1.25401,1.25382,1.25391,0.0,2,GBPUSD,30,23,15,4,2024,10,-1.6695008389471354e-05,1.2539380485593874,1.2535219514406126,48.38096158550526,14.916021437606597,1.253771,1.2537798333333332
859,2024-04-10 23:35,1.25393,1.25398,1.25391,1.25391,0.0,2,GBPUSD,35,23,15,4,2024,10,-1.0586652390868509e-05,1.2539597703618361,1.2535302296381636,48.38096158550526,14.605205800428319,1.253782,1.2537805000000002
860,2024-04-10 23:40,1.25388,1.25388,1.25369,1.25369,0.0,2,GBPUSD,40,23,15,4,2024,10,-7.845665537574289e-06,1.2539405362753078,1.2535674637246923,45.897245938320864,14.70333867216942,1.2537846666666668,1.2537751666666668
861,2024-04-10 23:45,1.2537,1.25386,1.25369,1.25384,0.0,2,GBPUSD,45,23,15,4,2024,10,-4.947923235974923e-06,1.2539427865444568,1.253588213455543,47.78780884174387,14.798200448185813,1.2537826666666667,1.2537758333333333
862,2024-04-10 23:50,1.25383,1.25387,1.25343,1.25352,0.0,2,GBPUSD,50,23,15,4,2024,10,-7.197969883517973e-06,1.2539583401895849,1.2535636598104154,44.366378409320916,15.272801516650631,1.2537713333333333,1.2537773333333333
863,2024-04-10 23:55,1.25351,1.25365,1.25351,1.25362,0.0,2,GBPUSD,55,23,15,4,2024,10,-1.094475252702864e-05,1.2539626450508872,1.2535503549491132,45.624909269625704,15.73158254949995,1.2537686666666665,1.2537931666666666
864,2024-04-11 00:00,1.25363,1.25365,1.25318,1.25347,0.0,3,GBPUSD,0,0,15,4,2024,11,-1.7801464847025006e-05,1.2539869656193652,1.2535030343806346,44.07766241891666,16.55939325290632,1.2537513333333334,1.253801
865,2024-04-11 00:05,1.25347,1.25347,1.25316,1.25327,0.0,3,GBPUSD,5,0,15,4,2024,11,-2.9398290700514952e-05,1.254045485604306,1.253401514395694,42.10803291660641,17.37927286314973,1.2537256666666667,1.2538055
866,2024-04-11 00:10,1.2533,1.25378,1.25328,1.25371,0.0,3,GBPUSD,10,0,15,4,2024,11,-3.627125544037545e-05,1.2540464113496685,1.2534035886503314,47.45204848327258,17.55498395349199,1.25372,1.253812666666667
867,2024-04-11 00:15,1.25371,1.25392,1.25368,1.2539,0.0,3,GBPUSD,15,0,15,4,2024,11,-3.670909482247974e-05,1.2540593374415878,1.2534006625584122,49.53308797197616,17.49110360603697,1.253716,1.253819
868,2024-04-11 00:20,1.2539,1.25403,1.25382,1.25399,0.0,3,GBPUSD,20,0,15,4,2024,11,-3.1571005147035785e-05,1.2540877573049192,1.2533912426950808,50.49380664013715,17.258457522239457,1.2537173333333334,1.2538235
869,2024-04-11 00:25,1.254,1.254,1.25365,1.25381,0.0,3,GBPUSD,25,0,15,4,2024,11,-2.6007216478012718e-05,1.2540877573049192,1.2533912426950808,48.58041458184552,17.234736839542837,1.2537240000000003,1.2538263333333335
870,2024-04-11 00:30,1.25383,1.25409,1.25373,1.25407,0.0,3,GBPUSD,30,0,15,4,2024,11,-1.6260847067485765e-05,1.254127292149807,1.2533747078501931,51.33590319983184,17.072522203241178,1.2537426666666667,1.2538325000000001
871,2024-04-11 00:35,1.25412,1.25415,1.2539,1.25393,0.0,3,GBPUSD,35,0,15,4,2024,11,-6.600394341812698e-06,1.25414311326154,1.2533738867384605,49.84792995175526,16.82548480409217,1.2537533333333333,1.2538368333333334
872,2024-04-11 00:40,1.25394,1.25401,1.25374,1.25381,0.0,3,GBPUSD,40,0,15,4,2024,11,6.003042945337741e-07,1.2541480585204985,1.2533789414795016,48.598888869519655,16.769663090821453,1.25376,1.2538306666666665
873,2024-04-11 00:45,1.25379,1.2539,1.25368,1.25381,0.0,3,GBPUSD,45,0,15,4,2024,11,5.880435985025518e-06,1.2541515991138532,1.253395400886147,48.598888869519655,16.780109340867764,1.2537633333333333,1.2538256666666667
874,2024-04-11 00:50,1.25384,1.25392,1.25361,1.25361,0.0,3,GBPUSD,50,0,15,4,2024,11,6.475714399234352e-06,1.2541519319733516,1.2533820680266485,46.519847456480164,16.86131130993336,1.2537603333333334,1.2538175
875,2024-04-11 00:55,1.25361,1.25374,1.25356,1.2537,0.0,3,GBPUSD,55,0,15,4,2024,11,5.524550035325075e-06,1.2541453430888778,1.2533756569111223,47.56408999390683,16.989277715566413,1.2537603333333331,1.253810833333333
876,2024-04-11 01:00,1.25372,1.254,1.25358,1.25384,0.0,3,GBPUSD,0,1,15,4,2024,11,5.874993571937933e-06,1.2541504766526665,1.2533775233473337,49.161478081494245,16.76577570774419,1.2537656666666668,1.2538095
877,2024-04-11 01:05,1.25383,1.25422,1.25378,1.2541,0.0,3,GBPUSD,5,1,15,4,2024,11,1.1157646744376803e-05,1.2541880644994565,1.2533629355005433,51.9723529431367,16.301753063329922,1.2537756666666666,1.253812
878,2024-04-11 01:10,1.25412,1.25414,1.25382,1.25402,0.0,3,GBPUSD,10,1,15,4,2024,11,1.7953004145142694e-05,1.254203917178529,1.253358082821471,51.07350921810972,15.853197840396133,1.2537829999999999,1.2538105
879,2024-04-11 01:15,1.25403,1.2544,1.25395,1.2543,0.0,3,GBPUSD,15,1,15,4,2024,11,2.976658932576293e-05,1.2542805646808357,1.2533204353191645,53.95667610244361,15.47864760948655,1.2537993333333333,1.253812
880,2024-04-11 01:20,1.25429,1.25434,1.25381,1.25383,0.0,3,GBPUSD,20,1,15,4,2024,11,3.653979522659273e-05,1.2542848556468442,1.2533301443531562,48.94799162488573,14.988317997663048,1.253799,1.2538071666666668
