,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1342,2023-01-13 15:50:00,1.22145,1.22172,1.22041,1.22138,1422,4,GBPUSD,50,15,2,1,2023,13,0.0006847038078728691,1.2225431209326318,1.2166288790673683,57.7143726646151,14.094833523269765,1.2187396666666666,1.2186881666666665
1343,2023-01-13 15:55:00,1.22138,1.22169,1.22043,1.22149,1521,4,GBPUSD,55,15,2,1,2023,13,0.000722806790074,1.222666998800024,1.2169210011999756,58.06669059189736,13.818030145449118,1.2188463333333333,1.2186621666666666
1344,2023-01-13 16:00:00,1.2215,1.22168,1.22062,1.22099,1152,4,GBPUSD,0,16,2,1,2023,13,0.0007462796811317907,1.2225644944099412,1.2174355055900588,55.877519721015105,13.550453546889157,1.2189616666666665,1.2186396666666668
1345,2023-01-13 16:05:00,1.22097,1.22097,1.2197,1.22031,1195,4,GBPUSD,5,16,2,1,2023,13,0.0007468023015574242,1.222429941029756,1.2178460589702438,53.06298612286589,13.136664108284002,1.2190419999999997,1.2186208333333333
1346,2023-01-13 16:10:00,1.22031,1.22042,1.21955,1.21976,828,4,GBPUSD,10,16,2,1,2023,13,0.0007224356980623972,1.222285966596378,1.2181720334036221,50.9170841663955,12.772889821565538,1.2191213333333333,1.2185906666666668
1347,2023-01-13 16:15:00,1.21975,1.21976,1.21922,1.21972,1098,4,GBPUSD,15,16,2,1,2023,13,0.0006814615950895864,1.222087935451407,1.2185500645485934,50.76263594419693,12.502855104534188,1.2192310000000002,1.2185636666666668
1348,2023-01-13 16:20:00,1.21972,1.22064,1.21944,1.22064,815,4,GBPUSD,20,16,2,1,2023,13,0.0006453510372264965,1.221787458068329,1.219131541931671,54.0770037169206,12.15637528472207,1.2193716666666665,1.218566
1349,2023-01-13 16:25:00,1.22063,1.22112,1.22008,1.22039,707,4,GBPUSD,25,16,2,1,2023,13,0.0006087223407852016,1.2216696033440335,1.2193873966559663,53.07272847524729,11.936033418032983,1.2194949999999998,1.218578
1350,2023-01-13 16:30:00,1.22039,1.22069,1.21966,1.21978,892,4,GBPUSD,30,16,2,1,2023,13,0.0005625694268358714,1.2216713232287406,1.2193836767712594,50.69627524780172,11.612270618151559,1.219652,1.2185938333333333
1351,2023-01-13 16:35:00,1.21978,1.21996,1.21896,1.21911,1365,4,GBPUSD,35,16,2,1,2023,13,0.0005008946616712809,1.221770675344511,1.219202324655489,48.24184879266681,11.332009149833814,1.219715,1.2185994999999998
1352,2023-01-13 16:40:00,1.21912,1.2194,1.21869,1.21927,813,4,GBPUSD,40,16,2,1,2023,13,0.0004341352602740314,1.2218298985362934,1.2190451014637067,48.85357584123015,11.129003067414738,1.2197726666666668,1.2186098333333333
1353,2023-01-13 16:45:00,1.21927,1.21929,1.21817,1.21859,1431,4,GBPUSD,45,16,2,1,2023,13,0.00035585006060410523,1.221978124111366,1.2187618758886338,46.44041004255135,11.059024166486228,1.2198146666666667,1.2186251666666665
1354,2023-01-13 16:50:00,1.21859,1.21927,1.21845,1.21905,891,4,GBPUSD,50,16,2,1,2023,13,0.0002809725304654028,1.2219823203336375,1.2185846796663626,48.229950654781895,10.99137789558867,1.2198873333333333,1.2186503333333334
1355,2023-01-13 16:55:00,1.21902,1.21947,1.21873,1.21922,868,4,GBPUSD,55,16,2,1,2023,13,0.00021422792291089603,1.2219683882104695,1.2184586117895306,48.8829079843352,10.865744650787732,1.2199430000000002,1.2186828333333333
1356,2023-01-13 17:00:00,1.21921,1.21942,1.21887,1.21917,1409,4,GBPUSD,0,17,2,1,2023,13,0.0001547937467216028,1.2219270237294466,1.2183399762705533,48.696036010859885,10.744299180813496,1.219984,1.2187063333333334
1357,2023-01-13 17:05:00,1.21917,1.21985,1.21914,1.21979,605,4,GBPUSD,5,17,2,1,2023,13,0.00011259617664299941,1.2218707411402356,1.2183082588597645,51.094271434221376,10.493048909599342,1.2200463333333331,1.2187426666666665
1358,2023-01-13 17:10:00,1.21979,1.22048,1.21975,1.22027,575,4,GBPUSD,10,17,2,1,2023,13,9.08157338934243e-05,1.2218891229997966,1.2183288770002036,52.85913541449344,10.222797141576327,1.2201276666666665,1.218786
1359,2023-01-13 17:15:00,1.22028,1.22031,1.21967,1.21988,1511,4,GBPUSD,15,17,2,1,2023,13,7.654490815768145e-05,1.2217961463644527,1.2183168536355475,51.303022576423736,9.936761719864535,1.2201566666666668,1.2188161666666666
1360,2023-01-13 17:20:00,1.21988,1.22022,1.21971,1.22019,994,4,GBPUSD,20,17,2,1,2023,13,7.250047276393323e-05,1.221719745873887,1.2183242541261128,52.45397038538908,9.660260812209803,1.2201696666666668,1.2188551666666667
1361,2023-01-13 17:25:00,1.22019,1.22048,1.22007,1.22034,901,4,GBPUSD,25,17,2,1,2023,13,7.730567585536976e-05,1.221537854276362,1.218396145723638,53.0098911522683,9.477212801076556,1.2201833333333336,1.2188976666666669
1362,2023-01-13 17:30:00,1.22035,1.2208,1.22023,1.22059,1000,4,GBPUSD,30,17,2,1,2023,13,9.121817293304838e-05,1.2213843441016503,1.2184706558983498,53.93844950396524,9.405856641111493,1.2201946666666668,1.2189496666666666
1363,2023-01-13 17:35:00,1.22058,1.22076,1.2202,1.2202,460,4,GBPUSD,35,17,2,1,2023,13,0.00010367950246771405,1.22113048985242,1.2185955101475798,52.271525578418746,9.325008423928915,1.2202033333333335,1.2189891666666666
1364,2023-01-13 17:40:00,1.22023,1.22069,1.22022,1.22066,501,4,GBPUSD,40,17,2,1,2023,13,0.00012168074959531968,1.2210596433723093,1.2186333566276908,54.00587332493288,9.24685514731909,1.2201993333333332,1.2190291666666664
1365,2023-01-13 17:45:00,1.22066,1.22081,1.22027,1.22042,474,4,GBPUSD,45,17,2,1,2023,13,0.00013810425975318354,1.2210749489810284,1.2186290510189715,52.9670514369414,9.218072628205165,1.2201926666666667,1.2190713333333332
1366,2023-01-13 17:50:00,1.22041,1.22085,1.2203,1.22058,690,4,GBPUSD,50,17,2,1,2023,13,0.00015491586641229127,1.2211572468112168,1.2186287531887834,53.58281067382061,9.206266018064113,1.2201863333333334,1.2191249999999998
1367,2023-01-13 17:55:00,1.22058,1.22105,1.22029,1.22088,630,4,GBPUSD,55,17,2,1,2023,13,0.0001755226724293153,1.2212862689457802,1.2186157310542198,54.73234322182874,9.275565407113278,1.2201933333333335,1.2191803333333335
1368,2023-01-13 18:00:00,1.2209,1.22107,1.22059,1.22086,670,4,GBPUSD,0,18,2,1,2023,13,0.0001967088530619311,1.2213245147028415,1.2185994852971584,54.639022658167434,9.351023219888473,1.220226,1.2192456666666667
1369,2023-01-13 18:05:00,1.22088,1.22091,1.22055,1.2207,756,4,GBPUSD,5,18,2,1,2023,13,0.00021414651406303,1.221367295516836,1.2185877044831643,53.878759158192516,9.401261477223825,1.2202183333333332,1.2193125
1370,2023-01-13 18:10:00,1.22071,1.22101,1.22062,1.2209,549,4,GBPUSD,10,18,2,1,2023,13,0.00023102336454398345,1.2214789323700923,1.2185880676299077,54.69393413553112,9.4968504698933,1.220219,1.2193673333333335
1371,2023-01-13 18:15:00,1.22091,1.22103,1.22078,1.22081,321,4,GBPUSD,15,18,2,1,2023,13,0.0002447015510507921,1.2215349191320235,1.2187020808679767,54.247593829018136,9.599275214324118,1.220198,1.2194185
1372,2023-01-13 18:20:00,1.2208,1.22085,1.22039,1.22065,557,4,GBPUSD,20,18,2,1,2023,13,0.0002525474129226132,1.2215637630561291,1.2188112369438708,53.44547517436956,9.44676078689944,1.2201736666666667,1.2194566666666664
1373,2023-01-13 18:25:00,1.22066,1.22066,1.22034,1.22059,662,4,GBPUSD,25,18,2,1,2023,13,0.00025479352206375227,1.2214488943523922,1.2191261056476077,53.140657890882316,9.267093819728933,1.2201436666666665,1.2194949999999998
1374,2023-01-13 18:30:00,1.22059,1.22105,1.22056,1.22103,368,4,GBPUSD,30,18,2,1,2023,13,0.00025985128696950015,1.2214358963175276,1.2193371036824725,55.08402204861045,9.320423676039201,1.2201449999999998,1.2195533333333333
1375,2023-01-13 18:35:00,1.22102,1.22121,1.2208,1.22119,534,4,GBPUSD,35,18,2,1,2023,13,0.0002683666597510443,1.2214388509205358,1.2195311490794642,55.773985942119204,9.46271335428383,1.2201743333333332,1.2196081666666667
1376,2023-01-13 18:40:00,1.22121,1.22221,1.22121,1.22202,431,4,GBPUSD,40,18,2,1,2023,13,0.0002912333075915484,1.2216054220718462,1.2196495779281538,59.14207221495532,10.072152472073883,1.2202496666666667,1.2196855
1377,2023-01-13 18:45:00,1.22204,1.22236,1.22187,1.22231,435,4,GBPUSD,45,18,2,1,2023,13,0.000325859350151778,1.221910124398694,1.219596875601306,60.2366129780846,10.721137672578024,1.2203359999999999,1.2197835
1378,2023-01-13 18:50:00,1.22229,1.22265,1.22216,1.2224,348,4,GBPUSD,50,18,2,1,2023,13,0.0003667339971994625,1.2222059334462585,1.2195140665537416,60.57568157261941,11.463735848552977,1.2203946666666667,1.2198831666666665
1379,2023-01-13 18:55:00,1.22242,1.22272,1.22224,1.22263,509,4,GBPUSD,55,18,2,1,2023,13,0.00041221608665115676,1.2224771283315918,1.219517871668408,61.44483284362422,12.20944150023502,1.2204693333333334,1.2199821666666666
1380,2023-01-13 19:00:00,1.22263,1.22292,1.22253,1.22281,457,4,GBPUSD,0,19,2,1,2023,13,0.00046013405648364514,1.2227629356823217,1.2194940643176784,62.12091363483613,13.01149046004383,1.2205703333333335,1.2201111666666666
1381,2023-01-13 19:05:00,1.22282,1.22282,1.22249,1.22256,381,4,GBPUSD,5,19,2,1,2023,13,0.0005020295072097392,1.2229483066010067,1.2195306933989933,60.594267759540465,13.75110422436911,1.2206853333333332,1.2202001666666666
1382,2023-01-13 19:10:00,1.22256,1.22311,1.22255,1.22309,386,4,GBPUSD,10,19,2,1,2023,13,0.0005452655445383359,1.2232316732081183,1.2194973267918816,62.60948134122552,14.587323507710813,1.2208126666666668,1.2202926666666667
1383,2023-01-13 19:15:00,1.22311,1.22316,1.22282,1.22285,549,4,GBPUSD,15,19,2,1,2023,13,0.0005820035007560024,1.223392125047855,1.2196018749521451,61.1446791571025,15.416864899422228,1.2209546666666666,1.2203846666666667
1384,2023-01-13 19:20:00,1.22287,1.22292,1.22239,1.2229,441,4,GBPUSD,20,19,2,1,2023,13,0.000612213938342886,1.2235597936305795,1.2196582063694204,61.339612930700106,15.818436310455075,1.221083,1.2204851666666665
1385,2023-01-13 19:25:00,1.2229,1.22325,1.22288,1.22311,619,4,GBPUSD,25,19,2,1,2023,13,0.0006387044405991996,1.2237198898506467,1.2197671101493535,62.16434037680759,16.364856170119516,1.2212126666666665,1.2205778333333335
1386,2023-01-13 19:30:00,1.2231,1.22342,1.22306,1.2231,307,4,GBPUSD,30,19,2,1,2023,13,0.0006598594027792947,1.2238548619581564,1.2198841380418435,62.09908243158612,16.970145338094117,1.2213436666666666,1.2206638333333333
1387,2023-01-13 19:35:00,1.22311,1.22312,1.22269,1.22299,407,4,GBPUSD,35,19,2,1,2023,13,0.000673302234922124,1.2239632126328222,1.219986787367178,61.36602833758623,17.22976822522548,1.2214503333333335,1.2207483333333333
1388,2023-01-13 19:40:00,1.22299,1.22302,1.22267,1.22267,254,4,GBPUSD,40,19,2,1,2023,13,0.0006745665527983836,1.2240041753479864,1.2201268246520136,59.26080143632195,17.46348170038392,1.2215303333333334,1.2208289999999997
1389,2023-01-13 19:45:00,1.22268,1.2228,1.22249,1.22279,242,4,GBPUSD,45,19,2,1,2023,13,0.000668508392526972,1.2240221452710003,1.2203178547289997,59.79585377063421,17.531876239237086,1.2216273333333334,1.2208919999999999
1390,2023-01-13 19:50:00,1.22278,1.22282,1.22254,1.22276,331,4,GBPUSD,50,19,2,1,2023,13,0.0006561759252540915,1.224031545045672,1.2204944549543282,59.59343746945011,17.609863821486904,1.221713,1.2209413333333334
1391,2023-01-13 19:55:00,1.22275,1.2229,1.22268,1.22277,425,4,GBPUSD,55,19,2,1,2023,13,0.0006392213187143123,1.224003243651273,1.2207187563487265,59.64054839884515,17.73394366594905,1.2217939999999998,1.2209886666666667
1392,2023-01-13 20:00:00,1.22283,1.22309,1.22258,1.22307,255,4,GBPUSD,0,20,2,1,2023,13,0.0006235878434184812,1.2239396780381062,1.221024321961894,61.04991096662292,17.9667798435467,1.2218766666666667,1.2210356666666666
1393,2023-01-13 20:05:00,1.2231,1.22341,1.22294,1.22335,273,4,GBPUSD,5,20,2,1,2023,13,0.0006126479138331297,1.2238240108408478,1.2214159891591518,62.32032323222662,18.368035576587303,1.2219816666666667,1.2210925000000001
1394,2023-01-13 20:10:00,1.22335,1.22346,1.22308,1.22328,266,4,GBPUSD,10,20,2,1,2023,13,0.0006027101393178649,1.223710163702611,1.221754836297389,61.7990311180643,18.782310876842,1.222069,1.2211341666666664
1395,2023-01-13 20:15:00,1.22326,1.22334,1.22324,1.22324,131,4,GBPUSD,15,20,2,1,2023,13,0.0005919095757856951,1.2235168396166034,1.2221531603833968,61.49495929042268,19.18277700042154,1.2221629999999999,1.2211778333333332
1396,2023-01-13 20:20:00,1.22322,1.22323,1.22289,1.2232,193,4,GBPUSD,20,20,2,1,2023,13,0.0005791471579077863,1.2234757722466558,1.222312227753344,61.183535102012186,19.213496033812678,1.2222503333333334,1.2212183333333333
1397,2023-01-13 20:25:00,1.22321,1.2234,1.22313,1.22333,224,4,GBPUSD,25,20,2,1,2023,13,0.0005665781953191896,1.2234888072410322,1.2224011927589677,61.833370331065375,19.352313313381806,1.222332,1.2212626666666666
1398,2023-01-13 20:30:00,1.22336,1.22347,1.22326,1.22329,139,4,GBPUSD,30,20,2,1,2023,13,0.0005528598495939453,1.2234894147291797,1.2224895852708202,61.50562087936688,19.531291172533738,1.222413,1.2213195
1399,2023-01-13 20:35:00,1.22328,1.2235,1.22323,1.2234,286,4,GBPUSD,35,20,2,1,2023,13,0.0005396351374629395,1.2235299372991117,1.2225260627008883,62.07745813275617,19.704303103047273,1.2225030000000001,1.2213606666666665
1400,2023-01-13 20:40:00,1.22343,1.22346,1.22324,1.22344,258,4,GBPUSD,40,20,2,1,2023,13,0.0005268213255712465,1.22358246623583,1.2225365337641705,62.28819620080141,19.87154796921036,1.2225876666666666,1.2214033333333334
1401,2023-01-13 20:45:00,1.22341,1.22349,1.2232,1.22334,193,4,GBPUSD,45,20,2,1,2023,13,0.0005121406052209115,1.2235792570779798,1.2226177429220204,61.405690660004545,19.98675688403932,1.222672,1.221435
1402,2023-01-13 20:50:00,1.22333,1.22381,1.22319,1.22381,394,4,GBPUSD,50,20,2,1,2023,13,0.000503390633900071,1.2237108944187114,1.2225581055812886,63.89297002933423,20.311813424279396,1.2227773333333332,1.2214755000000002
1403,2023-01-13 20:55:00,1.22384,1.22394,1.22328,1.22335,390,4,GBPUSD,55,20,2,1,2023,13,0.000490330268709355,1.2237272462365167,1.2225917537634832,59.97928552407591,20.703394313224415,1.2228693333333334,1.2215065
1404,2023-01-13 21:00:00,1.22334,1.22338,1.22299,1.22304,357,4,GBPUSD,0,21,2,1,2023,13,0.00046918944725987476,1.2237241369311422,1.2226088630688579,57.52287776691954,20.767755621311128,1.2229363333333334,1.2215406666666666
1405,2023-01-13 21:05:00,1.22303,1.22308,1.22295,1.22297,209,4,GBPUSD,5,21,2,1,2023,13,0.0004419060023913774,1.223723600587918,1.222595399412082,56.97779256130663,20.787796804358788,1.2229956666666668,1.2215850000000001
1406,2023-01-13 21:10:00,1.22295,1.22322,1.22294,1.2232,252,4,GBPUSD,10,21,2,1,2023,13,0.0004148650459316614,1.2237281525615409,1.222600847438459,58.32025425959397,20.907615992896332,1.223035,1.2216423333333333
1407,2023-01-13 21:15:00,1.22322,1.22336,1.22302,1.22332,396,4,GBPUSD,15,21,2,1,2023,13,0.0003903625766857875,1.223742460501141,1.2226195394988586,59.01058560618734,21.120826371883812,1.2230686666666668,1.2217023333333334
1408,2023-01-13 21:20:00,1.22332,1.22342,1.2231,1.22337,275,4,GBPUSD,20,21,2,1,2023,13,0.0003686436474963805,1.223728471821689,1.2227035281783112,59.30113956534845,21.368371994702827,1.223101,1.2217478333333331
1409,2023-01-13 21:25:00,1.22338,1.22375,1.22338,1.22352,378,4,GBPUSD,25,21,2,1,2023,13,0.000351360878396747,1.2237406274635338,1.2227643725364659,60.177194712836815,21.820677992830888,1.2231306666666666,1.2218000000000002
1410,2023-01-13 21:30:00,1.2235,1.22358,1.22331,1.22344,486,4,GBPUSD,30,21,2,1,2023,13,0.00033568742402210816,1.2237220891347815,1.2228509108652184,59.470916494596,22.170367303898626,1.2231516666666666,1.221861
1411,2023-01-13 21:35:00,1.22343,1.22343,1.22304,1.22324,152,4,GBPUSD,35,21,2,1,2023,13,0.00031788830258413337,1.22367291219704,1.2229470878029602,57.71895091764966,22.192529161977365,1.2231743333333334,1.2219298333333335
1412,2023-01-13 21:40:00,1.22325,1.2234,1.22323,1.22331,245,4,GBPUSD,40,21,2,1,2023,13,0.0003000821909423022,1.223666924094811,1.222977075905189,58.165172143396894,22.213952291453477,1.2231816666666664,1.2219971666666667
1413,2023-01-13 21:45:00,1.2233,1.22348,1.22324,1.22332,533,4,GBPUSD,45,21,2,1,2023,13,0.0002826807199176205,1.223665172231215,1.2229758277687854,58.230318607629165,22.294477759658815,1.2231973333333335,1.2220760000000002
1414,2023-01-13 21:50:00,1.22334,1.22361,1.22331,1.22351,1039,4,GBPUSD,50,21,2,1,2023,13,0.00026883213614842374,1.2236861988731027,1.222977801126897,59.47082078211214,22.468952660372032,1.2232176666666668,1.2221503333333332
1415,2023-01-13 21:55:00,1.22353,1.22379,1.22212,1.2223,3573,4,GBPUSD,55,21,2,1,2023,13,0.00023801883280274538,1.2238668844157452,1.2227031155842547,49.73910606649079,21.837565987862316,1.2231906666666668,1.2222016666666666
1416,2023-01-13 22:00:00,1.22125,1.22162,1.22124,1.22148,55,6,GBPUSD,0,22,2,1,2023,15,0.0001845625420168603,1.2241949053007315,1.2222030946992684,44.6202895795856,21.70692635794036,1.2231366666666665,1.2222401666666665
1417,2023-01-13 22:05:00,1.22148,1.22156,1.22104,1.22156,102,6,GBPUSD,5,22,2,1,2023,15,0.00012057203037633065,1.2243436982380553,1.2218773017619446,45.18958029829509,21.672675298295108,1.223089,1.2222696666666668
1418,2023-01-13 22:10:00,1.22155,1.22201,1.22155,1.2218,2934,6,GBPUSD,10,22,2,1,2023,15,5.6887613327986623e-05,1.224396950132358,1.221675049867642,46.88412214433367,21.349950869592412,1.22306,1.2222951666666666
1419,2023-01-13 22:15:00,1.22195,1.22227,1.22174,1.22223,3431,6,GBPUSD,15,22,2,1,2023,15,3.4642332975862427e-06,1.2243727230531458,1.2215822769468543,49.76281253748641,20.886611799569245,1.2230413333333334,1.2223343333333334
1420,2023-01-13 22:20:00,1.2222,1.22225,1.22218,1.22218,653,6,GBPUSD,20,22,2,1,2023,15,-4.153280214633636e-05,1.2243353444485507,1.221493655551449,49.440499221779326,20.438717365213517,1.223022,1.2223675
1421,2023-01-13 22:25:00,1.22217,1.22217,1.22217,1.22217,1,6,GBPUSD,25,22,2,1,2023,15,-7.895443159900194e-05,1.2242992477992833,1.2214127522007165,49.37433429514037,20.011074318408564,1.2230020000000001,1.2223979999999999
1422,2023-01-13 22:30:00,1.22218,1.22238,1.22217,1.22238,17,6,GBPUSD,30,22,2,1,2023,15,-0.00010613585921324368,1.2241692511650417,1.2213997488349582,50.804584992160244,19.464894345573228,1.222979,1.2224278333333336
1423,2023-01-13 22:35:00,1.22236,1.22243,1.22236,1.2224,34,6,GBPUSD,35,22,2,1,2023,15,-0.00012491303793885176,1.2241051504994283,1.2213688495005717,50.941135359250126,18.904603230924636,1.2229473333333334,1.2224645
1424,2023-01-13 22:40:00,1.22237,1.2224,1.22236,1.22237,39,6,GBPUSD,40,22,2,1,2023,15,-0.00013763219593963062,1.2240732218310115,1.2213337781689888,50.72266885679861,18.36298848676433,1.222917,1.222493
1425,2023-01-13 22:45:00,1.22237,1.2224,1.22236,1.22237,31,6,GBPUSD,45,22,2,1,2023,15,-0.0001455738530189705,1.2240449268403966,1.2213020731596034,50.72266885679861,17.83942756740937,1.222888,1.2225255
1426,2023-01-13 22:50:00,1.22236,1.22261,1.22236,1.22243,96,6,GBPUSD,50,22,2,1,2023,15,-0.00014881569307443297,1.223987292400502,1.2212827075994979,51.17086874372936,17.305274435149826,1.2228623333333333,1.2225563333333334
1427,2023-01-13 22:55:00,1.22241,1.2225,1.2224,1.22241,114,6,GBPUSD,55,22,2,1,2023,15,-0.00014892174350953776,1.2239054983201214,1.221273501679879,51.01088001697398,16.788926407298934,1.2228316666666668,1.2225818333333331
1428,2023-01-13 23:00:00,1.22241,1.22306,1.22234,1.22246,1016,6,GBPUSD,0,23,2,1,2023,15,-0.00014591963884694417,1.2238082851109302,1.2212797148890695,51.40382517641796,16.64164641896995,1.222804,1.2226085
1429,2023-01-13 23:05:00,1.22247,1.22247,1.22207,1.22223,344,6,GBPUSD,5,23,2,1,2023,15,-0.00014446371336733946,1.2236631869250179,1.221295813074982,49.51391710883328,16.310756722674927,1.2227649999999999,1.222634
1430,2023-01-13 23:10:00,1.22225,1.22258,1.22223,1.2223,853,6,GBPUSD,10,23,2,1,2023,15,-0.00014260715392299485,1.2235179427125409,1.221327057287459,50.09163003866426,16.054756157955786,1.2227270000000001,1.2226573333333335
1431,2023-01-13 23:15:00,1.2223,1.22263,1.22209,1.22239,1231,6,GBPUSD,15,23,2,1,2023,15,-0.00013883588079889836,1.2234056294599374,1.2213543705400627,50.839836503629144,15.713969195581164,1.2226953333333335,1.2226836666666665
1432,2023-01-13 23:20:00,1.2224,1.22299,1.22229,1.22243,480,6,GBPUSD,20,23,2,1,2023,15,-0.00013310758690928873,1.2232645506531188,1.221407449346881,51.17636274863856,15.584629528459756,1.2226493333333335,1.2227133333333333
1433,2023-01-13 23:25:00,1.22248,1.22268,1.22246,1.2226,76,6,GBPUSD,25,23,2,1,2023,15,-0.00012343732712112018,1.2231170550452615,1.2214829449547384,52.60285682844765,15.45960118357573,1.2226243333333333,1.2227468333333333
