,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1176,2023-07-21 02:00,1.28774,1.28794,1.28769,1.2878,0.0,4,GBPUSD,0,2,29,7,2023,21,0.0001046951783871292,1.2879771088519392,1.2868088911480613,57.18036509648143,14.016203888306217,1.2873513333333333,1.2871416666666669
1177,2023-07-21 02:05,1.28782,1.28785,1.28747,1.28785,0.0,4,GBPUSD,5,2,29,7,2023,21,0.00011654645619763263,1.2880303713697387,1.2867936286302613,57.64777065321315,13.803405067745732,1.2873803333333333,1.2871655
1178,2023-07-21 02:10,1.28786,1.28794,1.28772,1.28781,0.0,4,GBPUSD,10,2,29,7,2023,21,0.00012702045446730996,1.2880689556127556,1.2868300443872442,57.131662150130765,13.648979215837997,1.2873966666666667,1.2871890000000001
1179,2023-07-21 02:15,1.2878,1.28782,1.28748,1.2875,0.0,4,GBPUSD,15,2,29,7,2023,21,0.00013084676205117919,1.2880748603049197,1.2868381396950799,53.30556488194505,13.342997367489684,1.2874023333333333,1.2872063333333332
1180,2023-07-21 02:20,1.28751,1.28764,1.28749,1.28752,0.0,4,GBPUSD,20,2,29,7,2023,21,0.00013032670661493857,1.2880818609420495,1.2868541390579507,53.513342625358035,13.047214914086315,1.287419,1.2872218333333334
1181,2023-07-21 02:25,1.28752,1.28801,1.28745,1.28782,0.0,4,GBPUSD,25,2,29,7,2023,21,0.0001315989810655991,1.2881220978728363,1.2868609021271638,56.515819719285155,12.97042061303961,1.287439,1.2872413333333332
1182,2023-07-21 02:30,1.28784,1.28792,1.28769,1.28774,0.0,4,GBPUSD,30,2,29,7,2023,21,0.00013235166446323615,1.2881433117061565,1.2868926882938434,55.52648431861926,12.896186122027794,1.2874613333333333,1.287258
1183,2023-07-21 02:35,1.28776,1.28799,1.28758,1.28797,0.0,4,GBPUSD,35,2,29,7,2023,21,0.00013610708080173865,1.288191660276764,1.2868793397232359,57.72735269551714,12.746300613053252,1.2874826666666666,1.2872776666666668
1184,2023-07-21 02:40,1.28796,1.28819,1.28796,1.28803,0.0,4,GBPUSD,40,2,29,7,2023,21,0.0001421947362334379,1.2882554208044759,1.2868765791955241,58.2844578433496,12.719445529425794,1.287503,1.2872990000000002
1185,2023-07-21 02:45,1.28802,1.28815,1.28796,1.28798,0.0,4,GBPUSD,45,2,29,7,2023,21,0.00014830325762401966,1.2882470124358123,1.2869979875641875,57.62972178566563,12.693485615252584,1.2875223333333332,1.2873194999999997
1186,2023-07-21 02:50,1.288,1.2882,1.28798,1.28809,0.0,4,GBPUSD,50,2,29,7,2023,21,0.0001555216112404373,1.288267356128818,1.2870836438711823,58.68594867702301,12.698410758790967,1.287539,1.2873413333333334
1187,2023-07-21 02:55,1.28811,1.28822,1.28797,1.28812,0.0,4,GBPUSD,55,2,29,7,2023,21,0.00016318135543853397,1.2882879935025184,1.2871630064974817,58.97448584420111,12.715358754959821,1.2875606666666668,1.287364
1188,2023-07-21 03:00,1.28813,1.2886,1.28804,1.28851,0.0,4,GBPUSD,0,3,29,7,2023,21,0.000176566517159057,1.2883588115068862,1.2872431884931137,62.496880264733164,12.951359665069063,1.287609,1.2873871666666665
1189,2023-07-21 03:05,1.28851,1.28855,1.2882,1.28821,0.0,4,GBPUSD,5,3,29,7,2023,21,0.0001876498317728422,1.2883541607509228,1.2873518392490775,58.5000121955018,13.179493878174661,1.2876373333333333,1.287405666666667
1190,2023-07-21 03:10,1.2882,1.28822,1.28806,1.28811,0.0,4,GBPUSD,10,3,29,7,2023,21,0.00019468625402826385,1.2883796804043453,1.287373319595655,57.23776008231349,13.282094989685076,1.2876646666666667,1.2874188333333332
1191,2023-07-21 03:15,1.28813,1.28813,1.28788,1.28802,0.0,4,GBPUSD,15,3,29,7,2023,21,0.00019693767488326356,1.2883931176139747,1.2873888823860251,56.11056125341076,13.234941727835325,1.2876869999999998,1.2874325
1192,2023-07-21 03:20,1.28802,1.28805,1.28783,1.28787,0.0,4,GBPUSD,20,3,29,7,2023,21,0.00019322990316923022,1.2883860906380913,1.2874249093619086,54.26795163160087,13.148771553254113,1.287709,1.2874436666666667
1193,2023-07-21 03:25,1.28785,1.28801,1.28785,1.288,0.0,4,GBPUSD,25,3,29,7,2023,21,0.00018761505656002562,1.2883947674339675,1.2874402325660326,55.57587691644337,13.065473717825608,1.2877216666666667,1.2874575
1194,2023-07-21 03:30,1.28799,1.28814,1.2879,1.28811,0.0,4,GBPUSD,30,3,29,7,2023,21,0.00018242660498054804,1.2884099184680229,1.287468081531977,56.660840973421834,13.078230942790805,1.2877446666666665,1.2874761666666668
1195,2023-07-21 03:35,1.2881,1.28814,1.28777,1.28778,0.0,4,GBPUSD,35,3,29,7,2023,21,0.00017209665235149192,1.288407780604948,1.2874762193950517,52.66880485156016,12.967688671540605,1.2877756666666664,1.287488
1196,2023-07-21 03:40,1.28774,1.28774,1.28755,1.28758,0.0,4,GBPUSD,40,3,29,7,2023,21,0.00015550249338518697,1.2884206787274908,1.287441321272509,50.44071847677708,12.657477042241885,1.287794,1.2874978333333333
1197,2023-07-21 03:45,1.28758,1.28774,1.28756,1.28768,0.0,4,GBPUSD,45,3,29,7,2023,21,0.00013709296443619598,1.2884238612977625,1.2874211387022376,51.501916416400135,12.357605800586455,1.2878126666666665,1.2875081666666666
1198,2023-07-21 03:50,1.2877,1.28772,1.28756,1.28771,0.0,4,GBPUSD,50,3,29,7,2023,21,0.00011867682456098708,1.2884255354249456,1.2874094645750545,51.82207415728352,12.067730266986207,1.2878363333333334,1.2875165
1199,2023-07-21 03:55,1.2877,1.28772,1.28741,1.28759,0.0,4,GBPUSD,55,3,29,7,2023,21,9.903692716524141e-05,1.2884158612561925,1.2874281387438076,50.44412476233879,11.68952682517982,1.2878503333333335,1.2875248333333333
1200,2023-07-21 04:00,1.28757,1.28771,1.2874,1.28768,0.0,4,GBPUSD,0,4,29,7,2023,21,8.086973038446747e-05,1.2884011017247945,1.2874588982752055,51.445806468415476,11.333855872361639,1.2878516666666664,1.2875348333333332
1201,2023-07-21 04:05,1.28769,1.28782,1.28755,1.28778,0.0,4,GBPUSD,5,4,29,7,2023,21,6.59890714149363e-05,1.2884014020138144,1.2874545979861856,52.5482778321306,11.034491902480235,1.2878533333333335,1.2875448333333332
1202,2023-07-21 04:10,1.28778,1.28778,1.28758,1.28771,0.0,4,GBPUSD,10,4,29,7,2023,21,5.268120784817436e-05,1.288402592641747,1.287450407358253,51.698241207818626,10.745106731594877,1.2878576666666668,1.287555
1203,2023-07-21 04:15,1.28769,1.28784,1.28768,1.28773,0.0,4,GBPUSD,15,4,29,7,2023,21,4.125577935822301e-05,1.2883980167153803,1.2874309832846194,51.928081317029545,10.529756938354053,1.2878566666666666,1.2875681666666667
1204,2023-07-21 04:20,1.28771,1.28782,1.28769,1.28781,0.0,4,GBPUSD,20,4,29,7,2023,21,3.279148755669548e-05,1.288385961881069,1.2874210381189313,52.85634083489245,10.321585471554588,1.2878610000000001,1.2875816666666668
1205,2023-07-21 04:25,1.2878,1.28802,1.28778,1.28798,0.0,4,GBPUSD,25,4,29,7,2023,21,2.926440330650735e-05,1.288385961881069,1.2874210381189313,54.776021165176786,10.335603024817617,1.2878696666666667,1.2875975
1206,2023-07-21 04:30,1.28799,1.28802,1.28792,1.28792,0.0,4,GBPUSD,30,4,29,7,2023,21,2.7992796232584358e-05,1.2883695524133334,1.2874204475866666,53.973581387499806,10.349153326305212,1.2878736666666666,1.2876125
1207,2023-07-21 04:35,1.28791,1.28807,1.2877,1.28787,0.0,4,GBPUSD,35,4,29,7,2023,21,2.7340016258281555e-05,1.2883451183983312,1.2874198816016684,53.30045763632508,10.085482495167994,1.2878743333333333,1.2876273333333332
1208,2023-07-21 04:40,1.28789,1.28802,1.28781,1.288,0.0,4,GBPUSD,40,4,29,7,2023,21,2.9121085572931826e-05,1.2882193374312085,1.2874946625687915,54.816090752953116,9.830600691735352,1.2878806666666667,1.2876386666666668
1209,2023-07-21 04:45,1.28801,1.28801,1.2877,1.2878,0.0,4,GBPUSD,45,4,29,7,2023,21,2.9077021838364934e-05,1.2881589429665645,1.2875140570334351,52.123767745407825,9.553973866087832,1.2878906666666665,1.2876465
1210,2023-07-21 04:50,1.2878,1.28789,1.2877,1.2877,0.0,4,GBPUSD,50,4,29,7,2023,21,2.6229595951142333e-05,1.2881166239009887,1.287515376099011,50.83239117424956,9.286567934628563,1.2878966666666665,1.2876578333333333
1211,2023-07-21 04:55,1.28769,1.28797,1.28768,1.28792,0.0,4,GBPUSD,55,4,29,7,2023,21,2.5224532702042753e-05,1.2881004568295304,1.2875215431704696,53.456730150424626,9.028016801853235,1.2879,1.2876695
1212,2023-07-21 05:00,1.2879,1.28845,1.28784,1.28829,0.0,4,GBPUSD,0,5,29,7,2023,21,3.127255582908977e-05,1.2881918596120316,1.2874721403879685,57.411618926724096,9.274413526003027,1.2879183333333335,1.2876898333333335
1213,2023-07-21 05:05,1.28829,1.28843,1.28827,1.28835,0.0,4,GBPUSD,5,5,29,7,2023,21,4.231025796622698e-05,1.2882722964464228,1.2874267035535774,58.01016058189163,9.512597026014491,1.287931,1.2877068333333332
1214,2023-07-21 05:10,1.28834,1.28836,1.28805,1.28811,0.0,4,GBPUSD,10,5,29,7,2023,21,5.197128619032643e-05,1.2882722964464228,1.2874267035535774,54.82199178308125,9.46940201242133,1.2879336666666668,1.2877183333333333
1215,2023-07-21 05:15,1.2881,1.2881,1.2875,1.28752,0.0,4,GBPUSD,15,5,29,7,2023,21,5.0731436325696235e-05,1.2882835852895822,1.287389414710418,48.09934316369733,9.411390686968486,1.2879183333333335,1.2877203333333334
1216,2023-07-21 05:20,1.28751,1.28753,1.28739,1.28739,0.0,4,GBPUSD,20,5,29,7,2023,21,4.053442095945947e-05,1.2883041008867746,1.2873498991132255,46.79146630875058,9.447183083908294,1.287895,1.287717
1217,2023-07-21 05:25,1.28736,1.28754,1.28729,1.28739,0.0,4,GBPUSD,25,5,29,7,2023,21,2.5165386036532043e-05,1.2883247447948452,1.287300255205155,46.79146630875058,9.563309700380348,1.2878706666666666,1.2877156666666667
1218,2023-07-21 05:30,1.28738,1.28742,1.28718,1.28719,0.0,4,GBPUSD,30,5,29,7,2023,21,4.1120594648465615e-06,1.2883686656423303,1.2872043343576696,44.78649597612763,9.76659131287041,1.2878266666666667,1.2877178333333332
1219,2023-07-21 05:35,1.28715,1.28731,1.2871,1.28716,0.0,4,GBPUSD,35,5,29,7,2023,21,-1.9888425515304985e-05,1.2884064621401268,1.2871235378598733,44.49067781437031,10.02907055921659,1.2877916666666667,1.2877144999999999
1220,2023-07-21 05:40,1.28714,1.28761,1.28709,1.28748,0.0,4,GBPUSD,40,5,29,7,2023,21,-3.932724435821617e-05,1.2884081704003958,1.2871018295996042,48.26156077001866,9.969227797737656,1.2877706666666668,1.2877176666666665
1221,2023-07-21 05:45,1.2875,1.2876,1.28728,1.28755,0.0,4,GBPUSD,45,5,29,7,2023,21,-5.368144037379544e-05,1.288402886471898,1.287084113528102,49.044875536351086,9.911379794974684,1.287755,1.287721
1222,2023-07-21 05:50,1.28756,1.28761,1.28739,1.28751,0.0,4,GBPUSD,50,5,29,7,2023,21,-6.461204840937582e-05,1.2884010414383797,1.2870659585616204,48.609832399261535,9.845287405548971,1.2877429999999999,1.2877260000000001
1223,2023-07-21 05:55,1.28752,1.28792,1.28737,1.28778,0.0,4,GBPUSD,55,5,29,7,2023,21,-6.836886105403284e-05,1.2884038606798904,1.28706813932011,51.607241967216495,9.538418622958583,1.2877356666666666,1.2877286666666667
1224,2023-07-21 06:00,1.28775,1.29038,1.28747,1.28927,0.0,4,GBPUSD,0,6,29,7,2023,21,-4.350443316453178e-05,1.2887670440564276,1.2868509559435723,63.69567862811057,10.337865836774021,1.2877743333333334,1.2877595
1225,2023-07-21 06:05,1.28928,1.28951,1.28889,1.28923,0.0,4,GBPUSD,5,6,29,7,2023,21,-2.543221825224136e-06,1.289020564147058,1.286722435852942,63.25685064822144,11.110664810128945,1.2878226666666668,1.2877991666666666
1226,2023-07-21 06:10,1.28922,1.29038,1.28911,1.29031,0.0,4,GBPUSD,10,6,29,7,2023,21,6.359645289799158e-05,1.2895757948541813,1.286406205145819,69.18630971849015,12.081231356356977,1.2879136666666666,1.2878538333333334
1227,2023-07-21 06:15,1.29031,1.29032,1.28971,1.28979,0.0,4,GBPUSD,15,6,29,7,2023,21,0.00013360910416615118,1.2898621157095995,1.2863118842904009,64.0389365571323,13.019445684377406,1.2879840000000002,1.2878983333333334
1228,2023-07-21 06:20,1.28979,1.28985,1.28918,1.28934,0.0,4,GBPUSD,20,6,29,7,2023,21,0.00019489507387650818,1.2900143949759861,1.286293605024014,60.04005107626547,13.65716028761479,1.2880383333333332,1.287937333333333
1229,2023-07-21 06:25,1.28932,1.28954,1.28863,1.28953,0.0,4,GBPUSD,25,6,29,7,2023,21,0.00025008575058260046,1.2901903175335245,1.2862906824664757,61.10100751467162,14.027552314499165,1.288103,1.2879766666666668
1230,2023-07-21 06:30,1.28954,1.29002,1.28926,1.28934,0.0,4,GBPUSD,30,6,29,7,2023,21,0.00029496149420382174,1.2903141021039235,1.2863308978960766,59.46766681294496,14.502396739337279,1.2881583333333333,1.2880049999999998
1231,2023-07-21 06:35,1.28933,1.28935,1.28899,1.28907,0.0,4,GBPUSD,35,6,29,7,2023,21,0.0003260396077490804,1.290389000797289,1.2863709992027113,57.21911465134623,14.849271621811303,1.2882013333333333,1.2880273333333332
1232,2023-07-21 06:40,1.28907,1.28907,1.28858,1.28885,0.0,4,GBPUSD,40,6,29,7,2023,21,0.00034258738627395704,1.2904273026397435,1.2863886973602565,55.451776294026146,15.022946767408735,1.2882393333333333,1.2880485
1233,2023-07-21 06:45,1.28888,1.28953,1.28884,1.28921,0.0,4,GBPUSD,45,6,29,7,2023,21,0.0003541231342052376,1.2905014880018202,1.2864005119981794,57.66527072262213,15.301898841796127,1.2882886666666666,1.2880726666666669
1234,2023-07-21 06:50,1.28922,1.28951,1.28892,1.28936,0.0,4,GBPUSD,50,6,29,7,2023,21,0.00036349875962975105,1.2905961731287932,1.286430826871207,58.55294519721638,15.571552513703942,1.2883403333333332,1.2881006666666666
1235,2023-07-21 06:55,1.28935,1.28978,1.289,1.28931,0.0,4,GBPUSD,55,6,29,7,2023,21,0.0003694027683390883,1.290659589919803,1.2865464100801969,58.13262632419059,15.89346026667449,1.2883846666666665,1.2881271666666665
1236,2023-07-21 07:00,1.2893,1.28958,1.2888,1.28891,0.0,4,GBPUSD,0,7,29,7,2023,21,0.0003655976270419888,1.29065771728608,1.2867002827139198,54.87275714181434,16.132278605336367,1.2884176666666667,1.2881456666666664
1237,2023-07-21 07:05,1.28891,1.28945,1.28877,1.28913,0.0,4,GBPUSD,5,7,29,7,2023,21,0.0003585831509780026,1.2906571583733166,1.2868748416266835,56.26804889844428,16.352329536657123,1.2884596666666668,1.288167
1238,2023-07-21 07:10,1.28912,1.28939,1.28869,1.28911,0.0,4,GBPUSD,10,7,29,7,2023,21,0.00034878846462931196,1.2906054702217171,1.2871185297782828,56.10490994591287,16.536335828155302,1.2884966666666666,1.2881886666666666
1239,2023-07-21 07:15,1.2891,1.28926,1.28871,1.28892,0.0,4,GBPUSD,15,7,29,7,2023,21,0.0003339383514842881,1.2904985273116945,1.2874014726883056,54.5505840586537,16.71420857660354,1.2885339999999998,1.2882123333333333
1240,2023-07-21 07:20,1.28892,1.28935,1.2888,1.28912,0.0,4,GBPUSD,20,7,29,7,2023,21,0.0003191278323719984,1.2904179232124653,1.287646076787535,55.88153264438142,16.907262486990497,1.2885813333333334,1.2882390000000001
1241,2023-07-21 07:25,1.28911,1.28941,1.28883,1.289,0.0,4,GBPUSD,25,7,29,7,2023,21,0.0003024766351199457,1.2903030337503996,1.2879059662496006,54.88394107765369,17.10801956993913,1.2886173333333335,1.2882586666666669
1242,2023-07-21 07:30,1.28902,1.2892,1.28821,1.28826,0.0,4,GBPUSD,30,7,29,7,2023,21,0.00027304894650210246,1.2901644758359274,1.2881195241640726,49.27263476557785,17.07987099190575,1.2886163333333334,1.2882673333333334
1243,2023-07-21 07:35,1.28829,1.2887,1.28756,1.28795,0.0,4,GBPUSD,35,7,29,7,2023,21,0.00023158764595523798,1.2901270993593787,1.288173900640621,47.182137839334445,16.847380863511155,1.288603,1.288267
1244,2023-07-21 07:40,1.28797,1.2882,1.28752,1.2879,0.0,4,GBPUSD,40,7,29,7,2023,21,0.00018343182457900478,1.2902045834833826,1.2879594165166175,46.85048068831925,16.61052930189667,1.2885959999999999,1.2882648333333333
1245,2023-07-21 07:45,1.28791,1.28831,1.28709,1.28709,0.0,4,GBPUSD,45,7,29,7,2023,21,0.00012026325981595962,1.2904042508134312,1.2875457491865687,41.91306753930684,16.255720555190532,1.2885816666666665,1.2882500000000001
1246,2023-07-21 07:50,1.2871,1.28717,1.28649,1.28697,0.0,4,GBPUSD,50,7,29,7,2023,21,4.88077646787518e-05,1.2903560459646775,1.2872599540353225,41.24688075453486,15.749624317048571,1.2885676666666666,1.2882313333333333
1247,2023-07-21 07:55,1.28697,1.28744,1.28666,1.28693,0.0,4,GBPUSD,55,7,29,7,2023,21,-2.4845422149464128e-05,1.2903531444167837,1.2869768555832162,41.022044743199665,15.328160914385943,1.2885523333333333,1.2882115
1248,2023-07-21 08:00,1.28692,1.28745,1.28681,1.28701,0.0,4,GBPUSD,0,8,29,7,2023,21,-9.468207677437759e-05,1.2903577542788693,1.2867392457211304,41.679774077000864,14.92324198367542,1.2885463333333333,1.2881865
1249,2023-07-21 08:05,1.28702,1.28731,1.28648,1.28651,0.0,4,GBPUSD,5,8,29,7,2023,21,-0.0001662270584897655,1.290359495491527,1.2864355045084728,38.876606131078255,14.445742920377679,1.2885246666666668,1.2881581666666666
1250,2023-07-21 08:10,1.28655,1.28655,1.28578,1.286,0.0,4,GBPUSD,10,8,29,7,2023,21,-0.00024285016741190578,1.2904111177283515,1.2860498822716486,36.30052189685471,14.117071017438201,1.2884753333333332,1.288123
1251,2023-07-21 08:15,1.28598,1.2861,1.28438,1.28477,0.0,4,GBPUSD,15,8,29,7,2023,21,-0.0003377098650729987,1.290648588839197,1.2853824111608025,31.150643951969215,14.090003494992501,1.2883826666666667,1.2880688333333334
1252,2023-07-21 08:20,1.28477,1.28477,1.28412,1.28424,0.0,4,GBPUSD,20,8,29,7,2023,21,-0.0004467133325163526,1.2908775343028107,1.2846924656971892,29.2979033294055,14.11286086229008,1.2882736666666665,1.2880083333333334
1253,2023-07-21 08:25,1.28425,1.28488,1.284,1.28479,0.0,4,GBPUSD,25,8,29,7,2023,21,-0.0005490746201451874,1.2908532321921797,1.2842747678078206,33.541262179966125,14.157487174737124,1.2881740000000002,1.2879548333333333
1254,2023-07-21 08:30,1.28475,1.28559,1.28475,1.28512,0.0,4,GBPUSD,30,8,29,7,2023,21,-0.0006353903609145495,1.2906998703353774,1.2840041296646223,35.92808233940599,14.007494946023028,1.2880356666666668,1.287905
1255,2023-07-21 08:35,1.28514,1.28554,1.2846,1.28512,0.0,4,GBPUSD,35,8,29,7,2023,21,-0.0007056760668463406,1.290498856889841,1.2837861431101592,35.92808233940599,13.894737544721597,1.2878986666666667,1.2878606666666668
1256,2023-07-21 08:40,1.28513,1.2857,1.28492,1.2856,0.0,4,GBPUSD,40,8,29,7,2023,21,-0.0007529634664907116,1.2902925715540288,1.2836614284459713,39.32030838588989,13.741794962989538,1.2877416666666666,1.2878276666666666
1257,2023-07-21 08:45,1.28559,1.28572,1.28531,1.28553,0.0,4,GBPUSD,45,8,29,7,2023,21,-0.0007827577427451288,1.2900097122487162,1.2835842877512842,39.008735971865754,13.588295852233093,1.2875996666666665,1.2877918333333334
1258,2023-07-21 08:50,1.28552,1.28574,1.28522,1.2856,0.0,4,GBPUSD,50,8,29,7,2023,21,-0.0007971249306147381,1.289682083190626,1.2835609168093742,39.50462841408051,13.461779454532188,1.2874750000000001,1.2877566666666667
1259,2023-07-21 08:55,1.28559,1.28607,1.28539,1.28579,0.0,4,GBPUSD,55,8,29,7,2023,21,-0.0007962214186382908,1.2893455153035727,1.2835844846964273,40.85488879760613,13.240968743144071,1.2873503333333332,1.2877266666666667
1260,2023-07-21 09:00,1.28577,1.28609,1.28556,1.28599,0.0,4,GBPUSD,0,9,29,7,2023,21,-0.0007807882585687435,1.2889080649420255,1.2837089350579747,42.2582989137816,13.02145707375024,1.2872386666666666,1.2876985
1261,2023-07-21 09:05,1.28598,1.28682,1.28591,1.28633,0.0,4,GBPUSD,5,9,29,7,2023,21,-0.0007498531525104294,1.2884460581798436,1.2839039418201565,44.571283560623705,12.599416609094261,1.2871473333333332,1.2876743333333331
1262,2023-07-21 09:10,1.28633,1.2869,1.28627,1.28629,0.0,4,GBPUSD,10,9,29,7,2023,21,-0.0007097525060303255,1.2881269713176875,1.2840260286823126,44.35504629357931,12.189530989376461,1.287062,1.2876506666666667
1263,2023-07-21 09:15,1.28631,1.28672,1.28578,1.28603,0.0,4,GBPUSD,15,9,29,7,2023,21,-0.0006685396971502744,1.2878317524902234,1.284129247509777,42.95380271827033,11.906083462376339,1.286956,1.2876223333333334
1264,2023-07-21 09:20,1.28603,1.28668,1.28596,1.28632,0.0,4,GBPUSD,20,9,29,7,2023,21,-0.00062263973213825,1.2875292110158079,1.2842737889841922,44.96010381400869,11.63208418627622,1.2868546666666667,1.2875975
1265,2023-07-21 09:25,1.28633,1.2865,1.28617,1.28636,0.0,4,GBPUSD,25,9,29,7,2023,21,-0.0005741508019452526,1.2874111939666688,1.2843188060333313,45.234930124287665,11.36721821937944,1.2867563333333334,1.2875705000000002
1266,2023-07-21 09:30,1.28636,1.28657,1.28608,1.28612,0.0,4,GBPUSD,30,9,29,7,2023,21,-0.0005291014823910009,1.287285285732209,1.2843597142677912,43.87513440938561,11.137618890030415,1.2866633333333333,1.2875405
1267,2023-07-21 09:35,1.2861,1.28631,1.28574,1.2862,0.0,4,GBPUSD,35,9,29,7,2023,21,-0.00048608732133926375,1.287166547562397,1.2844054524376032,44.450943390274745,11.015414222075515,1.2865656666666667,1.2875126666666667
1268,2023-07-21 09:40,1.28619,1.28659,1.2861,1.28636,0.0,4,GBPUSD,40,9,29,7,2023,21,-0.00044294303372579,1.2870401320757534,1.2844668679242466,45.605541990338494,10.803316188745427,1.286474,1.2874853333333331
1269,2023-07-21 09:45,1.28635,1.2864,1.28571,1.28573,0.0,4,GBPUSD,45,9,29,7,2023,21,-0.0004110206054329568,1.286950886497841,1.2844781135021592,42.04578291285284,10.713343278771106,1.2863676666666668,1.2874508333333334
