,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1348,2023-03-17 16:20:00,1.21592,1.21632,1.21584,1.2163,866,GBPUSD,4,20,16,11,3,2023,17,0.0001450414195406813,1.216354823488833,1.2137701765111668,58.05971802505416,10.125836907173051,1.2150256666666666,1.2141781666666667
1349,2023-03-17 16:25:00,1.21628,1.21737,1.21626,1.217,1202,GBPUSD,4,25,16,11,3,2023,17,0.00019187053618114017,1.2166547903060663,1.2135942096939336,60.60416493672322,10.553864421817938,1.2151116666666666,1.2142446666666666
1350,2023-03-17 16:30:00,1.21701,1.21793,1.21701,1.21741,1126,GBPUSD,4,30,16,11,3,2023,17,0.00025459373989811425,1.2170574938256769,1.2133835061743232,62.00099429508754,11.086837019968035,1.2151796666666668,1.2143335
1351,2023-03-17 16:35:00,1.21741,1.2175,1.21667,1.21704,793,GBPUSD,4,35,16,11,3,2023,17,0.00031750759095561395,1.2173238309846548,1.2133081690153453,60.01448654886241,11.48172567956151,1.2152379999999998,1.2144134999999998
1352,2023-03-17 16:40:00,1.21703,1.21721,1.21661,1.21718,647,GBPUSD,4,40,16,11,3,2023,17,0.0003787528422486654,1.2175844419862059,1.2133105580137942,60.50974412162265,11.842272404690226,1.2153003333333336,1.2145033333333335
1353,2023-03-17 16:45:00,1.21718,1.21756,1.21694,1.21719,645,GBPUSD,4,45,16,11,3,2023,17,0.00043503796007799637,1.2178169830517234,1.2133110169482768,60.54585319344496,12.27120746308517,1.2153993333333333,1.2145803333333334
1354,2023-03-17 16:50:00,1.21721,1.21785,1.21721,1.21728,564,GBPUSD,4,50,16,11,3,2023,17,0.00048570796138847696,1.2180380251048273,1.2132889748951727,60.87889842411735,12.750520733812346,1.2155016666666667,1.2146533333333334
1355,2023-03-17 16:55:00,1.21726,1.21781,1.21719,1.21758,379,GBPUSD,4,55,16,11,3,2023,17,0.0005338816093445825,1.218293598980545,1.213265401019455,61.98542711711031,13.205825821187975,1.2155753333333332,1.2147281666666667
1356,2023-03-17 17:00:00,1.21759,1.21759,1.21684,1.21686,3952,GBPUSD,4,0,17,11,3,2023,17,0.0005652612454835233,1.2184044176975817,1.2133315823024182,57.91817606593865,13.50371210402945,1.2156580000000001,1.2147873333333334
1357,2023-03-17 17:05:00,1.21686,1.21705,1.21677,1.21701,731,GBPUSD,4,5,17,11,3,2023,17,0.000585574565664851,1.2185180806892388,1.2134229193107613,58.50497515418517,13.762121187999796,1.21572,1.2148541666666666
1358,2023-03-17 17:10:00,1.21701,1.21719,1.21654,1.21687,865,GBPUSD,4,10,17,11,3,2023,17,0.0005943186144657032,1.2186058917878053,1.2134621082121948,57.72776290496842,13.91238715317558,1.2157556666666667,1.2149238333333332
1359,2023-03-17 17:15:00,1.21689,1.21699,1.21663,1.21672,780,GBPUSD,4,15,17,11,3,2023,17,0.0005916051558784991,1.2186623989966228,1.213574601003377,56.89009861016599,14.057644252845503,1.2157876666666667,1.2149855
1360,2023-03-17 17:20:00,1.21672,1.21779,1.21672,1.21766,1496,GBPUSD,4,20,17,11,3,2023,17,0.000595501360789696,1.2188126922414415,1.2137133077585587,60.596714343384605,14.42634143928045,1.21586,1.2150616666666667
1361,2023-03-17 17:25:00,1.21767,1.21795,1.21733,1.21756,1067,GBPUSD,4,25,17,11,3,2023,17,0.0006003834195773724,1.218853349288661,1.2140046507113393,60.02870573411632,14.825525740101309,1.2159410000000002,1.2151443333333336
1362,2023-03-17 17:30:00,1.21758,1.21801,1.21744,1.21755,1279,GBPUSD,4,30,17,11,3,2023,17,0.0006040995274689516,1.2188240751372559,1.2143709248627441,59.97055339947957,15.228069459224114,1.216041,1.2152248333333333
1363,2023-03-17 17:35:00,1.21752,1.21778,1.21732,1.21756,853,GBPUSD,4,35,17,11,3,2023,17,0.0006056727145504516,1.2186540876470036,1.2149039123529966,60.01062862815827,15.558059836654614,1.216131,1.2153008333333333
1364,2023-03-17 17:40:00,1.21756,1.21771,1.21725,1.21762,707,GBPUSD,4,40,17,11,3,2023,17,0.0006053971056429381,1.2183737491057793,1.2155372508942204,60.25758779641777,15.84169010173944,1.2162086666666667,1.2153738333333333
1365,2023-03-17 17:45:00,1.21762,1.21816,1.21758,1.21807,611,GBPUSD,4,45,17,11,3,2023,17,0.0006097768198174803,1.2182821811185942,1.2159348188814056,62.07474941761637,16.25137201189702,1.2163023333333334,1.2154546666666666
1366,2023-03-17 17:50:00,1.21809,1.21819,1.21758,1.2181,557,GBPUSD,4,50,17,11,3,2023,17,0.000615933636218177,1.2183066604633002,1.2161393395367002,62.19396484607205,16.65623087151489,1.2164026666666665,1.2155321666666665
1367,2023-03-17 17:55:00,1.21809,1.2185,1.21794,1.2185,935,GBPUSD,4,55,17,11,3,2023,17,0.0006278594844108886,1.2183912596773494,1.2163147403226504,63.765028988929394,17.13785612621634,1.2165206666666668,1.2156173333333335
1368,2023-03-17 18:00:00,1.21849,1.219,1.21849,1.21872,759,GBPUSD,4,0,18,11,3,2023,17,0.0006448550300394658,1.2185585789868232,1.2163894210131767,64.60197559664479,17.741869149285353,1.2166246666666667,1.2156893333333334
1369,2023-03-17 18:05:00,1.21872,1.21907,1.21817,1.21834,900,GBPUSD,4,5,18,11,3,2023,17,0.0006566047961018967,1.2186670531910981,1.2164149468089018,62.041411352588526,18.154121531793706,1.216735,1.2157578333333334
1370,2023-03-17 18:10:00,1.21833,1.21855,1.21824,1.21847,901,GBPUSD,4,10,18,11,3,2023,17,0.0006650282059336702,1.218791601110871,1.216396398889129,62.56650083007205,18.552632168218448,1.2168583333333334,1.2158303333333333
1371,2023-03-17 18:15:00,1.21848,1.21862,1.21817,1.21819,955,GBPUSD,4,15,18,11,3,2023,17,0.0006649421807899175,1.2188475333562148,1.2164554666437855,60.695735246998574,18.937859116762365,1.21699,1.2158996666666666
1372,2023-03-17 18:20:00,1.21819,1.21821,1.21796,1.21804,792,GBPUSD,4,20,18,11,3,2023,17,0.000655618416111707,1.2188809582409834,1.2165080417590164,59.70637446808006,19.184146040537684,1.2171186666666667,1.2159666666666666
1373,2023-03-17 18:25:00,1.21805,1.21897,1.21776,1.21878,942,GBPUSD,4,25,18,11,3,2023,17,0.0006513053632272248,1.2190292106133676,1.2165187893866323,62.80089074370924,19.659580911460502,1.2172803333333333,1.2160376666666666
1374,2023-03-17 18:30:00,1.21877,1.21894,1.21838,1.21882,1180,GBPUSD,4,30,18,11,3,2023,17,0.0006495127447504753,1.2191661249689318,1.2165358750310682,62.95995750181039,20.11916795335256,1.217438,1.2161158333333333
1375,2023-03-17 18:35:00,1.21882,1.21928,1.2185,1.21897,1043,GBPUSD,4,35,18,11,3,2023,17,0.0006503066492192351,1.2193195594583919,1.216521440541608,63.56436214304152,20.6640611625366,1.2175699999999998,1.2161966666666666
1376,2023-03-17 18:40:00,1.21895,1.21901,1.21876,1.21877,1215,GBPUSD,4,40,18,11,3,2023,17,0.0006480070547888779,1.2193702976426748,1.2166617023573252,62.165207571298424,21.190791264747844,1.2176686666666667,1.2162741666666668
1377,2023-03-17 18:45:00,1.21877,1.21904,1.21857,1.21898,1959,GBPUSD,4,45,18,11,3,2023,17,0.0006457625519137344,1.2194471108128913,1.2167818891871087,63.04868300996178,21.57433955008969,1.217771333333333,1.2163669999999998
1378,2023-03-17 18:50:00,1.21897,1.21978,1.21887,1.21971,1332,GBPUSD,4,50,18,11,3,2023,17,0.0006538451400742966,1.219635199234289,1.2168778007657106,65.91116100640045,22.165131383720997,1.2178849999999999,1.2164553333333332
1379,2023-03-17 18:55:00,1.21973,1.22003,1.2196,1.21963,961,GBPUSD,4,55,18,11,3,2023,17,0.0006652102475899845,1.2197103633809148,1.2170936366190852,65.33735620730171,22.805698464577738,1.2179726666666668,1.2165421666666667
1380,2023-03-17 19:00:00,1.21961,1.21981,1.21928,1.21949,625,GBPUSD,4,0,19,11,3,2023,17,0.0006742872299824469,1.219838811937879,1.2171481880621213,64.32359233329356,23.21559803258296,1.218042,1.2166108333333334
1381,2023-03-17 19:05:00,1.2195,1.21957,1.21916,1.21946,768,GBPUSD,4,5,19,11,3,2023,17,0.0006794387599899267,1.2199245629514341,1.2172524370485656,64.10311150100122,23.533749999931324,1.2181226666666667,1.2166803333333334
1382,2023-03-17 19:10:00,1.2195,1.21992,1.21949,1.21953,455,GBPUSD,4,10,19,11,3,2023,17,0.0006814280715221532,1.2199926295558525,1.2173823704441473,64.39767501434397,23.953580436704343,1.2182009999999999,1.2167506666666665
1383,2023-03-17 19:15:00,1.21952,1.21977,1.21917,1.21938,1236,GBPUSD,4,15,19,11,3,2023,17,0.0006773848079718752,1.2200039885168472,1.2175530114831528,63.24719288826239,24.153913336251616,1.218274,1.2168366666666666
1384,2023-03-17 19:20:00,1.21936,1.21949,1.21896,1.21897,380,GBPUSD,4,20,19,11,3,2023,17,0.0006616871902472306,1.2199450024183085,1.2177469975816912,60.205857678064696,24.21739780617097,1.2183303333333333,1.2169159999999999
1385,2023-03-17 19:25:00,1.21897,1.21897,1.21856,1.21862,659,GBPUSD,4,25,19,11,3,2023,17,0.0006324155796324075,1.2199168604613406,1.2178301395386593,57.75336471045957,24.041138876479266,1.218365,1.2169701666666666
1386,2023-03-17 19:30:00,1.21863,1.21863,1.21817,1.2184,721,GBPUSD,4,30,19,11,3,2023,17,0.0005912191449030425,1.219892938046437,1.2178840619535627,56.26307607687362,23.65331380344193,1.2184163333333333,1.2170371666666666
1387,2023-03-17 19:35:00,1.21839,1.21847,1.2183,1.21838,1649,GBPUSD,4,35,19,11,3,2023,17,0.0005430414502815931,1.2198980812438278,1.217866918756172,56.12687062288686,23.278416232839167,1.218462,1.217091
1388,2023-03-17 19:40:00,1.21837,1.2184,1.21783,1.21803,1108,GBPUSD,4,40,19,11,3,2023,17,0.0004861918446759835,1.2199314370259189,1.217764562974081,53.77032946944932,22.665811911698203,1.2185006666666667,1.2171281666666665
1389,2023-03-17 19:45:00,1.21803,1.21803,1.21777,1.21791,540,GBPUSD,4,45,19,11,3,2023,17,0.00042386434405867015,1.2199678984956952,1.2176851015043049,52.981353622538045,22.042876279154015,1.2185403333333333,1.217164
1390,2023-03-17 19:50:00,1.21791,1.21797,1.21713,1.21749,708,GBPUSD,4,50,19,11,3,2023,17,0.00035370378826620494,1.2200588952098674,1.2174961047901323,50.30862561391185,21.486092214744794,1.2185346666666665,1.2171973333333332
1391,2023-03-17 19:55:00,1.21749,1.21772,1.21696,1.21697,570,GBPUSD,4,55,19,11,3,2023,17,0.0002732090987342441,1.2202136450021817,1.2172193549978179,47.25538962192469,21.023056459655447,1.218515,1.217228
1392,2023-03-17 20:00:00,1.21698,1.21718,1.2169,1.21718,534,GBPUSD,4,0,20,11,3,2023,17,0.0001931845675661884,1.220296561110398,1.217050438889602,48.559640457590504,20.602500141865615,1.2185026666666667,1.2172718333333334
1393,2023-03-17 20:05:00,1.21719,1.21749,1.21719,1.21741,334,GBPUSD,4,5,20,11,3,2023,17,0.00012087894967304297,1.2203220537801358,1.216887946219864,49.96154588582338,20.032516963726525,1.2184976666666667,1.2173143333333334
1394,2023-03-17 20:10:00,1.21742,1.21751,1.21736,1.21747,200,GBPUSD,4,10,20,11,3,2023,17,5.788353442940653e-05,1.2203237147568435,1.2167512852431566,50.326873824373386,19.470942724761382,1.2184926666666667,1.217350666666667
1395,2023-03-17 20:15:00,1.21746,1.21749,1.21732,1.21744,204,GBPUSD,4,15,20,11,3,2023,17,3.415336837682128e-06,1.2202995108389503,1.2166224891610498,50.13753692613914,18.94900280418471,1.2184716666666666,1.217387
1396,2023-03-17 20:20:00,1.21744,1.21752,1.21692,1.21694,201,GBPUSD,4,20,20,11,3,2023,17,-5.0837845228008075e-05,1.220321885585217,1.2164171144147833,47.08348833833911,18.646041047947882,1.218433,1.2174178333333332
1397,2023-03-17 20:25:00,1.21694,1.21714,1.21684,1.21714,241,GBPUSD,4,25,20,11,3,2023,17,-9.880546535095757e-05,1.2202814841893739,1.216273515810626,48.38448581277575,18.392427406278845,1.2183876666666664,1.2174541666666665
1398,2023-03-17 20:30:00,1.21712,1.21748,1.21712,1.21746,331,GBPUSD,4,30,20,11,3,2023,17,-0.0001349882643629103,1.2200810760340102,1.2162489239659902,50.40278603188339,17.94430423079458,1.2183456666666668,1.2174851666666666
1399,2023-03-17 20:35:00,1.21748,1.21759,1.21743,1.21755,336,GBPUSD,4,35,20,11,3,2023,17,-0.0001601442407032648,1.2198647726545118,1.2162572273454884,50.96069787223105,17.4447906527881,1.2183193333333333,1.2175271666666667
1400,2023-03-17 20:40:00,1.21757,1.21757,1.21748,1.21754,125,GBPUSD,4,40,20,11,3,2023,17,-0.0001768646434112239,1.2196489707290967,1.2162780292709032,50.89489221314807,16.96192752738184,1.2182883333333332,1.2175733333333334
1401,2023-03-17 20:45:00,1.21757,1.21762,1.21752,1.21756,368,GBPUSD,4,45,20,11,3,2023,17,-0.00018669908223408594,1.219406554478439,1.216330445521561,51.02573478069488,16.46247334302828,1.2182673333333334,1.2176286666666667
1402,2023-03-17 20:50:00,1.21756,1.21768,1.21749,1.21762,530,GBPUSD,4,50,20,11,3,2023,17,-0.00019031920483222875,1.219099286465729,1.216446713534271,51.42739451877257,15.939770541138214,1.2182533333333334,1.217686
1403,2023-03-17 20:55:00,1.2176,1.21813,1.21715,1.21726,1296,GBPUSD,4,55,20,11,3,2023,17,-0.0001951643553816717,1.218773099833565,1.216560900166435,48.93626832709112,15.66728832485289,1.2182026666666668,1.2177414999999998
1404,2023-03-17 21:00:00,1.21998,1.21998,1.21997,1.21998,17,GBPUSD,4,0,21,11,3,2023,19,-0.00015668250848064778,1.2191251912788488,1.2163098087211508,62.95995902111258,16.130683560336863,1.2182413333333335,1.2178396666666667
1405,2023-03-17 21:05:00,1.21997,1.22063,1.21997,1.21998,61,GBPUSD,4,5,21,11,3,2023,19,-9.270430983339925e-05,1.2194791099717897,1.2160918900282107,62.95995902111258,16.765745809754012,1.218275,1.2179225
1406,2023-03-17 21:10:00,1.22003,1.22014,1.21998,1.22014,17,GBPUSD,4,10,21,11,3,2023,19,-1.3335336323076736e-05,1.2198534181815017,1.215891581818498,63.589428764613004,17.379639317523925,1.2183206666666668,1.2179946666666666
1407,2023-03-17 21:15:00,1.22014,1.22015,1.22005,1.22006,7,GBPUSD,4,15,21,11,3,2023,19,7.027366461272448e-05,1.2201582053198565,1.2157547946801437,63.03533820630772,17.975989748172875,1.2183566666666665,1.2180639999999998
1408,2023-03-17 21:20:00,1.22006,1.22015,1.22006,1.22015,2,GBPUSD,4,20,21,11,3,2023,19,0.0001534330401488005,1.220473307901209,1.2156516920987908,63.40642580058021,18.55246183113353,1.2183713333333335,1.2181281666666668
1409,2023-03-17 21:25:00,1.22014,1.22015,1.22014,1.22015,2,GBPUSD,4,25,21,11,3,2023,19,0.0002316015423803038,1.220757460154083,1.215591539845917,63.40642580058021,19.109718177995493,1.2183886666666666,1.2181806666666666
1410,2023-03-17 21:30:00,1.22012,1.22012,1.22009,1.22009,9,GBPUSD,4,30,21,11,3,2023,19,0.000301059008138903,1.2210015976602921,1.2156074023397077,62.95552727100875,19.610537486603263,1.2184086666666665,1.2182253333333333
1411,2023-03-17 21:35:00,1.22013,1.22014,1.22013,1.22013,7,GBPUSD,4,35,21,11,3,2023,19,0.000361367492129653,1.2212003583638906,1.2157246416361094,63.13631804102918,20.102481387258326,1.218431,1.2182768333333336
1412,2023-03-17 21:40:00,1.22013,1.22026,1.22004,1.22025,30,GBPUSD,4,40,21,11,3,2023,19,0.0004138710015105869,1.2213950373190583,1.2158369626809415,63.68632420950659,20.626236060873186,1.218455,1.2183279999999999
1413,2023-03-17 21:45:00,1.22018,1.2202,1.22,1.22,31,GBPUSD,4,45,21,11,3,2023,19,0.00045379828357532993,1.2215292912428686,1.2159617087571315,61.70227674118677,21.097403728617913,1.2184756666666667,1.2183748333333333
1414,2023-03-17 21:50:00,1.21995,1.21996,1.21995,1.21995,3,GBPUSD,4,50,21,11,3,2023,19,0.00048191795701781477,1.221634944477394,1.2161040555226057,61.30711941483836,21.506402699969353,1.2185083333333333,1.2184193333333333
1415,2023-03-17 21:55:00,1.22036,1.22036,1.22028,1.22035,23,GBPUSD,4,55,21,11,3,2023,19,0.0005064461482555827,1.2217699572543568,1.2162600427456431,63.25465082800224,22.07690347747975,1.218566,1.2184655000000002
1416,2023-03-17 22:00:00,1.22037,1.22053,1.21972,1.21997,1655,GBPUSD,4,0,22,11,3,2023,19,0.0005202204884323553,1.221770094883124,1.2165629051168756,60.273220481769094,22.16735483025462,1.2186183333333331,1.2185173333333332
1417,2023-03-17 22:05:00,1.22002,1.22033,1.21963,1.21986,614,GBPUSD,4,5,22,11,3,2023,19,0.0005235917759497526,1.221739200746081,1.216865799253919,59.43433637191505,22.18976876697577,1.218667666666667,1.2185648333333334
1418,2023-03-17 22:10:00,1.21986,1.21988,1.21843,1.21855,969,GBPUSD,4,10,22,11,3,2023,19,0.0004981722466690485,1.2216655753181633,1.2170484246818367,50.734983255160635,21.525210723116256,1.2186850000000002,1.2185928333333333
1419,2023-03-17 22:15:00,1.21855,1.21887,1.21841,1.21854,1458,GBPUSD,4,15,22,11,3,2023,19,0.00045474474543923723,1.2215910608976224,1.2172219391023777,50.676408924440146,20.87312954392916,1.218706,1.2186231666666667
1420,2023-03-17 22:20:00,1.21865,1.21875,1.21849,1.21866,1502,GBPUSD,4,20,22,11,3,2023,19,0.0004031848122933716,1.2214979321924728,1.2174270678075274,51.3733224821036,20.2427844040483,1.218745,1.2186398333333335
1421,2023-03-17 22:25:00,1.21874,1.21888,1.21859,1.21884,368,GBPUSD,4,25,22,11,3,2023,19,0.0003511833403968762,1.221382656470164,1.2176703435298364,52.41658674846004,19.70195534384572,1.2188073333333334,1.2186611666666667
1422,2023-03-17 22:30:00,1.21886,1.21906,1.21826,1.21828,1229,GBPUSD,4,30,22,11,3,2023,19,0.0002918962328463067,1.2212923100086104,1.2178266899913899,49.03103413475378,19.085306897943667,1.218844,1.2186733333333335
1423,2023-03-17 22:35:00,1.21829,1.21857,1.21793,1.21851,1755,GBPUSD,4,35,22,11,3,2023,19,0.00023415478326942077,1.2210728161041435,1.2181711838958564,50.39239162693232,18.64791284436186,1.2188806666666667,1.2186891666666668
1424,2023-03-17 22:40:00,1.21852,1.21853,1.21836,1.21844,1097,GBPUSD,4,40,22,11,3,2023,19,0.0001787585291335927,1.2210770093443593,1.218012990655641,49.97216075633408,18.22509859256611,1.218913,1.2187028333333332
1425,2023-03-17 22:45:00,1.21841,1.21867,1.2184,1.21844,1395,GBPUSD,4,45,22,11,3,2023,19,0.00012732873439899635,1.2210615210928357,1.2178744789071643,49.97216075633408,17.741418664845586,1.2189463333333335,1.218709
1426,2023-03-17 22:50:00,1.2185,1.2185,1.21796,1.218,2412,GBPUSD,4,50,22,11,3,2023,19,7.377092343603428e-05,1.2210491119941806,1.2176728880058196,47.31786522725775,17.481889834128282,1.2189816666666669,1.2187073333333334
1427,2023-03-17 22:55:00,1.21801,1.21838,1.21767,1.21829,1307,GBPUSD,4,55,22,11,3,2023,19,2.6145543848397304e-05,1.220991616970288,1.2175533830297125,49.159074580700825,17.3544128668148,1.21902,1.218703833333333
1428,2023-03-17 23:00:00,1.21827,1.21849,1.21789,1.2181,3628,GBPUSD,4,0,23,11,3,2023,19,-1.8355831602738175e-05,1.2209131127631065,1.2174268872368936,48.02156522126322,17.17205129674077,1.2190413333333332,1.2186935
1429,2023-03-17 23:05:00,1.21809,1.21828,1.21785,1.21792,2680,GBPUSD,4,5,23,11,3,2023,19,-6.139626436552832e-05,1.220822828111168,1.2172941718888322,46.95670871260036,17.012591104609818,1.2190536666666667,1.2186865
1430,2023-03-17 23:10:00,1.21794,1.21817,1.21782,1.21804,1664,GBPUSD,4,10,23,11,3,2023,19,-9.921029152786856e-05,1.2207061446555758,1.217205855344424,47.7556703686437,16.871135964347626,1.2190703333333333,1.2186793333333332
1431,2023-03-17 23:15:00,1.21803,1.21818,1.21791,1.21797,679,GBPUSD,4,15,23,11,3,2023,19,-0.00013265692391781366,1.2205592580781934,1.2171367419218064,47.32550957677022,16.728837126452333,1.2190839999999998,1.2186756666666667
1432,2023-03-17 23:20:00,1.21798,1.21813,1.21795,1.21809,1866,GBPUSD,4,20,23,11,3,2023,19,-0.00015939594825920122,1.2203482419298488,1.217131758070151,48.15369982024217,16.591281583153553,1.219099666666667,1.2186765
1433,2023-03-17 23:25:00,1.21807,1.21882,1.21807,1.2187,630,GBPUSD,4,25,23,11,3,2023,19,-0.00017043358064286018,1.2201699106643544,1.2171800893356455,52.113006851375154,16.083277504434385,1.2191476666666667,1.2186751666666669
1434,2023-03-17 23:30:00,1.21869,1.21886,1.21857,1.21864,2346,GBPUSD,4,30,23,11,3,2023,19,-0.00017162008615738327,1.2199787022263016,1.2172402977736982,51.71118773307414,15.568048264322506,1.219103,1.2186721666666667
1435,2023-03-17 23:35:00,1.21864,1.21885,1.21861,1.21866,1073,GBPUSD,4,35,23,11,3,2023,19,-0.00016585965240801737,1.2196238319155441,1.217426168084456,51.83923780237892,15.069993332214358,1.2190590000000001,1.218667
1436,2023-03-17 23:40:00,1.21868,1.21885,1.21863,1.21873,600,GBPUSD,4,40,23,11,3,2023,19,-0.00015455214635387853,1.2193350719427651,1.217590928057235,52.297240565131595,14.58854023117648,1.219012,1.2186663333333336
1437,2023-03-17 23:45:00,1.21873,1.21879,1.21851,1.2187,1171,GBPUSD,4,45,23,11,3,2023,19,-0.00014048697787026002,1.2189943261090725,1.2178156738909278,52.07767068298932,14.201119686115804,1.2189666666666668,1.2186616666666668
1438,2023-03-17 23:50:00,1.21867,1.21867,1.21829,1.21835,2299,GBPUSD,4,50,23,11,3,2023,19,-0.00013069452671803997,1.2189807428928454,1.2178092571071544,49.56608136934606,13.961375781677985,1.2189066666666666,1.218639
