,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1226,2023-06-02 06:10,1.25409,1.25429,1.25376,1.25376,0.0,4,GBPUSD,10,6,22,6,2023,2,-1.793127023393259e-05,1.254044486884923,1.2522825131150772,54.66546797632023,14.712697132411995,1.2533456666666667,1.2534063333333334
1227,2023-06-02 06:15,1.25375,1.25406,1.25352,1.25395,0.0,4,GBPUSD,15,6,22,6,2023,2,1.160381883086209e-05,1.2541507188019034,1.2522532811980969,56.30016218211972,14.345395909332293,1.2533526666666666,1.25343
1228,2023-06-02 06:20,1.25396,1.2541,1.25376,1.25391,0.0,4,GBPUSD,20,6,22,6,2023,2,3.8955413547058504e-05,1.2542416403723666,1.2522523596276338,55.861480525030906,14.01669956169054,1.2533543333333335,1.2534523333333334
1229,2023-06-02 06:25,1.2539,1.2539,1.25317,1.25325,0.0,4,GBPUSD,25,6,22,6,2023,2,5.2885918718210034e-05,1.254241141486153,1.2522988585138473,49.30410427125162,13.769158525438321,1.253337,1.2534619999999999
1230,2023-06-02 06:30,1.25328,1.25349,1.25295,1.25332,0.0,4,GBPUSD,30,6,22,6,2023,2,5.867035628246012e-05,1.2542471668703543,1.2523328331296462,49.948733648112615,13.648996681508848,1.253325,1.2534761666666667
1231,2023-06-02 06:35,1.25335,1.2538,1.25335,1.25365,0.0,4,GBPUSD,35,6,22,6,2023,2,6.417700236600716e-05,1.254279516885781,1.2523744831142192,52.87128434540531,13.344006720780262,1.2533239999999999,1.2534926666666666
1232,2023-06-02 06:40,1.25364,1.25433,1.2536,1.25433,0.0,4,GBPUSD,40,6,22,6,2023,2,7.99235971230426e-05,1.254409599918284,1.2524104000817162,58.08806872116705,13.028764644792776,1.2533483333333335,1.2535208333333334
1233,2023-06-02 06:45,1.25431,1.25431,1.2537,1.25381,0.0,4,GBPUSD,45,6,22,6,2023,2,9.278447246966591e-05,1.2544270288250736,1.2524989711749264,53.411079932750454,12.724030638004871,1.2533496666666666,1.2535300000000003
1234,2023-06-02 06:50,1.25379,1.25383,1.2534,1.25351,0.0,4,GBPUSD,50,6,22,6,2023,2,9.816464709085357e-05,1.2544323447251329,1.2525346552748675,50.96219335721569,12.322829913472262,1.2533406666666667,1.2535321666666666
1235,2023-06-02 06:55,1.2535,1.25398,1.25326,1.2539,0.0,4,GBPUSD,55,6,22,6,2023,2,0.00010457251091341647,1.2544631470516392,1.2525978529483606,53.81025561919841,11.961271099534375,1.2533483333333335,1.2535446666666668
1236,2023-06-02 07:00,1.25389,1.25402,1.25338,1.25401,0.0,4,GBPUSD,0,7,22,6,2023,2,0.00011280524345746727,1.2544758399517124,1.2527091600482878,54.579948378068075,11.630538929178314,1.2533636666666665,1.2535586666666665
1237,2023-06-02 07:05,1.254,1.25401,1.25341,1.25357,0.0,4,GBPUSD,5,7,22,6,2023,2,0.00011447314593073581,1.2543562980907432,1.2529387019092568,51.05924468234045,11.310831164500787,1.2533766666666668,1.2535633333333334
1238,2023-06-02 07:10,1.25358,1.25372,1.2529,1.2531,0.0,4,GBPUSD,10,7,22,6,2023,2,0.00010417942294013655,1.2542709931777598,1.25306700682224,47.66192530984992,11.101844771407638,1.2533796666666666,1.2535585000000002
1239,2023-06-02 07:15,1.25311,1.25342,1.25307,1.25329,0.0,4,GBPUSD,15,7,22,6,2023,2,8.972189186582332e-05,1.2542790426657044,1.2530439573342955,49.07882595381803,10.899824591417595,1.2533963333333336,1.253557
1240,2023-06-02 07:20,1.25329,1.25352,1.25308,1.25345,0.0,4,GBPUSD,20,7,22,6,2023,2,7.576066643218267e-05,1.2542796482280376,1.2530353517719626,50.252064587293034,10.65515990148086,1.2534139999999998,1.253555
1241,2023-06-02 07:25,1.25345,1.25374,1.25324,1.25374,0.0,4,GBPUSD,25,7,22,6,2023,2,6.729649300926225e-05,1.2542881053897073,1.2530508946102927,52.3122033609801,10.313507897148117,1.2534416666666666,1.253557
1242,2023-06-02 07:30,1.25375,1.25396,1.25247,1.25257,0.0,4,GBPUSD,30,7,22,6,2023,2,4.3901422261401747e-05,1.2544107741161228,1.2528312258838774,44.60319519346648,10.293556906683268,1.2534383333333337,1.2535396666666665
1243,2023-06-02 07:35,1.25259,1.2527,1.25237,1.25258,0.0,4,GBPUSD,35,7,22,6,2023,2,1.2433846534773293e-05,1.254485788443013,1.2526522115569874,44.67528138840548,10.311595351854537,1.2534326666666664,1.2535221666666665
1244,2023-06-02 07:40,1.25259,1.25285,1.25224,1.25229,0.0,4,GBPUSD,40,7,22,6,2023,2,-2.7098956483000537e-05,1.2545836028200514,1.2524233971799488,42.99676932991978,10.25994684384214,1.2534056666666666,1.2534996666666667
1245,2023-06-02 07:45,1.2523,1.25291,1.2523,1.25256,0.0,4,GBPUSD,45,7,22,6,2023,2,-6.524505654729761e-05,1.2545498823332062,1.2523051176667936,44.98747817422183,10.182795601762734,1.2533923333333334,1.2534811666666668
1246,2023-06-02 07:50,1.25258,1.25312,1.25239,1.25246,0.0,4,GBPUSD,50,7,22,6,2023,2,-0.00010196905138036642,1.2545523496131457,1.2521726503868542,44.3934775043653,10.015306601504651,1.253382,1.2534591666666666
1247,2023-06-02 07:55,1.25246,1.25291,1.25236,1.25256,0.0,4,GBPUSD,55,7,22,6,2023,2,-0.00013404871602279498,1.2545006092069249,1.2520853907930751,45.14277175959118,9.8653212567302,1.253385,1.2534356666666668
1248,2023-06-02 08:00,1.25256,1.25269,1.25216,1.25226,0.0,4,GBPUSD,0,8,22,6,2023,2,-0.00016601653609491562,1.2544651582662554,1.2519558417337446,43.33073407697794,9.799357537221711,1.2533713333333334,1.2534071666666664
1249,2023-06-02 08:05,1.25228,1.25291,1.25218,1.25286,0.0,4,GBPUSD,5,8,22,6,2023,2,-0.00018628741336453248,1.2544551602150424,1.2519268397849574,47.676155513069574,9.635149797606225,1.253352,1.2533866666666669
1250,2023-06-02 08:10,1.25286,1.25292,1.2524,1.25268,0.0,4,GBPUSD,10,8,22,6,2023,2,-0.0002006114487851502,1.2544416764767614,1.2518763235232384,46.567960865339344,9.471869886417387,1.2533236666666667,1.2533618333333334
1251,2023-06-02 08:15,1.2527,1.25296,1.25254,1.25296,0.0,4,GBPUSD,15,8,22,6,2023,2,-0.0002055327587995862,1.254388553212088,1.251860446787912,48.49449733054828,9.295453366420082,1.2533056666666667,1.2533386666666668
1252,2023-06-02 08:20,1.25295,1.25312,1.25284,1.25291,0.0,4,GBPUSD,20,8,22,6,2023,2,-0.0002046319095529097,1.2541850248197615,1.2519219751802382,48.17363397316094,9.049843598700718,1.2532846666666666,1.2533138333333333
1253,2023-06-02 08:25,1.25291,1.25305,1.25266,1.2528,0.0,4,GBPUSD,25,8,22,6,2023,2,-0.00020141765592176012,1.2540812656624398,1.2519247343375604,47.45898618205765,8.892162705031746,1.2532573333333334,1.2532874999999999
1254,2023-06-02 08:30,1.25286,1.25323,1.25285,1.25318,0.0,4,GBPUSD,30,8,22,6,2023,2,-0.00019040015208406086,1.2540419574946484,1.2519310425053516,50.104200133140615,8.653866528360247,1.2532433333333335,1.2532785
1255,2023-06-02 08:35,1.25318,1.25331,1.2528,1.25324,0.0,4,GBPUSD,35,8,22,6,2023,2,-0.00017367805252980204,1.2539267695828538,1.251980230417146,50.51116832603744,8.384584871271116,1.2532153333333333,1.2532776666666667
1256,2023-06-02 08:40,1.25322,1.25328,1.25307,1.2532,0.0,4,GBPUSD,40,8,22,6,2023,2,-0.00015449935221239385,1.2537604382429717,1.2520655617570282,50.22862842053698,8.124279269418292,1.2531966666666667,1.2532711666666667
1257,2023-06-02 08:45,1.25319,1.25326,1.25307,1.25317,0.0,4,GBPUSD,45,8,22,6,2023,2,-0.00013491277849383997,1.2536926867787295,1.2520933132212702,50.0115845544162,7.87265052096056,1.2531706666666667,1.2532616666666665
1258,2023-06-02 08:50,1.25317,1.25353,1.25289,1.25352,0.0,4,GBPUSD,50,8,22,6,2023,2,-0.00011020577909259826,1.253757436577261,1.2520705634227391,52.48933386315392,7.731824684923523,1.2531576666666666,1.2532560000000001
1259,2023-06-02 08:55,1.25351,1.25411,1.25345,1.25356,0.0,4,GBPUSD,55,8,22,6,2023,2,-8.269521990649244e-05,1.2538042613831695,1.2520507386168305,52.76612791052328,7.871012945103664,1.2531679999999998,1.2532524999999999
1260,2023-06-02 09:00,1.25357,1.25364,1.25283,1.25299,0.0,4,GBPUSD,0,9,22,6,2023,2,-6.377513069310236e-05,1.2537470144052305,1.2520619855947697,48.59286050840544,7.687266077952139,1.253157,1.2532409999999998
1261,2023-06-02 09:05,1.253,1.253,1.2527,1.2527,0.0,4,GBPUSD,5,9,22,6,2023,2,-5.571262817762176e-05,1.2536010248629113,1.2521039751370886,46.65095572460214,7.446990323449514,1.2531253333333334,1.2532246666666667
1262,2023-06-02 09:10,1.25273,1.253,1.25269,1.25297,0.0,4,GBPUSD,10,9,22,6,2023,2,-5.0443427705694136e-05,1.2536105450684243,1.2521344549315758,48.62823921818121,7.209711698188345,1.25308,1.2532141666666667
1263,2023-06-02 09:15,1.25294,1.25337,1.25284,1.25337,0.0,4,GBPUSD,15,9,22,6,2023,2,-4.070449787788005e-05,1.2536684626799635,1.2521555373200361,51.38940641659018,7.161376673611939,1.2530653333333333,1.2532075
1264,2023-06-02 09:20,1.25337,1.25379,1.25307,1.25314,0.0,4,GBPUSD,20,9,22,6,2023,2,-3.225130096244899e-05,1.2536574404383416,1.2522515595616583,49.797324657530915,7.300457214667403,1.253053,1.2531968333333332
1265,2023-06-02 09:25,1.25314,1.25322,1.25268,1.2532,0.0,4,GBPUSD,25,9,22,6,2023,2,-2.401633488230619e-05,1.2536718742710595,1.2523011257289405,50.213570033374616,7.233311550510465,1.2530296666666665,1.2531889999999999
1266,2023-06-02 09:30,1.2532,1.2535,1.25298,1.25298,0.0,4,GBPUSD,30,9,22,6,2023,2,-1.9805075616209892e-05,1.2536516729828093,1.2523733270171908,48.68251687228295,7.291703527398216,1.2529953333333335,1.2531795000000001
1267,2023-06-02 09:35,1.25298,1.25321,1.25278,1.2532,0.0,4,GBPUSD,35,9,22,6,2023,2,-1.4781447715110006e-05,1.2536515628137543,1.2524374371862455,50.25168964116428,7.245209009730859,1.252983,1.2531798333333335
1268,2023-06-02 09:40,1.25319,1.25348,1.25297,1.25329,0.0,4,GBPUSD,40,9,22,6,2023,2,-8.042402422250896e-06,1.2535863875984141,1.2526056124015859,50.887229703310545,7.321921560481225,1.252989333333333,1.2531845
1269,2023-06-02 09:45,1.25328,1.25361,1.25317,1.25352,0.0,4,GBPUSD,45,9,22,6,2023,2,3.106407300010849e-06,1.2536408758040571,1.2526171241959427,52.49173927303888,7.452901042561839,1.252997,1.2531966666666667
1270,2023-06-02 09:50,1.25351,1.25354,1.25327,1.25332,0.0,4,GBPUSD,50,9,22,6,2023,2,1.3236769585674301e-05,1.2536331685658366,1.2526888314341633,50.99314156255154,7.579514541906433,1.2529926666666669,1.2532033333333332
1271,2023-06-02 09:55,1.25331,1.25371,1.25317,1.25317,0.0,4,GBPUSD,55,9,22,6,2023,2,1.9774406749407787e-05,1.253634091096957,1.2527089089030432,49.888107534882806,7.778536193085024,1.2529736666666667,1.2532076666666667
1272,2023-06-02 10:00,1.25316,1.25368,1.25309,1.2536,0.0,4,GBPUSD,0,10,22,6,2023,2,3.053280865381246e-05,1.2536889470896488,1.2527230529103512,52.9140173141051,7.920972259852864,1.253008,1.2532231666666667
1273,2023-06-02 10:05,1.25361,1.25388,1.25356,1.25376,0.0,4,GBPUSD,5,10,22,6,2023,2,4.5855847028188366e-05,1.2537574366074389,1.2527505633925613,53.983571671999364,8.1554791925377,1.2530473333333334,1.2532399999999997
1274,2023-06-02 10:10,1.25378,1.25413,1.25377,1.25397,0.0,4,GBPUSD,10,10,22,6,2023,2,6.648256471793481e-05,1.253888187885249,1.252698812114751,55.36032094370776,8.500100765967144,1.2531033333333332,1.2532545000000002
1275,2023-06-02 10:15,1.25397,1.25401,1.25372,1.25389,0.0,4,GBPUSD,15,10,22,6,2023,2,8.792435873849168e-05,1.2539767776698645,1.2526752223301354,54.71519596662908,8.798756197479776,1.2531476666666665,1.25327
1276,2023-06-02 10:20,1.25388,1.25391,1.25328,1.25339,0.0,4,GBPUSD,20,10,22,6,2023,2,0.00010057540716309906,1.2539840765765067,1.2526869234234932,50.881575770842666,8.797343324127445,1.2531786666666667,1.2532803333333333
1277,2023-06-02 10:25,1.25343,1.25346,1.25298,1.2531,0.0,4,GBPUSD,25,10,22,6,2023,2,0.00010219738536594194,1.2539850769252778,1.252678923074722,48.82885935746334,8.615075758024195,1.2531966666666667,1.2532908333333335
1278,2023-06-02 10:30,1.2531,1.25341,1.2531,1.25335,0.0,4,GBPUSD,30,10,22,6,2023,2,0.00010057720471970646,1.2539706727962656,1.2526763272037345,50.60594497112903,8.438883777457722,1.2532330000000003,1.2533021666666668
1279,2023-06-02 10:35,1.25336,1.25336,1.25317,1.25319,0.0,4,GBPUSD,35,10,22,6,2023,2,9.422789191771062e-05,1.2539448190507498,1.25266518094925,49.46853883534638,8.268564862910129,1.2532439999999998,1.253298
1280,2023-06-02 10:40,1.25318,1.25356,1.25317,1.25349,0.0,4,GBPUSD,40,10,22,6,2023,2,8.981885252810233e-05,1.2539569390945102,1.2527030609054894,51.57944216623764,8.225797690502706,1.253271,1.2532973333333333
1281,2023-06-02 10:45,1.2535,1.2535,1.25288,1.25299,0.0,4,GBPUSD,45,10,22,6,2023,2,7.867514474385068e-05,1.2539215150019143,1.2527674849980859,48.11406472987232,7.995702241063812,1.253272,1.2532888333333332
1282,2023-06-02 10:50,1.25296,1.25296,1.25245,1.25253,0.0,4,GBPUSD,50,10,22,6,2023,2,5.637610094990211e-05,1.2539866139699392,1.2526583860300606,45.222458476860645,7.934229414771036,1.2532593333333333,1.253272
1283,2023-06-02 10:55,1.25252,1.25281,1.25248,1.25279,0.0,4,GBPUSD,55,10,22,6,2023,2,3.2273716993383875e-05,1.2539982888797878,1.2525887111202123,47.082014153400806,7.874805682688021,1.253259,1.2532581666666665
1284,2023-06-02 11:00,1.25281,1.25309,1.25264,1.25269,0.0,4,GBPUSD,0,11,22,6,2023,2,6.6355212289729365e-06,1.2540235367602997,1.2525184632397008,46.45455585083416,7.643881735062685,1.2532426666666665,1.253243
1285,2023-06-02 11:05,1.2527,1.25279,1.25248,1.25269,0.0,4,GBPUSD,5,11,22,6,2023,2,-1.8636418731039675e-05,1.2540414760620737,1.2524495239379259,46.45455585083417,7.51499689008147,1.2532243333333333,1.2532198333333333
1286,2023-06-02 11:10,1.25267,1.25311,1.25256,1.25266,0.0,4,GBPUSD,10,11,22,6,2023,2,-4.279015610639918e-05,1.2540600603668466,1.2523989396331539,46.256644033761305,7.327166228553912,1.2532063333333334,1.2532015
1287,2023-06-02 11:15,1.25266,1.25269,1.25237,1.25256,0.0,4,GBPUSD,15,11,22,6,2023,2,-6.647476111359381e-05,1.2540805062268552,1.2523144937731452,45.5869355278827,7.129291626364975,1.253186,1.2531783333333333
1288,2023-06-02 11:20,1.25258,1.25264,1.25236,1.25243,0.0,4,GBPUSD,20,11,22,6,2023,2,-9.054630155662193e-05,1.2541000819688575,1.2522089180311424,44.71628470357683,6.943900825574863,1.2531496666666666,1.2531536666666665
1289,2023-06-02 11:25,1.25239,1.25269,1.25237,1.25269,0.0,4,GBPUSD,25,11,22,6,2023,2,-0.00010924397422330386,1.254063879923153,1.2521621200768474,46.81775630272005,6.732816467731481,1.2531206666666668,1.2531443333333334
1290,2023-06-02 11:30,1.25267,1.25271,1.25226,1.25237,0.0,4,GBPUSD,30,11,22,6,2023,2,-0.00012844967176964478,1.2540664358761988,1.2520645641238015,44.65647816761594,6.600167173929028,1.2531,1.2531284999999999
1291,2023-06-02 11:35,1.25237,1.25241,1.25186,1.25199,0.0,4,GBPUSD,35,11,22,6,2023,2,-0.00015273691034527645,1.2541148467996388,1.2518981532003615,42.25993235281482,6.710731484260639,1.2530763333333332,1.2531008333333336
1292,2023-06-02 11:40,1.252,1.2526,1.25198,1.25257,0.0,4,GBPUSD,40,11,22,6,2023,2,-0.00016933430364555555,1.2540427596468562,1.251867240353144,46.7704052727443,6.692475607998978,1.253063,1.2530715
1293,2023-06-02 11:45,1.25256,1.2526,1.25234,1.25237,0.0,4,GBPUSD,45,11,22,6,2023,2,-0.00018304672418170868,1.2539335955143656,1.2518374044856346,45.50244745104052,6.674828260946039,1.2530296666666667,1.2530474999999999
1294,2023-06-02 11:50,1.25236,1.25236,1.25208,1.25221,0.0,4,GBPUSD,50,11,22,6,2023,2,-0.00019636757797900786,1.2537537178770015,1.2518412821229985,44.50395333655195,6.81455346185708,1.2529986666666668,1.2530258333333333
1295,2023-06-02 11:55,1.2522,1.25238,1.25213,1.25217,0.0,4,GBPUSD,55,11,22,6,2023,2,-0.00020893531936952433,1.253556977751516,1.2518660222484839,44.25281390354717,6.934597897453503,1.2529643333333336,1.2529970000000001
1296,2023-06-02 12:00,1.25218,1.25237,1.25205,1.25229,0.0,4,GBPUSD,0,12,22,6,2023,2,-0.0002179814669520886,1.2534581108761347,1.2518548891238654,45.21231131783864,7.100836465397633,1.2529413333333332,1.2529683333333332
1297,2023-06-02 12:05,1.25229,1.2525,1.25215,1.25238,0.0,4,GBPUSD,5,12,22,6,2023,2,-0.0002224134124639133,1.2534026825045514,1.2518383174954484,45.93429478111474,7.158353177732668,1.252914,1.2529484999999998
1298,2023-06-02 12:10,1.25238,1.25265,1.25212,1.25238,0.0,4,GBPUSD,10,12,22,6,2023,2,-0.00022321401044597,1.2532805522652128,1.2518634477347872,45.93429478111474,7.098210652312844,1.2528836666666667,1.2529365000000001
1299,2023-06-02 12:15,1.25242,1.25257,1.25216,1.25223,0.0,4,GBPUSD,15,12,22,6,2023,2,-0.00022358099398990823,1.2531847300562875,1.2518632699437124,44.87945355550878,7.040072877740347,1.2528406666666667,1.2529188333333332
1300,2023-06-02 12:20,1.25225,1.25233,1.25202,1.25219,0.0,4,GBPUSD,20,12,22,6,2023,2,-0.0002237855488478459,1.2529547885764656,1.2519632114235344,44.59693495755188,7.081231082994402,1.2528029999999999,1.2528978333333332
1301,2023-06-02 12:25,1.25216,1.25276,1.25216,1.2525,0.0,4,GBPUSD,25,12,22,6,2023,2,-0.0002184216519696244,1.2528637698782197,1.2520052301217806,47.258732408063835,6.890205894662286,1.2527806666666668,1.252877166666667
1302,2023-06-02 12:30,1.25251,1.25308,1.24924,1.25266,0.0,4,GBPUSD,30,12,22,6,2023,2,-0.00020679820808010318,1.2528801810523769,1.252001818947623,48.57781883855707,7.731645846864467,1.2527493333333335,1.2528786666666667
1303,2023-06-02 12:35,1.25266,1.2531,1.25177,1.25252,0.0,4,GBPUSD,35,12,22,6,2023,2,-0.0001936230048133927,1.2528371147059068,1.2520178852940933,47.502419585374,8.535380211238676,1.252708,1.2528776666666668
1304,2023-06-02 12:40,1.25253,1.25283,1.25065,1.25122,0.0,4,GBPUSD,40,12,22,6,2023,2,-0.00020046528950480558,1.2530154306638603,1.2516925693361396,39.17232959629086,9.545657508260302,1.2526163333333333,1.2528598333333334
1305,2023-06-02 12:45,1.25125,1.25155,1.25061,1.25066,0.0,4,GBPUSD,45,12,22,6,2023,2,-0.00022797303596498985,1.253239657000766,1.251265342999234,36.33307675251651,10.529701617704239,1.2525086666666667,1.2528281666666667
1306,2023-06-02 12:50,1.25066,1.25108,1.24976,1.25108,0.0,4,GBPUSD,50,12,22,6,2023,2,-0.00025977104061748675,1.2532701604795153,1.2510768395204848,39.72278535408881,11.62692661966902,1.2524316666666666,1.2528051666666669
1307,2023-06-02 12:55,1.25107,1.25142,1.25067,1.25134,0.0,4,GBPUSD,55,12,22,6,2023,2,-0.0002878509731451756,1.2532534668093203,1.2509715331906797,41.71019954105026,12.55129711846234,1.252373,1.2527848333333333
1308,2023-06-02 13:00,1.25135,1.25217,1.25116,1.25186,0.0,4,GBPUSD,0,13,22,6,2023,2,-0.00030317612674279416,1.2532200392862813,1.2509479607137186,45.432589011814585,13.170248839814787,1.2523233333333332,1.2527781666666666
1309,2023-06-02 13:05,1.25188,1.25288,1.25168,1.25205,0.0,4,GBPUSD,5,13,22,6,2023,2,-0.00030598112338248883,1.2531516382165728,1.250952361783427,46.718697456587634,13.539977370800974,1.2522853333333333,1.2527646666666665
1310,2023-06-02 13:10,1.25207,1.25225,1.25134,1.25166,0.0,4,GBPUSD,10,13,22,6,2023,2,-0.000306316514986277,1.2531187517608036,1.2509142482391962,44.492003810608324,13.959679802694328,1.2522243333333334,1.2527476666666666
1311,2023-06-02 13:15,1.25167,1.25207,1.25157,1.25186,0.0,4,GBPUSD,15,13,22,6,2023,2,-0.00030119738372567115,1.2531144407953854,1.2509055592046143,45.86089663890227,14.365392153524573,1.2521866666666666,1.2527293333333334
1312,2023-06-02 13:20,1.25186,1.2527,1.25179,1.25268,0.0,4,GBPUSD,20,13,22,6,2023,2,-0.00027915870567885487,1.253132704686983,1.2508982953130174,50.98748022261265,14.563539159587002,1.2521916666666664,1.2527255
1313,2023-06-02 13:25,1.25271,1.2535,1.2527,1.25326,0.0,4,GBPUSD,25,13,22,6,2023,2,-0.00023778066700113433,1.2533007298348697,1.2508192701651302,54.16338121758216,14.530479132998622,1.2522073333333334,1.2527331666666666
1314,2023-06-02 13:30,1.25326,1.25347,1.25296,1.25321,0.0,4,GBPUSD,30,13,22,6,2023,2,-0.0001867059674666767,1.2534525976381128,1.2507674023618873,53.85218912377712,14.498521107296522,1.2522246666666665,1.2527336666666666
1315,2023-06-02 13:35,1.25321,1.25324,1.25198,1.25218,0.0,4,GBPUSD,35,13,22,6,2023,2,-0.00014823851667565137,1.253453199165653,1.2507678008343472,47.97790987114916,14.656897108423763,1.2522076666666666,1.252716
1316,2023-06-02 13:40,1.25218,1.2529,1.25196,1.25266,0.0,4,GBPUSD,40,13,22,6,2023,2,-0.00011169358726580089,1.2534921526913623,1.2507658473086374,50.57692187688303,14.81366224563074,1.2522076666666666,1.252707
1317,2023-06-02 13:45,1.25267,1.2527,1.25144,1.25178,0.0,4,GBPUSD,45,13,22,6,2023,2,-9.205471636078941e-05,1.2534652996500244,1.2507327003499753,46.199462698396964,15.056827131267674,1.2521816666666667,1.2526838333333334
1318,2023-06-02 13:50,1.25178,1.25219,1.25145,1.25218,0.0,4,GBPUSD,50,13,22,6,2023,2,-7.745015976528398e-05,1.2534495556128893,1.2507284443871112,48.30339755135672,15.29188652071671,1.2521733333333331,1.2526614999999999
1319,2023-06-02 13:55,1.25219,1.25244,1.25178,1.25197,0.0,4,GBPUSD,55,13,22,6,2023,2,-6.994051160748574e-05,1.2534358513838992,1.2507161486161011,47.29883116089803,15.451078966397622,1.2521493333333331,1.2526350000000002
1320,2023-06-02 14:00,1.25198,1.25256,1.25187,1.25246,0.0,4,GBPUSD,0,14,22,6,2023,2,-5.929441038167387e-05,1.253459440066678,1.250719559933322,49.81795414258848,15.572320435474182,1.2521523333333333,1.2526261666666667
