,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1287,2023-11-10 11:15:00,1.2219,1.22194,1.22156,1.22182,349,GBPUSD,4,15,11,45,11,2023,10,-3.9273825068321574e-05,1.2226428498057658,1.2207871501942344,48.548791217359245,6.603429674109289,1.22169,1.2221938333333333
1288,2023-11-10 11:20:00,1.22185,1.2219,1.22147,1.22173,319,GBPUSD,4,20,11,45,11,2023,10,-2.4465670278292085e-05,1.22264302892887,1.2208309710711298,47.99257242804677,6.441957177227932,1.22169,1.2221815
1289,2023-11-10 11:25:00,1.22174,1.22174,1.22109,1.2212,292,GBPUSD,4,25,11,45,11,2023,10,-2.4457562906598734e-05,1.2226412344421749,1.2207697655578253,44.86146948438333,6.436818919355564,1.2216626666666666,1.2221549999999999
1290,2023-11-10 11:30:00,1.2212,1.22121,1.22066,1.22074,450,GBPUSD,4,30,11,45,11,2023,10,-4.100955113984536e-05,1.2226958168931308,1.2206411831068693,42.37902525807694,6.589682624476214,1.2216193333333332,1.2221206666666666
1291,2023-11-10 11:35:00,1.22073,1.22073,1.22026,1.22057,402,GBPUSD,4,35,11,45,11,2023,10,-6.969218555164662e-05,1.222750320091408,1.2204736799085918,41.501055625356294,6.875426788574719,1.2215583333333333,1.2220803333333334
1292,2023-11-10 11:40:00,1.22057,1.22107,1.22057,1.22078,296,GBPUSD,4,40,11,45,11,2023,10,-0.00010096521294822857,1.2227724798092952,1.220377520190705,43.00982260366316,6.997539531640301,1.2215233333333333,1.2220453333333334
1293,2023-11-10 11:45:00,1.22074,1.22074,1.22039,1.22062,204,GBPUSD,4,45,11,45,11,2023,10,-0.0001345450511203206,1.2228082351542555,1.2202797648457449,42.15293104632239,7.17988373827758,1.2214793333333334,1.2220071666666668
1294,2023-11-10 11:50:00,1.22061,1.22087,1.22053,1.22083,232,GBPUSD,4,50,11,45,11,2023,10,-0.00016415336025357523,1.2228081863779943,1.2202018136220059,43.67652835673568,7.29507387457336,1.221458,1.2219745000000002
1295,2023-11-10 11:55:00,1.22081,1.22098,1.22063,1.2207,329,GBPUSD,4,55,11,45,11,2023,10,-0.00019142021079760887,1.2228170277165518,1.2201129722834478,42.95205880313996,7.3545107462996615,1.2214396666666667,1.2219443333333333
1296,2023-11-10 12:00:00,1.2207,1.22085,1.22027,1.22027,287,GBPUSD,4,0,12,45,11,2023,10,-0.00022221422057731803,1.2228569210093945,1.2199500789906057,40.64515657458792,7.550399375337957,1.2214216666666668,1.2219073333333332
1297,2023-11-10 12:05:00,1.22028,1.2206,1.22004,1.22016,388,GBPUSD,4,5,12,45,11,2023,10,-0.0002548532271531618,1.2228889762238362,1.219781023776164,40.07555363722003,7.825020239175973,1.2213966666666667,1.22188
1298,2023-11-10 12:10:00,1.22018,1.22098,1.21999,1.22093,387,GBPUSD,4,10,12,45,11,2023,10,-0.00027407188897810426,1.2228870836284094,1.2197629163715906,45.59647725020813,7.910315893567486,1.2213846666666666,1.2218606666666667
1299,2023-11-10 12:15:00,1.2209,1.22119,1.22087,1.22099,478,GBPUSD,4,15,12,45,11,2023,10,-0.00028228953446696506,1.22287441481069,1.2197365851893103,45.997533314588104,7.893421125767186,1.2213566666666664,1.221833
1300,2023-11-10 12:20:00,1.221,1.22124,1.22088,1.22106,356,GBPUSD,4,20,12,45,11,2023,10,-0.0002814209694187246,1.222870267554251,1.219725732445749,46.47376121900615,7.852945211225437,1.2213426666666665,1.22181
1301,2023-11-10 12:25:00,1.22106,1.22168,1.22103,1.22161,342,GBPUSD,4,25,12,45,11,2023,10,-0.00026548653116023716,1.2228453832031623,1.219727616796838,50.05382975651542,7.609599087801228,1.2213396666666665,1.2217988333333334
1302,2023-11-10 12:30:00,1.22161,1.22207,1.22137,1.2219,415,GBPUSD,4,30,12,45,11,2023,10,-0.00023571252689829153,1.2228467044251177,1.219727295574882,51.8118482851725,7.503311386639943,1.2213523333333334,1.2217968333333333
1303,2023-11-10 12:35:00,1.22191,1.22193,1.22135,1.22159,404,GBPUSD,4,35,12,45,11,2023,10,-0.00020323358570228112,1.2226158952055037,1.2198341047944963,49.870721686549125,7.39154136113752,1.2213640000000001,1.2217721666666668
1304,2023-11-10 12:40:00,1.2216,1.2221,1.22151,1.22181,424,GBPUSD,4,40,12,45,11,2023,10,-0.00016678866024401505,1.2224652107764333,1.2199107892235665,51.21261070290484,7.355282195662108,1.2213706666666666,1.221743
1305,2023-11-10 12:45:00,1.22179,1.22196,1.2216,1.22195,286,GBPUSD,4,45,12,45,11,2023,10,-0.00012715467257079646,1.222323840107784,1.2199921598922159,52.05745149251349,7.320231669035876,1.2213856666666667,1.2217213333333334
1306,2023-11-10 12:50:00,1.22193,1.22236,1.22193,1.22211,317,GBPUSD,4,50,12,45,11,2023,10,-8.475700383723362e-05,1.2223658351986675,1.2199711648013323,53.019289814142,7.451925173821852,1.2214059999999998,1.2217083333333334
1307,2023-11-10 12:55:00,1.2221,1.22235,1.22199,1.22202,367,GBPUSD,4,55,12,45,11,2023,10,-4.4092388289912244e-05,1.2224018048417549,1.219955195158245,52.4074750127593,7.579228895114961,1.2214223333333334,1.221697
1308,2023-11-10 13:00:00,1.22203,1.22212,1.22171,1.22197,687,GBPUSD,4,0,13,45,11,2023,10,-7.342948572843603e-06,1.2224409900088262,1.219940009991174,52.06220458760908,7.560616076986442,1.2214503333333333,1.2216883333333333
1309,2023-11-10 13:05:00,1.22201,1.22205,1.22165,1.22181,328,GBPUSD,4,5,13,45,11,2023,10,2.249009794029371e-05,1.2225018533335896,1.2199401466664106,50.95100484471707,7.512468983949012,1.2214646666666666,1.2216726666666669
1310,2023-11-10 13:10:00,1.22182,1.22188,1.2214,1.2216,498,GBPUSD,4,10,13,45,11,2023,10,4.302249875810431e-05,1.2225345639025957,1.219993436097404,49.516050306326164,7.342171158773814,1.2214776666666665,1.2216575
1311,2023-11-10 13:15:00,1.22161,1.22172,1.22137,1.22139,432,GBPUSD,4,15,13,45,11,2023,10,5.320060833079166e-05,1.2225334950138245,1.2200765049861757,48.11426186997015,7.1622920521727735,1.2214626666666666,1.2216323333333332
1312,2023-11-10 13:20:00,1.22143,1.22157,1.22098,1.22112,504,GBPUSD,4,20,13,45,11,2023,10,5.1926348169251036e-05,1.2225291296965326,1.2201148703034674,46.368336331010234,7.053135400159648,1.221437,1.2216021666666668
1313,2023-11-10 13:25:00,1.2211,1.22184,1.22109,1.22175,535,GBPUSD,4,25,13,45,11,2023,10,5.3473694751060495e-05,1.222552611533762,1.2202043884662384,50.68758496497072,6.8276976935310945,1.221401,1.2215806666666669
1314,2023-11-10 13:30:00,1.22175,1.22186,1.22104,1.22117,474,GBPUSD,4,30,13,45,11,2023,10,4.733301669075368e-05,1.222545776396544,1.2202452236034562,47.07677725596303,6.615732774418627,1.221355,1.2215485000000001
1315,2023-11-10 13:35:00,1.22118,1.22146,1.22107,1.22112,402,GBPUSD,4,35,13,45,11,2023,10,3.578993590021891e-05,1.222527995435992,1.2203050045640083,46.77959390429753,6.410833352609909,1.221307333333333,1.2215215000000001
1316,2023-11-10 13:40:00,1.22111,1.22139,1.22067,1.2213,372,GBPUSD,4,40,13,45,11,2023,10,2.4256063477706e-05,1.2224428759699835,1.2204931240300165,48.00204026724338,6.413233710389599,1.2212873333333334,1.2214958333333332
1317,2023-11-10 13:45:00,1.2213,1.22168,1.22116,1.2216,497,GBPUSD,4,45,13,45,11,2023,10,1.8063627644235297e-05,1.2222963346509343,1.2207836653490654,49.98284919117331,6.26299576595429,1.22128,1.221485
1318,2023-11-10 13:50:00,1.22161,1.22254,1.22159,1.22247,444,GBPUSD,4,50,13,45,11,2023,10,2.9382889721947248e-05,1.222423737418298,1.2208102625817019,55.11266060504268,6.375092748106449,1.2213046666666665,1.2214973333333332
1319,2023-11-10 13:55:00,1.22247,1.22271,1.22228,1.22238,402,GBPUSD,4,55,13,45,11,2023,10,4.9581903384968494e-05,1.222505209510185,1.2208677904898153,54.51433214593635,6.55250854926654,1.221344,1.2215033333333334
1320,2023-11-10 14:00:00,1.22238,1.22245,1.22184,1.22201,426,GBPUSD,4,0,14,45,11,2023,10,6.827156654847041e-05,1.2225087162461554,1.2209592837538448,52.108425853393236,6.5094678978206755,1.2213863333333335,1.221502833333333
1321,2023-11-10 14:05:00,1.222,1.22202,1.22151,1.22153,485,GBPUSD,4,5,14,45,11,2023,10,7.722173066538953e-05,1.2225082301100336,1.2209517698899663,49.1946973950327,6.317980513583006,1.2214183333333333,1.2214883333333333
1322,2023-11-10 14:10:00,1.22152,1.22193,1.22127,1.22181,393,GBPUSD,4,10,14,45,11,2023,10,8.388941559554886e-05,1.2225006257955333,1.2209503742044672,50.85305320145546,6.185467456323638,1.2214526666666667,1.2214880000000001
1323,2023-11-10 14:15:00,1.22182,1.22187,1.2211,1.22121,326,GBPUSD,4,15,14,45,11,2023,10,7.901310520875926e-05,1.2225135811600485,1.2208994188399516,47.421723252513914,6.127687424109004,1.2214723333333333,1.2214758333333333
1324,2023-11-10 14:20:00,1.22122,1.2218,1.22117,1.2218,498,GBPUSD,4,20,14,45,11,2023,10,7.638988501349325e-05,1.222512823530539,1.220899176469461,50.79883078455927,6.071833392968192,1.2215046666666667,1.2214813333333334
1325,2023-11-10 14:25:00,1.22179,1.2222,1.22173,1.22193,527,GBPUSD,4,25,14,45,11,2023,10,7.721633771200822e-05,1.2225105988285676,1.2208994011714325,51.508762223120414,5.896515024251631,1.2215456666666666,1.2214926666666668
1326,2023-11-10 14:30:00,1.22196,1.22232,1.22117,1.2212,713,GBPUSD,4,30,14,45,11,2023,10,6.833893923329708e-05,1.2224715532773351,1.2208474467226647,47.525233022855495,5.894536761300869,1.2215766666666668,1.2214991666666668
1327,2023-11-10 14:35:00,1.2212,1.22162,1.22073,1.22149,630,GBPUSD,4,35,14,45,11,2023,10,5.83157450897381e-05,1.2224299705792463,1.220836029420754,49.14162889364891,6.049529901256634,1.2216209999999998,1.2215088333333335
1328,2023-11-10 14:40:00,1.2215,1.22171,1.22095,1.22169,401,GBPUSD,4,40,14,45,11,2023,10,5.115779063253486e-05,1.2224007362585112,1.2208372637414888,50.23526826233286,6.160289203365957,1.2216463333333334,1.2215155
1329,2023-11-10 14:45:00,1.22168,1.22177,1.22125,1.22129,605,GBPUSD,4,45,14,45,11,2023,10,3.96725793675724e-05,1.22238253950535,1.2208034604946498,48.095487528334026,6.241187700463037,1.2216563333333332,1.2215064999999998
1330,2023-11-10 14:50:00,1.22132,1.2214,1.22031,1.22045,607,GBPUSD,4,50,14,45,11,2023,10,1.2585069886328428e-05,1.2224759696469514,1.2205950303530488,44.021944392179584,6.625677693128582,1.2216360000000002,1.2214893333333334
1331,2023-11-10 14:55:00,1.22045,1.22047,1.2199,1.22014,823,GBPUSD,4,55,14,45,11,2023,10,-2.7836238708944754e-05,1.2226015220884938,1.2203444779115062,42.64307796593756,7.116759629737654,1.221587,1.2214633333333331
1332,2023-11-10 15:00:00,1.22014,1.22029,1.21883,1.21923,2150,GBPUSD,4,0,15,45,11,2023,10,-8.895103658046465e-05,1.2228847854272842,1.2198722145727157,38.93930679086853,7.8575493260235945,1.221498,1.2214251666666667
1333,2023-11-10 15:05:00,1.21922,1.2206,1.21907,1.22002,1351,GBPUSD,4,5,15,45,11,2023,10,-0.00014702564792972163,1.2229034798687588,1.2196805201312413,43.35752140671589,8.45218796789049,1.2214456666666667,1.2214048333333334
1334,2023-11-10 15:10:00,1.22004,1.22091,1.21969,1.22081,934,GBPUSD,4,10,15,45,11,2023,10,-0.00018721127237845362,1.222899201525657,1.219648798474343,47.302108702613346,8.911851440253045,1.2214123333333333,1.2213915
1335,2023-11-10 15:15:00,1.22084,1.22102,1.22022,1.22079,827,GBPUSD,4,15,15,45,11,2023,10,-0.0002139702255284544,1.2228959315346506,1.2196190684653492,47.21599453152744,9.316329893721841,1.2213736666666668,1.2213796666666668
1336,2023-11-10 15:20:00,1.22079,1.2209,1.22012,1.22016,625,GBPUSD,4,20,15,45,11,2023,10,-0.00024047445331062682,1.2229104642960453,1.2194905357039545,44.57183043442046,9.730932712341385,1.2213086666666666,1.2213573333333332
1337,2023-11-10 15:25:00,1.22016,1.22018,1.21928,1.21939,805,GBPUSD,4,25,15,45,11,2023,10,-0.00027716643911343883,1.2229685772889654,1.2192114227110347,41.624545024513175,10.316034897345894,1.2212210000000001,1.2213216666666669
1338,2023-11-10 15:30:00,1.2194,1.21954,1.21908,1.21913,789,GBPUSD,4,30,15,45,11,2023,10,-0.0003218368895159057,1.222877343071515,1.218968656928485,40.68482166876584,10.923010533409803,1.2211263333333335,1.2212883333333335
1339,2023-11-10 15:35:00,1.21917,1.22006,1.21917,1.21956,786,GBPUSD,4,35,15,45,11,2023,10,-0.00036157245790378715,1.2227003172448099,1.2188636827551902,42.890671480839366,11.32588557142704,1.221051333333333,1.2212579999999997
1340,2023-11-10 15:40:00,1.21954,1.21956,1.21872,1.21888,607,GBPUSD,4,40,15,45,11,2023,10,-0.00040615683977359584,1.2226307297411836,1.2186202702588167,40.43094025487345,11.808858096636236,1.2209606666666668,1.2212191666666667
1341,2023-11-10 15:45:00,1.21887,1.21971,1.21868,1.21924,603,GBPUSD,4,45,15,45,11,2023,10,-0.0004447738736883701,1.222559813777262,1.2184621862227378,42.24491761169566,12.225155330694434,1.2208890000000001,1.2211758333333333
1342,2023-11-10 15:50:00,1.21924,1.21953,1.21895,1.219,699,GBPUSD,4,50,15,45,11,2023,10,-0.0004804416509846778,1.222429610436248,1.218311389563752,41.37597449021826,12.627575990284026,1.2208183333333336,1.2211276666666668
1343,2023-11-10 15:55:00,1.21901,1.21969,1.21901,1.21961,651,GBPUSD,4,55,15,45,11,2023,10,-0.0005015639101068923,1.222336564000452,1.218244435999548,44.383848662522965,12.960156669517096,1.220747,1.2210740000000002
1344,2023-11-10 16:00:00,1.21962,1.22049,1.21954,1.22048,719,GBPUSD,4,0,16,45,11,2023,10,-0.000497438549017584,1.222146970723687,1.2183020292763131,48.297718767426254,13.014084447508287,1.2207240000000001,1.2210395
1345,2023-11-10 16:05:00,1.22049,1.22094,1.22027,1.22028,445,GBPUSD,4,5,16,45,11,2023,10,-0.0004797618470687602,1.2218900045764358,1.2183939954235643,47.502735306392864,12.927621695555677,1.220696,1.2210016666666665
1346,2023-11-10 16:10:00,1.22029,1.22029,1.2199,1.2202,508,GBPUSD,4,10,16,45,11,2023,10,-0.0004547009481088347,1.2217683192759854,1.2184156807240145,47.18138008292569,12.934649804470318,1.2206593333333335,1.2209733333333335
1347,2023-11-10 16:15:00,1.22019,1.22019,1.21979,1.21982,398,GBPUSD,4,15,16,45,11,2023,10,-0.00043135183387805033,1.2215527835161382,1.218464216483862,45.66344809033242,12.968338191009515,1.2206000000000001,1.22094
1348,2023-11-10 16:20:00,1.21987,1.22017,1.21979,1.22,483,GBPUSD,4,20,16,45,11,2023,10,-0.00040644469934858794,1.2212504658224899,1.2185975341775102,46.506768620044554,13.000903631330738,1.2205176666666666,1.2209111666666668
1349,2023-11-10 16:25:00,1.21999,1.22046,1.21997,1.22037,490,GBPUSD,4,25,16,45,11,2023,10,-0.0003750371974406555,1.221061066488024,1.218694933511976,48.21580117152433,12.933306376901548,1.2204506666666668,1.2208973333333335
1350,2023-11-10 16:30:00,1.2204,1.2204,1.2195,1.21969,389,GBPUSD,4,30,16,45,11,2023,10,-0.0003511960415551683,1.2209941777658113,1.2186858222341888,45.45482932418195,12.990833131845319,1.2203733333333335,1.2208798333333335
1351,2023-11-10 16:35:00,1.21969,1.21979,1.21921,1.21973,537,GBPUSD,4,35,16,45,11,2023,10,-0.0003319084941027127,1.2209657795651208,1.2186732204348794,45.644234804178154,13.119474866707085,1.2203133333333334,1.2208658333333335
1352,2023-11-10 16:40:00,1.21973,1.22033,1.21973,1.22019,562,GBPUSD,4,40,16,45,11,2023,10,-0.00030839062737141623,1.22098999487132,1.2187450051286797,47.800602525928504,13.059835319009231,1.2202593333333336,1.2208560000000002
1353,2023-11-10 16:45:00,1.22018,1.2203,1.21995,1.22005,430,GBPUSD,4,45,16,45,11,2023,10,-0.0002849848575193039,1.2209924327091237,1.218745567290876,47.21092687370364,13.00218375623464,1.2202206666666668,1.2208465000000002
1354,2023-11-10 16:50:00,1.22005,1.22078,1.21996,1.22039,715,GBPUSD,4,50,16,45,11,2023,10,-0.0002568022773899196,1.2209114719699556,1.2187845280300444,48.797801345270635,12.785356656686652,1.2201736666666667,1.2208391666666667
1355,2023-11-10 16:55:00,1.22038,1.22041,1.2201,1.22039,786,GBPUSD,4,55,16,45,11,2023,10,-0.000226517758204927,1.2208301576718794,1.2188258423281209,48.797801345270635,12.575757127123598,1.2201223333333333,1.220834
1356,2023-11-10 17:00:00,1.22041,1.22109,1.2203,1.22098,324,GBPUSD,4,0,17,45,11,2023,10,-0.00018657396367576407,1.2209885657049584,1.2187494342950418,51.50497038145632,12.163896177314157,1.2201149999999998,1.2208458333333332
1357,2023-11-10 17:05:00,1.221,1.22112,1.22076,1.22086,423,GBPUSD,4,5,17,45,11,2023,10,-0.00014415913231661604,1.221121114261847,1.2187638857381529,50.938308790221704,11.775538559888114,1.220094,1.2208575
1358,2023-11-10 17:10:00,1.22086,1.22099,1.22044,1.22051,873,GBPUSD,4,10,17,45,11,2023,10,-0.00010767443625255452,1.2211507569135436,1.2188722430864565,49.30169377967284,11.472127682647248,1.2200546666666667,1.2208505
1359,2023-11-10 17:15:00,1.2205,1.22065,1.22016,1.22017,676,GBPUSD,4,15,17,45,11,2023,10,-8.199831176540022e-05,1.221162875597256,1.2189211244027438,47.759648041284336,11.269447111880146,1.2200173333333335,1.2208368333333333
1360,2023-11-10 17:20:00,1.22016,1.22024,1.21993,1.22019,547,GBPUSD,4,20,17,45,11,2023,10,-6.393679636101556e-05,1.221086605391502,1.2191283946084983,47.85888879029999,11.149271110067307,1.2200086666666665,1.2208223333333335
1361,2023-11-10 17:25:00,1.22019,1.22039,1.21994,1.22014,583,GBPUSD,4,25,17,45,11,2023,10,-5.224678079875619e-05,1.2210423935473151,1.2192626064526848,47.624907382980346,10.975549780470766,1.220008666666667,1.2207978333333334
1362,2023-11-10 17:30:00,1.22016,1.22084,1.22016,1.22068,416,GBPUSD,4,30,17,45,11,2023,10,-3.64286422364455e-05,1.2209721279088452,1.2195008720911547,50.33755776272853,10.634236261638764,1.220057,1.2207775
1363,2023-11-10 17:35:00,1.22069,1.22133,1.22064,1.2213,324,GBPUSD,4,35,17,45,11,2023,10,-8.877522978231239e-06,1.2211374338367118,1.2195045661632882,53.21556320903484,10.43840268963075,1.2200996666666668,1.2207726666666665
1364,2023-11-10 17:40:00,1.22129,1.22133,1.22103,1.22125,230,GBPUSD,4,40,17,45,11,2023,10,2.3805838949855634e-05,1.2212742096169844,1.2194447903830157,52.9595224121635,10.249096903356339,1.2201143333333335,1.2207633333333334
1365,2023-11-10 17:45:00,1.22124,1.22139,1.22099,1.22132,338,GBPUSD,4,45,17,45,11,2023,10,5.905522611083781e-05,1.2214205594887388,1.2194024405112611,53.285042473075734,10.090265242503124,1.220132,1.2207528333333333
1366,2023-11-10 17:50:00,1.22133,1.22185,1.22111,1.22175,247,GBPUSD,4,50,17,45,11,2023,10,0.00010079091710829317,1.2216554773777704,1.21932252262223,55.25277392027206,10.11646157847044,1.220185,1.2207468333333333
1367,2023-11-10 17:55:00,1.22174,1.22177,1.22156,1.22165,293,GBPUSD,4,55,17,45,11,2023,10,0.0001425790793193364,1.2218113401064181,1.219349659893582,54.69848023732114,10.141784703238848,1.220260333333333,1.2207406666666667
1368,2023-11-10 18:00:00,1.22165,1.22202,1.22161,1.22182,302,GBPUSD,4,0,18,45,11,2023,10,0.00018459680910545584,1.221987783043938,1.2193552169560622,55.48385256173093,10.265608647810812,1.2203499999999998,1.2207381666666666
1369,2023-11-10 18:05:00,1.2218,1.22181,1.22131,1.22143,337,GBPUSD,4,5,18,45,11,2023,10,0.0002179128328834803,1.2220745951230267,1.2193744048769732,53.29126089213162,10.230430281995217,1.2204123333333334,1.2207318333333332
1370,2023-11-10 18:10:00,1.22142,1.22164,1.22124,1.22154,428,GBPUSD,4,10,18,45,11,2023,10,0.0002452866332267673,1.2221213909646151,1.219512609035385,53.82368990353026,10.159976568832155,1.2205009999999998,1.2207308333333333
1371,2023-11-10 18:15:00,1.22154,1.22211,1.22138,1.22211,243,GBPUSD,4,15,18,45,11,2023,10,0.00027603594243462177,1.22225699484007,1.21961500515993,56.482763187413084,10.294469312744416,1.2205966666666666,1.2207428333333332
1372,2023-11-10 18:20:00,1.22211,1.22244,1.2221,1.2222,267,GBPUSD,4,20,18,45,11,2023,10,0.00030809578129152663,1.2224227524259754,1.2196502475740243,56.88826934060766,10.557484611646279,1.2207033333333333,1.2207608333333333
1373,2023-11-10 18:25:00,1.22219,1.22248,1.22202,1.22207,165,GBPUSD,4,25,18,45,11,2023,10,0.00033652011833303975,1.222515444693366,1.219759555306634,56.107041687719054,10.765661598199303,1.2207853333333332,1.2207661666666667
1374,2023-11-10 18:30:00,1.22208,1.2224,1.22204,1.22235,124,GBPUSD,4,30,18,45,11,2023,10,0.00036487598159788584,1.222667340552376,1.2198036594476238,57.410203620843184,10.966899351867223,1.2208476666666668,1.2207858333333335
1375,2023-11-10 18:35:00,1.22235,1.2224,1.22212,1.22238,139,GBPUSD,4,35,18,45,11,2023,10,0.000391349471927637,1.2227957352146805,1.2198742647853196,57.54989473601312,11.161429180412881,1.2209176666666666,1.2208068333333333
1376,2023-11-10 18:40:00,1.2224,1.22255,1.22231,1.22253,180,GBPUSD,4,40,18,45,11,2023,10,0.0004167565410456392,1.222956055362423,1.219868944637577,58.258051166576415,11.42017046729316,1.2209953333333334,1.2208273333333333
1377,2023-11-10 18:45:00,1.22253,1.22277,1.22249,1.22251,680,GBPUSD,4,45,18,45,11,2023,10,0.0004388943566844463,1.2230897479586393,1.2199002520413607,58.12430842431595,11.77179547736806,1.221085,1.2208425
1378,2023-11-10 18:50:00,1.22251,1.22251,1.22197,1.2223,1066,GBPUSD,4,50,18,45,11,2023,10,0.0004534718103331212,1.2231470818711982,1.220021918128802,56.71018317385756,11.773156642873705,1.2211616666666667,1.2208396666666668
