,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1325,2023-01-20 14:25:00,1.23397,1.23533,1.23397,1.23491,1070,GBPUSD,4,25,14,3,1,2023,20,-0.00021764943698149392,1.2362211266521064,1.2337578733478936,48.31416984166969,16.161949658402612,1.2350029999999999,1.235218
1326,2023-01-20 14:30:00,1.23494,1.23524,1.23389,1.23483,1457,GBPUSD,4,30,14,3,1,2023,20,-0.00021759702953088122,1.236176379442041,1.2337436205579586,47.97350313892709,16.249045084107948,1.234984,1.2352266666666667
1327,2023-01-20 14:35:00,1.23484,1.23575,1.23461,1.23552,1219,GBPUSD,4,35,14,3,1,2023,20,-0.00020135011490206862,1.2362020287076585,1.2337379712923418,51.052892189698774,16.154307691128775,1.2349846666666666,1.2352373333333333
1328,2023-01-20 14:40:00,1.23555,1.23601,1.23512,1.23601,723,GBPUSD,4,40,14,3,1,2023,20,-0.0001675279055668378,1.2362397750330107,1.2337182249669894,53.092526302275395,15.974615968139643,1.235027,1.2352606666666668
1329,2023-01-20 14:45:00,1.236,1.23631,1.23531,1.23619,711,GBPUSD,4,45,14,3,1,2023,20,-0.00012120923324556194,1.2363493057819634,1.2336636942180368,53.82373892243795,15.70268325332532,1.2350933333333332,1.2352966666666667
1330,2023-01-20 14:50:00,1.23619,1.23657,1.23551,1.23572,667,GBPUSD,4,50,14,3,1,2023,20,-7.670843650033033e-05,1.2363509157240455,1.2336630842759544,51.64897580891223,15.357034373847009,1.2351233333333334,1.2353239999999999
1331,2023-01-20 14:55:00,1.23573,1.23654,1.2356,1.23616,641,GBPUSD,4,55,14,3,1,2023,20,-2.8485077184259027e-05,1.236471655606421,1.2336143443935788,53.46973171364149,15.022907123684636,1.2351623333333335,1.2353586666666667
1332,2023-01-20 15:00:00,1.23618,1.23665,1.2356,1.23642,1112,GBPUSD,4,0,15,3,1,2023,20,2.3756635453482624e-05,1.2366203401499003,1.2335456598500996,54.51671983652015,14.665146194885418,1.2352106666666667,1.2353969999999999
1333,2023-01-20 15:05:00,1.23642,1.23781,1.23627,1.23781,837,GBPUSD,4,5,15,3,1,2023,20,9.790086920202888e-05,1.237146420485284,1.2332385795147158,59.55039506772006,14.360416504284231,1.235295,1.235459
1334,2023-01-20 15:10:00,1.23782,1.23823,1.23736,1.23802,829,GBPUSD,4,10,15,3,1,2023,20,0.00018501370707602142,1.237668006896487,1.2330489931035131,60.23814071356285,14.17200111994337,1.2353966666666667,1.2355078333333334
1335,2023-01-20 15:15:00,1.23803,1.23841,1.23701,1.23831,677,GBPUSD,4,15,15,3,1,2023,20,0.00027989351282764555,1.2381677796681623,1.2329312203318374,61.181027524409146,13.890601550237466,1.2354926666666666,1.2355591666666668
1336,2023-01-20 15:20:00,1.23831,1.23923,1.23793,1.23893,854,GBPUSD,4,20,15,3,1,2023,20,0.0003839215513341994,1.2387502465346119,1.2327177534653884,63.115462633360174,13.809438410715066,1.2356096666666667,1.23563
1337,2023-01-20 15:25:00,1.23894,1.23928,1.23829,1.2392,755,GBPUSD,4,25,15,3,1,2023,20,0.0004916628606569968,1.239310102309654,1.232556897690346,63.92531892776135,13.742149993652228,1.235739,1.2356965
1338,2023-01-20 15:30:00,1.23922,1.23954,1.23875,1.23889,878,GBPUSD,4,30,15,3,1,2023,20,0.0005900171306621816,1.2396545835612547,1.2327204164387453,62.30060438546757,13.735624069209173,1.2358410000000002,1.2357413333333334
1339,2023-01-20 15:35:00,1.2389,1.2389,1.23835,1.23859,534,GBPUSD,4,35,15,3,1,2023,20,0.0006712007997485455,1.239890496247038,1.2329345037529622,60.754754728522165,13.613820823578775,1.2359393333333333,1.235786
1340,2023-01-20 15:40:00,1.23857,1.23872,1.2376,1.23774,604,GBPUSD,4,40,15,3,1,2023,20,0.0007222754307918107,1.2400037617914859,1.2331062382085143,56.63580050647391,13.295347530887344,1.236007,1.2358245
1341,2023-01-20 15:45:00,1.23773,1.23795,1.23681,1.23713,1053,GBPUSD,4,45,15,3,1,2023,20,0.0007404224780022541,1.2400366901189563,1.233290309881044,53.92182786664081,12.908873299806237,1.2360633333333333,1.2358398333333334
1342,2023-01-20 15:50:00,1.23713,1.23768,1.23666,1.237,1496,GBPUSD,4,50,15,3,1,2023,20,0.0007332182087047897,1.2400048024290737,1.233573197570926,53.358123057154984,12.570132934620867,1.2361093333333335,1.2358538333333335
1343,2023-01-20 15:55:00,1.23703,1.23736,1.23655,1.23695,987,GBPUSD,4,55,15,3,1,2023,20,0.0007080330116476847,1.2399330195666933,1.2338969804333066,53.13710136312474,12.268529822858019,1.2361536666666668,1.2358591666666667
1344,2023-01-20 16:00:00,1.23697,1.23763,1.23661,1.23743,736,GBPUSD,4,0,16,3,1,2023,20,0.0006789423362697763,1.239773584127326,1.2344024158726739,54.988714548355844,11.908195418568353,1.2362446666666667,1.2358778333333333
1345,2023-01-20 16:05:00,1.23746,1.2383,1.2374,1.23801,561,GBPUSD,4,5,16,3,1,2023,20,0.0006566348783487042,1.2397512860576605,1.2347347139423397,57.10715370954855,11.626696731516464,1.236362,1.2359188333333333
1346,2023-01-20 16:10:00,1.23802,1.23829,1.23753,1.23762,421,GBPUSD,4,10,16,3,1,2023,20,0.0006320295775888232,1.2396216245939107,1.2351433754060894,55.29683627063676,11.354581334032973,1.2364413333333333,1.235939
1347,2023-01-20 16:15:00,1.23761,1.23801,1.23719,1.23719,635,GBPUSD,4,15,16,3,1,2023,20,0.0005989729618642248,1.239530419377963,1.2354015806220369,53.36724164105173,11.003214332509291,1.2365073333333332,1.2359578333333332
1348,2023-01-20 16:20:00,1.23721,1.23771,1.23678,1.23742,702,GBPUSD,4,20,16,3,1,2023,20,0.000564656443198337,1.239484587050823,1.235588412949177,54.2505938424379,10.714983443752697,1.2366276666666667,1.2359768333333332
1349,2023-01-20 16:25:00,1.23743,1.23809,1.23736,1.23808,649,GBPUSD,4,25,16,3,1,2023,20,0.0005405921186686379,1.2394851662900799,1.23577683370992,56.68620727692079,10.38007756265519,1.2367606666666664,1.2360028333333333
1350,2023-01-20 16:30:00,1.23809,1.2384,1.23785,1.23786,499,GBPUSD,4,30,16,3,1,2023,20,0.000519473072162758,1.239360325815711,1.236115674184289,55.66432273124863,10.137774892082458,1.2368596666666667,1.2360311666666668
1351,2023-01-20 16:35:00,1.23788,1.23797,1.23712,1.2372,503,GBPUSD,4,35,16,3,1,2023,20,0.0004895932654381514,1.2392587624578488,1.236321237542151,52.71512312340383,9.888695834074301,1.2369343333333336,1.2360526666666667
1352,2023-01-20 16:40:00,1.23722,1.23751,1.23681,1.23694,613,GBPUSD,4,40,16,3,1,2023,20,0.00045052470254052017,1.2391985285757807,1.2364334714242193,51.60098785239549,9.726160989960047,1.2370160000000001,1.2360666666666666
1353,2023-01-20 16:45:00,1.23694,1.2374,1.23694,1.23703,723,GBPUSD,4,45,16,3,1,2023,20,0.0004081539044212939,1.2392035468058096,1.2363504531941902,51.96453198747495,9.569043973982932,1.2371026666666665,1.2360835
1354,2023-01-20 16:50:00,1.23703,1.23743,1.23689,1.2371,477,GBPUSD,4,50,16,3,1,2023,20,0.0003661210202994795,1.2391836476733362,1.2362783523266636,52.253097638364714,9.430590622430929,1.2372070000000002,1.23611
1355,2023-01-20 16:55:00,1.23712,1.23723,1.23681,1.23711,653,GBPUSD,4,55,16,3,1,2023,20,0.0003258284476621117,1.2391220816291402,1.2362199183708602,52.29544902524934,9.319468911616637,1.2372803333333335,1.2361416666666665
1356,2023-01-20 17:00:00,1.23711,1.23761,1.23689,1.23757,642,GBPUSD,4,0,17,3,1,2023,20,0.0002953352741842241,1.2389276187136429,1.2362783812863576,54.227455507981226,9.088399987470218,1.2373716666666668,1.2361778333333333
1357,2023-01-20 17:05:00,1.23759,1.23759,1.2372,1.23742,445,GBPUSD,4,5,17,3,1,2023,20,0.0002695163855716993,1.2386055059609766,1.2364224940390238,53.49659982071653,8.865033360795351,1.237435,1.2362098333333333
1358,2023-01-20 17:10:00,1.23743,1.2379,1.23731,1.23772,682,GBPUSD,4,10,17,3,1,2023,20,0.0002521527593876268,1.2383428016455609,1.2365681983544392,54.758154189535176,8.595005255854261,1.2374919999999998,1.2362595
1359,2023-01-20 17:15:00,1.23772,1.23835,1.23772,1.23829,602,GBPUSD,4,15,17,3,1,2023,20,0.00024951826781475156,1.23825413317721,1.23662686682279,57.04837682252211,8.482140300929816,1.237562,1.2363276666666667
1360,2023-01-20 17:20:00,1.2383,1.2388,1.23825,1.23874,523,GBPUSD,4,20,17,3,1,2023,20,0.0002628646014417407,1.2384845343103812,1.236496465689619,58.75361177951541,8.515677087549287,1.2376626666666666,1.236393
1361,2023-01-20 17:25:00,1.23874,1.23889,1.23823,1.23863,825,GBPUSD,4,25,17,3,1,2023,20,0.00028317366248778653,1.2386656908923863,1.2364653091076139,58.16962323875867,8.576326861966537,1.2377449999999999,1.2364536666666666
1362,2023-01-20 17:30:00,1.23862,1.23876,1.23819,1.23852,406,GBPUSD,4,30,17,3,1,2023,20,0.00030438179583851694,1.238786305660228,1.2364966943397722,57.577589452831205,8.618890701024567,1.237815,1.2365128333333333
1363,2023-01-20 17:35:00,1.23853,1.23906,1.2384,1.23904,418,GBPUSD,4,35,17,3,1,2023,20,0.0003326442335103521,1.2390012609289272,1.2364907390710729,59.58892513386636,8.762101479934481,1.237856,1.2365755
1364,2023-01-20 17:40:00,1.23905,1.23916,1.23844,1.23864,296,GBPUSD,4,40,17,3,1,2023,20,0.0003567066789048685,1.2391132158510867,1.2364997841489134,57.42246379858701,8.934358497837003,1.2378766666666665,1.2366366666666666
1365,2023-01-20 17:45:00,1.23862,1.23865,1.23842,1.23852,239,GBPUSD,4,45,17,3,1,2023,20,0.0003741477207683867,1.2391748422330449,1.2364891577669548,56.78178705552996,9.091259604498973,1.2378836666666666,1.2366881666666667
1366,2023-01-20 17:50:00,1.23851,1.23896,1.2385,1.23879,271,GBPUSD,4,50,17,3,1,2023,20,0.00038997924091184667,1.2392949811739975,1.2364860188260025,57.875731540869594,9.359475362929956,1.237879,1.2367443333333334
1367,2023-01-20 17:55:00,1.23881,1.23888,1.23842,1.2386,410,GBPUSD,4,55,17,3,1,2023,20,0.000400051848970508,1.2393589669447593,1.2365630330552404,56.82858274617631,9.575944924465343,1.237859,1.236799
1368,2023-01-20 18:00:00,1.23861,1.23957,1.23815,1.23936,1707,GBPUSD,4,0,18,3,1,2023,20,0.00041720041678385087,1.2395630315610293,1.236552968438971,59.835603320097675,10.028388625455593,1.2378746666666665,1.2368578333333333
1369,2023-01-20 18:05:00,1.23937,1.23973,1.23916,1.2393,431,GBPUSD,4,5,18,3,1,2023,20,0.00043597695372771315,1.2397234005274014,1.2365145994725986,59.49715124566728,10.517896046865559,1.2378983333333333,1.2369188333333334
1370,2023-01-20 18:10:00,1.2393,1.23935,1.23826,1.23878,1479,GBPUSD,4,10,18,3,1,2023,20,0.00044549959712738614,1.2397907467918694,1.2365392532081305,56.625542723570504,10.550273923189698,1.2379330000000002,1.2369700000000001
1371,2023-01-20 18:15:00,1.23878,1.23887,1.2375,1.23751,859,GBPUSD,4,15,18,3,1,2023,20,0.0004274453946696082,1.2397730811554004,1.2365879188445994,50.4710149739346,10.269585198842124,1.2379456666666668,1.2370045000000003
1372,2023-01-20 18:20:00,1.23751,1.2377,1.23728,1.23765,558,GBPUSD,4,20,18,3,1,2023,20,0.00039431237432246426,1.2397214203818239,1.236710579618176,51.07738757316527,9.942088114885268,1.2379673333333332,1.2370383333333332
1373,2023-01-20 18:25:00,1.23767,1.2381,1.23767,1.23803,276,GBPUSD,4,25,18,3,1,2023,20,0.0003586290911242031,1.2396684700014469,1.2368635299985529,52.703273388101266,9.749933966811907,1.2380033333333331,1.2370785
1374,2023-01-20 18:30:00,1.23804,1.23879,1.23794,1.23874,405,GBPUSD,4,30,18,3,1,2023,20,0.0003337281763325139,1.239651720990377,1.237044279009623,55.5580462160869,9.808426198217175,1.2380470000000001,1.2371458333333332
1375,2023-01-20 18:35:00,1.23875,1.23905,1.23861,1.2389,585,GBPUSD,4,35,18,3,1,2023,20,0.00031868286080161476,1.2396238588698698,1.2372511411301303,56.17471240262987,9.952254777610648,1.2380766666666667,1.2372193333333332
1376,2023-01-20 18:40:00,1.23891,1.23901,1.23847,1.2387,452,GBPUSD,4,40,18,3,1,2023,20,0.00030668631836055235,1.23961206976513,1.2373759302348695,55.18454700838722,10.02892992911169,1.2381126666666666,1.237277
1377,2023-01-20 18:45:00,1.23871,1.23914,1.23858,1.239,341,GBPUSD,4,45,18,3,1,2023,20,0.00030131689103622304,1.2395902843103677,1.2375557156896322,56.377683494471256,10.148986780716768,1.238173,1.2373401666666666
1378,2023-01-20 18:50:00,1.23898,1.23912,1.23889,1.23902,211,GBPUSD,4,50,18,3,1,2023,20,0.0003000150115056358,1.2395898204163407,1.2376861795836591,56.45763127010773,10.265041737268344,1.2382263333333334,1.237427
1379,2023-01-20 18:55:00,1.23902,1.23927,1.23893,1.23909,315,GBPUSD,4,55,18,3,1,2023,20,0.00030176385302575363,1.2396354659536148,1.237720534046385,56.74466218139862,10.435170886658039,1.23826,1.2375103333333333
1380,2023-01-20 19:00:00,1.23907,1.23921,1.23892,1.23909,573,GBPUSD,4,0,19,3,1,2023,20,0.0003046453693742314,1.2396703732709626,1.2377206267290373,56.7446621813986,10.594222569562927,1.2383009999999999,1.2375803333333333
1381,2023-01-20 19:05:00,1.23908,1.2395,1.23906,1.2394,339,GBPUSD,4,5,19,3,1,2023,20,0.0003123372910387331,1.2397575829741472,1.2377104170258528,58.05506936911048,10.864887346196934,1.2383743333333332,1.2376543333333336
1382,2023-01-20 19:10:00,1.23941,1.23978,1.23935,1.23959,319,GBPUSD,4,10,19,3,1,2023,20,0.00032496051748406504,1.2398739112818753,1.237701088718125,58.845563021580205,11.235625647756324,1.2384626666666667,1.2377393333333333
1383,2023-01-20 19:15:00,1.23959,1.23971,1.23939,1.23945,157,GBPUSD,4,15,19,3,1,2023,20,0.0003370385908558953,1.2399293826051219,1.237686617394878,58.01219676937324,11.594006005930403,1.2385433333333333,1.237823
1384,2023-01-20 19:20:00,1.23944,1.23975,1.2393,1.23969,232,GBPUSD,4,20,19,3,1,2023,20,0.0003512027009830265,1.2400452891216838,1.237675710878316,59.04087447078146,11.884163416361215,1.2386296666666667,1.2379183333333332
1385,2023-01-20 19:25:00,1.23968,1.23969,1.23951,1.23959,186,GBPUSD,4,25,19,3,1,2023,20,0.0003635358888851439,1.2401302652064146,1.2376977347935856,58.42391189605805,12.164648913111,1.2387123333333332,1.2379963333333335
1386,2023-01-20 19:30:00,1.23961,1.23987,1.23961,1.23983,232,GBPUSD,4,30,19,3,1,2023,20,0.0003770754521206119,1.2402471409387599,1.2376848590612402,59.475293598597865,12.515257017960813,1.2387876666666666,1.2380796666666667
1387,2023-01-20 19:35:00,1.23983,1.24004,1.23976,1.23988,193,GBPUSD,4,35,19,3,1,2023,20,0.0003905996713335379,1.2403610700087244,1.2376989299912757,59.69495724878581,12.92783635817296,1.2388696666666665,1.2381523333333333
1388,2023-01-20 19:40:00,1.2399,1.24005,1.23961,1.24004,271,GBPUSD,4,40,19,3,1,2023,20,0.0004050677621831439,1.2404635397738728,1.237664460226127,60.405429612522866,13.219872462954957,1.238947,1.2382194999999998
1389,2023-01-20 19:45:00,1.24003,1.24011,1.23989,1.23999,398,GBPUSD,4,45,19,3,1,2023,20,0.00041764806009455456,1.2405553787832826,1.2376416212167176,60.06315928247009,13.530289332336224,1.2390036666666666,1.2382828333333333
1390,2023-01-20 19:50:00,1.23998,1.23998,1.2393,1.23965,402,GBPUSD,4,50,19,3,1,2023,20,0.00042200924012549316,1.2406107423906974,1.2376732576093026,57.76087367090131,13.430217216133755,1.2390340000000002,1.2383483333333334
1391,2023-01-20 19:55:00,1.23966,1.23972,1.23946,1.23956,332,GBPUSD,4,55,19,3,1,2023,20,0.000418592474178117,1.240505067541238,1.2379839324587623,57.16089351657393,13.33348083713804,1.239065,1.238405
1392,2023-01-20 20:00:00,1.23958,1.23971,1.23937,1.23967,261,GBPUSD,4,0,20,3,1,2023,20,0.00041128068372609617,1.240369680802152,1.238321319197848,57.7162225033595,13.179646017720922,1.2391033333333332,1.2384591666666667
1393,2023-01-20 20:05:00,1.23968,1.24011,1.23955,1.2401,325,GBPUSD,4,5,20,3,1,2023,20,0.00040783387050003476,1.2403204150619735,1.2385775849380265,59.8223907326039,13.245246977323525,1.2391386666666666,1.2384973333333333
1394,2023-01-20 20:10:00,1.24008,1.24024,1.23997,1.24016,252,GBPUSD,4,10,20,3,1,2023,20,0.00040701796683709077,1.2403794980173413,1.2386605019826586,60.109203210263196,13.376020426004395,1.2391893333333333,1.238533
1395,2023-01-20 20:15:00,1.24018,1.2404,1.23984,1.2399,503,GBPUSD,4,15,20,3,1,2023,20,0.0004028180129115755,1.2403932157738011,1.238746784226199,58.245313162676084,13.581978682710162,1.2392353333333332,1.2385595
1396,2023-01-20 20:20:00,1.23989,1.23991,1.23968,1.23988,333,GBPUSD,4,20,20,3,1,2023,20,0.00039547997831407413,1.2403528173655394,1.2389051826344608,58.10194593058592,13.664021556735758,1.2392716666666668,1.2385753333333334
1397,2023-01-20 20:25:00,1.23987,1.24004,1.23979,1.23992,279,GBPUSD,4,25,20,3,1,2023,20,0.00038629652521540275,1.2403454750866472,1.239004524913353,58.31423612397744,13.811689081485333,1.2393156666666667,1.2385873333333335
1398,2023-01-20 20:30:00,1.23992,1.23998,1.23936,1.23951,276,GBPUSD,4,30,20,3,1,2023,20,0.00036901605287626636,1.2403015132886483,1.2390974867113516,55.34099477781575,13.634819204841103,1.2393206666666667,1.2385976666666667
1399,2023-01-20 20:35:00,1.23948,1.23953,1.23925,1.23925,250,GBPUSD,4,35,20,3,1,2023,20,0.0003425771862802635,1.240278883362619,1.2391361166373809,53.54986640999011,13.386187567768232,1.2393190000000003,1.2386086666666667
1400,2023-01-20 20:40:00,1.23927,1.23945,1.23905,1.23938,171,GBPUSD,4,40,20,3,1,2023,20,0.00031307725603707363,1.2402395895546452,1.2392044104453548,54.314669758177146,13.001464041058647,1.239339,1.2386359999999998
1401,2023-01-20 20:45:00,1.23937,1.2396,1.2393,1.2396,162,GBPUSD,4,45,20,3,1,2023,20,0.0002860015506065836,1.240230781673284,1.2392332183267156,55.594642638402526,12.738654653322623,1.2394086666666666,1.2386771666666667
1402,2023-01-20 20:50:00,1.23961,1.23971,1.23949,1.23969,271,GBPUSD,4,50,20,3,1,2023,20,0.0002626486975926834,1.2402317769297733,1.2392422230702265,56.114978075812886,12.563928742189312,1.2394766666666668,1.2387219999999999
1403,2023-01-20 20:55:00,1.23973,1.23982,1.23933,1.23939,458,GBPUSD,4,55,20,3,1,2023,20,0.00023746849719712506,1.240236767079821,1.239231232920179,53.93563388921287,12.265146228317162,1.239522,1.2387626666666667
1404,2023-01-20 21:00:00,1.23939,1.23981,1.23925,1.2397,290,GBPUSD,4,0,21,3,1,2023,20,0.0002168675687831996,1.2402371026993502,1.2392318973006502,55.7717919621566,11.911193448002043,1.2395539999999998,1.2388005
1405,2023-01-20 21:05:00,1.2397,1.23983,1.23957,1.23958,156,GBPUSD,4,5,21,3,1,2023,20,0.0001978079590694316,1.240237227477833,1.2392307725221667,54.89554827282496,11.585204731505264,1.2395766666666668,1.2388266666666667
1406,2023-01-20 21:10:00,1.23958,1.23982,1.23957,1.23979,62,GBPUSD,4,10,21,3,1,2023,20,0.00018361313729160688,1.240233937299213,1.239230062700787,56.14296308415289,11.27008230555838,1.2396129999999999,1.2388628333333334
1407,2023-01-20 21:15:00,1.23982,1.24011,1.23981,1.2401,98,GBPUSD,4,15,21,3,1,2023,20,0.0001777389638236586,1.240267719473648,1.239218280526352,57.920143011607514,11.207904336511039,1.2396496666666665,1.2389113333333335
1408,2023-01-20 21:20:00,1.24011,1.24024,1.24011,1.24022,61,GBPUSD,4,20,21,3,1,2023,20,0.00017889737226156778,1.2403036520639947,1.2392003479360052,58.59206445426489,11.249224460832458,1.2396896666666666,1.238958
1409,2023-01-20 21:25:00,1.24022,1.2404,1.24019,1.24037,129,GBPUSD,4,25,21,3,1,2023,20,0.00018638836020432728,1.2403803274979104,1.2391616725020895,59.42975789480135,11.410262990527228,1.2397323333333332,1.2389961666666667
1410,2023-01-20 21:30:00,1.24034,1.24036,1.24021,1.24035,126,GBPUSD,4,30,21,3,1,2023,20,0.0001967118912374943,1.240464495893545,1.2391475041064555,59.264387664560154,11.565933569232172,1.2397743333333333,1.2390376666666667
1411,2023-01-20 21:35:00,1.24034,1.24035,1.24004,1.24004,160,GBPUSD,4,35,21,3,1,2023,20,0.0002028754137120048,1.2404857277995316,1.2391742722004684,56.73308138016817,11.537878949437046,1.2397956666666665,1.2390849999999998
1412,2023-01-20 21:40:00,1.24006,1.24014,1.23996,1.23998,119,GBPUSD,4,40,21,3,1,2023,20,0.00020468876231923087,1.240499957589575,1.2391910424104249,56.2520185296497,11.427701416452871,1.2398086666666666,1.2391356666666666
1413,2023-01-20 21:45:00,1.23997,1.24011,1.23994,1.23996,224,GBPUSD,4,45,21,3,1,2023,20,0.00020289483208025885,1.2404844354699112,1.239192564530089,56.088020901854556,11.30000575179692,1.2398256666666667,1.2391845
1414,2023-01-20 21:50:00,1.23994,1.24015,1.23991,1.23991,686,GBPUSD,4,50,21,3,1,2023,20,0.00019767381097107574,1.2404551983201073,1.2391968016798924,55.668290329056006,11.214341149098441,1.239833,1.2392313333333334
1415,2023-01-20 21:55:00,1.23992,1.24004,1.23942,1.23942,2102,GBPUSD,4,55,21,3,1,2023,20,0.0001823102478339487,1.24045546364593,1.2391485363540697,51.74275097639408,11.018566023501952,1.2398273333333334,1.2392698333333334
1416,2023-01-20 22:00:00,1.24006,1.24014,1.24,1.24006,17,GBPUSD,4,0,22,3,1,2023,22,0.0001711902234925312,1.240473877300486,1.239148122699514,55.94069148365861,10.739727045681741,1.239835,1.2393113333333332
