,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
908,2023-12-21 03:40:00,1.26329,1.2637,1.26328,1.26362,192,3,GBPUSD,40,3,51,12,2023,21,-0.00022498494030564743,1.2639958080101326,1.2628941919898673,47.356499466766095,15.759355210446934,1.263768,1.2638738333333335
909,2023-12-21 03:45:00,1.26363,1.26363,1.26338,1.2635,278,3,GBPUSD,45,3,51,12,2023,21,-0.00021487268291333402,1.2639033214011821,1.2629356785988177,45.98515878684975,15.509809647047923,1.263738,1.263869666666667
910,2023-12-21 03:50:00,1.2635,1.26357,1.2634,1.26342,342,3,GBPUSD,50,3,51,12,2023,21,-0.00020354753696289404,1.2638172466465794,1.2629717533534206,45.0847749894939,15.268582269095543,1.2637033333333332,1.2638628333333335
911,2023-12-21 03:55:00,1.26343,1.26374,1.26338,1.26338,336,3,GBPUSD,55,3,51,12,2023,21,-0.00019223010945439823,1.2637251742904447,1.2630138257095553,44.632755725467355,14.846467057432196,1.2636626666666664,1.2638556666666667
912,2023-12-21 04:00:00,1.26338,1.26352,1.26323,1.26335,313,3,GBPUSD,0,4,51,12,2023,21,-0.0001815512991419186,1.2636798369115405,1.2630271630884595,44.288247139952446,14.588587824677246,1.26361,1.2638455
913,2023-12-21 04:05:00,1.26334,1.26349,1.26328,1.26348,246,3,GBPUSD,5,4,51,12,2023,21,-0.00016934469638945945,1.2636889062370635,1.2630270937629364,46.151473110097896,14.33930456634746,1.263572666666667,1.2638413333333334
914,2023-12-21 04:10:00,1.26349,1.26372,1.26347,1.2637,426,3,GBPUSD,10,4,51,12,2023,21,-0.0001529244508926978,1.2637222021762393,1.2630097978237607,49.12988016573003,13.891378524874746,1.2635523333333334,1.2638421666666668
915,2023-12-21 04:15:00,1.26369,1.26383,1.26369,1.26382,401,3,GBPUSD,15,4,51,12,2023,21,-0.00013246087648618527,1.263778031565646,1.2629779684343538,50.66947960412771,13.578262269856983,1.2635366666666665,1.2638451666666666
916,2023-12-21 04:20:00,1.26382,1.26389,1.26376,1.26381,518,3,GBPUSD,20,4,51,12,2023,21,-0.0001103933952641706,1.2638371938954729,1.262951806104527,50.53762302458657,13.34111458265374,1.263524,1.2638483333333335
917,2023-12-21 04:25:00,1.26382,1.26394,1.26378,1.26385,361,3,GBPUSD,25,4,51,12,2023,21,-8.758764463714508e-05,1.263897824303125,1.2629261756968755,51.06456412115494,13.166535085369595,1.263513,1.2638503333333333
918,2023-12-21 04:30:00,1.2639,1.26395,1.2638,1.26391,171,3,GBPUSD,30,4,51,12,2023,21,-6.43577812657636e-05,1.263971792439958,1.262903207560042,51.86036496815066,13.009002344697794,1.263504,1.2638518333333333
919,2023-12-21 04:35:00,1.26391,1.264,1.26388,1.26392,161,3,GBPUSD,35,4,51,12,2023,21,-4.177361150479349e-05,1.2640393209166427,1.262900679083357,51.99496332194866,12.914467564700406,1.2635010000000002,1.2638581666666666
920,2023-12-21 04:40:00,1.26391,1.26392,1.2638,1.26391,273,3,GBPUSD,40,4,51,12,2023,21,-2.084238313611625e-05,1.2640964282213165,1.2628945717786833,51.845006184211705,12.710462927053822,1.2635006666666666,1.2638603333333334
921,2023-12-21 04:45:00,1.26391,1.264,1.26384,1.26399,530,3,GBPUSD,45,4,51,12,2023,21,-7.205787040966916e-07,1.2641618052400505,1.2628991947599493,52.96758385610881,12.60919597407315,1.2635043333333333,1.2638601666666667
922,2023-12-21 04:50:00,1.26401,1.26403,1.26387,1.26403,268,3,GBPUSD,50,4,51,12,2023,21,1.847889523029861e-05,1.2642184243046581,1.2629285756953421,53.527935048005425,12.548005984915878,1.2635163333333332,1.2638608333333332
923,2023-12-21 04:55:00,1.26402,1.26412,1.26396,1.26404,292,3,GBPUSD,55,4,51,12,2023,21,3.621122914741216e-05,1.2642665188138338,1.2629654811861664,53.67068702635729,12.601178934704285,1.263538,1.2638618333333334
924,2023-12-21 05:00:00,1.26405,1.26413,1.264,1.26412,167,3,GBPUSD,0,5,51,12,2023,21,5.3288250440115635e-05,1.2643027596104572,1.263034240389543,54.81925524385226,12.665264657015756,1.2635573333333334,1.2638683333333334
925,2023-12-21 05:05:00,1.26412,1.26431,1.26411,1.26431,214,3,GBPUSD,5,5,51,12,2023,21,7.196921313018841e-05,1.2643555247775207,1.2631084752224795,57.413211771466486,12.944767292979368,1.2635816666666666,1.2638778333333331
926,2023-12-21 05:10:00,1.26432,1.26443,1.26428,1.26429,282,3,GBPUSD,10,5,51,12,2023,21,9.019308756794941e-05,1.264404758156575,1.263168241843425,57.056502738113004,13.34822696549799,1.2636086666666666,1.263884
927,2023-12-21 05:15:00,1.26428,1.26428,1.26407,1.26421,586,3,GBPUSD,15,5,51,12,2023,21,0.00010569322076573002,1.264430401382088,1.263235598617912,55.62640247375904,13.391281513288392,1.2636323333333332,1.2638905
928,2023-12-21 05:20:00,1.2642,1.26452,1.26419,1.26451,219,3,GBPUSD,20,5,51,12,2023,21,0.00012321905168357706,1.2645374162552503,1.2632175837447497,59.55865544662196,13.684136994855006,1.2636693333333333,1.2639038333333334
929,2023-12-21 05:25:00,1.26451,1.26481,1.2645,1.2646,239,3,GBPUSD,25,5,51,12,2023,21,0.00014225087396375243,1.2646414762751106,1.2632235237248892,60.64109663754216,14.22508634719335,1.2637136666666668,1.2639148333333334
930,2023-12-21 05:30:00,1.26459,1.26479,1.26458,1.26468,466,3,GBPUSD,30,5,51,12,2023,21,0.000162181077641638,1.2647359543347267,1.2632550456652734,61.58653440875373,14.748004054453748,1.2637563333333333,1.2639218333333335
931,2023-12-21 05:35:00,1.2647,1.26471,1.26452,1.26467,589,3,GBPUSD,35,5,51,12,2023,21,0.00018110040752382454,1.264799445019993,1.2633205549800068,61.39582939990015,15.159801837269846,1.2638023333333335,1.2639296666666666
932,2023-12-21 05:40:00,1.26466,1.26466,1.26451,1.26461,748,3,GBPUSD,40,5,51,12,2023,21,0.00019702432934080096,1.2648213016922292,1.263424698307771,60.23806065193966,15.541822345081796,1.2638503333333333,1.2639343333333335
933,2023-12-21 05:45:00,1.26462,1.26473,1.26459,1.26468,690,3,GBPUSD,45,5,51,12,2023,21,0.00021090377993482847,1.2648543725067591,1.2635116274932405,61.12286500527009,15.977044578358305,1.2639,1.2639383333333334
934,2023-12-21 05:50:00,1.26468,1.26483,1.26456,1.26482,625,3,GBPUSD,50,5,51,12,2023,21,0.0002245271376971876,1.2649273664803304,1.2635506335196693,62.83397926132007,16.488087741156242,1.2639583333333333,1.2639421666666666
935,2023-12-21 05:55:00,1.26482,1.26507,1.26482,1.2649,581,3,GBPUSD,55,5,51,12,2023,21,0.00023804043302091282,1.2650117445125981,1.2635742554874017,63.77643540560941,17.178686050934562,1.2640203333333333,1.2639485000000001
936,2023-12-21 06:00:00,1.2649,1.26491,1.26471,1.26472,431,3,GBPUSD,0,6,51,12,2023,21,0.00024736201690053766,1.2650435875202581,1.263633412479742,60.221958201812576,17.66736615438047,1.2640710000000002,1.2639513333333334
937,2023-12-21 06:05:00,1.26471,1.26472,1.26416,1.26418,451,3,GBPUSD,5,6,51,12,2023,21,0.0002443884917356921,1.2650266045128993,1.2636833954871005,51.34161886830313,17.437118400167737,1.264101,1.2639461666666667
938,2023-12-21 06:10:00,1.26418,1.26419,1.26363,1.26367,1146,3,GBPUSD,10,6,51,12,2023,21,0.00022517074457617533,1.265055419148256,1.263630580851744,44.87628106945075,16.99560722613454,1.2641026666666666,1.2639353333333332
939,2023-12-21 06:15:00,1.2637,1.2638,1.26358,1.2637,1124,3,GBPUSD,15,6,51,12,2023,21,0.00019674428263956052,1.2650779250637287,1.2635860749362713,45.2954790836693,16.61052344014138,1.2641093333333333,1.2639236666666667
940,2023-12-21 06:20:00,1.26368,1.26368,1.26345,1.26346,877,3,GBPUSD,20,6,51,12,2023,21,0.0001597586589438294,1.2651322162909775,1.2634867837090225,42.61358267174566,16.344016168950233,1.2641106666666668,1.2639070000000001
941,2023-12-21 06:25:00,1.26347,1.26371,1.26337,1.26368,709,3,GBPUSD,25,6,51,12,2023,21,0.0001224930151963815,1.2651529442667238,1.2634350557332763,45.664334154944434,16.150273710523763,1.2641206666666667,1.2638916666666666
942,2023-12-21 06:30:00,1.26371,1.26379,1.26357,1.2636,531,3,GBPUSD,30,6,51,12,2023,21,8.544984729346833e-05,1.2651794526713553,1.263365547328645,44.76903936465159,15.883953056650865,1.264129,1.2638694999999998
943,2023-12-21 06:35:00,1.26361,1.26361,1.26345,1.26348,354,3,GBPUSD,35,6,51,12,2023,21,4.8378699610958924e-05,1.2652140897074098,1.2632749102925898,43.44723971068354,15.725849713602605,1.264129,1.2638508333333334
944,2023-12-21 06:40:00,1.2635,1.26368,1.26341,1.26358,511,3,GBPUSD,40,6,51,12,2023,21,1.4718522316374158e-05,1.265230777636752,1.263204222363248,44.85091980907185,15.502074741230548,1.264125,1.2638386666666668
945,2023-12-21 06:45:00,1.26357,1.2637,1.26343,1.26343,409,3,GBPUSD,45,6,51,12,2023,21,-1.7465911588715788e-05,1.2652446385927785,1.2631023614072212,43.18755514854128,15.26569873423177,1.2641120000000001,1.2638243333333332
946,2023-12-21 06:50:00,1.26342,1.26357,1.26338,1.26346,250,3,GBPUSD,50,6,51,12,2023,21,-4.6519776095466355e-05,1.2652475286642382,1.263016471335762,43.62016180137331,15.079804039650341,1.2641003333333332,1.2638121666666666
947,2023-12-21 06:55:00,1.2635,1.26363,1.26347,1.26358,546,3,GBPUSD,55,6,51,12,2023,21,-7.006785087162926e-05,1.2652420312849098,1.2629589687150904,45.342362723049895,14.837937306573263,1.2640913333333332,1.2638021666666668
948,2023-12-21 07:00:00,1.26361,1.26363,1.26312,1.26361,240,3,GBPUSD,0,7,51,12,2023,21,-8.829224303437064e-05,1.2652000150619662,1.2629109849380338,45.77076985945372,14.877028003629524,1.2640813333333334,1.2637926666666668
949,2023-12-21 07:05:00,1.26362,1.2639,1.26346,1.26382,362,3,GBPUSD,5,7,51,12,2023,21,-9.867283808834005e-05,1.2651357718454057,1.2628972281545945,48.683397932695165,14.669065881150868,1.264078,1.2637895000000001
950,2023-12-21 07:10:00,1.26384,1.26414,1.26372,1.26402,310,3,GBPUSD,10,7,51,12,2023,21,-0.00010017714657992506,1.2650584447920843,1.2629085552079156,51.262388713575795,14.275365263509629,1.2640816666666665,1.2637911666666668
951,2023-12-21 07:15:00,1.264,1.26404,1.26372,1.26373,210,3,GBPUSD,15,7,51,12,2023,21,-0.00010043756892559587,1.2649663139794904,1.2629066860205096,47.668884595401664,13.894787999789765,1.264073,1.2637886666666667
952,2023-12-21 07:20:00,1.26373,1.26385,1.26354,1.26383,297,3,GBPUSD,20,7,51,12,2023,21,-9.808033663195598e-05,1.264877808754125,1.2629171912458752,48.945553092763554,13.65465276839147,1.264066333333333,1.2637913333333333
953,2023-12-21 07:25:00,1.26384,1.26462,1.26382,1.26454,330,3,GBPUSD,25,7,51,12,2023,21,-8.265479888033053e-05,1.2648490400031434,1.2629319599968567,56.70358700354979,13.47190267056441,1.264083,1.2638105000000002
954,2023-12-21 07:30:00,1.26455,1.26465,1.26433,1.26465,247,3,GBPUSD,30,7,51,12,2023,21,-5.7903559860211086e-05,1.2648083078894454,1.262955692110555,57.732971002070215,13.311974192101877,1.2641006666666665,1.2638289999999999
955,2023-12-21 07:35:00,1.26467,1.26473,1.26428,1.26442,220,3,GBPUSD,35,7,51,12,2023,21,-3.214219454672428e-05,1.2646936932141393,1.2630223067858606,54.90920281170541,13.201384564886439,1.2641043333333333,1.263843
956,2023-12-21 07:40:00,1.26442,1.26455,1.26433,1.26446,128,3,GBPUSD,40,7,51,12,2023,21,-6.386719778994173e-06,1.2646308351178024,1.2630591648821974,55.302520591846864,13.094481258578181,1.2641099999999998,1.2638593333333332
957,2023-12-21 07:45:00,1.26444,1.26444,1.26364,1.26373,348,3,GBPUSD,45,7,51,12,2023,21,6.3827513420292955e-06,1.2645935792100462,1.263051420789954,47.48300287711512,12.73045767892709,1.264094,1.2638631666666666
958,2023-12-21 07:50:00,1.26373,1.26403,1.26361,1.2638,220,3,GBPUSD,50,7,51,12,2023,21,1.1445711716684258e-05,1.264596851404728,1.2630611485952716,48.20941699862208,12.394567715712816,1.2640703333333332,1.2638698333333334
959,2023-12-21 07:55:00,1.2638,1.26381,1.26354,1.26368,250,3,GBPUSD,55,7,51,12,2023,21,9.47235469967988e-06,1.2645966104966317,1.2630593895033682,47.055171430813864,12.108005457306186,1.2640396666666665,1.2638766666666668
960,2023-12-21 08:00:00,1.26368,1.26438,1.26367,1.26406,415,3,GBPUSD,0,8,51,12,2023,21,9.233305543618805e-06,1.264612846788742,1.2631031532112578,50.90572191432623,11.875805614418349,1.264019,1.2638876666666665
961,2023-12-21 08:05:00,1.26406,1.26413,1.26355,1.26387,395,3,GBPUSD,5,8,51,12,2023,21,7.0414347050710526e-06,1.2646176824274618,1.263117317572538,49.0601891708181,11.589102110644639,1.2639923333333334,1.2638973333333332
962,2023-12-21 08:10:00,1.26386,1.26393,1.26357,1.26385,283,3,GBPUSD,10,8,51,12,2023,21,3.4053373865038e-06,1.2646196727517849,1.263140327248215,48.86727110765255,11.311955390330054,1.263967,1.2639086666666666
963,2023-12-21 08:15:00,1.26384,1.26389,1.26362,1.26372,305,3,GBPUSD,15,8,51,12,2023,21,-3.0271984074695763e-06,1.2646118713267656,1.2631721286732345,47.60844911358219,11.044046894025955,1.263935,1.2639175
964,2023-12-21 08:20:00,1.26372,1.26372,1.26351,1.26358,180,3,GBPUSD,20,8,51,12,2023,21,-1.3102002142303449e-05,1.2646118713267656,1.2631721286732345,46.28028958370694,10.725582042754016,1.2638936666666667,1.263926
965,2023-12-21 08:25:00,1.26356,1.26376,1.2633,1.26365,250,3,GBPUSD,25,8,51,12,2023,21,-2.3784899770420024e-05,1.2645994904433109,1.2632065095566891,47.044426437668996,10.428026464546017,1.2638520000000002,1.2639361666666666
966,2023-12-21 08:30:00,1.26363,1.26364,1.2627,1.2629,403,3,GBPUSD,30,8,51,12,2023,21,-4.620052509182995e-05,1.2646826346169346,1.2630673653830655,40.63748460286029,10.410180660087526,1.2637913333333333,1.2639311666666666
967,2023-12-21 08:35:00,1.26289,1.26294,1.26185,1.26243,540,3,GBPUSD,35,8,51,12,2023,21,-8.218820786776369e-05,1.2648468764033363,1.2627881235966638,37.34073950413021,10.704403874555236,1.2637329999999998,1.263917
968,2023-12-21 08:40:00,1.26244,1.26291,1.26243,1.26277,553,3,GBPUSD,40,8,51,12,2023,21,-0.00011918423454862106,1.2649042715683156,1.2626467284316842,40.9270783321353,10.98881964854069,1.263703,1.2639028333333333
969,2023-12-21 08:45:00,1.26277,1.26277,1.26212,1.26213,409,3,GBPUSD,45,8,51,12,2023,21,-0.00016481206003439967,1.2650377293678747,1.262344270632125,36.82305191906788,11.365748460313357,1.2636506666666667,1.26388
970,2023-12-21 08:50:00,1.2621,1.26224,1.26183,1.26221,399,3,GBPUSD,50,8,51,12,2023,21,-0.00021180625047773495,1.2650898513214601,1.2621111486785397,37.63176805206956,11.820637742051021,1.2636089999999998,1.2638598333333333
971,2023-12-21 08:55:00,1.26219,1.26221,1.2617,1.26211,409,3,GBPUSD,55,8,51,12,2023,21,-0.0002583060311949248,1.2651488295330202,1.2618901704669796,37.01900096761518,12.299727054765954,1.2635566666666667,1.2638386666666668
972,2023-12-21 09:00:00,1.26212,1.26227,1.26171,1.26173,284,3,GBPUSD,0,9,51,12,2023,21,-0.00030753227649924766,1.2652206471033036,1.2616083528966966,34.79196796199882,12.732234213029434,1.2634943333333333,1.2638116666666666
973,2023-12-21 09:05:00,1.26172,1.26174,1.26119,1.26142,311,3,GBPUSD,5,9,51,12,2023,21,-0.0003601318365454475,1.265189949139857,1.2613270508601426,33.110940419618885,13.298889752784685,1.2634256666666666,1.2637773333333333
974,2023-12-21 09:10:00,1.2614,1.26195,1.26126,1.26185,358,3,GBPUSD,10,9,51,12,2023,21,-0.0004044071569025007,1.2650310873879966,1.261205912612003,37.447735386309525,13.744513546363935,1.263368,1.2637464999999999
975,2023-12-21 09:15:00,1.26184,1.26198,1.26162,1.26192,192,3,GBPUSD,15,9,51,12,2023,21,-0.0004391054848045809,1.2648744546822688,1.261112545317731,38.12334138167268,14.160686819239498,1.2633176666666666,1.2637148333333335
976,2023-12-21 09:20:00,1.26192,1.26216,1.26172,1.26214,318,3,GBPUSD,20,9,51,12,2023,21,-0.0004614714139563606,1.264661296952964,1.2610937030470362,40.222457260222164,14.476066285365627,1.2632736666666666,1.263687
977,2023-12-21 09:25:00,1.26214,1.26286,1.26213,1.26264,298,3,GBPUSD,25,9,51,12,2023,21,-0.0004659061808499846,1.2645632008326153,1.2610827991673843,44.63807362412087,14.47545786502965,1.2632423333333334,1.2636668333333332
978,2023-12-21 09:30:00,1.26265,1.26313,1.26251,1.26282,200,3,GBPUSD,30,9,51,12,2023,21,-0.00045493587551479056,1.2644524629531846,1.261095537046815,46.12026567135416,14.36601823311488,1.2632160000000001,1.2636486666666669
979,2023-12-21 09:35:00,1.26283,1.26305,1.26276,1.26285,307,3,GBPUSD,35,9,51,12,2023,21,-0.0004333695275226879,1.2643568136172938,1.2611081863827058,46.367831471449584,14.260226588930603,1.2631836666666667,1.2636308333333333
980,2023-12-21 09:40:00,1.26285,1.26294,1.26244,1.26275,325,3,GBPUSD,40,9,51,12,2023,21,-0.0004069000336516302,1.2641667978779516,1.2611672021220484,45.64463394179223,14.261795785354941,1.2631413333333332,1.2636114999999999
981,2023-12-21 09:45:00,1.26275,1.26322,1.26269,1.26312,376,3,GBPUSD,45,9,51,12,2023,21,-0.0003719143761536746,1.2640373348404106,1.2612216651595896,48.7067746176484,14.147594728481018,1.2631210000000002,1.263597
982,2023-12-21 09:50:00,1.26311,1.26314,1.2629,1.26304,327,3,GBPUSD,50,9,51,12,2023,21,-0.00033385364343952687,1.263891675785082,1.261286324214918,48.100673078452374,14.037200373502886,1.2630946666666667,1.2635805
983,2023-12-21 09:55:00,1.26305,1.26333,1.2628,1.26309,395,3,GBPUSD,55,9,51,12,2023,21,-0.00029430207887251673,1.263772543854956,1.261342456145044,48.514902392948834,13.849022813447121,1.2630463333333333,1.263564666666667
984,2023-12-21 10:00:00,1.26309,1.26335,1.26292,1.26294,443,3,GBPUSD,0,10,51,12,2023,21,-0.00025761183657697706,1.2636580699657713,1.2613929300342286,47.342241525023276,13.658525420782155,1.2629893333333335,1.2635450000000001
985,2023-12-21 10:05:00,1.26293,1.26315,1.26272,1.26303,326,3,GBPUSD,5,10,51,12,2023,21,-0.00022261533185604474,1.263526992635888,1.261462007364112,48.1205771591849,13.547997730958192,1.262943,1.2635236666666667
986,2023-12-21 10:10:00,1.26303,1.26358,1.26282,1.26353,328,3,GBPUSD,10,10,51,12,2023,21,-0.00018203041029127263,1.263645368238643,1.2614066317613566,52.182590471382696,13.260511644649094,1.262912,1.263511
987,2023-12-21 10:15:00,1.26352,1.26366,1.26331,1.26362,346,3,GBPUSD,15,10,51,12,2023,21,-0.00013821952440433696,1.2638053787648942,1.2613656212351056,52.86972526471351,12.948867521432247,1.2629083333333333,1.2635011666666667
988,2023-12-21 10:20:00,1.26362,1.26364,1.26303,1.26305,372,3,GBPUSD,20,10,51,12,2023,21,-0.00010346229244881028,1.2638346258154471,1.2613643741845526,48.32044758294897,12.754439305783318,1.2628833333333336,1.2634768333333333
989,2023-12-21 10:25:00,1.26305,1.26321,1.26285,1.26293,345,3,GBPUSD,25,10,51,12,2023,21,-7.788046533347689e-05,1.2638623607490453,1.261416639250955,47.43158891215906,12.633297701468472,1.2628583333333334,1.263449
990,2023-12-21 10:30:00,1.26292,1.26336,1.26292,1.26305,318,3,GBPUSD,30,10,51,12,2023,21,-5.729861061559258e-05,1.2638999420557115,1.2614630579442885,48.413253578551036,12.448627937070105,1.2628246666666667,1.2634218333333331
991,2023-12-21 10:35:00,1.26304,1.26306,1.26257,1.26259,445,3,GBPUSD,35,10,51,12,2023,21,-4.813801278022643e-05,1.2638951124937252,1.2615158875062749,45.07532515465499,12.403761263476614,1.262782,1.2633871666666667
992,2023-12-21 10:40:00,1.26259,1.2629,1.26214,1.26267,743,3,GBPUSD,40,10,51,12,2023,21,-4.523018162328077e-05,1.2638505916417306,1.2616544083582693,45.74827349366641,12.510740159850133,1.2627426666666668,1.2633548333333333
993,2023-12-21 10:45:00,1.26266,1.2633,1.26264,1.26322,402,3,GBPUSD,45,10,51,12,2023,21,-3.7515879290329786e-05,1.2637611460236562,1.261923853976344,50.09676743171523,12.438899468069748,1.262726,1.2633305
994,2023-12-21 10:50:00,1.26322,1.26403,1.26313,1.26392,329,3,GBPUSD,50,10,51,12,2023,21,-1.5939772970902e-05,1.2638602474563791,1.262031752543621,54.86043336754426,12.089654264113063,1.2627373333333334,1.2633155
995,2023-12-21 10:55:00,1.26391,1.26411,1.26378,1.26406,269,3,GBPUSD,55,10,51,12,2023,21,1.546353659380726e-05,1.2639625539629258,1.2621434460370742,55.73467113992277,11.722768683327093,1.262751,1.2633015
996,2023-12-21 11:00:00,1.26408,1.26465,1.26403,1.26464,408,3,GBPUSD,0,11,51,12,2023,21,6.059845011495932e-05,1.2642345206007788,1.262121479399221,59.12724497597224,11.490753322043338,1.262809,1.2633001666666668
997,2023-12-21 11:05:00,1.26464,1.26501,1.2646,1.26483,349,3,GBPUSD,5,11,51,12,2023,21,0.00011486724312765172,1.264544227157449,1.2620307728425513,60.16194069297017,11.393304464972267,1.2628890000000002,1.263311
998,2023-12-21 11:10:00,1.26484,1.26548,1.26482,1.26533,407,3,GBPUSD,10,11,51,12,2023,21,0.00017973151734325453,1.264944440323367,1.2618815596766333,62.73040244292479,11.453452309988,1.2629743333333332,1.2633386666666666
