,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1214,2022-12-09 05:10,1.22712,1.22756,1.22706,1.22753,0.0,4,GBPUSD,10,5,49,12,2022,9,0.00024605276418819365,1.227630817036354,1.226698182963646,60.29665099122476,24.516435897280672,1.2270516666666667,1.2260261666666665
1215,2022-12-09 05:15,1.22758,1.22758,1.22695,1.22696,0.0,4,GBPUSD,15,5,49,12,2022,9,0.00022749053287432898,1.2276088699033507,1.2267421300966492,55.457269853197545,24.433437557331192,1.227093,1.2260931666666666
1216,2022-12-09 05:20,1.22696,1.22758,1.22689,1.22701,0.0,4,GBPUSD,20,5,49,12,2022,9,0.0002089845971337467,1.2276005096985083,1.2267254903014917,55.779332483718456,24.304096567534533,1.2271266666666667,1.2261548333333334
1217,2022-12-09 05:25,1.22704,1.2271,1.22631,1.22634,0.0,4,GBPUSD,25,5,49,12,2022,9,0.00018031828123951584,1.2276989455186116,1.2265590544813887,50.69794924550402,23.756219442594926,1.2271336666666668,1.2262133333333334
1218,2022-12-09 05:30,1.22634,1.22663,1.22625,1.22642,0.0,4,GBPUSD,30,5,49,12,2022,9,0.0001476517429909613,1.2277264954567066,1.2264405045432933,51.246545043578614,23.18509825206239,1.2271246666666669,1.2262746666666666
1219,2022-12-09 05:35,1.22643,1.22663,1.22601,1.22604,0.0,4,GBPUSD,35,5,49,12,2022,9,0.00010779117053000453,1.2278001924953899,1.2262368075046102,48.58980237069868,22.472102105526886,1.2270866666666664,1.2263291666666667
1220,2022-12-09 05:40,1.22605,1.22651,1.22603,1.22604,0.0,4,GBPUSD,40,5,49,12,2022,9,6.526539598961242e-05,1.2278420834034351,1.226071916596565,48.58980237069867,21.782872497209237,1.2270426666666667,1.2263844999999998
1221,2022-12-09 05:45,1.22604,1.22627,1.22598,1.226,0.0,4,GBPUSD,45,5,49,12,2022,9,2.2511466113784853e-05,1.2278554174677454,1.2259265825322545,48.30768874147466,21.08209154657574,1.227006,1.2264404999999998
1222,2022-12-09 05:50,1.22598,1.22598,1.22567,1.22585,0.0,4,GBPUSD,50,5,49,12,2022,9,-2.0588706032568472e-05,1.2278774639785377,1.225766536021462,47.24360336567975,20.56166272630676,1.2269536666666667,1.2264888333333335
1223,2022-12-09 05:55,1.22586,1.22607,1.22579,1.22586,0.0,4,GBPUSD,55,5,49,12,2022,9,-6.144004389746559e-05,1.2278690562816217,1.225634943718378,47.3236251244977,19.99421909121572,1.2269013333333334,1.2265240000000002
1224,2022-12-09 06:00,1.22587,1.22615,1.22564,1.22604,0.0,4,GBPUSD,0,6,49,12,2022,9,-9.572853220745134e-05,1.2277850506058898,1.2255749493941102,48.77055790614789,19.54457747780885,1.2268616666666667,1.2265536666666668
1225,2022-12-09 06:05,1.22607,1.22633,1.226,1.22618,0.0,4,GBPUSD,5,6,49,12,2022,9,-0.00012165429142129414,1.22770458132757,1.22554041867243,49.8782960008461,18.977360427834178,1.226843,1.226574
1226,2022-12-09 06:10,1.2262,1.22632,1.22604,1.22604,0.0,4,GBPUSD,10,6,49,12,2022,9,-0.00014293572640777124,1.227638829729235,1.2254891702707653,48.78699441723335,18.42905061285866,1.2268023333333333,1.2265793333333332
1227,2022-12-09 06:15,1.22604,1.22638,1.22593,1.22632,0.0,4,GBPUSD,15,6,49,12,2022,9,-0.00015539756505548747,1.2275775031844218,1.2254744968155782,51.004880574433344,17.979396103465888,1.226779,1.2265931666666667
1228,2022-12-09 06:20,1.22629,1.22666,1.22626,1.22644,0.0,4,GBPUSD,20,6,49,12,2022,9,-0.00015940946900888447,1.2275146645891502,1.2254743354108495,51.927874373596445,17.430808817246266,1.2267493333333335,1.2265981666666665
1229,2022-12-09 06:25,1.22643,1.22659,1.22611,1.22623,0.0,4,GBPUSD,25,6,49,12,2022,9,-0.0001609019078890645,1.2273956549027454,1.2254873450972545,50.21532330361101,16.91028721248177,1.2267123333333332,1.2265976666666667
1230,2022-12-09 06:30,1.22623,1.2264,1.22597,1.22631,0.0,4,GBPUSD,30,6,49,12,2022,9,-0.00015909387748782905,1.2273488774192167,1.2254791225807835,50.85406393957761,16.50663881623097,1.2266803333333334,1.2265886666666668
1231,2022-12-09 06:35,1.22633,1.22677,1.22606,1.22665,0.0,4,GBPUSD,35,6,49,12,2022,9,-0.00014952484827019752,1.2273218572286904,1.2254851427713096,53.47826407652068,16.059757915933144,1.226658,1.2265866666666667
1232,2022-12-09 06:40,1.22665,1.22668,1.22601,1.2263,0.0,4,GBPUSD,40,6,49,12,2022,9,-0.00014083624788271038,1.2272944560426136,1.2254745439573864,50.60099308654257,15.59298978228031,1.226627,1.2265806666666665
1233,2022-12-09 06:45,1.2263,1.22638,1.22586,1.22606,0.0,4,GBPUSD,45,6,49,12,2022,9,-0.0001366630195507016,1.2271801952844141,1.225481804715586,48.74078124056582,15.10657178347179,1.226587,1.2265693333333334
1234,2022-12-09 06:50,1.22605,1.22605,1.22558,1.22567,0.0,4,GBPUSD,50,6,49,12,2022,9,-0.00014144944602747362,1.2269265102143663,1.2255494897856336,45.90397125830118,14.815328334185093,1.2265266666666668,1.2265574999999997
1235,2022-12-09 06:55,1.22568,1.22607,1.22563,1.22594,0.0,4,GBPUSD,55,6,49,12,2022,9,-0.00014697061396839453,1.2267969559945517,1.225577044005448,48.06863246279406,14.519813763630236,1.2264803333333334,1.2265433333333333
1236,2022-12-09 07:00,1.226,1.22669,1.22594,1.22642,0.0,4,GBPUSD,0,7,49,12,2022,9,-0.00014466977946158804,1.2266445480355936,1.2256704519644064,51.62835491074726,14.222603494140817,1.2264540000000002,1.2265513333333333
1237,2022-12-09 07:05,1.22642,1.22697,1.22627,1.22671,0.0,4,GBPUSD,5,7,49,12,2022,9,-0.00013263036658685753,1.226717320023574,1.2256346799764264,53.61554254729653,14.084763723430063,1.2264416666666667,1.2265718333333335
1238,2022-12-09 07:10,1.2267,1.22672,1.22557,1.22559,0.0,4,GBPUSD,10,7,49,12,2022,9,-0.00013268478181093605,1.2267223229231472,1.225546677076853,46.05626912000324,13.658854797147635,1.2263923333333333,1.2265753333333334
1239,2022-12-09 07:15,1.22559,1.22574,1.22535,1.22574,0.0,4,GBPUSD,15,7,49,12,2022,9,-0.00013762094380464468,1.2267322582158429,1.2255067417841568,47.08980417534119,13.354380461969399,1.2263406666666665,1.22658
1240,2022-12-09 07:20,1.22573,1.22582,1.2254,1.22541,0.0,4,GBPUSD,20,7,49,12,2022,9,-0.00015030941962627755,1.2267778848107749,1.2253981151892253,45.12227510313924,13.017687919459146,1.2262923333333333,1.2265776666666668
1241,2022-12-09 07:25,1.22543,1.22602,1.22534,1.22574,0.0,4,GBPUSD,25,7,49,12,2022,9,-0.0001615842018619292,1.2267814663731198,1.2253685336268803,47.39599188232282,12.589771308811201,1.2262549999999999,1.2265815000000002
1242,2022-12-09 07:30,1.22573,1.22652,1.22563,1.22646,0.0,4,GBPUSD,30,7,49,12,2022,9,-0.00015952640306184367,1.2268236401413812,1.225387359858619,51.89457868168664,12.396302420952944,1.2262476666666666,1.2265958333333336
1243,2022-12-09 07:35,1.22648,1.2265,1.22536,1.22536,0.0,4,GBPUSD,35,7,49,12,2022,9,-0.00016640613858537543,1.2268662540793347,1.2252947459206656,45.71574487145982,12.079164800666128,1.2261886666666666,1.226591
1244,2022-12-09 07:40,1.22535,1.22602,1.22523,1.22596,0.0,4,GBPUSD,40,7,49,12,2022,9,-0.000168575177546872,1.2268639348758579,1.2252890651241422,49.13318482746922,11.712296213178053,1.2261363333333335,1.226594
1245,2022-12-09 07:45,1.22597,1.22655,1.22585,1.22649,0.0,4,GBPUSD,45,7,49,12,2022,9,-0.0001588378811733918,1.2268999499720903,1.2252840500279096,51.900239859286316,11.584456230324818,1.2261206666666666,1.226606833333333
1246,2022-12-09 07:50,1.22648,1.22652,1.2256,1.22567,0.0,4,GBPUSD,50,7,49,12,2022,9,-0.00015486896706381375,1.2269031169055855,1.2252438830944146,47.74344808146723,11.345607662334825,1.226076,1.2266013333333334
1247,2022-12-09 07:55,1.22565,1.22621,1.22543,1.22554,0.0,4,GBPUSD,55,7,49,12,2022,9,-0.0001564447166123975,1.226888308187219,1.2251806918127812,47.12445189404205,11.037921251458007,1.226049333333333,1.2265915
1248,2022-12-09 08:00,1.22553,1.22579,1.22496,1.22498,0.0,4,GBPUSD,0,8,49,12,2022,9,-0.00016999105430855833,1.226913357463643,1.2250096425363568,44.55053204181343,10.796741066733645,1.2260013333333333,1.226563
1249,2022-12-09 08:05,1.22497,1.2253,1.22438,1.2251,0.0,4,GBPUSD,5,8,49,12,2022,9,-0.00018802822942759988,1.226921692262886,1.224888307737114,45.21387144497869,10.781072485025065,1.22597,1.2265283333333334
1250,2022-12-09 08:10,1.2251,1.22553,1.22493,1.22521,0.0,4,GBPUSD,10,8,49,12,2022,9,-0.00020575109579250983,1.2268931127504,1.2248068872495999,45.82840378234053,10.667016283253512,1.2259423333333332,1.2264925
1251,2022-12-09 08:15,1.22519,1.2263,1.22518,1.22574,0.0,4,GBPUSD,15,8,49,12,2022,9,-0.00021342310875666624,1.2267777306480279,1.224831269351972,48.69671170255203,10.358897587511313,1.2259336666666667,1.2264698333333335
1252,2022-12-09 08:20,1.22575,1.22575,1.22517,1.22527,0.0,4,GBPUSD,20,8,49,12,2022,9,-0.00022140540299231846,1.2267248371097814,1.2247811628902188,46.44091403436342,10.057385786462868,1.225914333333333,1.226434
1253,2022-12-09 08:25,1.22527,1.2253,1.22418,1.22426,0.0,4,GBPUSD,25,8,49,12,2022,9,-0.0002447730628786928,1.226829101918249,1.2244968980817514,42.104997387401426,10.003028878994565,1.2258609999999999,1.2263811666666666
1254,2022-12-09 08:30,1.22425,1.22447,1.22354,1.22414,0.0,4,GBPUSD,30,8,49,12,2022,9,-0.0002779156431381164,1.2269368570676171,1.2242361429323827,41.627312318663144,10.131344784607698,1.2257976666666666,1.2263296666666668
1255,2022-12-09 08:35,1.22415,1.22438,1.22371,1.22398,0.0,4,GBPUSD,35,8,49,12,2022,9,-0.00031736684587842007,1.227005092787717,1.2239719072122834,40.98594770195688,10.255383493367061,1.2257243333333332,1.2262836666666668
1256,2022-12-09 08:40,1.22399,1.2243,1.22357,1.22397,0.0,4,GBPUSD,40,8,49,12,2022,9,-0.00035814027465482613,1.2269596241383363,1.2237723758616637,40.945159696491984,10.413141112549507,1.2256553333333333,1.2262288333333333
1257,2022-12-09 08:45,1.22396,1.22399,1.22358,1.22379,0.0,4,GBPUSD,45,8,49,12,2022,9,-0.00039966055932502665,1.2268301258530683,1.2236098741469317,40.200219054666995,10.56564014442587,1.2255709999999997,1.2261750000000002
1258,2022-12-09 08:50,1.2238,1.22399,1.22351,1.22357,0.0,4,GBPUSD,50,8,49,12,2022,9,-0.0004420714611212738,1.2268779458564385,1.2233600541435612,39.296270190828324,10.732866662421612,1.2254753333333332,1.2261123333333335
1259,2022-12-09 08:55,1.22358,1.22429,1.22357,1.22395,0.0,4,GBPUSD,55,8,49,12,2022,9,-0.00047574708658071774,1.2268368938782548,1.2232221061217456,41.64107605610889,10.7799381853799,1.2253993333333333,1.2260558333333333
1260,2022-12-09 09:00,1.22393,1.22419,1.22313,1.22413,0.0,4,GBPUSD,0,9,49,12,2022,9,-0.0004982261594139315,1.2268065005859512,1.223124499414049,42.725171399845664,10.94845558203848,1.225326666666667,1.2260035000000002
1261,2022-12-09 09:05,1.22414,1.22458,1.22411,1.22439,0.0,4,GBPUSD,5,9,49,12,2022,9,-0.0005072253534852527,1.226718313448891,1.223077686551109,44.27205394856816,10.966652306337377,1.2252513333333335,1.2259546666666667
1262,2022-12-09 09:10,1.22437,1.22454,1.22381,1.22411,0.0,4,GBPUSD,10,9,49,12,2022,9,-0.0005106150353590615,1.2264753401569128,1.2230856598430873,42.97888107295377,11.069450485777557,1.2251783333333333,1.2259026666666666
1263,2022-12-09 09:15,1.22409,1.22424,1.2237,1.22388,0.0,4,GBPUSD,15,9,49,12,2022,9,-0.000512816811653954,1.226423894292959,1.2229891057070408,41.93793783397449,11.199840989457236,1.2251056666666666,1.2258463333333334
1264,2022-12-09 09:20,1.22388,1.22401,1.22341,1.2238,0.0,4,GBPUSD,20,9,49,12,2022,9,-0.0005142661510242916,1.2262545609573137,1.2229424390426866,41.57561472757985,11.406740560862593,1.2250433333333333,1.225785
1265,2022-12-09 09:25,1.22382,1.22499,1.22358,1.22461,0.0,4,GBPUSD,25,9,49,12,2022,9,-0.0005010727072361403,1.2259016922972148,1.223107307702785,46.42379946207972,11.265336290855492,1.2249990000000002,1.2257396666666667
1266,2022-12-09 09:30,1.2246,1.22465,1.22374,1.22386,0.0,4,GBPUSD,30,9,49,12,2022,9,-0.0004902168386759977,1.2257251569819028,1.223102843018097,43.00551163549102,11.128645496515295,1.2249136666666665,1.2256838333333333
1267,2022-12-09 09:35,1.22385,1.2245,1.22362,1.22444,0.0,4,GBPUSD,35,9,49,12,2022,9,-0.00047102433496126143,1.2255588403400963,1.2231591596599036,46.1760533611802,11.030987192812828,1.2248379999999999,1.2256398333333332
1268,2022-12-09 09:40,1.22444,1.22499,1.2244,1.22473,0.0,4,GBPUSD,40,9,49,12,2022,9,-0.00044191235223331525,1.2255241028280666,1.2231688971719334,47.68144539037344,10.770716426543784,1.2248093333333334,1.2256008333333335
1269,2022-12-09 09:45,1.22472,1.22491,1.2242,1.22426,0.0,4,GBPUSD,45,9,49,12,2022,9,-0.0004146004983301981,1.2254276061250131,1.2231813938749871,45.545723048700836,10.579743574599469,1.22476,1.2255503333333335
1270,2022-12-09 09:50,1.22427,1.22457,1.22405,1.22431,0.0,4,GBPUSD,50,9,49,12,2022,9,-0.00038810598361402923,1.2252988413904677,1.2232201586095324,45.81283126178899,10.440432499555268,1.2247233333333334,1.2255078333333336
1271,2022-12-09 09:55,1.22431,1.22495,1.22429,1.2247,0.0,4,GBPUSD,55,9,49,12,2022,9,-0.00035640585324261877,1.2250126381049535,1.2234023618950463,47.87589075477835,10.17745722613422,1.2246886666666668,1.2254718333333334
1272,2022-12-09 10:00,1.22471,1.22529,1.2246,1.22523,0.0,4,GBPUSD,0,10,49,12,2022,9,-0.000313836555555213,1.2249996489981145,1.2234113510018856,50.52404916629969,9.864848165523368,1.2246476666666666,1.2254476666666667
1273,2022-12-09 10:05,1.22527,1.22543,1.22482,1.22506,0.0,4,GBPUSD,5,10,49,12,2022,9,-0.00026868318101159924,1.2251269933499127,1.223364006650087,49.68644363655979,9.609090389919729,1.2246376666666665,1.2254131666666666
1274,2022-12-09 10:10,1.22507,1.22587,1.22503,1.22557,0.0,4,GBPUSD,10,10,49,12,2022,9,-0.0002155280362071124,1.225376475540384,1.2232575244596158,52.14841084189066,9.503898464975407,1.2246246666666667,1.2253805000000002
1275,2022-12-09 10:15,1.22558,1.22589,1.22519,1.22519,0.0,4,GBPUSD,15,10,49,12,2022,9,-0.00016571546341981257,1.225492675227975,1.223262324772025,50.25303129986738,9.408587915783848,1.2245813333333333,1.225351
1276,2022-12-09 10:20,1.2252,1.2252,1.22448,1.22448,0.0,4,GBPUSD,20,10,49,12,2022,9,-0.0001315591436591207,1.225502149910581,1.2233038500894193,46.95443094882245,9.123787048588095,1.2245416666666666,1.2253088333333333
1277,2022-12-09 10:25,1.2245,1.2246,1.22422,1.2244,0.0,4,GBPUSD,25,10,49,12,2022,9,-0.00010998289408228735,1.2254942102881565,1.2233727897118434,46.59790697205,8.935845217247858,1.2245036666666669,1.2252765
1278,2022-12-09 10:30,1.22441,1.22454,1.22405,1.2243,0.0,4,GBPUSD,30,10,49,12,2022,9,-9.876741976866266e-05,1.22545299220944,1.22348700779056,46.1448336248512,8.811554725390655,1.2244810000000002,1.2252411666666667
1279,2022-12-09 10:35,1.2243,1.22454,1.22409,1.22451,0.0,4,GBPUSD,35,10,49,12,2022,9,-9.1058274086019e-05,1.2254500415734106,1.2235459584265895,47.25885672449292,8.691407249928695,1.2244613333333334,1.2252156666666667
1280,2022-12-09 10:40,1.22451,1.22462,1.22426,1.22428,0.0,4,GBPUSD,40,10,49,12,2022,9,-8.941292885951947e-05,1.2254476470438518,1.2235633529561483,46.17662366245503,8.543000302375019,1.2244303333333333,1.2251863333333333
1281,2022-12-09 10:45,1.2243,1.2243,1.22377,1.22382,0.0,4,GBPUSD,45,10,49,12,2022,9,-9.878974918697143e-05,1.225467121736071,1.223486878263929,44.08776561325472,8.580144984419272,1.2243663333333332,1.22515
1282,2022-12-09 10:50,1.22383,1.22431,1.2237,1.22413,0.0,4,GBPUSD,50,10,49,12,2022,9,-0.0001094124701653988,1.2254666002862251,1.2234893997137748,45.797135735238996,8.640986719842408,1.2243283333333335,1.2251213333333333
1283,2022-12-09 10:55,1.22415,1.22546,1.22406,1.2253,0.0,4,GBPUSD,55,10,49,12,2022,9,-0.00010134319712979078,1.2255604689680306,1.2235375310319696,51.57712767146128,8.45473820345589,1.224363,1.225112
1284,2022-12-09 11:00,1.22531,1.22638,1.22529,1.22629,0.0,4,GBPUSD,0,11,49,12,2022,9,-6.595529555584365e-05,1.2258891570671284,1.2234578429328715,55.71114278283736,8.56878613998872,1.2244346666666668,1.2251161666666666
1285,2022-12-09 11:05,1.2263,1.22639,1.2257,1.22589,0.0,4,GBPUSD,5,11,49,12,2022,9,-2.1531140061964804e-05,1.2260683940404709,1.2234066059595292,53.791658754212925,8.682032444779583,1.2244983333333332,1.2251113333333334
1286,2022-12-09 11:10,1.22588,1.22603,1.22537,1.2258,0.0,4,GBPUSD,10,11,49,12,2022,9,2.4841153076739782e-05,1.226178828828667,1.2234901711713326,53.363707595593986,8.665360014467725,1.224559333333333,1.2251073333333333
1287,2022-12-09 11:15,1.2258,1.22601,1.2255,1.22569,0.0,4,GBPUSD,15,11,49,12,2022,9,6.819198514899917e-05,1.2262797828537533,1.2235142171462465,52.83227036479294,8.64924333183293,1.2246226666666666,1.2250968333333332
1288,2022-12-09 11:20,1.22569,1.22613,1.22558,1.22588,0.0,4,GBPUSD,20,11,49,12,2022,9,0.00011025241741252628,1.2264021619987882,1.2235068380012117,53.65693040286869,8.673080146798616,1.2246996666666667,1.2250875
1289,2022-12-09 11:25,1.22588,1.22691,1.22584,1.22677,0.0,4,GBPUSD,25,11,49,12,2022,9,0.00016324731735264383,1.226699187580431,1.223460812419569,57.276496403513605,8.933275159567074,1.2247936666666666,1.2250965
1290,2022-12-09 11:30,1.22676,1.22701,1.22628,1.22658,0.0,4,GBPUSD,30,11,49,12,2022,9,0.0002169142368827437,1.2269012442800014,1.2234857557199987,56.305298315917376,9.21392600870959,1.2248753333333333,1.225101
1291,2022-12-09 11:35,1.22659,1.22692,1.22646,1.22657,0.0,4,GBPUSD,35,11,49,12,2022,9,0.0002675351210878549,1.2270834420976147,1.2234905579023858,56.25336458381688,9.485221829547354,1.224948,1.2250996666666665
1292,2022-12-09 11:40,1.22658,1.2271,1.22651,1.22692,0.0,4,GBPUSD,40,11,49,12,2022,9,0.00031856745789196665,1.227310021139961,1.223432978860039,57.66710457863348,9.802282945971573,1.2250416666666666,1.2251100000000001
1293,2022-12-09 11:45,1.22693,1.22749,1.22677,1.22697,0.0,4,GBPUSD,45,11,49,12,2022,9,0.0003672541269133638,1.227525390786785,1.2234086092132148,57.86831890206816,10.223097849916108,1.2251446666666665,1.2251251666666667
1294,2022-12-09 11:50,1.22698,1.2276,1.22691,1.22718,0.0,4,GBPUSD,50,11,49,12,2022,9,0.0004144317220780107,1.2277441373822302,1.2233508626177698,58.72079996164221,10.661307932312845,1.2252573333333336,1.2251503333333333
1295,2022-12-09 11:55,1.22716,1.22719,1.22636,1.22638,0.0,4,GBPUSD,55,11,49,12,2022,9,0.00044448222499996105,1.227827204826861,1.2233867951731388,54.384262125838816,10.835297757003444,1.2253163333333332,1.2251576666666668
1296,2022-12-09 12:00,1.2264,1.22695,1.22619,1.2266,0.0,4,GBPUSD,0,12,49,12,2022,9,0.00046471940790156083,1.2279089493809596,1.2235170506190405,55.322887359074905,10.929418167238682,1.2254076666666667,1.2251606666666666
1297,2022-12-09 12:05,1.22661,1.22663,1.22595,1.22634,0.0,4,GBPUSD,5,12,49,12,2022,9,0.00047253758768014313,1.227931885953467,1.2236881140465332,53.965305320623656,10.916201690255061,1.225471,1.2251545
1298,2022-12-09 12:10,1.22639,1.22707,1.22633,1.22683,0.0,4,GBPUSD,10,12,49,12,2022,9,0.0004789025900651726,1.2279795449410353,1.2238934550589646,56.067131487767604,11.050239643948306,1.225541,1.2251751666666666
1299,2022-12-09 12:15,1.22684,1.22732,1.22678,1.22696,0.0,4,GBPUSD,15,12,49,12,2022,9,0.000485005663269216,1.2280345974444862,1.2240834025555134,56.610836496792786,11.260197414077082,1.225631,1.2251955
1300,2022-12-09 12:20,1.22695,1.22745,1.22669,1.22684,0.0,4,GBPUSD,20,12,49,12,2022,9,0.00048760467522713954,1.2280025248623498,1.22437147513765,55.94963747725452,11.504065394187343,1.2257153333333333,1.2252193333333332
1301,2022-12-09 12:25,1.22684,1.22854,1.22681,1.22819,0.0,4,GBPUSD,25,12,49,12,2022,9,0.0005082982768307978,1.2280668941512465,1.2247441058487532,61.22080904715362,12.035802924356284,1.2258316666666667,1.2252601666666665
1302,2022-12-09 12:30,1.22822,1.2285,1.22786,1.22793,0.0,4,GBPUSD,30,12,49,12,2022,9,0.0005339417611440738,1.2280123382144001,1.2251786617855998,59.79524366191706,12.54981587018626,1.2259216666666668,1.2252846666666666
1303,2022-12-09 12:35,1.22793,1.22793,1.22706,1.22774,0.0,4,GBPUSD,35,12,49,12,2022,9,0.0005570951619127568,1.228083953342161,1.2253510466578388,58.76086449899203,12.714463665347726,1.226011,1.2253243333333332
1304,2022-12-09 12:40,1.22774,1.22779,1.22706,1.22732,0.0,4,GBPUSD,40,12,49,12,2022,9,0.0005695034997655131,1.2281452175468652,1.2253927824531348,56.524865487847954,12.873623200670476,1.2260693333333335,1.225347
1305,2022-12-09 12:45,1.22733,1.22781,1.22719,1.22757,0.0,4,GBPUSD,45,12,49,12,2022,9,0.0005772171650888783,1.2282082408989508,1.2254977591010492,57.52022419897892,13.033269899367466,1.2261486666666668,1.225365
1306,2022-12-09 12:50,1.22757,1.22812,1.22755,1.22803,0.0,4,GBPUSD,50,12,49,12,2022,9,0.0005876073742000057,1.2283219042563784,1.2256070957436216,59.29415447997438,13.277857533697215,1.226267,1.2254043333333333
1307,2022-12-09 12:55,1.22802,1.22853,1.22767,1.228,0.0,4,GBPUSD,55,12,49,12,2022,9,0.0005973126086282402,1.2283723418154104,1.22578765818459,59.127571336990854,13.626187833528913,1.226387,1.2254453333333333
1308,2022-12-09 13:00,1.22802,1.22881,1.22768,1.22881,0.0,4,GBPUSD,0,13,49,12,2022,9,0.0006176414304336293,1.2286073353686144,1.2258456646313856,62.101485185352615,14.034409907299883,1.2265373333333331,1.2255091666666664
