,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1269,2022-09-30 09:45,1.11554,1.11709,1.1155,1.117,0.0,4,GBPUSD,45,9,39,9,2022,30,0.0005874080581451286,1.1232571483104037,1.1145358516895962,51.52607152082778,19.778936118290638,1.118027,1.1156078333333335
1270,2022-09-30 09:50,1.117,1.1176,1.11686,1.11726,0.0,4,GBPUSD,50,9,39,9,2022,30,0.00046208800402733054,1.1232582669630813,1.114530733036919,51.96335002480545,19.52482841877098,1.1180373333333333,1.1157161666666664
1271,2022-09-30 09:55,1.11727,1.11727,1.11548,1.11557,0.0,4,GBPUSD,55,9,39,9,2022,30,0.0003313744939384499,1.123251819282715,1.114100180717285,48.99162662842445,19.086250320135782,1.1180170000000003,1.1158001666666666
1272,2022-09-30 10:00,1.11556,1.11625,1.11537,1.11539,0.0,4,GBPUSD,0,10,39,9,2022,30,0.00020050562395451256,1.1232721778372519,1.1136878221627484,48.68485571026999,18.647046226123894,1.1180263333333333,1.1158635000000001
1273,2022-09-30 10:05,1.11538,1.11582,1.11494,1.11553,0.0,4,GBPUSD,5,10,39,9,2022,30,7.817636517181929e-05,1.1233348737935187,1.1134161262064812,48.94209311616411,18.161491852400232,1.1180456666666667,1.1159255
1274,2022-09-30 10:10,1.11554,1.11579,1.11314,1.11316,0.0,4,GBPUSD,10,10,39,9,2022,30,-7.037787442643319e-05,1.1232039171093868,1.1127120828906136,44.992333607805925,17.65567880119856,1.1179720000000002,1.1159496666666666
1275,2022-09-30 10:15,1.11316,1.11376,1.11135,1.11236,0.0,4,GBPUSD,15,10,39,9,2022,30,-0.00024018509257537566,1.1227121565879752,1.112152843412025,43.75916616585537,17.37508193903855,1.1178979999999998,1.1159393333333334
1276,2022-09-30 10:20,1.11235,1.11258,1.11104,1.11228,0.0,4,GBPUSD,20,10,39,9,2022,30,-0.0004151406138386556,1.122404708795331,1.1115562912046688,43.63544437700066,17.138477493769262,1.117793,1.1159221666666668
1277,2022-09-30 10:25,1.11227,1.11235,1.10865,1.10918,0.0,4,GBPUSD,25,10,39,9,2022,30,-0.0006326640342553043,1.122387690795412,1.1103393092045881,39.193380124882026,17.154448383746985,1.1175063333333333,1.1158371666666664
1278,2022-09-30 10:30,1.10915,1.10998,1.1087,1.10902,0.0,4,GBPUSD,30,10,39,9,2022,30,-0.0008665759892892584,1.1220850175229728,1.109387982477027,38.98150227813872,17.169886910725445,1.1171736666666665,1.1157116666666664
1279,2022-09-30 10:35,1.10905,1.11132,1.10904,1.11033,0.0,4,GBPUSD,35,10,39,9,2022,30,-0.001075622522248456,1.1213088724179945,1.1090301275820054,41.65306543097192,17.003559893375037,1.116933666666667,1.1156331666666666
1280,2022-09-30 10:40,1.11032,1.1108,1.10905,1.10909,0.0,4,GBPUSD,40,10,39,9,2022,30,-0.001275457240162929,1.1211196264701973,1.1082363735298029,39.940712096931506,16.842777109936307,1.11666,1.1155484999999998
1281,2022-09-30 10:45,1.10903,1.10932,1.10664,1.10846,0.0,4,GBPUSD,45,10,39,9,2022,30,-0.001466186761748082,1.1208621587893512,1.107458841210649,39.095976870092805,16.92591223740789,1.1162773333333333,1.1154128333333333
1282,2022-09-30 10:50,1.10845,1.10855,1.10645,1.10784,0.0,4,GBPUSD,50,10,39,9,2022,30,-0.0016477609676664726,1.1206921574253028,1.1066298425746972,38.27191579394938,17.02391878225278,1.1158949999999999,1.1152923333333333
1283,2022-09-30 10:55,1.10782,1.10784,1.10586,1.10652,0.0,4,GBPUSD,55,10,39,9,2022,30,-0.0018313826276882717,1.1206851967937488,1.1056018032062513,36.574040563135576,17.173539891779782,1.115525,1.1151638333333334
1284,2022-09-30 11:00,1.10655,1.10737,1.10588,1.1061,0.0,4,GBPUSD,0,11,39,9,2022,30,-0.0020091886046793043,1.1204610760762248,1.1046949239237749,36.047658303550335,17.318173630989218,1.1150113333333336,1.1150588333333333
1285,2022-09-30 11:05,1.10609,1.10657,1.10506,1.10584,0.0,4,GBPUSD,5,11,39,9,2022,30,-0.002173597341991853,1.1199858721147107,1.1039631278852895,35.71845192293975,17.54109715783706,1.1144436666666666,1.1149446666666667
1286,2022-09-30 11:10,1.10587,1.10687,1.10528,1.10643,0.0,4,GBPUSD,10,11,39,9,2022,30,-0.0023066231979100424,1.1195153588987103,1.1034076411012894,37.06762366931463,17.70720465300106,1.1139473333333332,1.1148518333333333
1287,2022-09-30 11:15,1.10642,1.1067,1.10518,1.10581,0.0,4,GBPUSD,15,11,39,9,2022,30,-0.002417639913617464,1.1190284200117218,1.1028445799882782,36.240746538629516,17.878381213780226,1.1134236666666666,1.1147488333333333
1288,2022-09-30 11:20,1.1058,1.10596,1.10463,1.10587,0.0,4,GBPUSD,20,11,39,9,2022,30,-0.0025025744915862,1.118538687175604,1.102365312824396,36.38281690101757,18.102664341982283,1.1129006666666668,1.1146485000000002
1289,2022-09-30 11:25,1.10588,1.10826,1.10535,1.10821,0.0,4,GBPUSD,25,11,39,9,2022,30,-0.0025236716731720267,1.1175366502406905,1.1024883497593096,41.63012862668048,17.957883177649606,1.112452,1.1145946666666666
1290,2022-09-30 11:30,1.10822,1.10823,1.10529,1.10586,0.0,4,GBPUSD,30,11,39,9,2022,30,-0.002535391781584154,1.1163574719337428,1.102527528066257,38.3443446241481,17.82472597026201,1.1120166666666667,1.1145256666666665
1291,2022-09-30 11:35,1.10585,1.10585,1.10333,1.10368,0.0,4,GBPUSD,35,11,39,9,2022,30,-0.002569622090798982,1.1155870694346048,1.1021089305653953,35.64451790276037,17.905013628113746,1.1115123333333332,1.1144284999999998
1292,2022-09-30 11:40,1.10367,1.10489,1.10362,1.10478,0.0,4,GBPUSD,40,11,39,9,2022,30,-0.0025927604023340566,1.114538750086106,1.1020962499138938,37.92593254406629,17.98262503070375,1.1110773333333335,1.1143245
1293,2022-09-30 11:45,1.10478,1.10525,1.10328,1.10343,0.0,4,GBPUSD,45,11,39,9,2022,30,-0.0026233625522062783,1.1133017900407978,1.102123209959202,36.29250468643872,18.00110063408435,1.1106293333333332,1.1141816666666666
1294,2022-09-30 11:50,1.10352,1.10381,1.10295,1.10342,0.0,4,GBPUSD,50,11,39,9,2022,30,-0.002651219046337056,1.1125050074533152,1.1019459925466843,36.28053102943492,18.054813047437655,1.110163,1.1140079999999999
1295,2022-09-30 11:55,1.1034,1.10418,1.10246,1.10413,0.0,4,GBPUSD,55,11,39,9,2022,30,-0.0026585240333675715,1.111674800887239,1.101953199112761,37.788058491283415,18.159970462566733,1.1097036666666669,1.1138468333333333
1296,2022-09-30 12:00,1.10412,1.10548,1.10328,1.10357,0.0,4,GBPUSD,0,12,39,9,2022,30,-0.0026554399533037206,1.1107091315331477,1.1020478684668527,37.07241472217487,18.053687098664064,1.1092663333333335,1.1136641666666667
1297,2022-09-30 12:05,1.10352,1.10352,1.10248,1.10258,0.0,4,GBPUSD,5,12,39,9,2022,30,-0.0026557484668289647,1.1104848440379715,1.1016121559620284,35.831401150376095,18.04073335812878,1.1088086666666668,1.113419
1298,2022-09-30 12:10,1.10257,1.10394,1.10252,1.10386,0.0,4,GBPUSD,10,12,39,9,2022,30,-0.0026316925791213816,1.1100975051876438,1.101483494812356,38.58134599086368,17.961526051708596,1.1084186666666667,1.1132036666666667
1299,2022-09-30 12:15,1.10388,1.10484,1.10376,1.10469,0.0,4,GBPUSD,15,12,39,9,2022,30,-0.0025743862811554064,1.1092677679861433,1.1017492320138567,40.29761164305591,17.743653964701455,1.1080083333333333,1.1130176666666667
1300,2022-09-30 12:20,1.10469,1.10554,1.10402,1.10454,0.0,4,GBPUSD,20,12,39,9,2022,30,-0.002495768976354099,1.108659046150015,1.101902953849985,40.08818255228037,17.4281239165415,1.1075843333333333,1.1128108333333333
1301,2022-09-30 12:25,1.10454,1.10796,1.10434,1.10796,0.0,4,GBPUSD,25,12,39,9,2022,30,-0.002347663129454454,1.1085411077050433,1.1019708922949567,46.630195721832365,16.892703040839027,1.1073306666666665,1.1126738333333333
1302,2022-09-30 12:30,1.10777,1.10823,1.10377,1.10794,0.0,4,GBPUSD,30,12,39,9,2022,30,-0.002158735452975785,1.1085629286233558,1.1019590713766443,46.599413035813555,16.35168584544878,1.1070823333333333,1.1125543333333332
1303,2022-09-30 12:35,1.10795,1.10837,1.10522,1.10602,0.0,4,GBPUSD,35,12,39,9,2022,30,-0.0019798376294243034,1.1085052017377572,1.1019667982622425,43.7323541028011,15.812347165958712,1.1067653333333332,1.1124055000000002
1304,2022-09-30 12:40,1.10606,1.10964,1.10564,1.10822,0.0,4,GBPUSD,40,12,39,9,2022,30,-0.0017769922773650977,1.1088573653702525,1.1018266346297476,47.556976834924974,15.422652862985034,1.1066006666666666,1.1122863333333335
1305,2022-09-30 12:45,1.10823,1.10914,1.1072,1.10855,0.0,4,GBPUSD,45,12,39,9,2022,30,-0.0015604554848052483,1.1092715556001331,1.1016834443998667,48.104339805009914,15.045948370110478,1.1064736666666668,1.1121858333333334
1306,2022-09-30 12:50,1.10854,1.10882,1.10709,1.10718,0.0,4,GBPUSD,50,12,39,9,2022,30,-0.0013649893352229395,1.1093631355707134,1.1016668644292866,46.04058357225597,14.668007876886744,1.1063036666666666,1.1120483333333333
1307,2022-09-30 12:55,1.10724,1.10796,1.10655,1.1068,0.0,4,GBPUSD,55,12,39,9,2022,30,-0.0011959281062651397,1.1094538618746066,1.101675138125393,45.48071293740892,14.231778587754496,1.1062243333333335,1.1118653333333335
1308,2022-09-30 13:00,1.10681,1.10774,1.10549,1.10549,0.0,4,GBPUSD,0,13,39,9,2022,30,-0.0010704539618236074,1.109432289908349,1.101658710091651,43.590337535783284,13.838016142438919,1.1061066666666666,1.1116401666666667
1309,2022-09-30 13:05,1.10549,1.10637,1.10498,1.10598,0.0,4,GBPUSD,5,13,39,9,2022,30,-0.0009686194745953126,1.1091218029405705,1.1017461970594296,44.483217591977365,13.520812493806137,1.1059616666666665,1.1114476666666666
1310,2022-09-30 13:10,1.10597,1.10664,1.10503,1.10654,0.0,4,GBPUSD,10,13,39,9,2022,30,-0.000875798045977395,1.1091847648640716,1.1017512351359282,45.50304588183813,13.17735147928122,1.1058766666666668,1.1112683333333335
1311,2022-09-30 13:15,1.10653,1.10709,1.10527,1.10591,0.0,4,GBPUSD,15,13,39,9,2022,30,-0.0008015468417015468,1.1092030456613744,1.1019559543386255,44.55061761605743,12.782774657241355,1.1057916666666665,1.1110345
1312,2022-09-30 13:20,1.1059,1.10737,1.10543,1.1072,0.0,4,GBPUSD,20,13,39,9,2022,30,-0.0007204193811310472,1.1093729262741434,1.1020280737258565,46.90469297514861,12.362166163017818,1.1057703333333333,1.1108326666666668
1313,2022-09-30 13:25,1.10719,1.10838,1.10707,1.10834,0.0,4,GBPUSD,25,13,39,9,2022,30,-0.0006194048361866354,1.109635766217395,1.1022562337826052,48.8884175493229,12.08462727788016,1.105831,1.110678
1314,2022-09-30 13:30,1.10835,1.11116,1.10819,1.10987,0.0,4,GBPUSD,30,13,39,9,2022,30,-0.00048539879607349765,1.1101511267562716,1.1023858732437286,51.408944834719776,12.150151914557195,1.1059566666666667,1.110484
1315,2022-09-30 13:35,1.1099,1.10999,1.10776,1.10936,0.0,4,GBPUSD,35,13,39,9,2022,30,-0.0003447695740917196,1.1105094683593746,1.1025505316406254,50.54935806430065,12.151770736919518,1.106074,1.1102588333333334
1316,2022-09-30 13:40,1.10936,1.1106,1.10892,1.10989,0.0,4,GBPUSD,40,13,39,9,2022,30,-0.00019811944616712705,1.1108394862756499,1.1028525137243501,51.42255983664419,12.221347176054772,1.1061893333333332,1.1100683333333332
1317,2022-09-30 13:45,1.10989,1.11104,1.10924,1.10994,0.0,4,GBPUSD,45,13,39,9,2022,30,-5.413389798463127e-05,1.1108966272089549,1.103531372791045,51.50612916615047,12.337113566103671,1.106327,1.1098753333333335
1318,2022-09-30 13:50,1.10995,1.11062,1.10918,1.10978,0.0,4,GBPUSD,50,13,39,9,2022,30,7.820425842740384e-05,1.1110043864761012,1.1040156135238988,51.21446827695496,12.439827939469406,1.1064573333333334,1.109679
1319,2022-09-30 13:55,1.10978,1.11358,1.109,1.11323,0.0,4,GBPUSD,55,13,39,9,2022,30,0.00025116916220632257,1.1120182903019253,1.103855709698075,56.68556402902072,12.837771658477735,1.1066246666666666,1.1095383333333333
1320,2022-09-30 14:00,1.11331,1.11384,1.11179,1.1124,0.0,4,GBPUSD,0,14,39,9,2022,30,0.00042671638752779983,1.1125455152025991,1.104114484797401,55.14640762517281,13.246818256504797,1.1068426666666666,1.1094296666666668
1321,2022-09-30 14:05,1.1124,1.11248,1.11105,1.11174,0.0,4,GBPUSD,5,14,39,9,2022,30,0.0005831771988419259,1.1129955348443663,1.1040424651556338,53.94158508063707,13.524826572483484,1.1071113333333333,1.1093118333333332
1322,2022-09-30 14:10,1.11173,1.1119,1.11008,1.11084,0.0,4,GBPUSD,10,14,39,9,2022,30,0.0007037849281934459,1.1132481438392732,1.1040798561607266,52.3288289359385,13.645802471435752,1.1073133333333334,1.1091953333333333
1323,2022-09-30 14:15,1.11083,1.11197,1.11019,1.11175,0.0,4,GBPUSD,15,14,39,9,2022,30,0.0008085126341990943,1.1135550582681106,1.1043459417318897,53.774433087958265,13.770264571877961,1.1075906666666666,1.10911
1324,2022-09-30 14:20,1.11174,1.11177,1.10995,1.11108,0.0,4,GBPUSD,20,14,39,9,2022,30,0.0008852648272875251,1.113779457858854,1.104407542141146,52.56045909373829,13.85371829974603,1.1078459999999999,1.1090045
1325,2022-09-30 14:25,1.1111,1.1111,1.1085,1.11042,0.0,4,GBPUSD,25,14,39,9,2022,30,0.0009279114219244641,1.1139018325864358,1.104472167413564,51.37848694569775,13.721671501294,1.1080556666666665,1.1088796666666667
1326,2022-09-30 14:30,1.11046,1.11194,1.11,1.11103,0.0,4,GBPUSD,30,14,39,9,2022,30,0.0009545629791307408,1.1140635894191453,1.1046954105808546,52.40189057409661,13.690048797025181,1.1083043333333333,1.1087853333333333
1327,2022-09-30 14:35,1.11098,1.1146,1.11083,1.11457,0.0,4,GBPUSD,35,14,39,9,2022,30,0.0010240950284434059,1.114825295303997,1.1047107046960032,57.74171562065765,13.92502967432105,1.1087040000000001,1.1087563333333332
1328,2022-09-30 14:40,1.11458,1.11524,1.11259,1.11295,0.0,4,GBPUSD,40,14,39,9,2022,30,0.0010886784809848306,1.1149648089342294,1.1053171910657706,54.82973499487534,14.209859024342322,1.1090069999999999,1.1087128333333331
1329,2022-09-30 14:45,1.11296,1.11681,1.1123,1.11589,0.0,4,GBPUSD,45,14,39,9,2022,30,0.0011911993420697818,1.1156910457396263,1.1055819542603738,58.736525835292156,14.614653772894947,1.1093803333333334,1.1086943333333332
1330,2022-09-30 14:50,1.1159,1.11762,1.11403,1.11481,0.0,4,GBPUSD,50,14,39,9,2022,30,0.0012921785694281506,1.116046255440174,1.1060537445598262,56.86743318284235,15.068119789651824,1.1097226666666666,1.1086535
1331,2022-09-30 14:55,1.11483,1.11716,1.11483,1.11678,0.0,4,GBPUSD,55,14,39,9,2022,30,0.0014153830957643017,1.1166003932485566,1.1065866067514436,59.31068739211399,15.506470272516804,1.1100166666666667,1.1086736666666668
1332,2022-09-30 15:00,1.11679,1.11699,1.1145,1.1152,0.0,4,GBPUSD,0,15,39,9,2022,30,0.001517625502481998,1.1167966054649803,1.1071903945350199,56.64834038381201,15.881403846036696,1.1102586666666667,1.1086705
1333,2022-09-30 15:05,1.1152,1.1173,1.11458,1.11666,0.0,4,GBPUSD,5,15,39,9,2022,30,0.0016212040146081268,1.1173202550070553,1.1074987449929443,58.43199164551557,16.270799586024438,1.1106133333333335,1.1086893333333334
1334,2022-09-30 15:10,1.11664,1.11761,1.11581,1.11716,0.0,4,GBPUSD,10,15,39,9,2022,30,0.0017244723710505942,1.1179652817606334,1.107582718239367,59.029190773071306,16.675365084871697,1.1109113333333334,1.1087559999999999
1335,2022-09-30 15:15,1.11715,1.11715,1.11566,1.1167,0.0,4,GBPUSD,15,15,39,9,2022,30,0.001810863377334146,1.1183538178057741,1.1079281821942257,58.23295830039058,17.041449797087633,1.111183,1.1088283333333335
1336,2022-09-30 15:20,1.1167,1.11684,1.11578,1.11598,0.0,4,GBPUSD,20,15,39,9,2022,30,0.00186653272477878,1.1185694477998078,1.108321552200192,56.988281658400304,17.395331685563043,1.1114763333333333,1.10889
1337,2022-09-30 15:25,1.11605,1.11622,1.11369,1.11423,0.0,4,GBPUSD,25,15,39,9,2022,30,0.001867853618897595,1.1185183557975065,1.1088016442024933,54.08179970544168,17.398666322723834,1.111724,1.1089741666666668
1338,2022-09-30 15:30,1.11423,1.11488,1.1141,1.11457,0.0,4,GBPUSD,30,15,39,9,2022,30,0.0018362079971230012,1.118412491655959,1.109386508344041,54.54770963487093,17.401889805312596,1.1120266666666667,1.1090666666666669
1339,2022-09-30 15:35,1.11458,1.11608,1.11456,1.11545,0.0,4,GBPUSD,35,15,39,9,2022,30,0.0017954133142270789,1.1185631879281335,1.109457812071867,55.749859936428024,17.535731204691082,1.1123423333333333,1.1091520000000001
1340,2022-09-30 15:40,1.11545,1.11549,1.11414,1.11468,0.0,4,GBPUSD,40,15,39,9,2022,30,0.0017346456913516842,1.1186212285187098,1.1096277714812905,54.446383030031626,17.596368798472547,1.1126136666666666,1.1092451666666667
1341,2022-09-30 15:45,1.11469,1.11482,1.11299,1.11313,0.0,4,GBPUSD,45,15,39,9,2022,30,0.0016358620026994562,1.1185770842304223,1.1098109157695775,51.91856131726681,17.47239098414747,1.1128543333333336,1.109323
1342,2022-09-30 15:50,1.11313,1.1136,1.11259,1.11302,0.0,4,GBPUSD,50,15,39,9,2022,30,0.0015129455385433886,1.1184361934897384,1.1101698065102616,51.742198702517385,17.29000947863805,1.1130483333333332,1.1094093333333332
1343,2022-09-30 15:55,1.11302,1.11323,1.11255,1.11319,0.0,4,GBPUSD,55,15,39,9,2022,30,0.0013806105441844104,1.1183687556526525,1.1103812443473478,52.00286130123169,17.107293343475835,1.1132099999999998,1.1095205
1344,2022-09-30 16:00,1.1132,1.11322,1.11188,1.11189,0.0,4,GBPUSD,0,16,39,9,2022,30,0.0012254219851992934,1.1182829973551434,1.1105480026448566,49.871856572029934,16.82020660979348,1.1132773333333332,1.109617
1345,2022-09-30 16:05,1.1119,1.11204,1.11017,1.11061,0.0,4,GBPUSD,5,16,39,9,2022,30,0.0010408298583492839,1.1182518937523847,1.1105981062476153,47.87363584445286,16.27882088287685,1.1133190000000002,1.1096964999999999
1346,2022-09-30 16:10,1.11061,1.11117,1.1103,1.11102,0.0,4,GBPUSD,10,16,39,9,2022,30,0.000851653817872741,1.1182532635770421,1.1105957364229582,48.55662610620796,15.755481346857433,1.1133566666666668,1.109773
1347,2022-09-30 16:15,1.11103,1.11117,1.11048,1.11068,0.0,4,GBPUSD,15,16,39,9,2022,30,0.0006621559970333356,1.118407024879584,1.110052975120416,48.01690480752193,15.249586462038664,1.1133813333333333,1.1098541666666668
1348,2022-09-30 16:20,1.11068,1.11113,1.10996,1.11103,0.0,4,GBPUSD,20,16,39,9,2022,30,0.00048646513752150243,1.118518015943405,1.109749984056595,48.62501896270215,14.805210628452162,1.113423,1.1099401666666666
1349,2022-09-30 16:25,1.11104,1.11166,1.11064,1.11136,0.0,4,GBPUSD,25,16,39,9,2022,30,0.0003327944238702552,1.1183767769935025,1.1094382230064976,49.20460309685606,14.33972649948258,1.1133606666666664,1.1099926666666666
1350,2022-09-30 16:30,1.11136,1.11261,1.11098,1.1122,0.0,4,GBPUSD,30,16,39,9,2022,30,0.0002136243873741002,1.1182875495058413,1.1092664504941587,50.67003035330756,14.04886754764861,1.113354,1.1100983333333334
1351,2022-09-30 16:35,1.11219,1.11278,1.11165,1.11265,0.0,4,GBPUSD,35,16,39,9,2022,30,0.00012901839115069224,1.117875657128058,1.1092653428719421,51.446310761833544,13.795640395043698,1.1133843333333333,1.1102478333333334
1352,2022-09-30 16:40,1.11262,1.1127,1.11153,1.11201,0.0,4,GBPUSD,40,16,39,9,2022,30,6.000676665832898e-05,1.1176982977629022,1.1091237022370977,50.28215163334801,13.527727063444637,1.1134233333333332,1.1103683333333334
1353,2022-09-30 16:45,1.112,1.11205,1.11145,1.11178,0.0,4,GBPUSD,45,16,39,9,2022,30,5.808124171673159e-07,1.1172250736942269,1.1091089263057732,49.862677844928406,13.252626126171178,1.1134243333333336,1.1105075
1354,2022-09-30 16:50,1.1118,1.11296,1.11177,1.11283,0.0,4,GBPUSD,50,16,39,9,2022,30,-3.2971009734734333e-05,1.1165474254418297,1.1093535745581702,51.763121048685626,13.149705854552135,1.1134826666666666,1.1106643333333333
1355,2022-09-30 16:55,1.11283,1.11319,1.11267,1.11288,0.0,4,GBPUSD,55,16,39,9,2022,30,-4.767371680103391e-05,1.115894077786119,1.1096249222138808,51.853022510030854,13.091694022264328,1.1135646666666665,1.1108101666666668
1356,2022-09-30 17:00,1.11289,1.1132,1.1118,1.11244,0.0,4,GBPUSD,0,17,39,9,2022,30,-5.670270847617561e-05,1.115326886615844,1.1098381133841562,50.98793331196454,12.842755633455411,1.1136116666666667,1.110958
1357,2022-09-30 17:05,1.11245,1.11403,1.11227,1.11373,0.0,4,GBPUSD,5,17,39,9,2022,30,-4.099177707538578e-05,1.1152472612890292,1.109867738710971,53.348481590156744,12.761497816970127,1.1135836666666665,1.1111438333333334
1358,2022-09-30 17:10,1.11375,1.1141,1.1128,1.11283,0.0,4,GBPUSD,10,17,39,9,2022,30,-2.4863479974961295e-05,1.1149935764434167,1.1099474235565836,51.55635719680036,12.696464204193905,1.1135796666666666,1.1112933333333332
1359,2022-09-30 17:15,1.11282,1.1132,1.11269,1.11302,0.0,4,GBPUSD,15,17,39,9,2022,30,-6.23105019286098e-06,1.114469942194391,1.1102280578056085,51.90916868737594,12.604155480060268,1.113484,1.1114321666666667
1360,2022-09-30 17:20,1.11303,1.11316,1.11275,1.113,0.0,4,GBPUSD,20,17,39,9,2022,30,1.2689292187904837e-05,1.1141127012752257,1.110417298724774,51.868034268286934,12.51492371339775,1.1134236666666666,1.1115731666666666
1361,2022-09-30 17:25,1.113,1.1143,1.113,1.11426,0.0,4,GBPUSD,25,17,39,9,2022,30,5.087189963460469e-05,1.1143416331384863,1.1103013668615136,54.231719787819046,12.696536474015078,1.1133396666666668,1.1116781666666666
1362,2022-09-30 17:30,1.11428,1.11432,1.1134,1.11382,0.0,4,GBPUSD,30,17,39,9,2022,30,9.199023590689759e-05,1.1144696323743397,1.1102533676256603,53.28640189128159,12.876700482090248,1.1132936666666666,1.1117761666666666
