,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1269,2023-08-25 09:45,1.25889,1.25892,1.25836,1.25856,0.0,4,GBPUSD,45,9,34,8,2023,25,0.0003088759776888038,1.2593825657822688,1.2582374342177312,52.716897514920156,12.21736530821971,1.2585826666666666,1.2578135000000001
1270,2023-08-25 09:50,1.25857,1.25898,1.25819,1.25827,0.0,4,GBPUSD,50,9,34,8,2023,25,0.0002836712859651137,1.2594030376129555,1.2581979623870445,50.62848059015958,12.037391847490577,1.2585946666666668,1.2578464999999999
1271,2023-08-25 09:55,1.25826,1.25855,1.25815,1.2585,0.0,4,GBPUSD,55,9,34,8,2023,25,0.0002564384612042573,1.2594043321176227,1.2581696678823775,52.18267635286713,11.88097670270886,1.2586026666666668,1.2578806666666664
1272,2023-08-25 10:00,1.25847,1.25897,1.25843,1.25866,0.0,4,GBPUSD,0,10,34,8,2023,25,0.0002313302630487269,1.259371367098302,1.2581616329016978,53.24193295735431,11.52163575202716,1.2586083333333333,1.2579201666666668
1273,2023-08-25 10:05,1.25867,1.25911,1.25855,1.2588,0.0,4,GBPUSD,5,10,34,8,2023,25,0.00021057632269601273,1.2593653497360013,1.2582086502639989,54.16107296246272,11.167452423927344,1.258628,1.2579646666666666
1274,2023-08-25 10:10,1.25879,1.25913,1.25857,1.25885,0.0,4,GBPUSD,10,10,34,8,2023,25,0.00019395727738881203,1.259370365493217,1.2582126345067828,54.49158105114872,10.834585246052532,1.2586396666666668,1.2580058333333333
1275,2023-08-25 10:15,1.25886,1.25903,1.25866,1.259,0.0,4,GBPUSD,15,10,34,8,2023,25,0.0001827521965310197,1.259371886145428,1.2582751138545718,55.48761249703499,10.512813640773548,1.2586656666666667,1.2580445
1276,2023-08-25 10:20,1.25899,1.2594,1.25898,1.25939,0.0,4,GBPUSD,20,10,34,8,2023,25,0.00018133356555760473,1.2594575265737968,1.2582514734262031,57.96228110314199,10.382896327938793,1.2587223333333333,1.258086
1277,2023-08-25 10:25,1.2594,1.25969,1.2594,1.25949,0.0,4,GBPUSD,25,10,34,8,2023,25,0.00018730540447600003,1.2595526933298529,1.258219306670147,58.57318979499168,10.393063088241039,1.2587879999999998,1.2581308333333334
1278,2023-08-25 10:30,1.25948,1.25973,1.25938,1.25949,0.0,4,GBPUSD,30,10,34,8,2023,25,0.00019716948617653498,1.2596168355423296,1.2582651644576706,58.57318979499168,10.422160757787033,1.2588356666666665,1.2581743333333333
1279,2023-08-25 10:35,1.25948,1.25959,1.25935,1.25952,0.0,4,GBPUSD,35,10,34,8,2023,25,0.0002089853021216071,1.2596910613980417,1.2582809386019582,58.7655720031353,10.431467100859717,1.2588723333333334,1.258222
1280,2023-08-25 10:40,1.25954,1.25962,1.25928,1.25961,0.0,4,GBPUSD,40,10,34,8,2023,25,0.00022236460034222286,1.2597775570595564,1.2582784429404437,59.35140451008766,10.395966214949166,1.2589106666666667,1.2582708333333334
1281,2023-08-25 10:45,1.25959,1.25986,1.25956,1.25979,0.0,4,GBPUSD,45,10,34,8,2023,25,0.0002383874750103708,1.2598914035033184,1.2582645964966819,60.51213241690131,10.4873566398638,1.2589446666666666,1.2583181666666665
1282,2023-08-25 10:50,1.2598,1.26009,1.25976,1.26004,0.0,4,GBPUSD,50,10,34,8,2023,25,0.00025867261732686047,1.2600493566280286,1.2582166433719715,62.06837429777888,10.691609744095656,1.258977,1.2583561666666667
1283,2023-08-25 10:55,1.26004,1.26131,1.26002,1.26128,0.0,4,GBPUSD,55,10,34,8,2023,25,0.0002997597943160812,1.26056588077946,1.2579101192205402,68.44861151815596,11.37684433928315,1.2590733333333333,1.2584146666666667
1284,2023-08-25 11:00,1.2613,1.26159,1.26095,1.26157,0.0,4,GBPUSD,0,11,34,8,2023,25,0.00035567499334506717,1.2610451726571321,1.2576708273428678,69.68237009973602,12.129560675989616,1.2591670000000001,1.2584943333333334
1285,2023-08-25 11:05,1.26157,1.26218,1.26146,1.26218,0.0,4,GBPUSD,5,11,34,8,2023,25,0.00042687448067019824,1.2616079674601908,1.257396032539809,72.05974246059857,13.03112748862058,1.2592943333333333,1.2585863333333334
1286,2023-08-25 11:10,1.26215,1.26216,1.26157,1.26189,0.0,4,GBPUSD,10,11,34,8,2023,25,0.0004983217551002336,1.2619902765838176,1.2572827234161825,69.38395013828566,13.902642074163845,1.2593983333333334,1.2586693333333334
1287,2023-08-25 11:15,1.26189,1.26193,1.26167,1.26179,0.0,4,GBPUSD,15,11,34,8,2023,25,0.000563447735825133,1.2622951295255944,1.2572608704744053,68.4769046296273,14.745106173522334,1.259496,1.2587456666666665
1288,2023-08-25 11:20,1.26178,1.26202,1.26173,1.26186,0.0,4,GBPUSD,20,11,34,8,2023,25,0.000621030238347421,1.2625699656381415,1.2572840343618585,68.77252086337482,15.586955588550442,1.2596116666666666,1.2588216666666665
1289,2023-08-25 11:25,1.26186,1.26212,1.26149,1.26158,0.0,4,GBPUSD,25,11,34,8,2023,25,0.0006649833749389888,1.2627371538021201,1.25741884619788,66.20352283082156,16.230627752966775,1.2597103333333335,1.2588868333333332
1290,2023-08-25 11:30,1.26157,1.26175,1.26119,1.26128,0.0,4,GBPUSD,30,11,34,8,2023,25,0.0006917878365505378,1.2627959339013988,1.2576610660986007,63.57145277467826,16.6545325939213,1.2597939999999999,1.25895
1291,2023-08-25 11:35,1.26126,1.26144,1.26115,1.26117,0.0,4,GBPUSD,35,11,34,8,2023,25,0.0007031069965709137,1.262826609288164,1.257897390711836,62.627016296047344,17.037985357275648,1.2598733333333334,1.2590188333333332
1292,2023-08-25 11:40,1.26117,1.26132,1.26105,1.26118,0.0,4,GBPUSD,40,11,34,8,2023,25,0.0007026839215722191,1.2628413948594202,1.25813460514058,62.679158887513054,17.341960068277437,1.259948,1.2590905000000001
1293,2023-08-25 11:45,1.26116,1.26154,1.26096,1.2615,0.0,4,GBPUSD,45,11,34,8,2023,25,0.0006984270737488325,1.262876325961917,1.2583696740380832,64.32675475786652,17.719050218842213,1.2600253333333333,1.2591673333333335
1294,2023-08-25 11:50,1.2615,1.26151,1.26098,1.26118,0.0,4,GBPUSD,50,11,34,8,2023,25,0.0006852931727046855,1.2628427954083647,1.2586362045916355,61.51731390898028,18.083570697721495,1.2600923333333334,1.2592368333333332
1295,2023-08-25 11:55,1.26119,1.2616,1.26104,1.26156,0.0,4,GBPUSD,55,11,34,8,2023,25,0.0006717845637758776,1.2628320797718848,1.2589029202281152,63.47685036780398,18.470115674238066,1.2601676666666666,1.2593148333333335
1296,2023-08-25 12:00,1.26156,1.2618,1.26131,1.26155,0.0,4,GBPUSD,0,12,34,8,2023,25,0.0006570585617377744,1.262832633897076,1.2591183661029242,63.38898021222748,18.917152456682565,1.2602459999999998,1.2593858333333334
1297,2023-08-25 12:05,1.26155,1.26205,1.26153,1.26203,0.0,4,GBPUSD,5,12,34,8,2023,25,0.0006485020329306464,1.2628774825784392,1.2593275174215612,65.7436580950906,19.43710841230685,1.2603483333333334,1.2594468333333333
1298,2023-08-25 12:10,1.26203,1.26229,1.26169,1.26195,0.0,4,GBPUSD,10,12,34,8,2023,25,0.0006415065372133044,1.2628658269879613,1.2595851730120384,65.02262338432224,20.01984643530573,1.2604506666666666,1.2595075
1299,2023-08-25 12:15,1.26192,1.26216,1.26174,1.26188,0.0,4,GBPUSD,15,12,34,8,2023,25,0.0006332772499609307,1.2627960371617866,1.2598909628382133,64.38346576883887,20.583159857537982,1.2605613333333332,1.259572
1300,2023-08-25 12:20,1.26187,1.26222,1.26154,1.26216,0.0,4,GBPUSD,20,12,34,8,2023,25,0.000627729908428611,1.262715641565838,1.260226358434162,65.77554289150444,20.980658653318766,1.260691,1.2596428333333334
1301,2023-08-25 12:25,1.26217,1.26227,1.26173,1.26178,0.0,4,GBPUSD,25,12,34,8,2023,25,0.0006166609578247166,1.2625362388750438,1.260604761124956,62.35397915061817,21.383322767504698,1.2608003333333333,1.2597014999999998
1302,2023-08-25 12:30,1.26179,1.26215,1.26169,1.26208,0.0,4,GBPUSD,30,12,34,8,2023,25,0.0006060922520330662,1.262343583174721,1.261001416825279,63.88814024034233,21.74255951481758,1.2609143333333332,1.2597613333333333
1303,2023-08-25 12:35,1.26208,1.26233,1.26191,1.26195,0.0,4,GBPUSD,35,12,34,8,2023,25,0.0005929356381036331,1.26236129101291,1.2610507089870895,62.74195376897375,22.15950459522879,1.2610193333333333,1.2598236666666665
1304,2023-08-25 12:40,1.26195,1.26204,1.26168,1.26177,0.0,4,GBPUSD,40,12,34,8,2023,25,0.0005746234498024289,1.262368651269838,1.2610633487301621,61.170048864537726,22.385064744316576,1.2611166666666664,1.2598781666666665
1305,2023-08-25 12:45,1.26174,1.26197,1.26156,1.26189,0.0,4,GBPUSD,45,12,34,8,2023,25,0.0005546446493733491,1.2623228830042068,1.2610801169957933,61.829567854779775,22.513283470302817,1.261213,1.2599393333333333
1306,2023-08-25 12:50,1.26191,1.26199,1.26178,1.26179,0.0,4,GBPUSD,50,12,34,8,2023,25,0.0005318089815375701,1.2623130873788946,1.261079912621105,60.93731937297688,22.646187606817517,1.261293,1.2600076666666666
1307,2023-08-25 12:55,1.26179,1.26202,1.26178,1.26196,0.0,4,GBPUSD,55,12,34,8,2023,25,0.0005098799184695373,1.2623316200023862,1.261078379997614,61.90412623399867,22.78849365954458,1.2613753333333333,1.2600816666666665
1308,2023-08-25 13:00,1.26196,1.26239,1.26184,1.26195,0.0,4,GBPUSD,0,13,34,8,2023,25,0.0004883469917963813,1.2623420711909346,1.261076928809065,61.81103302133503,23.08761517006495,1.2614573333333334,1.2601465
1309,2023-08-25 13:05,1.26194,1.26197,1.26118,1.26135,0.0,4,GBPUSD,5,13,34,8,2023,25,0.0004575054561893107,1.262348590012399,1.261047409987601,56.53407968161509,22.913713339693803,1.2615183333333333,1.2601953333333333
1310,2023-08-25 13:10,1.26136,1.26147,1.26115,1.26138,0.0,4,GBPUSD,10,13,34,8,2023,25,0.00042188211410015136,1.2623414883430673,1.2610645116569328,56.725173154030735,22.72620032587597,1.261577333333333,1.2602440000000001
1311,2023-08-25 13:15,1.26139,1.26145,1.26085,1.26117,0.0,4,GBPUSD,15,13,34,8,2023,25,0.00038081708077761234,1.2623414883430673,1.2610645116569328,54.97499027646218,22.358449822930645,1.2616233333333333,1.2602839999999997
1312,2023-08-25 13:20,1.26116,1.26117,1.26025,1.26047,0.0,4,GBPUSD,20,13,34,8,2023,25,0.00032645794738999094,1.2624828752742883,1.260852124725712,49.68852143996353,21.67996317463038,1.2616376666666664,1.2603073333333332
1313,2023-08-25 13:25,1.26049,1.26058,1.26029,1.26039,0.0,4,GBPUSD,25,13,34,8,2023,25,0.0002645955082533647,1.2626067567785402,1.2606172432214597,49.12997121804966,21.024092747940127,1.2616079999999998,1.2603406666666666
1314,2023-08-25 13:30,1.2604,1.26135,1.26032,1.26057,0.0,4,GBPUSD,30,13,34,8,2023,25,0.0002035418019052067,1.262665435808952,1.2604975641910479,50.42702188076968,20.75029926829664,1.2615746666666667,1.2603708333333332
1315,2023-08-25 13:35,1.26054,1.26089,1.26017,1.26045,0.0,4,GBPUSD,35,13,34,8,2023,25,0.00014381708692099126,1.2627224051399863,1.2603295948600135,49.555617287890875,20.403883836996446,1.261517,1.2604056666666668
1316,2023-08-25 13:40,1.26044,1.26047,1.25905,1.25906,0.0,4,GBPUSD,40,13,34,8,2023,25,6.555179981779993e-05,1.2630282277441953,1.2597747722558048,41.05453090100427,19.8842376211293,1.2614226666666668,1.2604104999999999
1317,2023-08-25 13:45,1.25903,1.26023,1.25899,1.26007,0.0,4,GBPUSD,45,13,34,8,2023,25,-4.267008719354772e-06,1.263005230078187,1.2596017699218127,47.78721487271673,19.404526474742124,1.2613653333333334,1.260430666666667
1318,2023-08-25 13:50,1.26007,1.26053,1.25964,1.26024,0.0,4,GBPUSD,50,13,34,8,2023,25,-6.240973472495044e-05,1.2629544403989237,1.2594815596010762,48.80536784269531,18.819911841705846,1.2613113333333332,1.2604615000000001
1319,2023-08-25 13:55,1.26025,1.26083,1.26009,1.26075,0.0,4,GBPUSD,55,13,34,8,2023,25,-0.00010190718408315261,1.262880695343014,1.259442304656986,51.72674270798846,18.246292096571278,1.2612836666666667,1.260497
1320,2023-08-25 14:00,1.26077,1.26539,1.25875,1.26431,0.0,4,GBPUSD,0,14,34,8,2023,25,-7.06176258120217e-05,1.263456244360054,1.2590817556399458,65.81371933529753,18.627564402728332,1.2613846666666668,1.2605893333333331
1321,2023-08-25 14:05,1.26431,1.26432,1.2609,1.26113,0.0,4,GBPUSD,5,14,34,8,2023,25,-4.717448376055878e-05,1.2634110540368115,1.2590619459631887,51.83582929894676,18.99612763201348,1.2613833333333335,1.2606283333333335
1322,2023-08-25 14:10,1.26112,1.26376,1.26102,1.26364,0.0,4,GBPUSD,10,14,34,8,2023,25,1.0274852606971061e-05,1.26371646827098,1.2589125317290197,58.95396487454215,19.35240542032246,1.2614653333333332,1.2607066666666666
1323,2023-08-25 14:15,1.26369,1.26463,1.26105,1.26127,0.0,4,GBPUSD,15,14,34,8,2023,25,4.819163933996359e-05,1.2636637704191067,1.2588972295808938,51.51707654962553,19.79609466719247,1.2614576666666666,1.2607414999999997
1324,2023-08-25 14:20,1.26127,1.26143,1.25897,1.25916,0.0,4,GBPUSD,20,14,34,8,2023,25,3.810448559732709e-05,1.2637003849030604,1.2585996150969396,46.154763794114444,19.82713127419181,1.2613903333333334,1.2607413333333333
1325,2023-08-25 14:25,1.25916,1.25944,1.25803,1.25817,0.0,4,GBPUSD,25,14,34,8,2023,25,-1.7423542402458623e-05,1.263812345040469,1.258115654959531,43.93509344338381,19.698474656118357,1.2612773333333334,1.2607225
1326,2023-08-25 14:30,1.25817,1.25817,1.25666,1.25717,0.0,4,GBPUSD,30,14,34,8,2023,25,-0.00011443686324396063,1.2640155542038427,1.2574504457961575,41.83287554666503,19.363008296988994,1.2611313333333334,1.2606886666666666
1327,2023-08-25 14:35,1.25716,1.25837,1.25716,1.25742,0.0,4,GBPUSD,35,14,34,8,2023,25,-0.00022811733460143197,1.2640488766183378,1.256963123381662,42.5438693496407,19.062904793777566,1.2609776666666666,1.260663
1328,2023-08-25 14:40,1.25746,1.25789,1.25644,1.25647,0.0,4,GBPUSD,40,14,34,8,2023,25,-0.00036092190445709174,1.264134078258158,1.256329921741842,40.59335126575434,18.66836120294571,1.260795,1.2606228333333334
1329,2023-08-25 14:45,1.25649,1.2565,1.25545,1.25597,0.0,4,GBPUSD,45,14,34,8,2023,25,-0.0005059058477050564,1.264262131368345,1.2556638686316548,39.60473053414582,18.15042306099343,1.260598,1.2605796666666664
1330,2023-08-25 14:50,1.256,1.25686,1.25546,1.25566,0.0,4,GBPUSD,50,14,34,8,2023,25,-0.0006547160955466675,1.2643260297795065,1.2550279702204938,38.99560691910477,17.694663714161774,1.2603813333333334,1.2605361666666668
1331,2023-08-25 14:55,1.25563,1.25584,1.25476,1.25532,0.0,4,GBPUSD,55,14,34,8,2023,25,-0.0008020559888979209,1.264362499915018,1.2544065000849818,38.326799005225006,17.16056752760848,1.2601660000000001,1.2604831666666667
1332,2023-08-25 15:00,1.25533,1.25619,1.25526,1.25578,0.0,4,GBPUSD,0,15,34,8,2023,25,-0.0009315834126859905,1.2643496275166437,1.2539503724833563,39.77251380723334,16.68866021705466,1.2599559999999999,1.2604351666666667
1333,2023-08-25 15:05,1.25584,1.25702,1.25578,1.25646,0.0,4,GBPUSD,5,15,34,8,2023,25,-0.0010301840141614016,1.2642519179362943,1.2536550820637058,41.856809516598425,16.334420921331443,1.259773,1.2603961666666668
1334,2023-08-25 15:10,1.25647,1.25701,1.25616,1.25637,0.0,4,GBPUSD,10,15,34,8,2023,25,-0.0011033193757870184,1.2641047106837995,1.2533822893162005,41.659415210738594,15.991989602132334,1.259593,1.2603548333333332
1335,2023-08-25 15:15,1.25637,1.25653,1.25554,1.25578,0.0,4,GBPUSD,15,15,34,8,2023,25,-0.0011635581592887361,1.2639642499118917,1.2530557500881083,40.368367059646474,15.576224646600393,1.2593893333333335,1.2603011666666666
1336,2023-08-25 15:20,1.25577,1.25585,1.25513,1.2555,0.0,4,GBPUSD,20,15,34,8,2023,25,-0.0012143710529582124,1.2639408448943392,1.2527231551056608,39.76338582419238,15.119304185196105,1.2591796666666666,1.260236333333333
1337,2023-08-25 15:25,1.25549,1.25759,1.25549,1.25737,0.0,4,GBPUSD,25,15,34,8,2023,25,-0.001224009730533759,1.2637594913006511,1.252634508699349,45.415098622763075,14.883171600448602,1.2590266666666667,1.260201
1338,2023-08-25 15:30,1.25739,1.25765,1.25692,1.25761,0.0,4,GBPUSD,30,15,34,8,2023,25,-0.0012007171061364195,1.2635484130747827,1.2525825869252174,46.08669505288715,14.661738849362829,1.2588819999999998,1.2601696666666666
1339,2023-08-25 15:35,1.25761,1.25817,1.25753,1.25795,0.0,4,GBPUSD,35,15,34,8,2023,25,-0.0011498436389184546,1.2632608023883478,1.2525901976116522,47.041603225460946,14.507776653516814,1.2587686666666669,1.2601435
1340,2023-08-25 15:40,1.25798,1.25837,1.25775,1.25807,0.0,4,GBPUSD,40,15,34,8,2023,25,-0.001079814648809172,1.2620269496588186,1.2532000503411813,47.38187553174028,14.382048161482041,1.2586583333333332,1.2601178333333332
1341,2023-08-25 15:45,1.25809,1.25828,1.25763,1.25767,0.0,4,GBPUSD,45,15,34,8,2023,25,-0.0010053710338077675,1.2615331608249138,1.253347839175086,46.354832145060364,14.242963161485553,1.2585416666666667,1.2600825
1342,2023-08-25 15:50,1.25769,1.25769,1.25688,1.25708,0.0,4,GBPUSD,50,15,34,8,2023,25,-0.0009391845362214827,1.2599818067192037,1.2542431932807965,44.87075923350885,13.998704996156153,1.2584286666666669,1.2600331666666666
1343,2023-08-25 15:55,1.2571,1.25714,1.25658,1.25687,0.0,4,GBPUSD,55,15,34,8,2023,25,-0.0008828528812504647,1.2589907386087886,1.2547942613912109,44.34797252788094,13.719306235214848,1.2583113333333336,1.2599596666666666
1344,2023-08-25 16:00,1.25691,1.25766,1.25688,1.25765,0.0,4,GBPUSD,0,16,34,8,2023,25,-0.0008211944044042795,1.2586655055119855,1.2549684944880146,46.732603353248614,13.516626797500578,1.258214,1.2598943333333332
1345,2023-08-25 16:05,1.25766,1.25796,1.25758,1.25791,0.0,4,GBPUSD,5,16,34,8,2023,25,-0.000753409601740147,1.2586157325225058,1.2549922674774943,47.50819596564506,13.359868322980148,1.2581293333333334,1.2598231666666668
1346,2023-08-25 16:10,1.25789,1.25839,1.25778,1.2583,0.0,4,GBPUSD,10,16,34,8,2023,25,-0.000677398933001033,1.25878712754067,1.25493387245933,48.66797461136964,13.265636649452295,1.258104,1.2597633333333331
1347,2023-08-25 16:15,1.25828,1.25844,1.25768,1.25777,0.0,4,GBPUSD,15,16,34,8,2023,25,-0.0006071289668884149,1.2588321868672276,1.2549238131327722,47.201829487370446,13.157726178709266,1.2580273333333334,1.2596963333333335
1348,2023-08-25 16:20,1.25778,1.25841,1.25765,1.25832,0.0,4,GBPUSD,20,16,34,8,2023,25,-0.0005339821312054571,1.2590163582027407,1.2549246417972593,48.85584571385718,13.04820822331791,1.2579633333333333,1.2596373333333335
1349,2023-08-25 16:25,1.25832,1.25891,1.25822,1.25881,0.0,4,GBPUSD,25,16,34,8,2023,25,-0.0004538318902977778,1.25925778982128,1.2549672101787201,50.29104487983662,13.014170374658166,1.2578986666666665,1.2595911666666666
1350,2023-08-25 16:30,1.2588,1.25881,1.25848,1.25848,0.0,4,GBPUSD,30,16,34,8,2023,25,-0.000377724241330343,1.259367287071986,1.2551397129280135,49.32668481718115,12.981267120953746,1.2577043333333333,1.2595445
1351,2023-08-25 16:35,1.25848,1.25882,1.25836,1.2587,0.0,4,GBPUSD,35,16,34,8,2023,25,-0.00030376921793211697,1.2594228249726502,1.25542217502735,49.988069562516124,12.920413743360411,1.2576233333333333,1.2595033333333334
1352,2023-08-25 16:40,1.25869,1.25869,1.25797,1.2582,0.0,4,GBPUSD,40,16,34,8,2023,25,-0.00024232511955205976,1.2594140504386584,1.2556729495613415,48.49978741847526,12.761297916023892,1.2574420000000002,1.2594536666666665
1353,2023-08-25 16:45,1.25819,1.25835,1.25782,1.25823,0.0,4,GBPUSD,45,16,34,8,2023,25,-0.0001909126873217945,1.2594535505241355,1.2558104494758642,48.59478238956458,12.56500694362904,1.2573406666666667,1.2593991666666666
1354,2023-08-25 16:50,1.25824,1.25828,1.2577,1.25787,0.0,4,GBPUSD,50,16,34,8,2023,25,-0.00015379149485252586,1.2594306570657743,1.255983342934226,47.50697140277177,12.33844450287295,1.2572976666666666,1.259344
1355,2023-08-25 16:55,1.25787,1.25825,1.25778,1.25813,0.0,4,GBPUSD,55,16,34,8,2023,25,-0.00012307505877357398,1.2592971771169912,1.256351822883009,48.37045912386572,12.119434143475395,1.2572963333333331,1.2592868333333334
1356,2023-08-25 17:00,1.25816,1.25893,1.25803,1.25877,0.0,4,GBPUSD,0,17,34,8,2023,25,-8.749186708976523e-05,1.2590400876471144,1.2569359123528854,50.44614607502337,12.103720216680198,1.2573496666666668,1.2592405
1357,2023-08-25 17:05,1.25878,1.25888,1.25847,1.25877,0.0,4,GBPUSD,5,17,34,8,2023,25,-5.052420532115243e-05,1.259123173075309,1.2569928269246913,50.44614607502337,12.088530087444841,1.2573946666666667,1.2591861666666666
1358,2023-08-25 17:10,1.25874,1.25881,1.25827,1.25863,0.0,4,GBPUSD,10,17,34,8,2023,25,-1.674515379082608e-05,1.259181506163074,1.2570364938369258,49.97579957285893,11.997012336575374,1.2574666666666665,1.2591308333333333
1359,2023-08-25 17:15,1.25864,1.25885,1.25815,1.25834,0.0,4,GBPUSD,15,17,34,8,2023,25,8.675969883298165e-06,1.2592030138417656,1.2570539861582344,48.99686992582788,11.861736706236153,1.2575456666666667,1.2590718333333333
1360,2023-08-25 17:20,1.25833,1.25833,1.25779,1.2578,0.0,4,GBPUSD,20,17,34,8,2023,25,1.8890730081943957e-05,1.2591993479711157,1.257030652028884,47.21533704170069,11.587973698033863,1.257617,1.2589991666666667
1361,2023-08-25 17:25,1.25781,1.25829,1.25777,1.25829,0.0,4,GBPUSD,25,17,34,8,2023,25,2.68135696643056e-05,1.259212077905881,1.257079922094119,48.95747767681825,11.315258411326832,1.2577159999999998,1.258941
1362,2023-08-25 17:30,1.2583,1.2583,1.25758,1.25779,0.0,4,GBPUSD,30,17,34,8,2023,25,2.48462279371057e-05,1.25913996972131,1.2572230302786902,47.30924449997178,10.97346910790263,1.257783,1.2588695
